Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-14 7:51:51,20.0,199.9,188.8,0.0,0.0,15578.4,4369,0,Fault,31.30,0,0,19.0,0.0,241.6,49.99,0.0,239.7,49.99,0.0,243.5,49.99,15531.665,467.352,4175.011,6231.360
2017-2-14 7:52:10,8.0,113.6,112.6,0.0,0.0,15547.1,4369,0,Fault,0.00,0,0,-7.0,0.0,243.4,49.99,0.0,241.3,49.99,0.0,244.8,49.99,15500.459,466.413,4166.623,6218.840
2017-2-14 7:57:10,10.0,141.6,140.5,0.0,0.0,15547.1,4369,0,Fault,0.00,0,0,-1.0,0.0,243.8,49.98,0.0,241.8,49.98,0.0,245.1,49.98,15500.459,466.413,4166.623,6218.840
2017-2-14 8:2:11,11.0,726.1,724.1,0.0,0.0,15547.1,4369,0,Fault,0.00,0,0,1.0,0.0,243.4,49.99,0.0,241.4,49.99,0.0,244.7,49.99,15500.459,466.413,4166.623,6218.840
2017-2-14 8:7:18,12.0,733.6,731.7,0.0,0.0,15547.1,4369,0,Wait,0.00,0,0,3.0,0.0,242.3,49.99,0.0,240.9,49.99,0.0,243.7,49.99,15500.459,466.413,4166.623,6218.840
2017-2-14 8:12:19,12.0,588.9,599.1,0.1,0.1,15547.1,4369,0,Normal,0.00,91,73,21.0,0.8,243.0,49.99,0.7,241.2,49.99,0.8,244.2,49.99,15500.459,466.413,4166.623,6218.840
2017-2-14 8:17:19,13.0,612.0,610.3,0.1,0.1,15547.1,4370,24,Normal,0.00,110,83,21.0,0.8,242.5,49.98,0.7,239.7,49.98,0.8,243.9,49.98,15500.459,466.413,4166.623,6218.840
2017-2-14 8:22:19,13.0,609.6,608.0,0.1,0.1,15547.1,4370,15,Normal,0.00,107,81,22.0,0.8,242.4,49.98,0.7,239.9,49.98,0.8,243.6,49.98,15500.459,466.413,4166.623,6218.840
2017-2-14 8:27:20,14.0,613.8,615.1,0.1,0.1,15547.1,4370,24,Normal,0.00,116,86,22.0,0.8,242.8,49.99,0.7,239.5,49.99,0.8,243.7,49.99,15500.459,466.413,4166.623,6218.840
2017-2-14 8:32:21,14.0,639.8,641.8,0.2,0.1,15547.1,4370,77,Normal,0.00,168,112,24.0,0.8,242.4,50.01,0.8,240.4,50.01,0.8,244.1,50.01,15500.459,466.413,4166.623,6218.840
