Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-14 9:55:19,15.0,641.1,603.5,1.4,1.4,17647.2,4448,1735,Normal,1.40,927,868,33.0,2.2,239.4,49.99,2.3,239.3,49.99,2.3,242.1,49.99,17594.258,529.416,4729.450,7058.880
2017-2-14 10:0:20,15.0,652.1,609.4,1.3,1.3,17647.4,4448,1630,Normal,1.60,871,818,33.0,2.0,240.8,49.98,2.1,240.1,49.98,2.1,243.6,49.98,17594.458,529.422,4729.503,7058.960
2017-2-14 10:5:20,15.0,644.1,605.5,1.4,1.4,17647.5,4448,1722,Normal,1.70,921,860,33.0,2.1,240.0,50.00,2.3,239.2,50.00,2.3,242.8,50.00,17594.557,529.425,4729.530,7059.000
2017-2-14 10:10:21,15.0,625.5,617.6,1.4,1.3,17647.7,4448,1703,Normal,1.90,912,851,34.0,2.1,239.3,49.99,2.3,238.6,49.99,2.2,242.8,49.99,17594.757,529.431,4729.584,7059.080
2017-2-14 10:15:23,15.0,655.1,600.3,1.5,1.6,17647.8,4449,1933,Normal,2.00,1024,969,34.0,2.3,238.6,49.99,2.5,237.8,49.99,2.5,241.3,49.99,17594.857,529.434,4729.610,7059.120
2017-2-14 10:20:23,16.0,645.1,593.5,1.4,1.5,17648.0,4449,1793,Normal,2.20,955,898,34.0,2.2,237.8,49.99,2.4,237.6,49.99,2.3,239.7,49.99,17595.056,529.440,4729.664,7059.200
2017-2-14 10:25:23,15.0,643.2,601.7,1.6,1.6,17648.1,4449,2034,Normal,2.30,1081,1013,34.0,2.5,239.4,49.99,2.6,238.6,49.99,2.6,242.4,49.99,17595.156,529.443,4729.691,7059.240
2017-2-14 10:30:31,16.0,637.8,594.3,1.8,1.8,17648.4,4449,2280,Normal,2.60,1208,1131,34.0,2.8,238.7,50.01,3.0,238.2,50.01,3.0,241.1,50.01,17595.455,529.452,4729.771,7059.360
2017-2-14 10:35:31,16.0,659.2,584.4,2.5,2.6,17648.6,4449,3204,Normal,2.80,1691,1573,35.0,4.0,239.3,50.01,4.2,238.1,50.01,4.2,241.9,50.01,17595.654,529.458,4729.825,7059.440
2017-2-14 10:40:47,16.0,652.2,594.5,2.0,2.1,17648.9,4449,2584,Normal,3.10,1359,1284,35.0,3.2,239.4,49.97,3.3,238.9,49.97,3.3,242.0,49.97,17595.953,529.467,4729.905,7059.560
2017-2-14 10:45:47,16.0,645.0,608.4,2.8,2.8,17649.1,4449,3560,Normal,3.30,1864,1756,35.0,4.6,239.4,50.00,4.7,239.4,50.00,4.6,241.7,50.00,17596.153,529.473,4729.959,7059.640
2017-2-14 10:50:48,16.0,655.2,616.5,3.4,3.4,17649.4,4449,4341,Normal,3.60,2262,2139,36.0,5.6,241.2,50.01,5.7,240.4,50.01,5.6,244.3,50.01,17596.452,529.482,4730.039,7059.760
2017-2-14 10:55:48,16.0,649.0,610.4,2.8,2.8,17649.7,4449,3500,Normal,3.90,1838,1721,36.0,4.4,239.6,50.00,4.6,240.0,50.00,4.6,241.2,50.00,17596.751,529.491,4730.120,7059.880
2017-2-14 11:0:48,16.0,662.3,629.5,3.8,3.8,17650.0,4449,4894,Normal,4.20,2572,2431,37.0,6.3,240.7,49.99,6.6,240.6,49.99,6.4,243.0,49.99,17597.050,529.500,4730.200,7060.000
2017-2-14 11:5:49,17.0,674.4,642.5,4.2,4.2,17650.4,4449,5512,Normal,4.60,2907,2729,38.0,7.2,240.6,49.99,7.4,241.3,49.99,7.2,242.6,49.99,17597.449,529.512,4730.307,7060.160
2017-2-14 11:10:50,17.0,684.8,650.5,5.4,5.4,17650.8,4450,7178,Normal,5.00,3748,3592,39.0,9.5,241.6,49.99,9.7,241.7,49.99,9.4,244.3,49.99,17597.848,529.524,4730.414,7060.320
2017-2-14 11:15:50,17.0,662.3,626.5,3.4,3.4,17651.3,4450,4415,Normal,5.50,2298,2176,38.0,5.6,241.2,49.99,5.8,241.1,49.99,5.7,243.0,49.99,17598.346,529.539,4730.548,7060.520
2017-2-14 11:19:20,17.0,665.5,627.5,5.3,5.2,17651.7,4450,6761,Normal,5.90,3595,3317,39.0,9.0,240.5,50.00,9.1,242.0,50.00,8.9,241.9,50.00,17598.745,529.551,4730.656,7060.680
2017-2-14 11:24:29,17.0,650.4,626.5,8.9,8.3,17652.4,4450,10856,Normal,6.60,5869,5246,38.0,14.6,241.5,50.00,14.8,243.3,50.00,14.6,243.0,50.00,17599.443,529.572,4730.843,7060.960
2017-2-14 11:29:30,17.0,650.9,584.4,6.0,6.4,17653.1,4450,7562,Normal,7.30,3935,3797,36.0,10.1,241.4,49.98,10.3,242.4,49.98,10.0,243.5,49.98,17600.141,529.593,4731.031,7061.240
2017-2-14 11:34:31,17.0,649.1,617.3,5.9,5.6,17653.9,4450,7244,Normal,8.10,3904,3503,36.0,9.8,240.2,49.98,9.9,242.2,49.98,9.6,242.5,49.98,17600.938,529.617,4731.245,7061.560
2017-2-14 11:39:38,18.0,628.0,600.5,9.6,9.2,17654.7,4450,11400,Normal,8.90,6067,5605,35.0,15.4,245.1,50.00,15.5,242.5,50.00,15.2,250.7,50.00,17601.736,529.641,4731.460,7061.880
2017-2-14 11:44:38,18.0,625.8,595.4,9.8,9.7,17655.7,4450,11760,Normal,9.90,6179,5861,35.0,15.8,245.8,50.00,15.9,242.8,50.00,15.7,251.0,50.00,17602.733,529.671,4731.728,7062.280
2017-2-14 11:49:38,18.0,621.5,587.1,9.7,9.8,17656.6,4450,11635,Normal,10.80,6102,5810,34.0,15.7,244.7,50.00,15.8,244.0,50.00,15.5,247.1,50.00,17603.630,529.698,4731.969,7062.640
2017-2-14 11:54:39,18.0,629.6,590.2,9.7,9.8,17657.6,4450,11731,Normal,11.80,6149,5861,34.0,15.8,243.9,50.00,15.9,244.4,50.00,15.7,244.6,50.00,17604.627,529.728,4732.237,7063.040
2017-2-14 11:59:39,18.0,621.4,589.1,9.7,9.8,17658.6,4450,11652,Normal,12.80,6113,5817,34.0,15.7,242.9,49.99,15.8,243.6,49.99,15.6,246.0,49.99,17605.624,529.758,4732.505,7063.440
2017-2-14 12:4:39,18.0,615.3,580.0,9.7,9.8,17659.5,4450,11548,Normal,13.70,6053,5770,34.0,15.8,239.1,49.98,15.9,240.2,49.98,15.7,241.9,49.98,17606.521,529.785,4732.746,7063.800
2017-2-14 12:7:16,19.0,611.2,580.9,9.9,10.0,17660.1,4450,11703,Normal,14.30,6135,5847,34.0,16.0,239.8,50.01,16.1,240.3,50.01,15.9,243.6,50.01,17607.120,529.803,4732.907,7064.040
2017-2-14 12:12:16,19.0,604.1,572.7,10.4,10.4,17661.0,4451,12058,Normal,15.20,6317,6028,34.0,16.3,241.5,49.99,16.4,243.4,49.99,16.2,244.1,49.99,17608.017,529.830,4733.148,7064.400
2017-2-14 12:17:17,19.0,611.5,574.2,10.1,10.3,17662.1,4451,11914,Normal,16.30,6243,5955,34.0,16.0,246.6,49.99,16.1,243.5,49.99,15.9,250.8,49.99,17609.114,529.863,4733.443,7064.840
2017-2-14 12:22:32,19.0,607.0,573.7,10.4,10.6,17663.1,4451,12234,Normal,17.30,6404,6121,35.0,16.4,245.7,50.00,16.5,245.6,50.00,16.3,245.9,50.00,17610.111,529.893,4733.711,7065.240
2017-2-14 12:27:33,19.0,610.5,584.1,10.4,10.3,17664.1,4451,12186,Normal,18.30,6388,6088,34.0,16.4,242.8,49.99,16.6,243.2,49.99,16.3,247.3,49.99,17611.108,529.923,4733.979,7065.640
2017-2-14 12:32:52,19.0,609.5,574.1,10.3,10.5,17665.2,4451,12117,Normal,19.40,6341,6064,35.0,16.3,244.0,49.99,16.4,243.6,49.99,16.2,248.3,49.99,17612.204,529.956,4734.274,7066.080
2017-2-14 12:39:11,19.0,611.1,573.8,10.4,10.6,17666.5,4451,12290,Normal,20.70,6423,6159,35.0,16.4,246.3,50.00,16.5,246.2,50.00,16.4,246.1,50.00,17613.500,529.995,4734.622,7066.600
2017-2-14 12:44:12,19.0,602.5,573.2,10.6,10.7,17667.5,4451,12306,Normal,21.70,6430,6169,35.0,16.5,246.4,49.99,16.6,243.8,49.99,16.5,249.8,49.99,17614.498,530.025,4734.890,7067.000
2017-2-14 12:49:12,19.0,614.3,581.9,10.4,10.5,17668.5,4451,12341,Normal,22.70,6447,6189,35.0,16.5,246.1,50.00,16.7,244.5,50.00,16.5,247.7,50.00,17615.495,530.055,4735.158,7067.400
2017-2-14 12:54:12,19.0,605.9,577.6,10.6,10.7,17669.6,4451,12395,Normal,23.80,6472,6219,35.0,16.7,243.2,50.01,16.8,243.2,50.01,16.6,247.3,50.01,17616.591,530.088,4735.453,7067.840
2017-2-14 12:59:12,20.0,602.5,583.8,10.6,10.5,17670.6,4451,12365,Normal,24.80,6452,6208,35.0,16.6,246.0,49.99,16.7,245.2,49.99,16.5,247.7,49.99,17617.588,530.118,4735.721,7068.240
2017-2-14 13:4:21,20.0,611.2,575.8,10.4,10.6,17671.6,4451,12257,Normal,25.80,6390,6159,35.0,16.5,243.5,49.99,16.6,243.5,49.99,16.4,247.5,49.99,17618.585,530.148,4735.989,7068.640
2017-2-14 13:9:21,20.0,608.3,576.8,10.4,10.6,17672.6,4451,12297,Normal,26.80,6409,6181,35.0,16.5,244.3,49.99,16.6,242.0,49.99,16.5,250.6,49.99,17619.582,530.178,4736.257,7069.040
2017-2-14 13:14:21,20.0,619.7,579.4,10.2,10.5,17673.7,4452,12238,Normal,27.90,6366,6163,35.0,16.6,242.6,50.00,16.6,244.2,50.00,16.4,244.0,50.00,17620.679,530.211,4736.552,7069.480
2017-2-14 13:19:26,20.0,614.2,580.9,10.2,10.5,17674.7,4452,12202,Normal,28.90,6349,6144,35.0,16.4,244.9,49.97,16.6,242.5,49.97,16.3,251.9,49.97,17621.676,530.241,4736.820,7069.880
2017-2-14 13:24:26,20.0,609.1,582.3,10.2,10.4,17675.7,4452,12129,Normal,29.90,6303,6115,35.0,16.4,242.3,49.99,16.5,243.9,49.99,16.3,243.3,49.99,17622.673,530.271,4737.088,7070.280
2017-2-14 13:29:27,20.0,613.2,579.9,10.1,10.4,17676.7,4452,12044,Normal,30.90,6255,6077,35.0,16.2,244.8,49.98,16.3,242.6,49.98,16.1,251.0,49.98,17623.670,530.301,4737.356,7070.680
2017-2-14 13:34:27,20.0,624.3,576.0,9.8,10.3,17677.7,4452,11917,Normal,31.90,6180,6021,35.0,16.0,243.8,49.99,16.2,242.7,49.99,16.0,248.7,49.99,17624.667,530.331,4737.624,7071.080
2017-2-14 13:39:27,20.0,615.9,576.5,9.9,10.3,17678.7,4452,11879,Normal,32.90,6164,5998,35.0,16.0,243.5,49.99,16.1,244.0,49.99,15.9,245.1,49.99,17625.664,530.361,4737.892,7071.480
2017-2-14 13:44:27,21.0,614.4,579.1,9.8,10.1,17679.7,4452,11684,Normal,33.90,6059,5904,35.0,15.7,244.4,49.99,15.8,244.3,49.99,15.7,245.8,49.99,17626.661,530.391,4738.160,7071.880
2017-2-14 13:46:33,20.0,608.7,577.3,9.8,10.1,17680.1,4452,11637,Normal,34.30,6024,5890,35.0,15.6,246.0,50.00,15.7,243.4,50.00,15.6,249.5,50.00,17627.060,530.403,4738.267,7072.040
2017-2-14 13:51:34,20.0,621.7,582.4,9.4,9.8,17681.1,4452,11413,Normal,35.30,5904,5781,35.0,15.3,242.8,50.00,15.5,244.8,50.00,15.3,242.7,50.00,17628.057,530.433,4738.535,7072.440
2017-2-14 13:56:35,20.0,622.0,581.7,9.3,9.8,17682.0,4452,11338,Normal,36.20,5862,5746,35.0,15.3,242.1,49.99,15.4,243.5,49.99,15.2,244.5,49.99,17628.954,530.460,4738.776,7072.800
2017-2-14 14:1:35,20.0,624.5,580.3,9.2,9.7,17682.9,4452,11207,Normal,37.10,5796,5678,34.0,15.0,243.1,50.00,15.2,243.5,50.00,15.0,246.6,50.00,17629.851,530.487,4739.017,7073.160
2017-2-14 14:6:35,20.0,623.0,589.6,9.0,9.3,17683.8,4452,10940,Normal,38.00,5653,5547,34.0,15.0,239.6,50.00,15.1,240.1,50.00,14.8,243.1,50.00,17630.749,530.514,4739.258,7073.520
2017-2-14 14:11:36,20.0,626.4,590.1,8.9,9.3,17684.8,4453,10952,Normal,39.00,5650,5563,34.0,14.9,242.8,50.01,14.9,240.9,50.01,14.8,245.7,50.01,17631.746,530.544,4739.526,7073.920
2017-2-14 14:16:36,21.0,629.6,588.2,8.6,9.1,17685.7,4453,10656,Normal,39.90,5497,5413,34.0,14.5,241.6,50.00,14.7,240.6,50.00,14.4,245.0,50.00,17632.643,530.571,4739.768,7074.280
2017-2-14 14:21:36,20.0,633.2,600.9,8.5,8.8,17686.6,4453,10491,Normal,40.80,5415,5326,34.0,14.2,243.3,50.00,14.4,240.9,50.00,14.2,246.7,50.00,17633.540,530.598,4740.009,7074.640
2017-2-14 14:26:36,20.0,629.9,584.7,8.2,8.8,17687.4,4453,10217,Normal,41.60,5248,5212,34.0,13.9,241.4,49.99,14.0,240.4,49.99,13.8,245.4,49.99,17634.338,530.622,4740.223,7074.960
2017-2-14 14:31:37,20.0,635.8,588.6,7.9,8.6,17688.3,4453,9961,Normal,42.50,5101,5097,33.0,13.5,242.7,49.98,13.7,240.3,49.98,13.4,248.2,49.98,17635.235,530.649,4740.464,7075.320
2017-2-14 14:36:37,20.0,645.4,592.5,7.7,8.4,17689.1,4453,9795,Normal,43.30,5008,5020,33.0,13.4,239.0,49.99,13.5,240.5,49.99,13.2,241.1,49.99,17636.033,530.673,4740.679,7075.640
2017-2-14 14:41:37,20.0,633.9,583.7,7.5,8.2,17689.9,4453,9445,Normal,44.10,4810,4847,33.0,12.8,241.4,50.00,12.9,240.5,50.00,12.8,245.1,50.00,17636.830,530.697,4740.893,7075.960
2017-2-14 14:46:38,20.0,635.3,589.4,7.4,8.0,17690.7,4453,9309,Normal,44.90,4728,4790,35.0,12.7,239.9,50.00,12.8,241.0,50.00,12.6,241.6,50.00,17637.628,530.721,4741.108,7076.280
2017-2-14 14:51:39,20.0,624.5,593.7,6.0,6.4,17691.5,4453,7455,Normal,45.70,3776,3846,38.0,10.1,239.1,49.98,10.2,239.6,49.98,10.1,241.6,49.98,17638.426,530.745,4741.322,7076.600
2017-2-14 14:56:43,20.0,645.5,595.4,6.8,7.7,17692.1,4453,8886,Normal,46.30,4473,4613,41.0,12.0,241.2,49.98,12.2,240.5,49.98,12.0,243.4,49.98,17639.024,530.763,4741.483,7076.840
2017-2-14 14:57:32,20.0,635.4,594.2,7.0,7.6,17692.3,4453,8871,Normal,46.50,4488,4582,41.0,12.1,239.3,49.98,12.2,240.5,49.98,12.0,241.2,49.98,17639.223,530.769,4741.536,7076.920
2017-2-14 15:2:33,20.0,627.4,597.9,6.8,7.3,17693.0,4453,8545,Normal,47.20,4313,4423,43.0,11.6,241.2,49.98,11.7,239.7,49.98,11.5,245.7,49.98,17639.921,530.790,4741.724,7077.200
2017-2-14 15:7:33,20.0,630.1,593.6,6.5,7.1,17693.7,4453,8192,Normal,47.90,4124,4252,46.0,11.0,242.1,49.99,11.1,242.1,49.99,10.9,244.7,49.99,17640.619,530.811,4741.912,7077.480
2017-2-14 15:12:34,20.0,632.7,593.3,6.0,6.6,17694.4,4454,7657,Normal,48.60,3850,3979,47.0,10.2,242.3,50.00,10.4,242.6,50.00,10.2,244.1,50.00,17641.317,530.832,4742.099,7077.760
2017-2-14 15:17:35,20.0,634.2,597.9,6.0,6.6,17695.0,4454,7668,Normal,49.20,3842,3998,49.0,10.3,242.0,49.97,10.4,242.0,49.97,10.2,245.3,49.97,17641.915,530.850,4742.260,7078.000
2017-2-14 15:22:36,20.0,647.6,600.0,5.6,6.4,17695.6,4454,7420,Normal,49.80,3695,3892,50.0,9.9,243.0,49.99,10.1,242.1,49.99,9.9,246.5,49.99,17642.513,530.868,4742.421,7078.240
2017-2-14 15:27:36,21.0,659.6,596.5,4.5,5.9,17696.2,4454,6484,Normal,50.40,3033,3596,50.0,8.6,242.0,49.97,8.8,241.5,49.97,8.6,245.1,49.97,17643.111,530.886,4742.582,7078.480
2017-2-14 15:32:37,21.0,687.9,601.5,2.9,5.2,17696.7,4454,5118,Normal,50.90,2068,3165,50.0,6.6,240.5,49.98,6.8,241.3,49.98,6.7,242.1,49.98,17643.610,530.901,4742.716,7078.680
2017-2-14 15:37:39,21.0,657.4,600.4,1.6,4.2,17697.1,4454,3551,Normal,51.30,1059,2551,49.0,4.5,241.3,50.01,4.7,241.4,50.01,4.5,243.5,50.01,17644.009,530.913,4742.823,7078.840
2017-2-14 15:42:39,21.0,485.8,521.5,4.6,4.4,17697.4,4454,4547,Normal,51.60,2294,2313,49.0,5.9,241.2,49.99,6.1,241.2,49.99,5.9,243.3,49.99,17644.308,530.922,4742.903,7078.960
2017-2-14 15:47:39,21.0,486.0,518.6,4.4,3.8,17697.8,4454,4130,Normal,52.00,2156,2034,48.0,5.4,242.1,49.99,5.5,241.1,49.99,5.3,245.4,49.99,17644.707,530.934,4743.010,7079.120
2017-2-14 15:52:39,21.0,475.0,591.7,4.2,3.3,17698.1,4454,3952,Normal,52.30,2034,1977,48.0,5.1,241.4,49.97,5.3,241.6,49.97,5.1,244.3,49.97,17645.006,530.943,4743.091,7079.240
2017-2-14 15:57:40,21.0,468.8,596.4,3.9,3.0,17698.4,4454,3663,Normal,52.60,1873,1849,47.0,4.8,241.8,50.01,4.8,241.7,50.01,4.7,244.5,50.01,17645.305,530.952,4743.171,7079.360
2017-2-14 16:2:41,21.0,478.9,589.5,3.5,2.9,17698.7,4454,3375,Normal,52.90,1713,1721,47.0,4.4,238.9,50.00,4.5,238.1,50.00,4.4,242.6,50.00,17645.604,530.961,4743.252,7079.480
2017-2-14 16:7:42,21.0,475.8,605.4,3.4,2.7,17699.0,4454,3258,Normal,53.20,1639,1678,46.0,4.3,237.5,49.99,4.4,237.8,49.99,4.2,240.4,49.99,17645.903,530.970,4743.332,7079.600
2017-2-14 16:12:43,21.0,474.8,598.4,3.0,2.5,17699.3,4455,2912,Normal,53.50,1446,1525,46.0,3.8,238.1,49.98,3.9,237.7,49.98,3.7,241.5,49.98,17646.202,530.979,4743.412,7079.720
2017-2-14 16:17:43,21.0,467.0,605.7,2.9,2.4,17699.5,4455,2810,Normal,53.70,1378,1491,45.0,3.6,237.9,49.97,3.8,237.4,49.97,3.6,241.3,49.97,17646.402,530.985,4743.466,7079.800
2017-2-14 16:22:44,21.0,468.4,600.6,2.6,2.3,17699.7,4455,2590,Normal,53.90,1252,1397,45.0,3.4,237.3,50.01,3.5,237.8,50.01,3.4,240.1,50.01,17646.601,530.991,4743.520,7079.880
2017-2-14 16:27:45,21.0,426.2,600.8,2.4,1.8,17699.9,4455,2098,Normal,54.10,1068,1089,44.0,2.7,237.8,50.02,2.8,237.7,50.02,2.7,241.3,50.02,17646.800,530.997,4743.573,7079.960
2017-2-14 16:32:45,21.0,430.1,614.4,2.6,1.9,17700.1,4455,2299,Normal,54.30,1169,1190,44.0,3.0,237.8,49.98,3.1,237.4,49.98,3.0,241.1,49.98,17647.000,531.003,4743.627,7080.040
2017-2-14 16:38:3,21.0,431.4,600.0,2.3,1.7,17700.3,4455,2044,Normal,54.50,1033,1070,44.0,2.6,237.7,49.99,2.8,237.3,49.99,2.7,241.2,49.99,17647.199,531.009,4743.680,7080.120
2017-2-14 16:43:3,20.0,431.3,602.4,2.1,1.5,17700.4,4455,1824,Normal,54.60,918,965,43.0,2.3,237.3,49.99,2.5,237.1,49.99,2.4,239.8,49.99,17647.299,531.012,4743.707,7080.160
2017-2-14 16:48:4,20.0,428.8,607.5,1.8,1.4,17700.6,4455,1611,Normal,54.80,809,862,43.0,2.1,237.1,49.98,2.2,237.2,49.98,2.1,240.4,49.98,17647.498,531.018,4743.761,7080.240
2017-2-14 16:53:4,21.0,432.8,602.5,1.5,1.2,17700.7,4455,1395,Normal,54.90,696,759,43.0,1.8,237.5,50.00,1.9,237.4,50.00,1.9,240.8,50.00,17647.598,531.021,4743.788,7080.280
2017-2-14 16:58:7,20.0,420.7,608.4,1.4,1.0,17700.8,4455,1191,Normal,55.00,593,658,42.0,1.6,237.4,50.00,1.7,237.2,50.00,1.6,240.9,50.00,17647.698,531.024,4743.814,7080.320
2017-2-14 17:3:8,20.0,425.9,592.7,1.1,0.9,17700.9,4455,992,Normal,55.10,495,556,41.0,1.4,237.4,49.97,1.5,237.1,49.97,1.5,240.7,49.97,17647.797,531.027,4743.841,7080.360
