Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-9 7:1:27,32.0,603.2,574.9,1.5,1.5,7338.5,1693,1751,Normal,1.10,934,876,45.0,2.2,237.8,50.01,2.3,237.3,50.01,2.3,241.2,50.01,7316.484,220.155,1966.718,2935.400
2016-6-9 7:6:27,32.0,601.0,582.7,1.6,1.5,7338.7,1693,1839,Normal,1.30,980,919,46.0,2.3,237.6,50.01,2.4,237.2,50.01,2.3,241.0,50.01,7316.684,220.161,1966.772,2935.480
2016-6-9 7:11:27,32.0,604.3,581.0,1.6,1.6,7338.8,1693,1928,Normal,1.40,1029,958,46.0,2.4,236.9,49.98,2.6,236.8,49.98,2.5,239.8,49.98,7316.784,220.164,1966.798,2935.520
2016-6-9 7:16:27,33.0,591.1,609.7,1.9,1.7,7339.0,1693,2143,Normal,1.60,1145,1058,46.0,2.7,236.6,49.99,2.9,236.5,49.99,2.8,239.4,49.99,7316.983,220.170,1966.852,2935.600
2016-6-9 7:21:27,33.0,623.2,562.9,2.0,2.0,7339.2,1693,2391,Normal,1.80,1276,1175,47.0,3.0,240.2,50.00,3.2,240.4,50.00,3.0,243.0,50.00,7317.182,220.176,1966.906,2935.680
2016-6-9 7:26:27,33.0,629.3,588.0,2.0,2.0,7339.4,1693,2407,Normal,2.00,1277,1189,47.0,3.0,241.3,50.00,3.1,240.5,50.00,3.0,244.7,50.00,7317.382,220.182,1966.959,2935.760
2016-6-9 7:31:27,33.0,637.7,596.9,1.9,1.9,7339.6,1694,2394,Normal,2.20,1271,1182,48.0,3.0,239.6,50.01,3.1,239.7,50.01,3.0,242.4,50.01,7317.581,220.188,1967.013,2935.840
2016-6-9 7:36:27,33.0,644.9,588.0,2.0,2.0,7339.8,1694,2506,Normal,2.40,1326,1239,48.0,3.2,239.4,49.99,3.3,239.5,49.99,3.2,242.0,49.99,7317.781,220.194,1967.066,2935.920
2016-6-9 7:41:27,33.0,637.8,602.0,2.2,2.2,7340.0,1694,2742,Normal,2.60,1450,1351,48.0,3.5,239.4,49.98,3.6,239.5,49.98,3.4,242.4,49.98,7317.980,220.200,1967.120,2936.000
2016-6-9 7:46:27,33.0,632.2,592.1,2.5,2.4,7340.3,1694,3012,Normal,2.90,1588,1483,49.0,3.8,240.7,50.00,4.0,240.1,50.00,3.8,243.8,50.00,7318.279,220.209,1967.200,2936.120
2016-6-9 7:51:27,33.0,626.8,601.7,2.7,2.6,7340.5,1694,3302,Normal,3.10,1735,1627,49.0,4.3,240.4,49.99,4.4,240.6,49.99,4.1,243.6,49.99,7318.479,220.215,1967.254,2936.200
2016-6-9 7:56:27,33.0,643.8,595.9,2.9,2.9,7340.8,1694,3600,Normal,3.40,1883,1776,50.0,4.6,241.2,50.02,4.8,240.3,50.02,4.5,244.7,50.02,7318.778,220.224,1967.334,2936.320
2016-6-9 8:1:27,34.0,642.8,598.9,3.1,3.2,7341.1,1694,3920,Normal,3.70,2046,1933,51.0,5.0,240.7,50.01,5.2,240.8,50.01,5.0,243.0,50.01,7319.077,220.233,1967.415,2936.440
2016-6-9 8:6:27,34.0,642.8,587.9,3.4,3.5,7341.5,1694,4243,Normal,4.10,2208,2094,51.0,5.5,240.2,49.98,5.7,240.0,49.98,5.4,243.3,49.98,7319.475,220.245,1967.522,2936.600
2016-6-9 8:11:27,34.0,622.4,594.1,3.8,3.8,7341.8,1694,4624,Normal,4.40,2412,2271,52.0,6.1,240.9,50.00,6.2,240.2,50.00,5.9,244.2,50.00,7319.775,220.254,1967.602,2936.720
2016-6-9 8:16:27,34.0,627.9,594.8,4.1,4.0,7342.2,1694,4933,Normal,4.80,2602,2441,53.0,6.6,240.1,49.99,6.7,240.6,49.99,6.4,242.9,49.99,7320.173,220.266,1967.710,2936.880
2016-6-9 8:21:27,34.0,620.2,587.9,4.4,4.4,7342.7,1694,5244,Normal,5.30,2761,2600,54.0,7.0,241.3,49.97,7.1,240.9,49.97,6.8,244.5,49.97,7320.672,220.281,1967.844,2937.080
2016-6-9 8:26:27,34.0,623.3,586.1,4.7,4.7,7343.1,1694,5593,Normal,5.70,2946,2772,55.0,7.4,240.7,49.99,7.6,240.7,49.99,7.4,243.2,49.99,7321.071,220.293,1967.951,2937.240
2016-6-9 8:31:27,34.0,626.1,589.8,4.9,4.9,7343.6,1695,5913,Normal,6.20,3114,2932,56.0,7.9,241.5,49.99,8.0,240.6,49.99,7.8,244.6,49.99,7321.569,220.308,1968.085,2937.440
2016-6-9 8:36:27,34.0,623.3,577.2,5.2,5.3,7344.1,1695,6242,Normal,6.70,3285,3097,58.0,8.4,240.6,50.00,8.5,240.5,50.00,8.3,243.4,50.00,7322.068,220.323,1968.219,2937.640
2016-6-9 8:41:27,35.0,616.1,574.8,5.5,5.6,7344.6,1695,6558,Normal,7.20,3456,3249,59.0,8.8,241.4,50.00,8.9,240.4,50.00,8.7,244.4,50.00,7322.566,220.338,1968.353,2937.840
2016-6-9 8:46:27,35.0,612.3,572.0,5.8,5.9,7345.2,1695,6876,Normal,7.80,3623,3407,61.0,9.2,240.1,50.00,9.4,240.7,50.00,9.2,242.3,50.00,7323.164,220.356,1968.514,2938.080
2016-6-9 8:51:27,35.0,604.1,574.7,6.2,6.1,7345.8,1695,7194,Normal,8.40,3786,3570,62.0,9.7,240.7,50.00,9.8,240.7,50.00,9.5,243.4,50.00,7323.763,220.374,1968.674,2938.320
2016-6-9 8:56:27,35.0,606.5,571.3,6.4,6.4,7346.4,1695,7505,Normal,9.00,3949,3724,64.0,10.1,241.8,49.99,10.2,240.7,49.99,10.0,245.7,49.99,7324.361,220.392,1968.835,2938.560
2016-6-9 9:1:27,35.0,602.3,575.0,6.7,6.7,7347.0,1695,7815,Normal,9.60,4114,3877,66.0,10.6,239.3,50.00,10.8,239.1,50.00,10.6,242.4,50.00,7324.959,220.410,1968.996,2938.800
2016-6-9 9:6:27,36.0,605.3,566.1,6.9,7.0,7347.7,1695,8082,Normal,10.30,4247,4016,67.0,10.9,239.6,49.99,11.2,239.5,49.99,11.0,241.6,49.99,7325.657,220.431,1969.184,2939.080
2016-6-9 9:11:27,36.0,596.0,562.7,7.3,7.3,7348.4,1695,8377,Normal,11.00,4406,4159,69.0,11.4,239.5,50.01,11.5,239.3,50.01,11.4,241.5,50.01,7326.355,220.452,1969.371,2939.360
2016-6-9 9:16:27,36.0,589.6,565.2,7.7,7.5,7349.1,1695,8687,Normal,11.70,4570,4312,63.0,11.7,242.0,49.97,11.8,242.0,49.97,11.6,244.7,49.97,7327.053,220.473,1969.559,2939.640
2016-6-9 9:21:27,36.0,592.9,556.7,7.9,7.9,7349.8,1695,8963,Normal,12.40,4713,4451,64.0,12.0,242.6,49.97,12.2,242.8,49.97,12.0,244.8,49.97,7327.751,220.494,1969.746,2939.920
2016-6-9 9:26:27,37.0,588.3,559.9,8.2,8.1,7350.6,1695,9258,Normal,13.20,4870,4596,68.0,12.4,244.9,50.00,12.6,242.3,50.00,12.4,248.7,50.00,7328.548,220.518,1969.961,2940.240
2016-6-9 9:31:27,37.0,587.2,559.9,8.5,8.4,7351.4,1696,9562,Normal,14.00,5034,4743,67.0,12.8,243.5,49.99,13.0,242.9,49.99,12.8,245.7,49.99,7329.346,220.542,1970.175,2940.560
2016-6-9 9:36:27,37.0,577.9,546.6,8.8,8.8,7352.2,1696,9775,Normal,14.80,5143,4864,54.0,13.1,242.7,50.02,13.3,243.6,50.02,13.1,243.9,50.02,7330.143,220.566,1970.390,2940.880
2016-6-9 9:41:27,37.0,577.5,556.2,9.1,8.9,7353.0,1696,10078,Normal,15.60,5306,5013,50.0,13.6,243.4,50.00,13.7,242.7,50.00,13.5,246.7,50.00,7330.941,220.590,1970.604,2941.200
2016-6-9 9:46:27,38.0,576.8,551.5,9.3,9.2,7353.9,1696,10296,Normal,16.50,5420,5121,48.0,13.9,242.7,49.99,14.1,243.4,49.99,13.8,244.5,49.99,7331.838,220.617,1970.845,2941.560
2016-6-9 9:51:27,37.0,575.4,548.0,9.5,9.5,7354.7,1696,10532,Normal,17.30,5544,5239,47.0,14.2,243.9,49.99,14.4,242.8,49.99,14.1,247.4,49.99,7332.636,220.641,1971.060,2941.880
2016-6-9 9:56:28,37.0,577.3,541.0,9.7,9.8,7355.6,1696,10751,Normal,18.20,5651,5356,47.0,14.5,245.3,49.99,14.6,242.9,49.99,14.4,249.5,49.99,7333.533,220.668,1971.301,2942.240
2016-6-9 10:1:28,37.0,565.9,539.6,10.1,10.1,7356.5,1696,10999,Normal,19.10,5780,5481,47.0,14.9,243.0,50.00,15.0,242.0,50.00,14.7,246.5,50.00,7334.431,220.695,1971.542,2942.600
2016-6-9 10:6:28,37.0,572.9,537.6,10.2,10.3,7357.4,1696,11222,Normal,20.00,5900,5590,47.0,15.1,243.7,50.00,15.3,243.4,50.00,15.0,245.9,50.00,7335.328,220.722,1971.783,2942.960
2016-6-9 10:11:28,37.0,570.7,536.4,10.4,10.5,7358.4,1696,11444,Normal,21.00,6013,5703,47.0,15.5,242.2,49.99,15.5,242.6,49.99,15.4,244.7,49.99,7336.325,220.752,1972.051,2943.360
2016-6-9 10:16:28,37.0,570.1,534.9,10.7,10.8,7359.4,1696,11680,Normal,22.00,6139,5818,48.0,15.8,243.0,49.99,15.9,242.8,49.99,15.6,245.7,49.99,7337.322,220.782,1972.319,2943.760
2016-6-9 10:21:28,37.0,564.6,536.3,10.9,10.9,7360.3,1696,11823,Normal,22.90,6215,5890,48.0,15.9,243.2,50.01,16.1,241.8,50.01,15.9,246.5,50.01,7338.219,220.809,1972.560,2944.120
2016-6-9 10:26:28,37.0,551.3,539.0,11.4,11.0,7361.3,1696,12040,Normal,23.90,6322,6005,48.0,16.3,242.8,49.99,16.4,242.7,49.99,16.2,244.9,49.99,7339.216,220.839,1972.828,2944.520
2016-6-9 10:31:28,37.0,552.7,534.4,11.6,11.4,7362.3,1697,12345,Normal,24.90,6480,6159,49.0,16.6,245.4,49.99,16.7,243.4,49.99,16.5,247.9,49.99,7340.213,220.869,1973.096,2944.920
2016-6-9 10:36:28,37.0,556.5,533.2,11.7,11.6,7363.4,1697,12532,Normal,26.00,6576,6254,49.0,16.9,242.7,50.02,17.0,242.1,50.02,16.9,246.1,50.02,7341.310,220.902,1973.391,2945.360
2016-6-9 10:41:28,37.0,551.6,536.3,12.0,11.7,7364.4,1697,12683,Normal,27.00,6660,6349,49.0,17.1,244.2,50.00,17.2,244.3,50.00,17.1,245.0,50.00,7342.307,220.932,1973.659,2945.760
2016-6-9 10:46:29,38.0,577.7,535.5,11.5,11.9,7365.5,1697,12815,Normal,28.10,6733,6412,49.0,17.3,245.9,50.01,17.3,244.2,50.01,17.2,248.4,50.01,7343.404,220.965,1973.954,2946.200
2016-6-9 10:51:29,38.0,575.1,529.7,11.8,12.2,7366.6,1697,13051,Normal,29.20,6861,6526,50.0,17.7,242.9,49.99,17.7,241.6,49.99,17.5,247.6,49.99,7344.500,220.998,1974.249,2946.640
2016-6-9 10:56:29,38.0,577.0,534.8,12.0,12.3,7367.7,1697,13299,Normal,30.30,6982,6659,50.0,17.9,244.7,50.01,18.1,244.2,50.01,17.8,247.0,50.01,7345.597,221.031,1974.544,2947.080
2016-6-9 11:1:29,38.0,570.3,535.0,12.4,12.6,7368.8,1697,13622,Normal,31.40,7164,6809,50.0,18.4,245.6,49.99,18.5,242.4,49.99,18.2,249.8,49.99,7346.694,221.064,1974.838,2947.520
2016-6-9 11:6:29,38.0,563.6,531.3,12.7,12.8,7369.9,1697,13717,Normal,32.50,7223,6846,51.0,18.5,243.0,49.98,18.7,241.6,49.98,18.4,247.7,49.98,7347.790,221.097,1975.133,2947.960
2016-6-9 11:11:29,38.0,562.2,528.8,13.0,13.0,7371.1,1697,13974,Normal,33.70,7368,6966,51.0,18.8,244.3,49.96,19.0,240.2,49.96,18.8,249.8,49.96,7348.987,221.133,1975.455,2948.440
2016-6-9 11:16:29,38.0,560.3,516.0,13.2,13.5,7372.2,1697,14096,Normal,34.80,7439,7019,51.0,18.9,247.4,49.97,19.1,241.6,49.97,18.9,252.0,49.97,7350.083,221.166,1975.750,2948.880
2016-6-9 11:21:29,38.0,544.7,517.4,13.6,13.5,7373.4,1697,14197,Normal,36.00,7485,7077,52.0,19.3,240.0,50.00,19.4,242.3,50.00,19.2,241.8,50.00,7351.280,221.202,1976.071,2949.360
2016-6-9 11:26:29,39.0,549.6,512.3,13.6,13.7,7374.6,1697,14275,Normal,37.20,7534,7109,52.0,19.2,245.3,49.97,19.5,243.5,49.97,19.2,247.3,49.97,7352.476,221.238,1976.393,2949.840
2016-6-9 11:31:30,39.0,546.4,508.1,14.0,14.2,7375.8,1698,14623,Normal,38.40,7723,7276,52.0,19.7,240.9,49.99,20.0,241.7,49.99,19.7,243.2,49.99,7353.673,221.274,1976.714,2950.320
2016-6-9 11:36:30,39.0,539.1,513.8,14.1,14.0,7377.0,1698,14549,Normal,39.60,7677,7247,52.0,19.5,244.4,49.99,19.7,240.1,49.99,19.5,249.9,49.99,7354.869,221.310,1977.036,2950.800
2016-6-9 11:41:30,39.0,547.7,516.4,14.0,14.1,7378.2,1698,14714,Normal,40.80,7764,7329,53.0,19.8,244.0,49.97,20.1,243.8,49.97,19.8,245.5,49.97,7356.065,221.346,1977.358,2951.280
2016-6-9 11:46:30,39.0,545.9,513.6,14.2,14.2,7379.4,1698,14785,Normal,42.00,7798,7368,53.0,19.8,247.0,50.01,20.0,244.0,50.01,19.8,249.2,50.01,7357.262,221.382,1977.679,2951.760
2016-6-9 11:51:30,39.0,537.4,501.1,14.5,14.6,7380.7,1698,14875,Normal,43.30,7850,7408,53.0,20.0,243.7,49.97,20.2,243.0,49.97,19.9,247.0,49.97,7358.558,221.421,1978.028,2952.280
2016-6-9 11:56:30,39.0,534.7,517.1,14.6,14.3,7382.0,1698,14964,Normal,44.60,7898,7451,53.0,20.0,246.5,50.00,20.3,239.3,50.00,19.8,252.4,50.00,7359.854,221.460,1978.376,2952.800
2016-6-9 12:1:30,39.0,545.8,518.3,14.4,14.3,7383.2,1698,15032,Normal,45.80,7928,7491,53.0,20.0,244.5,49.99,20.6,238.4,49.99,19.9,251.0,49.99,7361.050,221.496,1978.698,2953.280
2016-6-9 12:6:30,40.0,557.1,522.0,14.1,14.2,7384.5,1698,15022,Normal,47.10,7915,7493,54.0,19.9,247.1,49.99,20.3,242.4,49.99,19.9,249.8,49.99,7362.346,221.535,1979.046,2953.800
2016-6-9 12:11:30,40.0,526.5,504.6,15.1,14.9,7385.7,1698,15238,Normal,48.30,8027,7603,54.0,20.4,244.0,50.00,20.7,239.0,50.00,20.4,249.8,50.00,7363.543,221.571,1979.368,2954.280
2016-6-9 12:16:30,40.0,545.2,514.3,14.6,14.7,7387.0,1698,15242,Normal,49.60,8018,7616,54.0,20.4,241.5,50.00,20.8,237.7,50.00,20.3,247.8,50.00,7364.839,221.610,1979.716,2954.800
2016-6-9 12:21:30,40.0,546.0,476.5,13.7,14.6,7388.3,1698,14179,Normal,50.90,7530,7013,53.0,19.0,246.1,50.00,19.2,241.6,50.00,19.0,251.4,50.00,7366.135,221.649,1980.064,2955.320
2016-6-9 12:26:30,40.0,560.0,510.8,14.1,15.0,7389.5,1698,15307,Normal,52.10,7966,7734,54.0,20.3,243.7,50.01,20.7,244.3,50.01,20.2,246.3,50.01,7367.332,221.685,1980.386,2955.800
2016-6-9 12:31:30,40.0,565.5,515.2,13.6,14.7,7390.8,1699,15054,Normal,53.40,7772,7669,54.0,20.0,247.4,49.99,20.3,242.0,49.99,19.9,251.1,49.99,7368.628,221.724,1980.734,2956.320
2016-6-9 12:36:30,41.0,575.1,525.2,13.3,14.6,7392.0,1699,15089,Normal,54.60,7741,7736,54.0,20.1,247.0,50.00,20.3,241.8,50.00,20.0,250.5,50.00,7369.824,221.760,1981.056,2956.800
2016-6-9 12:41:30,41.0,522.3,510.4,11.1,10.0,7393.2,1699,10755,Normal,55.80,5851,5161,53.0,14.5,244.6,50.00,14.5,244.0,50.00,14.4,247.1,50.00,7371.020,221.796,1981.378,2957.280
2016-6-9 12:46:30,41.0,590.3,540.0,13.1,14.6,7394.1,1699,15361,Normal,56.70,7793,7963,54.0,20.5,241.8,49.99,20.8,242.0,49.99,20.4,245.3,49.99,7371.918,221.823,1981.619,2957.640
2016-6-9 12:51:30,41.0,595.0,563.8,13.4,13.3,7395.2,1699,15215,Normal,57.80,8042,7565,54.0,20.2,244.6,50.01,20.6,240.6,50.01,20.2,249.3,50.01,7373.014,221.856,1981.914,2958.080
2016-6-9 12:56:30,41.0,613.1,549.0,11.7,14.6,7396.1,1699,14980,Normal,58.70,7264,8102,55.0,19.9,247.5,50.01,20.2,245.5,50.01,19.8,249.2,50.01,7373.912,221.883,1982.155,2958.440
2016-6-9 13:1:30,41.0,556.3,559.3,15.8,12.3,7397.4,1699,15414,Normal,60.00,8860,6950,54.0,20.5,242.0,49.99,20.9,242.9,49.99,20.5,244.6,49.99,7375.208,221.922,1982.503,2958.960
2016-6-9 13:6:30,41.0,537.8,491.2,3.7,3.9,7398.2,1699,3939,Normal,60.80,2048,1950,51.0,5.1,241.2,49.99,5.3,240.4,49.99,5.2,243.9,49.99,7376.005,221.946,1982.718,2959.280
2016-6-9 13:11:30,41.0,580.8,528.9,11.3,11.8,7399.2,1699,12636,Normal,61.80,6615,6322,54.0,17.1,244.4,49.95,17.2,241.4,49.95,16.9,249.0,49.95,7377.002,221.976,1982.986,2959.680
2016-6-9 13:16:30,41.0,572.5,541.2,11.9,11.5,7400.0,1699,12807,Normal,62.60,6858,6278,55.0,17.3,243.7,49.98,17.5,239.7,49.98,17.2,248.6,49.98,7377.800,222.000,1983.200,2960.000
2016-6-9 13:21:30,41.0,622.7,570.7,11.9,14.1,7401.0,1699,15178,Normal,63.60,7458,8111,55.0,20.2,244.6,50.02,20.6,240.2,50.02,20.1,249.6,50.02,7378.797,222.030,1983.468,2960.400
2016-6-9 13:26:30,41.0,611.5,594.8,13.7,12.0,7401.8,1699,15312,Normal,64.40,8477,7229,55.0,20.4,241.6,49.99,20.8,242.9,49.99,20.4,243.3,49.99,7379.595,222.054,1983.682,2960.720
2016-6-9 13:31:30,40.0,588.7,532.5,11.7,11.9,7402.7,1700,13019,Normal,65.30,6966,6388,53.0,17.6,245.6,50.00,17.7,241.7,50.00,17.5,250.1,50.00,7380.492,222.081,1983.924,2961.080
2016-6-9 13:36:30,40.0,566.2,545.6,14.1,13.6,7403.9,1700,15165,Normal,66.50,8082,7473,54.0,20.2,243.6,49.99,20.5,245.2,49.99,20.1,244.9,49.99,7381.688,222.117,1984.245,2961.560
2016-6-9 13:41:30,40.0,539.3,498.0,13.3,13.3,7405.2,1700,13559,Normal,67.80,7226,6682,53.0,18.3,243.5,50.00,18.4,242.8,50.00,18.1,247.4,50.00,7382.984,222.156,1984.594,2962.080
2016-6-9 13:46:30,40.0,574.0,555.9,14.1,12.9,7406.3,1700,15010,Normal,68.90,8151,7245,54.0,20.0,246.5,50.01,20.3,244.4,50.01,19.9,248.4,50.01,7384.081,222.189,1984.888,2962.520
2016-6-9 13:51:30,40.0,566.6,528.9,14.0,14.5,7407.3,1700,15402,Normal,69.90,8033,7765,54.0,20.6,241.3,49.99,20.8,241.1,49.99,20.6,244.6,49.99,7385.078,222.219,1985.156,2962.920
2016-6-9 13:56:30,40.0,577.5,522.7,13.1,14.8,7408.5,1700,15019,Normal,71.10,7614,7791,54.0,20.0,246.5,50.01,20.3,239.2,50.01,20.0,251.1,50.01,7386.274,222.255,1985.478,2963.400
2016-6-9 14:1:30,40.0,541.8,502.2,6.6,6.5,7409.6,1700,6764,Normal,72.20,3609,3307,52.0,9.1,242.4,49.99,9.1,241.7,49.99,9.1,245.3,49.99,7387.371,222.288,1985.773,2963.840
2016-6-9 14:6:30,40.0,537.0,545.9,15.5,13.4,7410.7,1700,15395,Normal,73.30,8415,7376,54.0,20.5,242.5,49.99,20.8,243.6,49.99,20.5,244.4,49.99,7388.468,222.321,1986.068,2964.280
2016-6-9 14:11:30,40.0,542.2,538.0,15.0,13.6,7412.0,1700,15213,Normal,74.60,8204,7400,54.0,20.3,245.2,49.98,20.5,242.5,49.98,20.2,247.4,49.98,7389.764,222.360,1986.416,2964.800
2016-6-9 14:16:31,41.0,541.3,523.2,14.9,14.5,7413.2,1700,15386,Normal,75.80,8143,7639,54.0,20.5,242.8,49.98,20.8,244.4,49.98,20.5,244.0,49.98,7390.960,222.396,1986.738,2965.280
2016-6-9 14:21:31,41.0,548.4,511.0,14.4,15.0,7414.5,1700,15284,Normal,77.10,7959,7718,54.0,20.4,242.3,50.00,20.7,240.6,50.00,20.4,246.9,50.00,7392.257,222.435,1987.086,2965.800
2016-6-9 14:26:31,41.0,558.3,509.0,13.7,15.0,7415.8,1700,15056,Normal,78.40,7733,7711,54.0,20.0,247.9,50.00,20.2,243.4,50.00,20.0,250.2,50.00,7393.553,222.474,1987.434,2966.320
2016-6-9 14:31:31,41.0,556.2,514.2,13.9,14.8,7417.0,1701,15099,Normal,79.60,7811,7676,54.0,20.1,245.4,50.00,20.3,240.3,50.00,20.1,250.4,50.00,7394.749,222.510,1987.756,2966.800
2016-6-9 14:36:31,41.0,540.9,499.3,14.7,15.4,7418.3,1701,15366,Normal,80.90,8008,7753,54.0,20.4,242.6,50.00,20.7,242.3,50.00,20.5,245.9,50.00,7396.045,222.549,1988.104,2967.320
2016-6-9 14:41:31,41.0,548.2,503.5,14.4,15.3,7419.5,1701,15361,Normal,82.10,7993,7764,54.0,20.5,243.4,50.00,20.7,245.2,50.00,20.4,244.4,50.00,7397.242,222.585,1988.426,2967.800
2016-6-9 14:46:31,41.0,529.6,496.6,14.9,15.3,7420.8,1701,15252,Normal,83.40,7972,7673,54.0,20.3,244.8,49.99,20.5,242.0,49.99,20.3,247.3,49.99,7398.538,222.624,1988.774,2968.320
2016-6-9 14:51:31,41.0,535.7,491.0,14.7,15.5,7422.1,1701,15238,Normal,84.70,7942,7688,54.0,20.3,245.4,50.00,20.5,246.2,50.00,20.4,245.5,50.00,7399.834,222.663,1989.123,2968.840
2016-6-9 14:56:31,41.0,524.2,489.8,15.1,15.6,7423.3,1701,15320,Normal,85.90,7994,7720,54.0,20.4,243.0,49.98,20.7,242.6,49.98,20.5,245.7,49.98,7401.030,222.699,1989.444,2969.320
2016-6-9 15:1:31,41.0,545.5,511.0,14.5,15.0,7424.6,1701,15333,Normal,87.20,7974,7754,54.0,20.4,242.6,50.00,20.6,241.6,50.00,20.4,246.7,50.00,7402.326,222.738,1989.793,2969.840
