Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-14 5:59:58,36.0,160.0,159.6,0.0,0.0,12658.1,2784,0,Fault,50.20,22,20,38.0,0.0,238.2,49.98,0.0,236.7,49.98,0.0,240.4,49.98,12620.126,379.743,3392.371,5063.240
2016-8-14 6:0:17,23.0,115.4,115.1,0.0,0.0,12607.9,2784,0,Fault,0.00,22,21,20.0,0.0,242.1,49.98,0.0,241.2,49.98,0.0,244.5,49.98,12570.076,378.237,3378.917,5043.160
2016-8-14 6:5:17,25.0,491.2,490.7,0.0,0.0,12607.9,2784,0,Fault,0.00,91,74,23.0,0.0,242.2,49.99,0.0,241.2,49.99,0.0,244.7,49.99,12570.076,378.237,3378.917,5043.160
2016-8-14 6:10:17,27.0,530.5,529.9,0.0,0.0,12607.9,2784,0,Wait,0.00,100,75,24.0,0.0,241.9,49.98,0.0,241.0,49.98,0.0,244.5,49.98,12570.076,378.237,3378.917,5043.160
2016-8-14 6:15:18,29.0,508.3,454.5,0.3,0.3,12607.9,2784,300,Normal,0.00,194,166,35.0,1.1,240.3,50.01,0.9,239.7,50.01,0.8,243.1,50.01,12570.076,378.237,3378.917,5043.160
2016-8-14 6:25:18,29.0,553.4,510.6,0.4,0.3,12607.9,2784,370,Normal,0.00,230,200,37.0,1.0,240.2,50.01,0.9,239.8,50.01,0.8,242.9,50.01,12570.076,378.237,3378.917,5043.160
2016-8-14 6:30:18,30.0,559.4,513.6,0.4,0.4,12608.0,2784,405,Normal,0.10,248,217,38.0,1.0,240.4,50.00,0.9,239.9,50.00,0.8,242.9,50.00,12570.176,378.240,3378.944,5043.200
2016-8-14 6:35:18,30.0,571.5,509.6,0.4,0.4,12608.0,2784,429,Normal,0.10,260,228,38.0,1.0,241.2,50.01,1.0,240.1,50.01,0.8,243.8,50.01,12570.176,378.240,3378.944,5043.200
2016-8-14 6:40:18,31.0,562.3,515.6,0.4,0.4,12608.0,2784,452,Normal,0.10,272,239,38.0,1.0,240.9,49.98,0.9,239.8,49.98,0.9,243.5,49.98,12570.176,378.240,3378.944,5043.200
2016-8-14 6:45:18,31.0,546.4,548.6,0.5,0.5,12608.1,2784,555,Normal,0.20,326,288,40.0,1.1,240.6,50.00,1.0,239.6,50.00,0.9,242.9,50.00,12570.276,378.243,3378.971,5043.240
