Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-14 13:38:25,39.0,717.6,709.2,3.7,3.7,14908.5,2803,5228,Normal,48.00,2699,2646,49.0,6.7,240.1,49.99,7.0,240.7,49.99,6.7,241.9,49.99,14863.775,447.255,3995.478,5963.400
2016-8-14 13:43:25,39.0,701.5,709.8,3.2,3.1,14909.0,2803,4415,Normal,48.50,2265,2209,50.0,5.6,240.1,49.99,5.9,239.8,49.99,5.5,241.8,49.99,14864.273,447.270,3995.612,5963.600
2016-8-14 13:48:25,39.0,718.7,704.2,3.6,3.6,14909.3,2803,5160,Normal,48.80,2665,2610,51.0,6.7,240.6,49.99,7.0,240.5,49.99,6.5,242.6,49.99,14864.572,447.279,3995.692,5963.720
2016-8-14 13:53:25,39.0,694.5,705.6,1.8,1.7,14909.7,2803,2469,Normal,49.20,1292,1236,51.0,3.0,240.1,49.98,3.3,239.3,49.98,3.0,241.5,49.98,14864.971,447.291,3995.800,5963.880
2016-8-14 13:58:25,39.0,742.8,722.3,1.9,1.9,14909.9,2803,2853,Normal,49.40,1475,1438,51.0,3.4,239.2,50.01,3.7,239.4,50.01,3.4,241.1,50.01,14865.170,447.297,3995.853,5963.960
2016-8-14 14:3:25,39.0,729.4,734.9,3.3,3.2,14910.2,2803,4771,Normal,49.70,2434,2397,52.0,6.0,239.7,49.98,6.3,240.2,49.98,6.0,241.5,49.98,14865.469,447.306,3995.934,5964.080
2016-8-14 14:8:25,39.0,745.9,729.2,3.6,3.6,14910.6,2803,5249,Normal,50.10,2701,2665,53.0,6.7,240.4,50.01,7.0,240.7,50.01,6.6,242.3,50.01,14865.868,447.318,3996.041,5964.240
2016-8-14 14:14:5,38.0,753.0,726.5,6.5,6.7,14911.3,2803,9657,Normal,50.80,4948,4926,57.0,12.7,241.8,50.01,13.0,242.3,50.01,12.6,243.6,50.01,14866.566,447.339,3996.228,5964.520
2016-8-14 14:19:5,38.0,710.5,715.7,10.9,10.6,14912.3,2803,15082,Normal,51.80,7823,7647,52.0,20.2,241.6,50.01,20.5,244.1,50.01,20.0,243.8,50.01,14867.563,447.369,3996.496,5964.920
2016-8-14 14:24:5,39.0,688.1,672.9,7.2,7.3,14913.5,2803,9768,Normal,53.00,5020,4980,47.0,13.1,242.7,50.00,13.4,242.6,50.00,12.9,244.0,50.00,14868.760,447.405,3996.818,5965.400
2016-8-14 14:29:5,39.0,691.1,705.2,8.7,8.4,14914.3,2804,11789,Normal,53.80,6102,5968,46.0,15.8,242.8,49.98,16.0,243.4,49.98,15.6,244.0,49.98,14869.557,447.429,3997.032,5965.720
2016-8-14 14:34:5,39.0,675.4,661.6,7.6,7.7,14915.4,2804,10075,Normal,54.90,5174,5141,45.0,13.6,243.5,49.99,13.8,244.0,49.99,13.3,244.6,49.99,14870.654,447.462,3997.327,5966.160
2016-8-14 14:39:5,39.0,687.4,707.2,7.8,7.2,14916.5,2804,10284,Normal,56.00,5387,5143,45.0,13.8,242.1,49.98,14.0,243.5,49.98,13.5,243.6,49.98,14871.751,447.495,3997.622,5966.600
2016-8-14 14:44:5,39.0,741.1,787.3,13.4,7.7,14917.2,2804,15715,Normal,56.70,9961,6158,46.0,20.6,241.8,49.99,20.9,244.3,49.99,20.4,244.5,49.99,14872.448,447.516,3997.810,5966.880
2016-8-14 14:49:5,39.0,654.4,716.2,8.8,6.4,14918.5,2804,10234,Normal,58.00,5845,4633,48.0,13.6,243.0,49.99,13.9,243.9,49.99,13.4,244.6,49.99,14873.745,447.555,3998.158,5967.400
2016-8-14 14:54:5,39.0,725.3,687.0,10.2,12.1,14919.5,2804,15466,Normal,59.00,7480,8384,45.0,20.7,242.2,50.02,20.8,244.9,50.02,20.3,244.6,50.02,14874.742,447.585,3998.426,5967.800
2016-8-14 14:59:5,39.0,790.2,726.5,7.6,13.7,14920.5,2804,15759,Normal,60.00,6110,10054,47.0,20.7,240.4,50.00,20.9,244.0,50.00,20.5,243.5,50.00,14875.738,447.615,3998.694,5968.200
2016-8-14 15:4:5,39.0,761.9,676.6,7.7,14.8,14921.8,2804,15566,Normal,61.30,5907,10059,48.0,20.5,243.4,49.99,20.8,245.2,49.99,20.3,245.5,49.99,14877.035,447.654,3999.042,5968.720
2016-8-14 15:9:5,39.0,659.1,754.9,14.8,8.2,14923.0,2804,15696,Normal,62.50,9882,6218,48.0,21.0,237.2,49.98,21.2,240.0,49.98,20.8,239.3,49.98,14878.231,447.690,3999.364,5969.200
2016-8-14 15:14:5,39.0,659.0,668.8,6.6,6.5,14923.9,2804,8563,Normal,63.40,4373,4382,47.0,11.6,239.2,49.99,11.9,239.3,49.99,11.4,240.5,49.99,14879.128,447.717,3999.605,5969.560
2016-8-14 15:19:5,39.0,662.5,730.6,12.2,7.2,14925.0,2804,13163,Normal,64.50,8155,5347,50.0,17.7,241.1,49.98,18.0,241.4,49.98,17.5,242.6,49.98,14880.225,447.750,3999.900,5970.000
2016-8-14 15:24:5,39.0,659.6,754.9,14.9,8.0,14926.1,2804,15585,Normal,65.60,9868,6118,50.0,20.8,239.8,50.00,21.1,241.6,50.00,20.6,242.0,50.00,14881.322,447.783,4000.195,5970.440
2016-8-14 15:29:5,40.0,768.5,673.2,7.8,14.8,14926.9,2804,15661,Normal,66.40,6027,10037,50.0,20.9,239.2,50.00,21.1,241.1,50.00,20.7,241.1,50.00,14882.119,447.807,4000.409,5970.760
2016-8-14 15:34:5,40.0,652.8,641.2,3.9,3.9,14927.8,2805,4999,Normal,67.30,2576,2534,46.0,6.7,238.9,49.99,6.8,238.9,49.99,6.5,240.0,49.99,14883.017,447.834,4000.650,5971.120
2016-8-14 15:39:5,40.0,672.8,667.9,3.1,3.0,14928.2,2805,4105,Normal,67.70,2104,2060,47.0,5.3,238.1,50.01,5.5,238.1,50.01,5.2,239.2,50.01,14883.415,447.846,4000.758,5971.280
2016-8-14 15:44:5,40.0,798.0,731.9,7.9,13.2,14928.7,2805,15739,Normal,68.20,6400,9743,52.0,20.8,240.8,50.01,21.1,240.9,50.01,20.7,241.6,50.01,14883.914,447.861,4000.892,5971.480
2016-8-14 15:49:5,40.0,676.0,664.9,4.1,4.1,14929.5,2805,5484,Normal,69.00,2816,2791,47.0,7.3,238.7,50.00,7.5,238.3,50.00,7.1,240.0,50.00,14884.711,447.885,4001.106,5971.800
2016-8-14 15:54:5,40.0,682.0,675.8,3.7,3.7,14930.0,2805,4972,Normal,69.50,2560,2523,48.0,6.6,238.4,49.99,6.8,238.2,49.99,6.4,239.7,49.99,14885.210,447.900,4001.240,5972.000
2016-8-14 15:59:5,39.0,679.1,685.3,4.4,4.3,14930.6,2805,5892,Normal,70.10,3036,2988,49.0,7.8,239.2,50.02,8.1,238.6,50.02,7.7,240.6,50.02,14885.808,447.918,4001.401,5972.240
2016-8-14 16:4:5,39.0,675.1,682.3,2.1,2.0,14931.0,2805,2828,Normal,70.50,1472,1415,49.0,3.6,237.2,49.98,3.7,237.4,49.98,3.4,238.6,49.98,14886.207,447.930,4001.508,5972.400
2016-8-14 16:9:6,39.0,675.1,681.3,1.7,1.7,14931.2,2805,2321,Normal,70.70,1216,1164,49.0,2.9,237.1,49.98,3.1,237.1,49.98,2.8,238.9,49.98,14886.406,447.936,4001.562,5972.480
