Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-14 7:36:42,33.0,719.7,726.3,1.5,0.8,11274.7,2760,1369,Normal,0.40,1087,583,42.0,2.2,242.8,50.01,1.9,240.1,50.01,2.1,244.9,50.01,11240.876,338.241,3021.620,4509.880
2016-8-14 7:41:42,33.0,712.1,721.6,1.2,0.6,11274.8,2760,1106,Normal,0.50,919,499,42.0,1.8,240.3,49.99,1.7,239.0,49.99,1.7,242.3,49.99,11240.976,338.244,3021.646,4509.920
2016-8-14 7:46:42,34.0,713.0,720.8,1.2,0.6,11274.9,2760,1120,Normal,0.60,925,501,43.0,1.8,242.4,50.02,1.6,240.1,50.02,1.8,244.4,50.02,11241.075,338.247,3021.673,4509.960
2016-8-14 7:51:42,34.0,706.7,709.4,1.3,0.7,11275.0,2760,1153,Normal,0.70,937,508,43.0,1.9,239.7,50.01,1.8,238.6,50.01,1.8,241.8,50.01,11241.175,338.250,3021.700,4510.000
2016-8-14 7:56:42,34.0,696.0,693.1,1.0,0.5,11275.1,2760,866,Normal,0.80,738,406,43.0,1.5,240.2,49.99,1.4,239.0,49.99,1.5,242.3,49.99,11241.275,338.253,3021.727,4510.040
2016-8-14 8:1:42,34.0,697.4,695.7,0.9,0.5,11275.1,2760,772,Normal,0.80,677,376,44.0,1.4,240.1,50.00,1.3,238.9,50.00,1.4,242.2,50.00,11241.275,338.253,3021.727,4510.040
2016-8-14 8:6:42,34.0,685.9,684.0,1.1,0.6,11275.2,2760,944,Normal,0.90,780,426,44.0,1.6,241.4,50.00,1.4,238.8,50.00,1.6,243.0,50.00,11241.374,338.256,3021.754,4510.080
2016-8-14 8:11:42,34.0,714.6,718.9,1.4,0.7,11275.3,2760,1312,Normal,1.00,1049,563,44.0,2.0,239.1,49.99,1.9,237.6,49.99,2.0,241.3,49.99,11241.474,338.259,3021.780,4510.120
2016-8-14 8:16:42,34.0,713.4,717.3,1.8,1.0,11275.4,2760,1786,Normal,1.10,1353,718,44.0,2.6,239.2,49.98,2.6,238.7,49.98,2.6,241.4,49.98,11241.574,338.262,3021.807,4510.160
2016-8-14 8:21:42,34.0,710.2,714.8,1.8,0.9,11275.6,2760,1740,Normal,1.30,1323,704,45.0,2.5,238.7,49.97,2.6,238.1,49.97,2.5,240.9,49.97,11241.773,338.268,3021.861,4510.240
2016-8-14 8:26:42,35.0,713.4,706.5,1.9,1.0,11275.7,2760,1848,Normal,1.40,1383,731,45.0,2.8,240.8,49.98,2.6,238.6,49.98,2.6,242.8,49.98,11241.873,338.271,3021.888,4510.280
2016-8-14 8:31:42,35.0,699.8,695.4,1.4,0.8,11275.9,2761,1321,Normal,1.60,1038,556,45.0,2.0,239.4,49.98,2.0,238.2,49.98,2.0,241.4,49.98,11242.072,338.277,3021.941,4510.360
2016-8-14 8:36:42,35.0,716.0,719.7,2.0,1.0,11276.0,2761,1924,Normal,1.70,1445,764,45.0,2.8,238.4,49.99,2.8,237.9,49.99,2.8,241.2,49.99,11242.172,338.280,3021.968,4510.400
2016-8-14 8:41:42,35.0,734.5,729.4,2.3,1.2,11276.2,2761,2362,Normal,1.90,1726,909,46.0,3.4,241.7,49.98,3.3,239.7,49.98,3.3,243.6,49.98,11242.371,338.286,3022.022,4510.480
2016-8-14 8:46:42,35.0,727.5,718.2,2.4,1.2,11276.4,2761,2435,Normal,2.10,1765,927,46.0,3.5,244.7,49.96,3.3,242.6,49.96,3.4,246.8,49.96,11242.571,338.292,3022.075,4510.560
2016-8-14 8:51:42,35.0,725.0,711.0,2.2,1.1,11276.6,2761,2193,Normal,2.30,1615,853,46.0,3.2,242.7,49.98,3.0,241.2,49.98,3.1,245.2,49.98,11242.770,338.298,3022.129,4510.640
2016-8-14 8:56:42,35.0,729.2,710.8,2.7,1.4,11276.8,2761,2768,Normal,2.50,1990,1044,47.0,3.8,242.7,50.01,3.9,241.6,50.01,3.8,244.7,50.01,11242.970,338.304,3022.182,4510.720
2016-8-14 9:1:42,35.0,712.3,695.3,3.7,1.9,11277.1,2761,3825,Normal,2.80,2681,1373,48.0,5.2,241.5,50.00,5.4,241.2,50.00,5.3,243.7,50.00,11243.269,338.313,3022.263,4510.840
2016-8-14 9:6:42,35.0,680.9,688.2,2.0,1.0,11277.4,2761,1843,Normal,3.10,1363,722,48.0,2.8,242.6,50.00,2.5,240.4,50.00,2.6,245.0,50.00,11243.568,338.322,3022.343,4510.960
2016-8-14 9:26:42,36.0,710.0,719.3,7.1,3.5,11279.0,2761,7467,Normal,4.70,5050,2577,54.0,10.2,245.1,50.01,10.1,244.0,50.01,10.1,247.6,50.01,11245.163,338.370,3022.772,4511.600
2016-8-14 9:31:42,36.0,692.1,692.6,4.3,2.3,11279.7,2762,4416,Normal,5.40,2981,1611,56.0,5.9,243.6,49.97,6.1,243.6,49.97,6.0,246.1,49.97,11245.861,338.391,3022.960,4511.880
2016-8-14 9:36:42,36.0,683.0,698.5,3.9,2.0,11280.1,2762,3934,Normal,5.80,2728,1404,56.0,5.4,243.7,50.01,5.4,242.7,50.01,5.4,246.5,50.01,11246.260,338.403,3023.067,4512.040
2016-8-14 9:41:42,36.0,682.4,690.2,9.3,4.6,11280.7,2762,9556,Normal,6.40,6353,3225,59.0,13.1,249.2,50.00,12.6,245.8,50.00,12.6,251.2,50.00,11246.858,338.421,3023.228,4512.280
2016-8-14 9:46:42,37.0,681.4,679.4,10.4,5.3,11281.5,2762,10700,Normal,7.20,7136,3616,54.0,14.6,246.4,49.99,14.4,245.0,49.99,14.4,248.0,49.99,11247.656,338.445,3023.442,4512.600
2016-8-14 9:51:42,37.0,694.1,692.2,4.6,2.3,11282.1,2762,4757,Normal,7.80,3234,1658,50.0,6.5,245.8,49.99,6.4,243.6,49.99,6.4,247.5,49.99,11248.254,338.463,3023.603,4512.840
2016-8-14 9:56:42,37.0,683.1,692.3,4.5,2.3,11282.7,2762,4594,Normal,8.40,3135,1613,51.0,6.5,245.4,49.99,6.1,242.7,49.99,6.2,247.4,49.99,11248.852,338.481,3023.764,4513.080
2016-8-14 10:1:42,37.0,697.3,676.8,2.9,1.6,11283.1,2762,2959,Normal,8.80,2083,1098,52.0,4.1,242.2,50.01,4.1,241.1,50.01,4.1,244.6,50.01,11249.251,338.493,3023.871,4513.240
2016-8-14 10:6:42,37.0,681.3,682.3,10.2,5.2,11283.6,2762,10545,Normal,9.30,7012,3555,54.0,14.4,247.6,49.98,14.0,244.5,49.98,14.1,249.4,49.98,11249.749,338.508,3024.005,4513.440
2016-8-14 10:11:42,37.0,705.2,701.0,7.7,3.9,11284.3,2762,8205,Normal,10.00,5478,2788,49.0,11.4,246.9,49.99,10.9,243.3,49.99,11.0,248.9,49.99,11250.447,338.529,3024.192,4513.720
2016-8-14 10:16:42,37.0,689.7,684.9,3.9,2.0,11284.8,2762,3961,Normal,10.50,2743,1412,49.0,5.4,241.9,50.00,5.5,241.4,50.00,5.4,243.7,50.00,11250.946,338.544,3024.326,4513.920
2016-8-14 10:21:42,37.0,697.4,692.5,4.4,2.2,11285.4,2762,4506,Normal,11.10,3094,1591,48.0,6.2,243.4,49.99,6.2,242.3,49.99,6.1,245.0,49.99,11251.544,338.562,3024.487,4514.160
2016-8-14 10:26:42,38.0,671.0,668.1,2.9,1.5,11286.0,2762,2808,Normal,11.70,1962,1026,48.0,3.9,243.1,49.98,3.9,241.7,49.98,3.9,245.3,49.98,11252.142,338.580,3024.648,4514.400
2016-8-14 10:31:42,38.0,694.2,690.6,3.9,2.0,11286.6,2763,3995,Normal,12.30,2762,1427,48.0,5.6,242.4,50.00,5.4,241.0,50.00,5.5,244.4,50.00,11252.740,338.598,3024.809,4514.640
2016-8-14 10:36:42,38.0,718.7,706.6,12.0,6.2,11287.1,2763,12937,Normal,12.80,8675,4442,50.0,17.5,244.6,50.00,17.5,245.0,50.00,17.5,247.5,50.00,11253.239,338.613,3024.943,4514.840
2016-8-14 10:51:42,38.0,691.7,689.1,5.9,3.0,11288.7,2763,6139,Normal,14.40,4133,2119,51.0,8.5,245.2,49.99,8.2,242.7,49.99,8.3,247.0,49.99,11254.834,338.661,3025.372,4515.480
2016-8-14 10:56:42,38.0,707.2,705.2,9.7,4.9,11289.2,2763,10438,Normal,14.90,6923,3506,53.0,14.3,248.4,49.98,13.8,245.3,49.98,13.9,250.5,49.98,11255.332,338.676,3025.506,4515.680
2016-8-14 11:11:42,38.0,685.3,702.2,6.5,3.1,11291.2,2763,6580,Normal,16.90,4472,2235,51.0,9.1,244.6,49.99,8.9,242.6,49.99,8.9,246.6,49.99,11257.326,338.736,3026.042,4516.480
2016-8-14 11:16:42,38.0,653.1,684.3,6.6,3.2,11291.9,2763,6467,Normal,17.60,4366,2257,50.0,9.0,241.9,49.98,8.8,240.9,49.98,8.8,244.4,49.98,11258.024,338.757,3026.229,4516.760
2016-8-14 11:21:42,38.0,683.1,687.1,2.9,1.5,11292.1,2763,2871,Normal,17.80,2042,1054,50.0,4.1,240.1,50.00,4.0,239.3,50.00,4.0,242.4,50.00,11258.224,338.763,3026.283,4516.840
2016-8-14 11:26:42,38.0,684.9,688.5,3.6,1.8,11292.4,2763,3633,Normal,18.10,2529,1302,51.0,5.0,241.6,50.01,5.0,240.5,50.01,5.0,243.8,50.01,11258.523,338.772,3026.363,4516.960
2016-8-14 11:31:42,38.0,687.4,685.5,3.4,1.8,11292.8,2764,3437,Normal,18.50,2398,1236,50.0,4.8,241.0,50.00,4.8,240.3,50.00,4.8,243.1,50.00,11258.922,338.784,3026.470,4517.120
2016-8-14 11:41:42,38.0,700.1,685.9,4.6,2.4,11293.6,2764,4732,Normal,19.30,3241,1660,52.0,6.6,243.5,50.00,6.4,241.8,50.00,6.4,245.3,50.00,11259.719,338.808,3026.685,4517.440
2016-8-14 11:46:42,38.0,701.9,699.9,4.2,2.1,11294.0,2764,4330,Normal,19.70,2988,1534,52.0,5.9,242.0,50.00,6.0,241.0,50.00,5.9,243.7,50.00,11260.118,338.820,3026.792,4517.600
2016-8-14 11:51:42,38.0,710.4,685.6,4.0,2.1,11294.4,2764,4144,Normal,20.10,2882,1481,53.0,5.8,241.8,49.99,5.7,239.9,49.99,5.7,243.3,49.99,11260.517,338.832,3026.899,4517.760
2016-8-14 11:56:42,38.0,742.4,728.0,13.3,7.1,11295.1,2764,14988,Normal,20.80,9913,5212,56.0,20.2,247.7,49.99,20.0,246.2,49.99,20.1,250.3,49.99,11261.215,338.853,3027.087,4518.040
2016-8-14 12:1:42,38.0,670.4,664.1,6.8,3.5,11296.2,2764,6870,Normal,21.90,4625,2355,50.0,9.3,242.8,50.01,9.5,242.9,50.01,9.4,244.6,50.01,11262.311,338.886,3027.382,4518.480
2016-8-14 12:6:42,38.0,685.5,695.2,7.8,3.8,11296.8,2764,7984,Normal,22.50,5359,2709,52.0,10.9,246.2,49.99,10.7,244.1,49.99,10.7,247.5,49.99,11262.910,338.904,3027.542,4518.720
2016-8-14 12:11:42,38.0,695.5,668.3,12.4,6.4,11297.6,2764,13048,Normal,23.30,8641,4339,53.0,17.7,250.3,49.98,17.2,246.1,49.98,17.2,251.3,49.98,11263.707,338.928,3027.757,4519.040
2016-8-14 12:16:42,38.0,700.8,698.8,8.7,4.4,11298.5,2764,9254,Normal,24.20,6167,3127,50.0,12.7,247.2,50.00,12.3,244.9,50.00,12.4,249.1,50.00,11264.604,338.955,3027.998,4519.400
2016-8-14 12:21:42,38.0,724.6,709.8,13.7,7.4,11299.3,2764,15018,Normal,25.00,9940,5296,52.0,20.2,244.8,50.00,20.5,246.1,50.00,20.3,246.5,50.00,11265.402,338.979,3028.212,4519.720
2016-8-14 12:26:42,38.0,718.1,691.8,13.7,7.6,11300.1,2764,14965,Normal,25.80,9849,5296,52.0,20.4,243.7,49.99,20.3,243.0,49.99,20.3,246.0,49.99,11266.200,339.003,3028.427,4520.040
2016-8-14 12:31:42,39.0,622.1,645.6,4.7,2.3,11301.1,2765,4336,Normal,26.80,2936,1518,48.0,5.9,243.2,50.01,6.0,242.6,50.01,5.9,245.4,50.01,11267.197,339.033,3028.695,4520.440
2016-8-14 12:36:42,39.0,686.7,675.3,14.4,7.5,11302.1,2765,14924,Normal,27.80,9934,5127,52.0,20.1,244.9,50.01,20.3,245.9,50.01,20.1,246.8,50.01,11268.194,339.063,3028.963,4520.840
2016-8-14 12:41:42,39.0,645.3,635.7,14.9,7.6,11303.2,2765,14460,Normal,28.90,9649,4889,51.0,19.6,244.0,49.97,19.6,244.8,49.97,19.6,246.1,49.97,11269.290,339.096,3029.258,4521.280
2016-8-14 12:46:42,39.0,677.6,660.9,14.6,7.8,11304.3,2765,14832,Normal,30.00,9914,5158,51.0,20.1,242.5,50.00,20.4,244.8,50.00,20.2,244.4,50.00,11270.387,339.129,3029.552,4521.720
2016-8-14 12:51:42,39.0,648.4,630.4,13.8,6.9,11305.4,2765,13478,Normal,31.10,8997,4405,51.0,18.2,250.1,49.99,18.0,247.2,49.99,17.8,250.7,49.99,11271.484,339.162,3029.847,4522.160
2016-8-14 12:56:42,39.0,646.7,661.4,6.2,3.0,11306.5,2765,5922,Normal,32.20,4035,2007,49.0,8.1,244.5,50.00,8.0,243.1,50.00,8.0,246.9,50.00,11272.581,339.195,3030.142,4522.600
2016-8-14 13:1:42,39.0,672.6,653.1,5.2,2.7,11307.2,2765,5196,Normal,32.90,3528,1807,49.0,7.1,242.8,49.99,7.1,241.8,49.99,7.1,245.0,49.99,11273.278,339.216,3030.330,4522.880
2016-8-14 13:6:42,39.0,652.5,624.3,6.7,3.4,11308.0,2765,6486,Normal,33.70,4383,2180,50.0,8.8,244.0,50.00,8.8,243.4,50.00,8.8,246.1,50.00,11274.076,339.240,3030.544,4523.200
2016-8-14 13:11:42,39.0,725.8,689.2,13.0,8.2,11309.1,2765,14938,Normal,34.80,9438,5717,52.0,20.0,246.0,50.01,20.2,246.8,50.01,20.1,248.1,50.01,11275.173,339.273,3030.839,4523.640
2016-8-14 13:16:42,39.0,669.0,642.1,12.5,6.8,11310.1,2765,12811,Normal,35.80,8436,4435,51.0,17.2,246.1,49.96,17.4,245.9,49.96,17.2,247.6,49.96,11276.170,339.303,3031.107,4524.040
2016-8-14 13:21:42,40.0,650.5,646.1,4.2,2.1,11310.6,2765,4042,Normal,36.30,2747,1408,48.0,5.7,245.6,50.00,5.4,242.8,50.00,5.4,246.9,50.00,11276.668,339.318,3031.241,4524.240
2016-8-14 13:26:42,39.0,669.9,671.3,3.8,1.9,11310.9,2765,3783,Normal,36.60,2605,1338,49.0,5.2,244.3,49.99,5.2,242.7,49.99,5.1,246.2,49.99,11276.967,339.327,3031.321,4524.360
2016-8-14 13:31:42,39.0,661.8,670.4,1.5,0.8,11311.1,2766,1351,Normal,36.80,1035,548,50.0,2.0,243.6,50.00,2.0,242.3,50.00,2.0,245.1,50.00,11277.167,339.333,3031.375,4524.440
2016-8-14 13:36:42,39.0,704.3,722.8,2.4,1.2,11311.3,2766,2392,Normal,37.00,1758,899,50.0,3.3,243.4,50.00,3.4,242.2,50.00,3.3,245.1,50.00,11277.366,339.339,3031.428,4524.520
2016-8-14 13:41:42,39.0,706.8,704.9,3.5,1.8,11311.6,2766,3577,Normal,37.30,2503,1289,50.0,5.0,242.2,49.98,4.9,241.1,49.98,4.9,244.3,49.98,11277.665,339.348,3031.509,4524.640
2016-8-14 13:46:42,39.0,713.7,716.4,3.1,1.6,11311.8,2766,3130,Normal,37.50,2222,1146,51.0,4.3,243.0,49.99,4.4,242.5,49.99,4.3,245.1,49.99,11277.865,339.354,3031.562,4524.720
2016-8-14 13:51:42,39.0,705.3,700.8,2.4,1.2,11312.1,2766,2335,Normal,37.80,1697,884,51.0,3.3,241.2,49.99,3.3,240.1,49.99,3.3,243.3,49.99,11278.164,339.363,3031.643,4524.840
2016-8-14 13:56:43,39.0,675.4,686.3,1.4,0.7,11312.2,2766,1196,Normal,37.90,947,507,51.0,1.9,243.7,49.98,1.7,241.2,49.98,1.8,246.0,49.98,11278.263,339.366,3031.670,4524.880
2016-8-14 14:1:43,39.0,740.3,751.6,2.7,1.3,11312.4,2766,2801,Normal,38.10,2038,1044,51.0,4.0,245.6,50.02,3.7,242.6,50.02,3.8,247.2,50.02,11278.463,339.372,3031.723,4524.960
2016-8-14 14:6:43,38.0,727.1,737.1,3.3,1.6,11312.6,2766,3413,Normal,38.30,2434,1247,52.0,4.8,243.0,50.01,4.6,241.6,50.01,4.7,245.2,50.01,11278.662,339.378,3031.777,4525.040
2016-8-14 14:11:43,38.0,750.0,756.3,4.6,2.3,11313.0,2766,5044,Normal,38.70,3498,1770,53.0,7.1,247.1,49.99,6.7,243.4,49.99,6.7,248.8,49.99,11279.061,339.390,3031.884,4525.200
2016-8-14 14:26:43,38.0,702.3,687.8,6.9,3.5,11315.3,2766,7228,Normal,41.00,4849,2468,51.0,9.9,248.0,50.00,9.6,245.1,50.00,9.6,248.9,50.00,11281.354,339.459,3032.500,4526.120
2016-8-14 14:31:43,39.0,776.3,749.8,12.3,7.6,11316.1,2767,15109,Normal,41.80,9575,5767,56.0,20.0,248.3,50.00,20.3,248.7,50.00,20.2,250.6,50.00,11282.152,339.483,3032.715,4526.440
2016-8-14 14:36:43,39.0,666.7,695.3,9.7,4.6,11317.0,2767,9666,Normal,42.70,6505,3233,52.0,13.1,248.0,50.02,13.0,246.2,50.02,12.9,249.1,50.02,11283.049,339.510,3032.956,4526.800
2016-8-14 14:41:43,39.0,748.3,723.6,12.7,7.4,11317.8,2767,14873,Normal,43.50,9510,5398,55.0,20.0,249.4,49.99,19.7,247.6,49.99,19.8,251.4,49.99,11283.847,339.534,3033.170,4527.120
2016-8-14 14:46:43,39.0,711.1,699.9,14.0,7.5,11318.9,2767,15135,Normal,44.60,9970,5299,53.0,20.1,247.3,49.99,20.4,248.6,49.99,20.2,249.6,49.99,11284.943,339.567,3033.465,4527.560
2016-8-14 14:51:43,39.0,687.0,694.7,8.0,3.9,11319.9,2767,8157,Normal,45.60,5515,2746,50.0,11.1,247.4,49.98,10.9,245.7,49.98,10.9,248.2,49.98,11285.940,339.597,3033.733,4527.960
2016-8-14 14:56:43,39.0,672.9,682.7,7.7,3.8,11320.6,2767,7782,Normal,46.30,5245,2652,49.0,10.6,245.5,50.01,10.5,244.9,50.01,10.5,247.1,50.01,11286.638,339.618,3033.921,4528.240
2016-8-14 15:1:43,39.0,688.1,692.8,13.6,6.7,11321.7,2767,14014,Normal,47.40,9394,4691,50.0,18.8,249.1,50.01,18.7,248.3,50.01,18.6,249.8,50.01,11287.735,339.651,3034.216,4528.680
2016-8-14 15:6:43,39.0,683.3,637.7,14.2,8.1,11322.9,2767,15196,Normal,48.60,9724,5205,51.0,20.2,254.2,50.00,19.6,251.0,50.00,19.8,256.7,50.00,11288.931,339.687,3034.537,4529.160
2016-8-14 15:11:43,39.0,662.7,662.9,5.4,2.7,11323.7,2767,5277,Normal,49.40,3584,1818,49.0,7.3,240.9,49.99,7.3,240.5,49.99,7.2,243.0,49.99,11289.729,339.711,3034.752,4529.480
2016-8-14 15:16:43,39.0,702.1,700.1,14.1,7.2,11324.4,2767,14743,Normal,50.10,9956,5046,53.0,20.2,241.3,50.00,20.2,242.4,50.00,20.2,243.4,50.00,11290.427,339.732,3034.939,4529.760
2016-8-14 15:21:43,39.0,601.5,632.4,10.2,5.1,11325.5,2767,9361,Normal,51.20,6162,3247,51.0,12.9,242.8,50.01,12.6,242.0,50.01,12.7,245.3,50.01,11291.523,339.765,3035.234,4530.200
2016-8-14 15:26:43,39.0,662.1,660.3,3.2,1.6,11326.3,2767,3115,Normal,52.00,2172,1098,48.0,4.5,241.4,49.98,4.2,239.6,49.98,4.3,243.9,49.98,11292.321,339.789,3035.448,4530.520
2016-8-14 15:31:43,40.0,667.1,655.3,4.2,2.2,11327.2,2768,4192,Normal,52.90,2857,1476,49.0,5.9,241.4,49.98,5.7,240.0,49.98,5.8,243.7,49.98,11293.218,339.816,3035.690,4530.880
2016-8-14 15:36:43,39.0,659.1,657.3,3.6,1.8,11327.6,2768,3460,Normal,53.30,2388,1223,48.0,4.9,241.1,49.99,4.7,239.6,49.99,4.8,243.0,49.99,11293.617,339.828,3035.797,4531.040
2016-8-14 15:41:43,40.0,702.1,705.1,2.8,1.4,11327.9,2768,2830,Normal,53.60,2024,1036,49.0,4.1,241.8,49.97,3.9,239.2,49.97,3.9,243.3,49.97,11293.916,339.837,3035.877,4531.160
2016-8-14 15:46:43,39.0,677.4,681.4,13.8,6.9,11328.8,2768,13986,Normal,54.50,9410,4715,52.0,19.0,243.6,49.99,19.2,244.1,49.99,19.0,244.7,49.99,11294.814,339.864,3036.118,4531.520
2016-8-14 15:51:43,39.0,664.7,673.2,3.2,1.6,11329.4,2768,3089,Normal,55.10,2169,1109,49.0,4.4,241.4,50.00,4.2,239.2,50.00,4.2,243.0,50.00,11295.412,339.882,3036.279,4531.760
2016-8-14 15:56:43,39.0,693.0,712.4,4.7,2.3,11329.8,2768,4744,Normal,55.50,3285,1640,50.0,6.6,243.1,49.99,6.5,241.2,49.99,6.5,244.3,49.99,11295.811,339.894,3036.386,4531.920
2016-8-14 16:1:43,39.0,679.9,677.9,3.0,1.5,11330.2,2768,2949,Normal,55.90,2071,1069,50.0,4.1,240.9,50.00,4.1,239.6,50.00,4.1,242.9,50.00,11296.209,339.906,3036.494,4532.080
2016-8-14 16:6:43,39.0,676.5,666.7,1.3,0.7,11330.3,2768,1190,Normal,56.00,938,500,50.0,1.9,239.8,50.00,1.8,237.7,50.00,1.8,241.4,50.00,11296.309,339.909,3036.520,4532.120
2016-8-14 16:11:43,39.0,678.4,676.5,1.3,0.7,11330.4,2768,1174,Normal,56.10,926,493,50.0,1.9,240.5,49.98,1.7,238.8,49.98,1.8,242.4,49.98,11296.409,339.912,3036.547,4532.160
2016-8-14 16:16:43,39.0,752.4,750.4,2.9,1.4,11330.6,2768,3006,Normal,56.30,2185,1105,51.0,4.2,240.3,50.01,4.2,239.1,50.01,4.2,242.0,50.01,11296.608,339.918,3036.601,4532.240
2016-8-14 16:21:43,39.0,771.8,749.6,12.7,6.9,11331.3,2768,14967,Normal,57.00,9856,5199,55.0,20.3,248.5,50.01,19.8,245.5,50.01,20.0,251.0,50.01,11297.306,339.939,3036.788,4532.520
2016-8-14 16:26:43,39.0,688.8,708.6,4.8,2.3,11332.1,2768,4770,Normal,57.80,3310,1673,50.0,6.6,239.8,50.00,6.6,239.6,50.00,6.6,242.2,50.00,11298.104,339.963,3037.003,4532.840
2016-8-14 16:31:43,39.0,686.6,690.0,12.2,6.1,11333.0,2769,12544,Normal,58.70,8430,4220,52.0,17.3,244.8,49.98,17.0,242.7,49.98,16.9,245.5,49.98,11299.001,339.990,3037.244,4533.200
2016-8-14 16:36:43,39.0,692.8,696.4,10.5,5.2,11333.7,2769,10718,Normal,59.40,7279,3642,50.0,14.6,240.2,49.98,14.9,242.0,49.98,14.7,242.8,49.98,11299.699,340.011,3037.432,4533.480
