Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-12 9:18:29,17.0,738.3,737.5,0.3,0.3,528.6,340,481,Normal,0.10,296,244,30.0,1.1,234.7,49.99,0.8,235.7,49.99,0.9,237.6,49.99,527.014,15.858,141.665,211.440
2015-12-12 9:23:29,18.0,704.3,696.5,0.3,0.3,528.7,340,440,Normal,0.20,274,226,30.0,1.0,235.4,49.98,0.7,235.9,49.98,0.8,238.3,49.98,527.114,15.861,141.692,211.480
2015-12-12 9:28:29,18.0,744.8,744.1,0.4,0.3,528.7,340,487,Normal,0.20,299,247,31.0,1.0,235.5,49.99,0.8,235.8,49.99,0.9,237.6,49.99,527.114,15.861,141.692,211.480
2015-12-12 9:33:29,19.0,730.7,717.3,0.6,0.6,528.8,340,866,Normal,0.30,488,437,30.0,1.2,235.0,49.99,1.1,235.9,49.99,1.1,237.2,49.99,527.214,15.864,141.718,211.520
2015-12-12 9:38:29,19.0,711.6,696.3,0.4,0.4,528.8,340,560,Normal,0.30,334,285,31.0,0.9,236.0,49.99,0.8,236.5,49.99,0.9,237.5,49.99,527.214,15.864,141.718,211.520
2015-12-12 9:43:29,19.0,729.1,728.4,0.3,0.3,528.9,340,467,Normal,0.40,289,238,31.0,1.0,235.7,50.00,0.7,236.5,50.00,0.8,238.0,50.00,527.313,15.867,141.745,211.560
2015-12-12 9:48:30,19.0,835.2,834.5,0.4,0.3,528.9,340,602,Normal,0.40,354,308,33.0,1.0,234.6,49.99,0.8,235.4,49.99,0.8,237.5,49.99,527.313,15.867,141.745,211.560
2015-12-12 9:53:30,19.0,750.1,764.3,1.0,0.9,529.0,341,1465,Normal,0.50,790,735,31.0,1.6,235.7,49.99,1.8,235.9,49.99,1.7,237.8,49.99,527.413,15.870,141.772,211.600
2015-12-12 9:58:30,19.0,762.6,771.5,1.5,1.4,529.2,341,2209,Normal,0.70,1162,1107,31.0,2.5,235.4,49.99,2.7,236.0,49.99,2.6,237.5,49.99,527.612,15.876,141.826,211.680
2015-12-12 10:3:30,20.0,737.5,743.1,0.9,0.9,529.3,341,1368,Normal,0.80,740,687,32.0,1.5,236.0,50.00,1.7,236.1,50.00,1.6,238.0,50.00,527.712,15.879,141.852,211.720
2015-12-12 10:8:30,20.0,751.2,744.5,1.2,1.2,529.4,341,1790,Normal,0.90,951,899,31.0,2.0,236.1,49.98,2.2,235.9,49.98,2.1,238.3,49.98,527.812,15.882,141.879,211.760
2015-12-12 10:13:30,20.0,736.0,723.4,0.7,0.6,529.5,341,977,Normal,1.00,543,493,33.0,1.2,236.0,50.00,1.3,235.7,50.00,1.2,238.0,50.00,527.912,15.885,141.906,211.800
2015-12-12 10:18:30,20.0,722.9,717.4,0.6,0.6,529.6,341,882,Normal,1.10,496,446,33.0,1.2,235.4,49.98,1.3,235.4,49.98,1.2,237.4,49.98,528.011,15.888,141.933,211.840
2015-12-12 10:23:30,21.0,749.6,757.2,0.8,0.8,529.7,341,1230,Normal,1.20,673,617,33.0,1.4,236.0,49.99,1.6,235.4,49.99,1.4,238.0,49.99,528.111,15.891,141.960,211.880
2015-12-12 10:28:30,20.0,737.5,744.1,1.0,0.9,529.8,341,1431,Normal,1.30,771,719,33.0,1.5,235.5,49.98,1.7,235.9,49.98,1.6,237.8,49.98,528.211,15.894,141.986,211.920
2015-12-12 10:33:30,21.0,730.0,707.4,0.7,0.6,529.9,341,948,Normal,1.40,529,478,33.0,1.2,235.3,49.98,1.3,235.4,49.98,1.2,237.5,49.98,528.310,15.897,142.013,211.960
2015-12-12 10:38:30,21.0,739.0,733.4,0.9,0.9,530.0,341,1324,Normal,1.50,718,666,34.0,1.6,235.8,50.00,1.8,235.5,50.00,1.6,238.4,50.00,528.410,15.900,142.040,212.000
2015-12-12 10:43:30,21.0,719.6,725.0,0.6,0.5,530.1,341,829,Normal,1.60,470,418,34.0,1.1,236.2,49.99,1.1,236.0,49.99,1.1,237.7,49.99,528.510,15.903,142.067,212.040
2015-12-12 10:48:30,21.0,706.6,729.0,0.5,0.4,530.2,341,688,Normal,1.70,400,348,34.0,1.0,235.1,50.00,0.9,235.6,50.00,1.0,237.2,50.00,528.609,15.906,142.094,212.080
2015-12-12 10:53:30,21.0,737.0,726.4,1.0,0.9,530.2,342,1400,Normal,1.70,755,705,34.0,1.6,236.3,49.99,1.8,235.9,49.99,1.7,237.9,49.99,528.609,15.906,142.094,212.080
2015-12-12 10:58:30,21.0,701.5,752.2,0.7,0.6,530.3,342,987,Normal,1.80,550,496,34.0,1.2,235.3,50.00,1.3,235.4,50.00,1.2,237.4,50.00,528.709,15.909,142.120,212.120
2015-12-12 11:3:30,21.0,753.6,761.3,1.4,1.4,530.4,342,2135,Normal,1.90,1122,1072,34.0,2.4,235.6,50.00,2.6,236.0,50.00,2.4,237.8,50.00,528.809,15.912,142.147,212.160
2015-12-12 11:8:30,22.0,761.6,769.3,1.9,1.8,530.7,342,2878,Normal,2.20,1495,1443,34.0,3.3,236.3,50.00,3.6,236.3,50.00,3.5,237.9,50.00,529.108,15.921,142.228,212.280
2015-12-12 11:13:31,22.0,733.3,749.0,1.0,0.9,530.8,342,1457,Normal,2.30,785,731,35.0,1.6,236.2,50.00,1.8,235.9,50.00,1.7,238.0,50.00,529.208,15.924,142.254,212.320
2015-12-12 11:18:31,22.0,710.4,729.1,0.6,0.5,530.9,342,856,Normal,2.40,484,432,36.0,1.1,235.0,50.01,1.2,235.6,50.01,1.2,237.3,50.01,529.307,15.927,142.281,212.360
2015-12-12 11:23:31,22.0,752.9,715.4,0.7,0.6,531.0,342,990,Normal,2.50,549,500,36.0,1.3,234.9,50.00,1.3,235.0,50.00,1.2,236.8,50.00,529.407,15.930,142.308,212.400
2015-12-12 11:28:31,22.0,729.7,714.5,0.6,0.5,531.0,342,818,Normal,2.50,464,414,36.0,1.1,235.1,49.98,1.1,235.5,49.98,1.1,237.2,49.98,529.407,15.930,142.308,212.400
2015-12-12 11:33:31,22.0,691.4,695.7,0.5,0.4,531.1,342,597,Normal,2.60,352,305,36.0,0.9,235.6,49.97,0.8,236.1,49.97,0.9,237.4,49.97,529.507,15.933,142.335,212.440
2015-12-12 11:38:31,22.0,704.5,682.4,0.4,0.3,531.1,342,536,Normal,2.60,322,273,35.0,0.9,236.2,49.99,0.9,236.1,49.99,0.9,237.1,49.99,529.507,15.933,142.335,212.440
2015-12-12 11:43:31,22.0,737.8,723.5,0.6,0.6,531.2,342,924,Normal,2.70,517,467,36.0,1.2,235.8,49.98,1.2,236.1,49.98,1.2,237.7,49.98,529.606,15.936,142.362,212.480
2015-12-12 11:48:31,22.0,711.4,733.0,0.7,0.6,531.3,342,914,Normal,2.80,512,461,35.0,1.1,235.9,50.01,1.2,236.1,50.01,1.2,237.5,50.01,529.706,15.939,142.388,212.520
2015-12-12 11:53:31,22.0,726.7,719.5,0.7,0.6,531.4,343,968,Normal,2.90,538,490,35.0,1.3,235.1,49.99,1.3,236.0,49.99,1.3,237.5,49.99,529.806,15.942,142.415,212.560
2015-12-12 11:58:31,22.0,731.6,678.4,0.5,0.5,531.4,343,710,Normal,2.90,410,360,35.0,1.0,235.5,49.99,0.9,235.8,49.99,0.9,238.1,49.99,529.806,15.942,142.415,212.560
2015-12-12 12:3:31,22.0,741.7,688.4,0.5,0.5,531.5,343,679,Normal,3.00,390,348,35.0,1.0,235.4,49.99,0.9,235.3,49.99,1.0,237.6,49.99,529.905,15.945,142.442,212.600
2015-12-12 12:8:31,22.0,661.4,677.4,0.4,0.4,531.5,343,548,Normal,3.00,326,282,35.0,1.0,236.0,50.00,0.9,236.4,50.00,0.9,237.9,50.00,529.905,15.945,142.442,212.600
2015-12-12 12:13:31,22.0,751.8,738.4,0.7,0.7,531.6,343,1079,Normal,3.10,592,546,36.0,1.3,236.0,50.01,1.3,236.0,50.01,1.3,238.1,50.01,530.005,15.948,142.469,212.640
2015-12-12 12:18:31,22.0,748.8,739.4,1.2,1.2,531.7,343,1784,Normal,3.20,947,897,35.0,2.0,235.9,49.99,2.2,235.9,49.99,2.1,237.9,49.99,530.105,15.951,142.496,212.680
2015-12-12 12:23:31,22.0,748.3,754.3,1.5,1.4,531.9,343,2256,Normal,3.40,1183,1132,35.0,2.6,235.0,49.99,2.8,235.9,49.99,2.6,237.7,49.99,530.304,15.957,142.549,212.760
2015-12-12 12:28:31,22.0,762.0,748.5,1.5,1.5,532.1,343,2319,Normal,3.60,1214,1164,35.0,2.6,235.2,50.00,2.9,235.8,50.00,2.7,238.0,50.00,530.504,15.963,142.603,212.840
2015-12-12 12:33:31,23.0,760.2,785.2,2.6,2.5,532.3,343,3971,Normal,3.80,2041,1989,36.0,4.9,236.0,49.99,5.1,236.6,49.99,4.8,238.5,49.99,530.703,15.969,142.656,212.920
2015-12-12 12:38:31,23.0,743.1,749.1,1.4,1.3,532.6,343,2090,Normal,4.10,1102,1047,37.0,2.4,236.0,49.97,2.6,236.4,49.97,2.4,238.5,49.97,531.002,15.978,142.737,213.040
2015-12-12 12:43:31,23.0,741.5,711.4,1.1,1.1,532.8,343,1637,Normal,4.30,876,820,37.0,1.8,236.2,49.98,2.0,236.3,49.98,1.9,238.4,49.98,531.202,15.984,142.790,213.120
2015-12-12 12:48:31,23.0,737.4,718.4,1.1,1.1,532.9,343,1595,Normal,4.40,855,800,36.0,1.9,236.5,50.01,2.1,236.0,50.01,2.0,238.5,50.01,531.301,15.987,142.817,213.160
2015-12-12 12:53:31,23.0,731.4,722.4,1.1,1.1,533.0,344,1633,Normal,4.50,873,819,37.0,1.9,236.2,50.00,2.0,236.5,50.00,1.9,238.3,50.00,531.401,15.990,142.844,213.200
2015-12-12 12:58:31,23.0,728.8,719.8,0.8,0.8,533.2,344,1202,Normal,4.70,657,605,37.0,1.4,235.7,49.98,1.5,236.4,49.98,1.4,237.9,49.98,531.600,15.996,142.898,213.280
2015-12-12 13:3:31,23.0,744.9,731.3,0.9,0.8,533.3,344,1274,Normal,4.80,691,642,37.0,1.4,234.9,49.99,1.5,235.8,49.99,1.5,237.2,49.99,531.700,15.999,142.924,213.320
2015-12-12 13:8:31,23.0,741.6,723.4,1.3,1.3,533.4,344,1912,Normal,4.90,1013,958,36.0,2.2,235.9,49.99,2.3,236.6,49.99,2.3,237.6,49.99,531.800,16.002,142.951,213.360
2015-12-12 13:13:31,23.0,730.3,724.4,0.9,0.8,533.5,344,1246,Normal,5.00,679,627,37.0,1.5,236.1,49.98,1.6,236.3,49.98,1.5,238.2,49.98,531.899,16.005,142.978,213.400
2015-12-12 13:18:31,23.0,738.1,744.9,1.3,1.2,533.7,344,1884,Normal,5.20,997,946,37.0,2.1,236.5,50.00,2.3,236.1,50.00,2.2,238.5,50.00,532.099,16.011,143.032,213.480
2015-12-12 13:23:31,23.0,718.7,741.4,0.9,0.8,533.8,344,1225,Normal,5.30,669,615,37.0,1.5,236.4,49.98,1.6,236.1,49.98,1.5,238.3,49.98,532.199,16.014,143.058,213.520
2015-12-12 13:28:31,23.0,741.5,716.4,0.9,0.9,533.9,344,1326,Normal,5.40,719,667,37.0,1.5,235.9,49.98,1.6,236.2,49.98,1.6,237.8,49.98,532.298,16.017,143.085,213.560
2015-12-12 13:33:31,23.0,699.0,762.2,1.4,1.3,534.0,344,1997,Normal,5.50,1034,1023,37.0,2.3,235.2,50.00,2.5,235.8,50.00,2.3,237.6,50.00,532.398,16.020,143.112,213.600
2015-12-12 13:38:31,23.0,768.4,767.7,2.0,2.0,534.3,344,3071,Normal,5.80,1591,1539,37.0,3.6,236.2,49.99,3.9,236.6,49.99,3.8,238.1,49.99,532.697,16.029,143.192,213.720
2015-12-12 13:43:31,23.0,757.0,730.4,1.4,1.4,534.5,344,2063,Normal,6.00,1088,1035,37.0,2.3,236.7,50.00,2.5,236.7,50.00,2.5,238.1,50.00,532.896,16.035,143.246,213.800
2015-12-12 13:48:31,23.0,726.0,750.5,1.2,1.1,534.6,344,1649,Normal,6.10,879,829,38.0,1.8,235.8,50.00,2.1,236.0,50.00,1.8,238.7,50.00,532.996,16.038,143.273,213.840
2015-12-12 13:53:31,23.0,747.9,725.7,0.9,0.9,534.7,345,1367,Normal,6.20,739,688,37.0,1.6,236.2,49.98,1.7,236.4,49.98,1.6,238.6,49.98,533.096,16.041,143.300,213.880
2015-12-12 13:58:31,23.0,729.4,707.4,1.0,0.9,534.9,345,1405,Normal,6.40,762,703,38.0,1.6,235.5,50.00,1.8,236.5,50.00,1.6,238.5,50.00,533.295,16.047,143.353,213.960
2015-12-12 14:3:31,23.0,714.0,736.0,0.8,0.7,535.0,345,1056,Normal,6.50,583,532,38.0,1.4,235.9,50.00,1.4,236.5,50.00,1.3,239.3,50.00,533.395,16.050,143.380,214.000
2015-12-12 14:8:31,23.0,714.7,676.5,0.7,0.7,535.0,345,1006,Normal,6.50,564,502,37.0,1.3,236.5,50.01,1.4,236.6,50.01,1.3,238.8,50.01,533.395,16.050,143.380,214.000
2015-12-12 14:13:31,23.0,733.9,724.5,0.8,0.7,535.1,345,1081,Normal,6.60,596,544,38.0,1.4,235.4,49.99,1.4,236.1,49.99,1.3,238.2,49.99,533.495,16.053,143.407,214.040
2015-12-12 14:18:31,23.0,740.4,710.4,0.6,0.6,535.2,345,909,Normal,6.70,509,459,37.0,1.1,236.4,49.98,1.2,236.2,49.98,1.2,238.2,49.98,533.594,16.056,143.434,214.080
2015-12-12 14:23:31,23.0,710.6,683.5,0.5,0.4,535.3,345,657,Normal,6.80,384,333,38.0,1.0,235.7,49.99,0.9,236.0,49.99,0.9,238.4,49.99,533.694,16.059,143.460,214.120
2015-12-12 14:28:31,23.0,728.4,716.4,0.6,0.6,535.4,345,896,Normal,6.90,502,453,37.0,1.3,234.7,50.01,1.2,235.7,50.01,1.2,238.0,50.01,533.794,16.062,143.487,214.160
2015-12-12 14:33:31,23.0,726.2,730.0,0.7,0.6,535.5,345,979,Normal,7.00,545,494,37.0,1.3,235.6,49.99,1.3,235.9,49.99,1.2,237.8,49.99,533.894,16.065,143.514,214.200
2015-12-12 14:38:31,23.0,723.6,704.4,0.6,0.5,535.5,345,786,Normal,7.00,447,398,37.0,1.1,236.3,49.98,1.0,236.6,49.98,1.1,237.8,49.98,533.894,16.065,143.514,214.200
2015-12-12 14:43:31,23.0,765.7,739.4,1.3,1.3,535.6,345,1965,Normal,7.10,1035,989,36.0,2.2,236.5,49.99,2.4,236.3,49.99,2.3,238.4,49.99,533.993,16.068,143.541,214.240
2015-12-12 14:48:31,23.0,748.1,757.1,1.3,1.2,535.8,345,1876,Normal,7.30,995,941,36.0,2.0,236.6,49.99,2.3,236.1,49.99,2.2,238.1,49.99,534.193,16.074,143.594,214.320
2015-12-12 14:53:31,23.0,736.1,744.0,0.9,0.8,535.9,346,1223,Normal,7.40,668,615,37.0,1.5,236.1,50.00,1.6,236.3,50.00,1.5,238.2,50.00,534.292,16.077,143.621,214.360
2015-12-12 14:58:31,23.0,727.3,721.4,0.6,0.6,536.0,346,891,Normal,7.50,500,450,38.0,1.1,236.1,50.00,1.2,236.4,50.00,1.2,238.0,50.00,534.392,16.080,143.648,214.400
2015-12-12 15:3:31,23.0,665.1,679.5,0.4,0.4,536.1,346,563,Normal,7.60,333,289,37.0,1.0,236.7,49.97,0.9,236.7,49.97,0.9,238.3,49.97,534.492,16.083,143.675,214.440
2015-12-12 15:8:31,23.0,689.0,713.7,0.5,0.4,536.1,346,645,Normal,7.60,376,328,37.0,0.9,236.7,49.99,0.9,236.6,49.99,1.0,238.7,49.99,534.492,16.083,143.675,214.440
2015-12-12 15:13:31,23.0,701.7,676.4,0.3,0.3,536.2,346,435,Normal,7.70,271,223,36.0,1.0,236.5,49.97,0.8,236.3,49.97,0.8,238.5,49.97,534.591,16.086,143.702,214.480
2015-12-12 15:18:31,23.0,694.4,714.6,0.4,0.3,536.2,346,542,Normal,7.70,326,275,37.0,1.0,236.1,49.99,0.9,236.2,49.99,0.9,238.3,49.99,534.591,16.086,143.702,214.480
2015-12-12 15:23:31,24.0,705.5,694.3,0.3,0.3,536.3,346,447,Normal,7.80,277,229,36.0,1.0,235.7,50.00,0.8,236.1,50.00,0.9,238.0,50.00,534.691,16.089,143.728,214.520
2015-12-12 15:28:31,23.0,590.9,590.2,0.3,0.2,536.3,346,284,Normal,7.80,192,152,32.0,1.0,236.7,49.98,0.7,236.9,49.98,0.8,238.6,49.98,534.691,16.089,143.728,214.520
2015-12-12 15:33:31,23.0,589.6,588.9,0.2,0.2,536.3,346,237,Normal,7.80,168,129,31.0,1.1,236.7,50.01,0.8,236.8,50.01,0.8,239.0,50.01,534.691,16.089,143.728,214.520
2015-12-12 15:38:31,23.0,587.6,587.0,0.2,0.1,536.3,346,196,Normal,7.80,148,108,31.0,1.0,237.2,49.99,0.7,236.9,49.99,0.8,239.0,49.99,534.691,16.089,143.728,214.520
2015-12-12 15:43:31,23.0,591.4,590.7,0.3,0.2,536.3,346,266,Normal,7.80,183,143,31.0,1.1,237.2,49.99,0.8,236.6,49.99,0.8,239.0,49.99,534.691,16.089,143.728,214.520
2015-12-12 15:48:31,23.0,591.2,590.5,0.3,0.2,536.4,346,277,Normal,7.90,188,148,31.0,1.1,236.7,49.99,0.8,236.6,49.99,0.8,238.8,49.99,534.791,16.092,143.755,214.560
2015-12-12 15:53:31,23.0,588.2,587.5,0.2,0.1,536.4,347,211,Normal,7.90,155,116,30.0,1.0,236.6,50.00,0.7,236.2,50.00,0.8,238.8,50.00,534.791,16.092,143.755,214.560
2015-12-12 15:58:31,23.0,585.6,585.1,0.2,0.1,536.4,347,174,Normal,7.90,136,98,30.0,0.9,237.5,49.99,0.8,236.9,49.99,0.8,238.4,49.99,534.791,16.092,143.755,214.560
2015-12-12 16:3:31,23.0,579.3,565.6,0.2,0.1,536.4,347,206,Normal,7.90,152,113,30.0,1.0,237.1,49.98,0.8,236.6,49.98,0.8,238.2,49.98,534.791,16.092,143.755,214.560
2015-12-12 16:8:31,23.0,587.9,587.2,0.2,0.1,536.4,347,205,Normal,7.90,152,113,29.0,1.0,237.3,49.99,0.8,236.5,49.99,0.8,238.3,49.99,534.791,16.092,143.755,214.560
2015-12-12 16:13:31,23.0,549.4,565.4,0.2,0.1,536.4,347,149,Normal,7.90,122,87,29.0,1.0,237.3,50.01,0.8,236.4,50.01,0.8,238.2,50.01,534.791,16.092,143.755,214.560
2015-12-12 16:18:31,23.0,488.7,503.8,0.2,0.1,536.5,347,125,Normal,8.00,107,78,29.0,1.0,237.7,50.00,0.8,236.8,50.00,0.9,238.4,50.00,534.890,16.095,143.782,214.600
2015-12-12 16:23:31,23.0,374.9,385.0,0.2,0.1,536.5,347,79,Normal,8.00,80,59,29.0,1.1,240.9,49.99,0.8,240.1,49.99,0.9,241.8,49.99,534.890,16.095,143.782,214.600
2015-12-12 16:28:31,23.0,226.0,230.3,0.2,0.1,536.5,347,0,Normal,8.00,46,35,19.0,0.1,241.2,50.00,0.1,240.1,50.00,0.1,241.6,50.00,534.890,16.095,143.782,214.600
