Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-12 8:33:12,0.0,114.2,113.9,0.0,0.0,414.6,331,0,Fault,0.00,22,20,0.0,0.0,238.4,49.98,0.0,238.4,49.98,0.0,241.7,49.98,413.356,12.438,111.113,165.840
2015-12-12 8:33:31,10.0,115.6,115.3,0.0,0.0,414.6,331,0,Fault,0.00,22,21,1.0,0.0,238.6,49.97,0.0,238.6,49.97,0.0,241.9,49.97,413.356,12.438,111.113,165.840
2015-12-12 8:38:31,13.0,528.0,527.5,0.0,0.0,414.6,331,0,Fault,0.00,98,79,7.0,0.0,238.7,50.01,0.0,238.3,50.01,0.0,242.0,50.01,413.356,12.438,111.113,165.840
2015-12-12 8:43:31,15.0,525.4,525.3,0.0,0.0,414.6,331,0,Check,0.00,96,77,10.0,0.0,238.0,49.96,0.0,237.6,49.96,0.0,241.1,49.96,413.356,12.438,111.113,165.840
2015-12-12 8:48:31,16.0,556.3,555.7,0.0,0.0,414.6,331,0,Fault,0.00,102,79,10.0,0.0,237.5,49.99,0.0,237.5,49.99,0.0,241.5,49.99,413.356,12.438,111.113,165.840
2015-12-12 8:53:31,17.0,513.3,490.4,0.2,0.2,414.6,332,185,Normal,0.00,131,113,24.0,1.0,237.4,49.97,0.7,237.1,49.97,0.8,240.6,49.97,413.356,12.438,111.113,165.840
2015-12-12 8:58:31,17.0,557.8,514.4,0.2,0.2,414.6,332,168,Normal,0.00,123,105,25.0,1.0,236.7,49.98,0.7,236.7,49.98,0.8,240.4,49.98,413.356,12.438,111.113,165.840
2015-12-12 9:3:31,17.0,579.6,530.4,0.2,0.2,414.6,332,260,Normal,0.00,170,149,28.0,1.0,236.1,49.99,0.7,236.3,49.99,0.8,239.8,49.99,413.356,12.438,111.113,165.840
2015-12-12 9:8:31,18.0,561.6,513.4,0.2,0.2,414.6,332,231,Normal,0.00,155,135,27.0,1.0,236.6,50.00,0.7,236.5,50.00,0.8,240.0,50.00,413.356,12.438,111.113,165.840
2015-12-12 9:13:31,18.0,549.6,480.4,0.2,0.2,414.6,332,153,Normal,0.00,115,97,26.0,1.0,236.5,49.98,0.8,236.5,49.98,0.9,239.7,49.98,413.356,12.438,111.113,165.840
2015-12-12 9:18:31,19.0,612.8,477.4,0.2,0.3,414.6,332,280,Normal,0.00,180,159,29.0,1.0,235.8,49.99,0.8,236.1,49.99,0.8,239.4,49.99,413.356,12.438,111.113,165.840
2015-12-12 9:23:31,19.0,560.8,537.4,0.2,0.2,414.7,332,255,Normal,0.10,168,146,29.0,1.0,235.7,49.98,0.7,235.9,49.98,0.8,239.8,49.98,413.456,12.441,111.140,165.880
2015-12-12 9:28:31,19.0,504.6,572.3,0.3,0.2,414.7,332,292,Normal,0.10,184,167,30.0,1.0,236.0,49.99,0.8,235.9,49.99,0.8,239.0,49.99,413.456,12.441,111.140,165.880
2015-12-12 9:33:31,19.0,588.6,565.0,0.5,0.5,414.7,332,584,Normal,0.10,337,307,31.0,1.1,235.9,49.99,1.0,235.9,49.99,1.0,238.9,49.99,413.456,12.441,111.140,165.880
2015-12-12 9:38:31,19.0,549.7,553.1,0.3,0.3,414.8,332,346,Normal,0.20,214,192,32.0,0.9,237.0,49.99,0.8,236.6,49.99,0.8,239.5,49.99,413.556,12.444,111.166,165.920
2015-12-12 9:43:32,20.0,556.6,534.1,0.3,0.2,414.8,332,282,Normal,0.20,181,160,31.0,1.0,237.5,50.00,0.7,237.1,50.00,0.8,240.5,50.00,413.556,12.444,111.166,165.920
2015-12-12 9:48:32,20.0,632.9,560.7,0.7,0.7,414.8,332,838,Normal,0.20,468,430,32.0,1.3,237.0,49.99,1.4,236.5,49.99,1.3,240.4,49.99,413.556,12.444,111.166,165.920
2015-12-12 9:53:32,20.0,620.6,592.3,0.9,0.9,414.9,333,1096,Normal,0.30,612,543,33.0,1.5,237.2,49.99,1.6,236.6,49.99,1.5,239.9,49.99,413.655,12.447,111.193,165.960
2015-12-12 9:58:32,20.0,634.8,590.2,1.4,1.3,415.1,333,1661,Normal,0.50,896,824,34.0,2.2,237.3,49.99,2.3,236.6,49.99,2.2,239.9,49.99,413.855,12.453,111.247,166.040
2015-12-12 10:3:32,21.0,622.6,578.9,0.8,0.8,415.2,333,995,Normal,0.60,551,503,34.0,1.4,236.7,49.99,1.6,236.2,49.99,1.5,239.2,49.99,413.954,12.456,111.274,166.080
2015-12-12 10:8:32,21.0,630.8,586.9,1.1,1.1,415.3,333,1323,Normal,0.70,719,663,34.0,1.8,236.5,49.98,2.0,236.0,49.98,1.8,239.8,49.98,414.054,12.459,111.300,166.120
2015-12-12 10:13:32,21.0,596.6,578.2,0.6,0.6,415.3,333,673,Normal,0.70,384,348,35.0,1.2,236.7,50.00,1.2,235.8,50.00,1.1,239.7,50.00,414.054,12.459,111.300,166.120
2015-12-12 10:18:32,21.0,605.5,570.6,0.5,0.5,415.4,333,603,Normal,0.80,347,315,34.0,1.1,236.2,49.98,1.1,235.7,49.98,1.0,239.2,49.98,414.154,12.462,111.327,166.160
2015-12-12 10:23:32,21.0,547.2,596.7,0.8,0.7,415.4,333,844,Normal,0.80,461,443,35.0,1.3,236.9,49.99,1.4,235.5,49.99,1.3,239.8,49.99,414.154,12.462,111.327,166.160
2015-12-12 10:28:32,21.0,630.9,592.1,0.8,0.8,415.5,333,1027,Normal,0.90,564,522,35.0,1.4,236.3,49.98,1.6,235.7,49.98,1.4,239.1,49.98,414.253,12.465,111.354,166.200
2015-12-12 10:33:32,21.0,612.5,563.9,0.6,0.6,415.6,333,654,Normal,1.00,372,341,36.0,1.2,236.5,49.98,1.2,235.4,49.98,1.1,239.0,49.98,414.353,12.468,111.381,166.240
