Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-12 11:38:32,21.0,577.4,559.0,0.3,0.3,396.3,335,366,Normal,2.00,227,198,36.0,0.9,235.7,49.98,0.8,236.1,49.98,0.9,238.4,49.98,395.111,11.889,106.208,158.520
2015-12-12 11:43:32,20.0,599.4,580.9,0.6,0.5,396.3,335,669,Normal,2.00,384,345,37.0,1.1,235.8,49.98,1.1,236.2,49.98,1.1,239.6,49.98,395.111,11.889,106.208,158.520
2015-12-12 11:48:32,21.0,602.4,575.0,0.6,0.5,396.4,335,658,Normal,2.10,378,340,37.0,1.1,235.6,50.01,1.1,236.2,50.01,1.1,239.0,50.01,395.211,11.892,106.235,158.560
2015-12-12 11:53:32,21.0,599.4,565.9,0.6,0.6,396.4,336,693,Normal,2.10,396,357,37.0,1.2,235.0,49.99,1.1,236.2,49.99,1.1,239.1,49.99,395.211,11.892,106.235,158.560
2015-12-12 11:58:32,21.0,555.4,577.0,0.5,0.4,396.5,336,489,Normal,2.20,289,259,37.0,0.9,235.4,49.99,0.9,235.9,49.99,0.9,240.1,49.99,395.310,11.895,106.262,158.600
2015-12-12 12:3:32,21.0,608.4,522.0,0.4,0.4,396.5,336,461,Normal,2.20,276,245,37.0,0.9,235.5,49.99,0.8,235.8,49.99,0.9,239.6,49.99,395.310,11.895,106.262,158.600
2015-12-12 12:8:32,21.0,586.4,520.1,0.3,0.3,396.6,336,374,Normal,2.30,231,202,36.0,0.9,235.3,49.99,0.8,236.1,49.99,0.8,239.2,49.99,395.410,11.898,106.289,158.640
2015-12-12 12:13:32,21.0,618.4,589.9,0.7,0.6,396.6,336,779,Normal,2.30,439,399,37.0,1.2,236.1,50.00,1.2,236.4,50.00,1.2,240.3,50.00,395.410,11.898,106.289,158.640
2015-12-12 12:18:32,21.0,618.4,591.9,1.1,1.1,396.7,336,1340,Normal,2.40,727,673,37.0,1.7,235.6,49.99,1.8,236.4,49.99,1.8,239.6,49.99,395.510,11.901,106.316,158.680
2015-12-12 12:23:32,22.0,644.1,605.0,1.4,1.4,396.8,336,1716,Normal,2.50,916,860,38.0,2.2,235.2,49.99,2.3,236.3,49.99,2.2,239.2,49.99,395.610,11.904,106.342,158.720
2015-12-12 12:28:32,21.0,636.0,611.0,1.4,1.4,396.9,336,1765,Normal,2.60,947,878,38.0,2.2,235.4,49.99,2.4,236.3,49.99,2.2,239.8,49.99,395.709,11.907,106.369,158.760
2015-12-12 12:33:32,21.0,634.1,602.0,2.5,2.5,397.1,336,3064,Normal,2.80,1602,1521,38.0,4.1,236.3,49.99,4.1,237.1,49.99,4.0,240.5,49.99,395.909,11.913,106.423,158.840
2015-12-12 12:38:32,21.0,639.0,582.0,1.3,1.3,397.4,336,1603,Normal,3.10,861,801,39.0,2.0,235.4,49.98,2.1,236.2,49.98,2.0,239.7,49.98,396.208,11.922,106.503,158.960
2015-12-12 12:43:32,21.0,625.4,597.2,1.0,1.0,397.5,336,1219,Normal,3.20,667,612,39.0,1.6,235.9,49.99,1.7,236.5,49.99,1.7,240.2,49.99,396.308,11.925,106.530,159.000
2015-12-12 12:48:32,21.0,611.4,556.0,1.0,1.0,397.6,336,1198,Normal,3.30,657,601,39.0,1.6,235.9,50.01,1.7,236.2,50.01,1.7,240.0,50.01,396.407,11.928,106.557,159.040
2015-12-12 12:53:32,21.0,624.4,588.9,1.0,1.0,397.7,337,1234,Normal,3.40,672,622,39.0,1.6,235.9,50.00,1.6,236.5,50.00,1.6,239.8,50.00,396.507,11.931,106.584,159.080
2015-12-12 12:58:32,22.0,602.0,571.7,0.8,0.7,397.8,337,890,Normal,3.50,497,453,39.0,1.3,235.6,49.99,1.3,236.4,49.99,1.3,239.7,49.99,396.607,11.934,106.610,159.120
2015-12-12 13:3:32,21.0,588.2,576.8,0.8,0.8,397.9,337,931,Normal,3.60,515,476,39.0,1.4,234.4,49.98,1.4,235.7,49.98,1.4,238.4,49.98,396.706,11.937,106.637,159.160
2015-12-12 13:8:32,22.0,611.4,595.0,1.2,1.2,398.0,337,1437,Normal,3.70,775,722,39.0,1.9,235.2,49.99,1.9,236.5,49.99,1.9,238.3,49.99,396.806,11.940,106.664,159.200
2015-12-12 13:13:32,22.0,604.5,575.1,0.8,0.8,398.0,337,929,Normal,3.70,514,474,39.0,1.4,236.1,49.98,1.4,236.6,49.98,1.4,239.9,49.98,396.806,11.940,106.664,159.200
2015-12-12 13:18:32,22.0,625.5,586.0,1.2,1.2,398.2,337,1424,Normal,3.90,769,714,39.0,1.8,236.5,49.99,2.0,236.6,49.99,1.9,240.8,49.99,397.005,11.946,106.718,159.280
2015-12-12 13:23:32,22.0,616.4,575.9,0.8,0.8,398.2,337,910,Normal,3.90,506,464,39.0,1.2,236.2,49.98,1.4,236.4,49.98,1.3,239.8,49.98,397.005,11.946,106.718,159.280
2015-12-12 13:28:33,22.0,613.4,562.9,0.8,0.8,398.3,337,976,Normal,4.00,541,494,39.0,1.4,235.8,49.99,1.4,236.4,49.99,1.5,239.4,49.99,397.105,11.949,106.744,159.320
2015-12-12 13:33:33,22.0,639.0,607.0,1.2,1.2,398.4,337,1513,Normal,4.10,815,758,39.0,1.9,235.8,50.00,2.0,236.5,50.00,2.0,239.8,50.00,397.205,11.952,106.771,159.360
2015-12-12 13:38:33,22.0,634.0,596.9,1.9,1.9,398.6,337,2378,Normal,4.30,1261,1177,39.0,3.1,237.1,49.99,3.2,237.2,49.99,3.2,241.2,49.99,397.404,11.958,106.825,159.440
2015-12-12 13:43:33,22.0,637.0,600.0,1.3,1.2,398.8,337,1559,Normal,4.50,838,780,39.0,1.9,235.9,50.00,2.1,236.6,50.00,2.1,238.6,50.00,397.604,11.964,106.878,159.520
2015-12-12 13:48:33,22.0,613.4,571.9,1.0,1.0,398.9,337,1246,Normal,4.60,677,628,39.0,1.6,235.9,49.99,1.8,236.4,49.99,1.6,240.7,49.99,397.703,11.967,106.905,159.560
2015-12-12 13:53:33,22.0,622.4,582.9,0.9,0.8,399.0,338,1026,Normal,4.70,565,521,40.0,1.4,236.3,49.98,1.5,236.7,49.98,1.4,240.3,49.98,397.803,11.970,106.932,159.600
2015-12-12 13:58:33,22.0,623.4,573.9,0.9,0.9,399.1,338,1057,Normal,4.80,580,537,39.0,1.5,235.1,50.00,1.6,236.5,50.00,1.5,239.7,50.00,397.903,11.973,106.959,159.640
2015-12-12 14:3:33,22.0,619.4,569.0,0.6,0.6,399.1,338,775,Normal,4.80,435,400,39.0,1.2,235.8,50.00,1.3,236.7,50.00,1.2,241.3,50.00,397.903,11.973,106.959,159.640
2015-12-12 14:8:33,22.0,584.3,576.9,0.7,0.6,399.2,338,743,Normal,4.90,416,387,39.0,1.2,236.0,50.00,1.2,236.3,50.00,1.2,240.0,50.00,398.002,11.976,106.986,159.680
2015-12-12 14:13:33,22.0,609.4,571.0,0.7,0.7,399.3,338,794,Normal,5.00,446,408,39.0,1.2,235.4,49.99,1.3,236.5,49.99,1.2,240.0,49.99,398.102,11.979,107.012,159.720
2015-12-12 14:18:33,22.0,611.4,557.0,0.6,0.6,399.3,338,659,Normal,5.00,377,342,39.0,1.1,236.6,49.98,1.1,236.6,49.98,1.1,240.3,49.98,398.102,11.979,107.012,159.720
2015-12-12 14:23:33,22.0,607.4,552.8,0.4,0.4,399.4,338,456,Normal,5.10,272,244,38.0,0.9,234.3,49.99,0.8,235.6,49.99,0.9,239.1,49.99,398.202,11.982,107.039,159.760
2015-12-12 14:28:33,22.0,583.5,558.1,0.6,0.5,399.4,338,636,Normal,5.10,364,332,39.0,1.1,235.0,50.02,1.0,236.2,50.02,1.1,239.8,50.02,398.202,11.982,107.039,159.760
2015-12-12 14:33:33,22.0,610.0,571.2,0.6,0.6,399.5,338,718,Normal,5.20,409,369,39.0,1.1,236.0,49.99,1.1,236.2,49.99,1.1,240.3,49.99,398.301,11.985,107.066,159.800
2015-12-12 14:38:33,22.0,600.4,560.0,0.5,0.5,399.6,338,562,Normal,5.30,327,294,38.0,1.0,235.6,49.98,0.9,236.4,49.98,1.0,239.0,49.98,398.401,11.988,107.093,159.840
2015-12-12 14:43:33,22.0,639.0,574.0,1.2,1.2,399.6,338,1480,Normal,5.30,798,742,39.0,1.9,237.2,49.99,2.0,237.0,49.99,2.0,241.1,49.99,398.401,11.988,107.093,159.840
2015-12-12 14:48:33,22.0,618.4,574.1,1.2,1.2,399.8,338,1422,Normal,5.50,767,714,39.0,1.8,236.3,49.99,1.9,236.4,49.99,1.9,239.7,49.99,398.601,11.994,107.146,159.920
2015-12-12 14:53:33,22.0,598.5,591.0,0.8,0.7,399.9,339,899,Normal,5.60,502,457,39.0,1.3,236.0,50.00,1.4,236.6,50.00,1.4,240.1,50.00,398.700,11.997,107.173,159.960
2015-12-12 14:58:33,22.0,598.4,564.7,0.6,0.5,399.9,339,640,Normal,5.60,370,330,39.0,1.0,235.5,50.00,1.0,236.7,50.00,1.0,239.0,50.00,398.700,11.997,107.173,159.960
2015-12-12 15:3:33,22.0,601.4,567.1,0.4,0.3,400.0,339,395,Normal,5.70,241,213,38.0,0.9,236.2,49.97,0.8,236.7,49.97,0.9,240.3,49.97,398.800,12.000,107.200,160.000
2015-12-12 15:8:33,22.0,584.4,553.0,0.4,0.4,400.0,339,450,Normal,5.70,270,239,38.0,0.9,236.1,49.99,0.9,236.5,49.99,0.9,240.0,49.99,398.800,12.000,107.200,160.000
2015-12-12 15:13:33,22.0,572.4,511.0,0.3,0.3,400.0,339,284,Normal,5.70,185,159,37.0,1.0,235.8,49.98,0.8,236.5,49.98,0.9,239.9,49.98,398.800,12.000,107.200,160.000
2015-12-12 15:18:33,22.0,595.4,536.0,0.3,0.3,400.1,339,366,Normal,5.80,227,199,37.0,0.9,235.5,49.98,0.8,236.3,49.98,0.8,239.3,49.98,398.900,12.003,107.227,160.040
2015-12-12 15:23:33,22.0,580.4,538.1,0.3,0.3,400.1,339,292,Normal,5.80,189,162,37.0,1.0,236.0,50.00,0.7,236.5,50.00,0.8,240.5,50.00,398.900,12.003,107.227,160.040
2015-12-12 15:28:33,22.0,519.5,524.0,0.2,0.2,400.1,339,188,Normal,5.80,134,114,35.0,1.0,234.8,49.98,0.7,236.2,49.98,0.9,239.4,49.98,398.900,12.003,107.227,160.040
2015-12-12 15:33:33,22.0,503.4,530.9,0.2,0.1,400.1,339,146,Normal,5.80,113,93,35.0,1.0,235.8,50.01,0.7,236.5,50.01,0.9,240.2,50.01,398.900,12.003,107.227,160.040
2015-12-12 15:38:33,22.0,552.4,486.3,0.1,0.1,400.1,339,115,Normal,5.80,97,78,34.0,1.0,236.0,49.98,0.8,236.3,49.98,0.9,239.9,49.98,398.900,12.003,107.227,160.040
2015-12-12 15:43:33,22.0,586.6,508.4,0.2,0.2,400.1,339,172,Normal,5.80,125,107,35.0,1.1,235.7,49.99,0.8,236.2,49.99,0.9,240.2,49.99,398.900,12.003,107.227,160.040
2015-12-12 15:48:33,22.0,555.8,489.4,0.2,0.2,400.2,339,182,Normal,5.90,133,109,35.0,1.0,235.7,50.00,0.7,236.0,50.00,0.8,239.8,50.00,398.999,12.006,107.254,160.080
2015-12-12 15:53:34,22.0,564.8,518.3,0.1,0.1,400.2,340,126,Normal,5.90,103,83,34.0,1.1,235.1,50.00,0.8,235.6,50.00,0.9,239.9,50.00,398.999,12.006,107.254,160.080
2015-12-12 15:58:34,22.0,488.4,446.5,0.1,0.1,400.2,340,91,Normal,5.90,84,67,34.0,0.9,235.8,49.99,0.8,236.2,49.99,0.8,239.1,49.99,398.999,12.006,107.254,160.080
2015-12-12 16:3:34,22.0,576.3,537.6,0.1,0.1,400.2,340,124,Normal,5.90,102,81,34.0,1.0,236.0,50.00,0.8,236.1,50.00,0.8,239.6,50.00,398.999,12.006,107.254,160.080
2015-12-12 16:8:35,21.0,544.9,478.2,0.1,0.1,400.2,340,120,Normal,5.90,100,80,34.0,1.0,235.9,49.98,0.8,235.9,49.98,0.9,239.3,49.98,398.999,12.006,107.254,160.080
2015-12-12 16:13:35,22.0,377.3,336.5,0.1,0.1,400.2,340,53,Normal,5.90,63,50,33.0,1.0,236.0,50.01,0.8,235.8,50.01,0.8,239.3,50.01,398.999,12.006,107.254,160.080
2015-12-12 16:18:35,22.0,320.3,284.3,0.1,0.1,400.2,340,0,Normal,5.90,53,43,24.0,0.1,236.8,50.00,0.1,236.9,50.00,0.1,240.0,50.00,398.999,12.006,107.254,160.080
2015-12-12 16:23:35,22.0,226.5,199.2,0.1,0.1,400.2,340,0,Normal,5.90,36,30,23.0,0.1,240.1,49.99,0.1,240.3,49.99,0.1,243.5,49.99,398.999,12.006,107.254,160.080
