Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-28 9:55:38,19.0,739.7,735.0,0.5,0.2,15225.5,3904,279,Normal,0.00,385,220,32.0,1.0,242.3,50.00,0.9,242.1,50.00,0.9,243.4,50.00,15179.824,456.765,4080.434,6090.200
2016-11-28 10:0:39,20.0,735.9,737.5,0.5,0.3,15225.5,3904,339,Normal,0.00,426,238,31.0,1.0,245.1,49.99,0.9,242.7,49.99,1.1,246.2,49.99,15179.824,456.765,4080.434,6090.200
2016-11-28 10:5:39,20.0,747.1,755.2,0.5,0.3,15225.5,3904,328,Normal,0.00,433,245,33.0,1.0,243.0,49.98,0.9,241.2,49.98,1.0,244.4,49.98,15179.824,456.765,4080.434,6090.200
2016-11-28 10:10:39,20.0,690.4,736.7,0.5,0.2,15225.6,3904,223,Normal,0.10,347,206,32.0,0.9,243.2,49.98,0.8,241.8,49.98,0.9,244.4,49.98,15179.923,456.768,4080.461,6090.240
2016-11-28 10:15:39,20.0,751.3,697.2,0.5,0.3,15225.6,3904,321,Normal,0.10,430,240,33.0,1.0,242.2,49.98,0.9,241.0,49.98,1.0,243.7,49.98,15179.923,456.768,4080.461,6090.240
2016-11-28 10:20:40,21.0,761.3,750.0,0.6,0.3,15225.6,3904,392,Normal,0.10,476,266,33.0,1.0,243.8,49.97,0.9,240.9,49.97,1.1,245.0,49.97,15179.923,456.768,4080.461,6090.240
2016-11-28 10:25:40,20.0,721.9,720.1,0.6,0.3,15225.6,3905,460,Normal,0.10,493,272,33.0,1.1,243.9,49.98,1.0,241.9,49.98,1.1,245.3,49.98,15179.923,456.768,4080.461,6090.240
2016-11-28 10:30:40,21.0,761.5,731.6,0.6,0.3,15225.7,3905,378,Normal,0.20,473,261,34.0,1.0,241.6,49.99,0.9,239.2,49.99,1.1,243.5,49.99,15180.023,456.771,4080.488,6090.280
2016-11-28 10:35:40,21.0,744.0,731.6,0.4,0.2,15225.7,3905,244,Normal,0.20,370,211,34.0,0.9,239.9,49.98,0.9,239.3,49.98,0.9,242.0,49.98,15180.023,456.771,4080.488,6090.280
2016-11-28 10:40:40,22.0,731.4,729.5,0.4,0.2,15225.7,3905,173,Normal,0.20,311,182,35.0,0.9,240.4,50.00,0.8,238.1,50.00,0.9,242.3,50.00,15180.023,456.771,4080.488,6090.280
2016-11-28 10:45:40,22.0,723.7,739.4,0.3,0.1,15225.7,3905,29,Normal,0.20,227,139,34.0,0.9,239.3,49.99,0.8,238.5,49.99,0.8,241.3,49.99,15180.023,456.771,4080.488,6090.280
2016-11-28 10:50:40,22.0,729.4,737.5,0.3,0.2,15225.7,3905,91,Normal,0.20,267,161,34.0,0.8,242.4,49.98,0.7,239.9,49.98,0.9,244.3,49.98,15180.023,456.771,4080.488,6090.280
2016-11-28 10:55:40,22.0,729.8,698.5,0.4,0.2,15225.7,3905,158,Normal,0.20,305,179,34.0,0.9,242.0,50.01,0.7,239.4,50.01,0.9,244.1,50.01,15180.023,456.771,4080.488,6090.280
2016-11-28 11:0:40,22.0,724.5,722.6,0.2,0.1,15225.8,3905,22,Normal,0.30,213,134,34.0,0.8,241.8,49.99,0.7,239.3,49.99,0.9,243.2,49.99,15180.123,456.774,4080.514,6090.320
2016-11-28 11:5:40,22.0,695.1,693.3,0.2,0.1,15225.8,3905,19,Normal,0.30,187,122,33.0,0.9,238.7,49.98,0.8,238.6,49.98,0.7,240.5,49.98,15180.123,456.774,4080.514,6090.320
2016-11-28 11:10:40,22.0,635.8,634.1,0.2,0.1,15225.8,3905,25,Normal,0.30,151,101,32.0,0.8,240.7,50.00,0.7,238.3,50.00,0.9,242.6,50.00,15180.123,456.774,4080.514,6090.320
2016-11-28 11:15:40,22.0,727.2,725.4,0.2,0.1,15225.8,3905,20,Normal,0.30,207,131,34.0,0.8,242.4,49.98,0.8,241.1,49.98,0.8,244.3,49.98,15180.123,456.774,4080.514,6090.320
2016-11-28 11:20:41,22.0,731.8,742.5,0.3,0.2,15225.8,3905,60,Normal,0.30,248,152,35.0,0.9,241.5,49.99,0.8,240.6,49.99,0.8,243.4,49.99,15180.123,456.774,4080.514,6090.320
2016-11-28 11:25:41,22.0,724.0,722.2,0.3,0.2,15225.8,3906,112,Normal,0.30,265,162,35.0,0.9,242.2,49.99,0.8,240.6,49.99,0.8,243.9,49.99,15180.123,456.774,4080.514,6090.320
2016-11-28 11:30:41,22.0,753.0,751.1,0.4,0.2,15225.8,3906,197,Normal,0.30,339,200,35.0,0.9,242.5,50.00,0.9,241.6,50.00,0.8,243.9,50.00,15180.123,456.774,4080.514,6090.320
2016-11-28 11:35:51,23.0,718.0,745.8,0.4,0.2,15225.8,3906,143,Normal,0.30,306,183,35.0,0.9,242.9,50.01,0.8,241.5,50.01,0.8,244.0,50.01,15180.123,456.774,4080.514,6090.320
2016-11-28 11:40:51,23.0,743.6,745.9,0.3,0.2,15225.8,3906,97,Normal,0.30,274,167,36.0,0.9,241.6,49.98,0.8,240.6,49.98,0.8,243.4,49.98,15180.123,456.774,4080.514,6090.320
2016-11-28 11:45:51,23.0,725.2,756.4,0.4,0.2,15225.8,3906,195,Normal,0.30,348,205,36.0,0.9,243.7,49.98,0.8,241.5,49.98,0.9,245.1,49.98,15180.123,456.774,4080.514,6090.320
2016-11-28 11:50:51,23.0,735.6,737.8,0.4,0.2,15225.8,3906,179,Normal,0.30,321,191,35.0,0.9,240.5,50.00,0.8,239.6,50.00,0.8,241.9,50.00,15180.123,456.774,4080.514,6090.320
2016-11-28 11:55:51,23.0,740.1,738.2,0.4,0.2,15225.9,3906,196,Normal,0.40,334,197,36.0,0.9,245.1,50.00,0.7,241.6,50.00,1.0,246.6,50.00,15180.222,456.777,4080.541,6090.360
2016-11-28 12:0:51,23.0,738.0,752.3,0.3,0.2,15225.9,3906,96,Normal,0.40,280,168,36.0,0.8,243.4,50.01,0.8,241.5,50.01,0.9,245.1,50.01,15180.222,456.777,4080.541,6090.360
2016-11-28 12:5:51,23.0,721.2,737.8,0.3,0.2,15225.9,3906,98,Normal,0.40,269,164,35.0,0.9,241.3,49.99,0.8,240.6,49.99,0.8,242.7,49.99,15180.222,456.777,4080.541,6090.360
2016-11-28 12:10:51,23.0,733.6,724.2,0.3,0.2,15225.9,3906,141,Normal,0.40,291,176,36.0,0.9,242.7,50.00,0.8,241.0,50.00,0.9,243.9,50.00,15180.222,456.777,4080.541,6090.360
2016-11-28 12:15:51,23.0,735.2,716.1,0.3,0.2,15225.9,3906,115,Normal,0.40,277,168,36.0,0.9,242.9,50.00,0.8,241.3,50.00,0.8,244.2,50.00,15180.222,456.777,4080.541,6090.360
2016-11-28 12:20:51,23.0,683.6,737.1,0.3,0.1,15225.9,3906,29,Normal,0.40,227,143,36.0,0.8,244.2,50.00,0.8,242.5,50.00,0.9,245.2,50.00,15180.222,456.777,4080.541,6090.360
2016-11-28 12:25:51,23.0,732.7,691.5,0.3,0.2,15225.9,3907,118,Normal,0.40,278,166,36.0,0.9,242.3,49.99,0.8,241.3,49.99,0.8,243.6,49.99,15180.222,456.777,4080.541,6090.360
2016-11-28 12:30:51,23.0,729.4,717.1,0.3,0.2,15225.9,3907,90,Normal,0.40,256,158,36.0,0.9,242.2,49.99,0.8,241.4,49.99,0.8,243.8,49.99,15180.222,456.777,4080.541,6090.360
2016-11-28 12:35:51,24.0,748.3,725.1,0.3,0.2,15225.9,3907,37,Normal,0.40,235,149,36.0,0.8,242.1,49.99,0.8,241.1,49.99,0.8,243.9,49.99,15180.222,456.777,4080.541,6090.360
2016-11-28 12:40:52,23.0,673.5,739.3,0.3,0.2,15225.9,3907,51,Normal,0.40,240,152,37.0,0.8,244.0,49.98,0.7,241.3,49.98,0.9,245.3,49.98,15180.222,456.777,4080.541,6090.360
2016-11-28 12:45:52,24.0,716.2,731.6,0.3,0.2,15225.9,3907,96,Normal,0.40,266,163,36.0,0.9,242.5,49.99,0.8,241.3,49.99,0.8,244.0,49.99,15180.222,456.777,4080.541,6090.360
2016-11-28 12:50:53,23.0,728.3,744.4,0.3,0.2,15225.9,3907,92,Normal,0.40,270,164,37.0,0.8,241.8,50.01,0.8,240.1,50.01,0.9,243.8,50.01,15180.222,456.777,4080.541,6090.360
2016-11-28 12:55:53,23.0,743.1,769.4,0.5,0.2,15226.0,3907,247,Normal,0.50,390,225,36.0,0.9,243.5,50.00,0.8,241.3,50.00,0.9,244.7,50.00,15180.322,456.780,4080.568,6090.400
2016-11-28 13:0:53,23.0,734.7,732.9,0.4,0.2,15226.0,3907,195,Normal,0.50,324,194,37.0,0.9,240.3,49.99,0.9,239.7,49.99,0.8,242.1,49.99,15180.322,456.780,4080.568,6090.400
2016-11-28 13:5:53,23.0,716.7,745.2,0.3,0.2,15226.0,3907,111,Normal,0.50,285,171,37.0,0.9,241.9,49.99,0.8,239.8,49.99,0.9,243.5,49.99,15180.322,456.780,4080.568,6090.400
2016-11-28 13:10:53,24.0,718.6,739.4,0.3,0.1,15226.0,3907,38,Normal,0.50,233,144,37.0,0.9,240.1,50.01,0.8,239.0,50.01,0.8,241.9,50.01,15180.322,456.780,4080.568,6090.400
2016-11-28 13:15:53,24.0,733.0,704.4,0.3,0.2,15226.0,3907,94,Normal,0.50,263,160,36.0,0.8,242.3,49.99,0.7,238.9,49.99,0.9,244.1,49.99,15180.322,456.780,4080.568,6090.400
2016-11-28 13:18:41,24.0,700.6,726.5,0.3,0.1,15226.0,3907,28,Normal,0.50,219,137,37.0,0.9,240.6,50.01,0.8,239.9,50.01,0.8,242.6,50.01,15180.322,456.780,4080.568,6090.400
2016-11-28 13:23:42,24.0,707.1,662.9,0.2,0.1,15226.0,3908,30,Normal,0.50,204,129,35.0,0.8,241.2,49.99,0.8,239.5,49.99,0.8,242.5,49.99,15180.322,456.780,4080.568,6090.400
2016-11-28 13:28:43,24.0,690.2,688.4,0.2,0.1,15226.0,3908,52,Normal,0.50,205,131,35.0,0.8,242.8,50.00,0.7,239.8,50.00,0.9,244.2,50.00,15180.322,456.780,4080.568,6090.400
2016-11-28 13:33:43,24.0,607.9,606.3,0.2,0.1,15226.0,3908,17,Normal,0.50,123,87,33.0,0.8,240.9,49.99,0.8,239.8,49.99,0.8,242.8,49.99,15180.322,456.780,4080.568,6090.400
2016-11-28 13:38:44,24.0,616.6,614.9,0.2,0.1,15226.0,3908,21,Normal,0.50,136,94,33.0,0.8,241.4,50.01,0.7,240.1,50.01,0.8,243.1,50.01,15180.322,456.780,4080.568,6090.400
2016-11-28 13:43:44,24.0,604.3,602.6,0.1,0.1,15226.0,3908,0,Normal,0.50,104,78,32.0,0.8,241.3,49.97,0.7,240.0,49.97,0.8,242.8,49.97,15180.322,456.780,4080.568,6090.400
2016-11-28 13:48:44,24.0,633.4,631.8,0.2,0.1,15226.0,3908,26,Normal,0.50,148,101,33.0,0.8,241.2,50.00,0.8,239.1,50.00,0.9,243.1,50.00,15180.322,456.780,4080.568,6090.400
2016-11-28 13:53:44,24.0,625.4,623.7,0.2,0.1,15226.0,3908,25,Normal,0.50,144,98,33.0,0.8,240.7,50.01,0.8,240.1,50.01,0.8,242.6,50.01,15180.322,456.780,4080.568,6090.400
2016-11-28 13:58:44,23.0,619.5,617.8,0.2,0.1,15226.0,3908,21,Normal,0.50,137,93,33.0,0.8,243.2,49.99,0.7,241.5,49.99,0.8,244.7,49.99,15180.322,456.780,4080.568,6090.400
2016-11-28 14:3:44,24.0,624.8,623.0,0.2,0.1,15226.0,3908,21,Normal,0.50,141,95,33.0,0.8,242.6,49.99,0.7,240.8,49.99,0.8,244.0,49.99,15180.322,456.780,4080.568,6090.400
2016-11-28 14:8:44,23.0,684.0,682.2,0.2,0.1,15226.0,3908,34,Normal,0.50,190,120,35.0,0.8,241.2,49.95,0.8,237.8,49.95,0.9,243.1,49.95,15180.322,456.780,4080.568,6090.400
2016-11-28 14:13:45,24.0,584.1,609.7,0.2,0.1,15226.0,3908,20,Normal,0.50,131,90,33.0,0.8,239.6,50.02,0.8,238.0,50.02,0.8,241.2,50.02,15180.322,456.780,4080.568,6090.400
2016-11-28 14:18:46,24.0,636.2,634.5,0.2,0.1,15226.0,3908,33,Normal,0.50,158,102,33.0,0.8,240.2,50.00,0.8,238.8,50.00,0.8,241.5,50.00,15180.322,456.780,4080.568,6090.400
2016-11-28 14:23:46,24.0,633.5,631.9,0.2,0.1,15226.0,3909,28,Normal,0.50,153,100,32.0,0.8,241.5,50.00,0.7,239.4,50.00,0.8,242.5,50.00,15180.322,456.780,4080.568,6090.400
2016-11-28 14:28:46,24.0,650.3,664.1,0.2,0.1,15226.0,3909,34,Normal,0.50,182,115,34.0,0.8,242.0,50.00,0.8,239.6,50.00,0.8,243.3,50.00,15180.322,456.780,4080.568,6090.400
2016-11-28 14:33:47,23.0,689.7,710.5,0.3,0.1,15226.0,3909,34,Normal,0.50,216,132,36.0,0.8,242.3,50.00,0.7,239.3,50.00,0.9,244.3,50.00,15180.322,456.780,4080.568,6090.400
2016-11-28 14:38:47,23.0,634.8,633.1,0.2,0.1,15226.0,3909,28,Normal,0.50,155,101,33.0,0.8,240.3,50.01,0.7,238.3,50.01,0.8,242.5,50.01,15180.322,456.780,4080.568,6090.400
2016-11-28 14:43:47,24.0,669.1,667.3,0.2,0.1,15226.0,3909,54,Normal,0.50,193,119,34.0,0.9,240.5,50.01,0.8,240.3,50.01,0.8,242.7,50.01,15180.322,456.780,4080.568,6090.400
2016-11-28 14:48:47,24.0,677.8,704.1,0.4,0.2,15226.1,3909,203,Normal,0.60,315,188,36.0,0.9,241.3,49.99,0.8,239.6,49.99,0.9,242.6,49.99,15180.422,456.783,4080.595,6090.440
2016-11-28 14:53:47,24.0,689.2,772.6,0.6,0.3,15226.1,3909,365,Normal,0.60,458,279,37.0,1.0,243.8,49.99,0.9,241.3,49.99,1.1,245.5,49.99,15180.422,456.783,4080.595,6090.440
2016-11-28 14:58:47,24.0,607.3,761.0,0.6,0.2,15226.1,3909,245,Normal,0.60,371,227,37.0,0.9,241.0,50.02,0.8,239.3,50.02,1.0,243.1,50.02,15180.422,456.783,4080.595,6090.440
2016-11-28 15:3:47,24.0,535.3,734.7,0.8,0.3,15226.1,3909,382,Normal,0.60,458,251,37.0,1.1,242.1,49.99,1.0,241.8,49.99,0.9,243.7,49.99,15180.422,456.783,4080.595,6090.440
2016-11-28 15:8:47,24.0,685.4,714.5,0.3,0.1,15226.1,3909,57,Normal,0.60,233,140,36.0,0.9,244.6,50.00,0.8,242.2,50.00,0.9,245.7,50.00,15180.422,456.783,4080.595,6090.440
2016-11-28 15:13:47,24.0,661.2,682.6,0.2,0.1,15226.1,3909,37,Normal,0.60,194,121,35.0,0.8,242.5,50.00,0.8,240.6,50.00,0.9,244.6,50.00,15180.422,456.783,4080.595,6090.440
2016-11-28 15:18:47,24.0,704.4,663.1,0.2,0.1,15226.1,3909,40,Normal,0.60,208,128,35.0,0.9,241.2,49.98,0.8,240.4,49.98,0.8,242.8,49.98,15180.422,456.783,4080.595,6090.440
2016-11-28 15:23:47,24.0,622.7,621.0,0.2,0.1,15226.2,3910,22,Normal,0.70,139,93,33.0,0.9,242.5,49.97,0.8,241.2,49.97,0.8,243.8,49.97,15180.521,456.786,4080.622,6090.480
2016-11-28 15:28:48,24.0,612.5,610.8,0.1,0.1,15226.2,3910,0,Normal,0.70,112,80,33.0,0.8,242.9,49.99,0.8,241.6,49.99,0.8,244.4,49.99,15180.521,456.786,4080.622,6090.480
2016-11-28 15:33:48,24.0,616.6,619.6,0.2,0.1,15226.2,3910,22,Normal,0.70,141,93,32.0,0.8,243.8,50.01,0.7,241.6,50.01,0.8,245.5,50.01,15180.521,456.786,4080.622,6090.480
2016-11-28 15:38:48,24.0,614.0,612.3,0.2,0.1,15226.2,3910,14,Normal,0.70,128,86,33.0,0.8,243.5,50.00,0.7,241.0,50.00,0.9,245.2,50.00,15180.521,456.786,4080.622,6090.480
2016-11-28 15:43:49,24.0,611.5,597.3,0.1,0.1,15226.2,3910,0,Normal,0.70,115,79,33.0,0.8,241.8,50.00,0.7,240.2,50.00,0.8,243.7,50.00,15180.521,456.786,4080.622,6090.480
2016-11-28 15:48:49,24.0,614.3,612.5,0.1,0.1,15226.2,3910,0,Normal,0.70,104,74,32.0,0.8,241.7,49.98,0.8,240.2,49.98,0.8,243.4,49.98,15180.521,456.786,4080.622,6090.480
2016-11-28 15:53:49,24.0,610.5,608.6,0.1,0.1,15226.1,3910,0,Normal,0.60,91,68,32.0,0.8,242.9,49.99,0.8,241.2,49.99,0.8,244.4,49.99,15180.422,456.783,4080.595,6090.440
2016-11-28 16:3:49,24.0,607.8,605.6,0.1,0.0,15226.1,3910,0,Normal,0.60,61,55,32.0,0.8,243.6,50.00,0.7,241.2,50.00,0.8,245.2,50.00,15180.422,456.783,4080.595,6090.440
2016-11-28 16:8:49,24.0,604.9,602.6,0.0,0.0,15226.1,3910,0,Normal,0.60,50,50,32.0,0.8,243.3,49.99,0.8,241.6,49.99,0.8,244.7,49.99,15180.422,456.783,4080.595,6090.440
2016-11-28 16:13:49,24.0,645.1,642.3,0.0,0.0,15226.1,3910,0,Normal,0.60,42,47,22.0,0.2,243.3,49.98,0.1,241.4,49.98,0.1,244.8,49.98,15180.422,456.783,4080.595,6090.440
2016-11-28 16:18:49,23.0,582.2,574.4,0.0,0.0,15226.1,3910,0,Normal,0.60,36,42,21.0,0.2,243.1,49.99,0.1,240.9,49.99,0.1,244.1,49.99,15180.422,456.783,4080.595,6090.440
2016-11-28 16:23:49,23.0,498.9,485.9,0.0,0.0,15226.1,3911,0,Normal,0.60,28,35,21.0,0.2,241.7,49.99,0.1,239.8,49.99,0.1,242.8,49.99,15180.422,456.783,4080.595,6090.440
2016-11-28 16:28:49,24.0,401.5,384.6,0.0,0.0,15226.1,3911,0,Normal,0.60,21,28,21.0,0.2,242.4,49.99,0.1,240.8,49.99,0.1,243.7,49.99,15180.422,456.783,4080.595,6090.440
2016-11-28 16:33:50,23.0,295.9,278.0,0.0,0.0,15226.1,3911,0,Normal,0.60,14,20,20.0,0.2,241.9,50.01,0.2,240.0,50.01,0.1,243.4,50.01,15180.422,456.783,4080.595,6090.440
