Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-28 9:6:18,22.0,199.6,174.1,0.0,0.0,17160.0,3953,0,Fault,9.60,31,25,24.0,0.0,240.3,49.99,0.0,240.2,49.99,0.0,244.1,49.99,17108.520,514.800,4598.880,6864.000
2016-11-28 9:6:37,10.0,118.7,118.0,0.0,0.0,17150.4,3953,0,Fault,0.00,25,24,3.0,0.0,240.4,50.00,0.0,240.5,50.00,0.0,243.6,50.00,17098.949,514.512,4596.307,6860.160
2016-11-28 9:11:37,11.0,127.5,126.7,0.0,0.0,17150.4,3953,0,Fault,0.00,28,27,7.0,0.0,240.2,50.00,0.0,240.4,50.00,0.0,243.4,50.00,17098.949,514.512,4596.307,6860.160
2016-11-28 9:16:37,13.0,138.0,137.3,0.0,0.0,17150.4,3953,0,Fault,0.00,31,30,8.0,0.0,240.3,49.99,0.0,240.8,49.99,0.0,243.1,49.99,17098.949,514.512,4596.307,6860.160
2016-11-28 9:21:37,14.0,601.3,600.4,0.0,0.0,17150.4,3953,0,Fault,0.00,133,96,9.0,0.0,240.1,49.99,0.0,240.2,49.99,0.0,243.0,49.99,17098.949,514.512,4596.307,6860.160
2016-11-28 9:26:37,15.0,579.1,534.7,0.2,0.2,17150.4,3953,262,Normal,0.00,169,152,25.0,1.0,239.6,50.00,0.8,239.7,50.00,0.9,242.7,50.00,17098.949,514.512,4596.307,6860.160
2016-11-28 9:31:38,15.0,630.1,585.7,0.3,0.3,17150.4,3953,356,Normal,0.00,213,203,28.0,1.0,238.9,49.99,0.9,239.1,49.99,0.9,241.6,49.99,17098.949,514.512,4596.307,6860.160
2016-11-28 9:36:38,15.0,625.1,607.7,0.3,0.3,17150.4,3953,390,Normal,0.00,233,217,28.0,0.9,238.8,49.98,0.9,238.9,49.98,0.9,241.9,49.98,17098.949,514.512,4596.307,6860.160
2016-11-28 9:41:38,16.0,617.2,589.8,0.3,0.3,17150.4,3953,418,Normal,0.00,246,232,30.0,0.9,239.3,49.99,0.9,239.3,49.99,0.9,242.4,49.99,17098.949,514.512,4596.307,6860.160
2016-11-28 9:46:38,16.0,607.2,600.7,0.3,0.3,17150.5,3953,412,Normal,0.10,243,228,29.0,0.9,238.5,50.01,0.9,239.0,50.01,0.9,240.6,50.01,17099.049,514.515,4596.334,6860.200
2016-11-28 9:51:38,16.0,641.7,578.8,0.5,0.5,17150.5,3953,579,Normal,0.10,326,313,31.0,1.1,238.3,49.97,1.1,238.9,49.97,1.1,240.9,49.97,17099.049,514.515,4596.334,6860.200
2016-11-28 9:56:38,17.0,643.8,618.6,0.5,0.6,17150.6,3954,699,Normal,0.20,384,374,32.0,1.2,238.7,50.00,1.2,239.4,50.00,1.2,241.4,50.00,17099.148,514.518,4596.361,6860.240
2016-11-28 10:1:38,17.0,632.7,601.7,0.6,0.6,17150.6,3954,712,Normal,0.20,395,377,32.0,1.3,236.3,50.00,1.3,236.5,50.00,1.3,239.4,50.00,17099.148,514.518,4596.361,6860.240
2016-11-28 10:6:38,18.0,621.2,609.7,0.6,0.6,17150.7,3954,689,Normal,0.30,379,370,32.0,1.3,238.6,49.98,1.4,239.2,49.98,1.3,241.8,49.98,17099.248,514.521,4596.388,6860.280
2016-11-28 10:11:43,18.0,626.1,618.7,0.5,0.5,17150.7,3954,650,Normal,0.30,358,352,32.0,1.3,238.4,50.00,1.3,239.5,50.00,1.4,241.1,50.00,17099.248,514.521,4596.388,6860.280
2016-11-28 10:16:50,18.0,619.2,624.7,0.6,0.6,17150.8,3954,749,Normal,0.40,407,401,33.0,1.2,239.4,50.00,1.4,239.5,50.00,1.3,242.1,50.00,17099.348,514.524,4596.414,6860.320
2016-11-28 10:47:10,19.0,610.2,579.7,0.4,0.4,17151.2,3954,486,Normal,0.80,280,265,34.0,1.0,237.3,49.99,1.0,236.9,49.99,1.0,241.6,49.99,17099.746,514.536,4596.522,6860.480
2016-11-28 10:52:11,19.0,606.2,597.7,0.4,0.4,17151.2,3955,459,Normal,0.80,265,254,34.0,1.0,236.7,49.99,1.0,236.7,49.99,1.0,240.8,49.99,17099.746,514.536,4596.522,6860.480
2016-11-28 10:57:11,20.0,621.2,601.7,0.4,0.4,17151.2,3955,530,Normal,0.80,301,289,34.0,1.1,237.3,50.00,1.2,237.1,50.00,1.2,240.5,50.00,17099.746,514.536,4596.522,6860.480
2016-11-28 11:2:11,19.0,615.2,561.7,0.3,0.3,17151.3,3955,374,Normal,0.90,224,209,34.0,0.9,236.1,49.99,1.0,236.9,49.99,1.0,239.0,49.99,17099.846,514.539,4596.548,6860.520
2016-11-28 11:7:11,20.0,588.2,597.7,0.3,0.3,17151.3,3955,337,Normal,0.90,206,191,34.0,1.0,236.3,49.98,0.9,236.4,49.98,1.0,240.1,49.98,17099.846,514.539,4596.548,6860.520
2016-11-28 11:12:12,20.0,630.8,587.7,0.3,0.2,17151.3,3955,308,Normal,0.90,192,176,34.0,1.1,235.2,49.99,0.9,236.0,49.99,1.0,238.6,49.99,17099.846,514.539,4596.548,6860.520
2016-11-28 11:17:12,20.0,640.1,581.6,0.3,0.4,17151.4,3955,421,Normal,1.00,246,234,34.0,1.0,238.4,49.99,1.1,238.6,49.99,1.1,241.8,49.99,17099.946,514.542,4596.575,6860.560
2016-11-28 11:22:31,20.0,621.9,565.7,0.3,0.3,17151.4,3955,407,Normal,1.00,242,225,34.0,1.0,238.9,50.00,1.0,239.1,50.00,1.0,242.7,50.00,17099.946,514.542,4596.575,6860.560
2016-11-28 11:27:31,20.0,641.0,599.7,0.4,0.4,17151.4,3955,483,Normal,1.00,277,265,34.0,1.0,238.3,49.99,1.1,239.1,49.99,1.1,241.5,49.99,17099.946,514.542,4596.575,6860.560
2016-11-28 11:57:33,20.0,622.9,602.7,0.4,0.4,17151.7,3956,534,Normal,1.30,304,289,35.0,1.1,238.6,49.98,1.2,239.2,49.98,1.2,241.4,49.98,17100.245,514.551,4596.656,6860.680
2016-11-28 12:2:33,21.0,597.9,595.7,0.4,0.4,17151.8,3956,507,Normal,1.40,289,277,35.0,1.0,239.4,50.00,1.1,240.0,50.00,1.1,242.6,50.00,17100.345,514.554,4596.682,6860.720
2016-11-28 12:7:33,21.0,582.9,610.7,0.4,0.3,17151.8,3956,435,Normal,1.40,253,241,35.0,1.1,239.0,49.99,1.0,239.8,49.99,1.1,242.0,49.99,17100.345,514.554,4596.682,6860.720
2016-11-28 12:12:34,21.0,609.9,606.7,0.4,0.4,17151.8,3956,500,Normal,1.40,286,273,36.0,1.0,239.7,50.00,1.1,239.9,50.00,1.1,242.9,50.00,17100.345,514.554,4596.682,6860.720
2016-11-28 12:17:34,21.0,602.9,597.7,0.4,0.3,17151.9,3956,421,Normal,1.50,247,233,35.0,0.9,239.5,49.97,1.0,239.5,49.97,1.0,242.5,49.97,17100.444,514.557,4596.709,6860.760
2016-11-28 12:22:34,21.0,605.9,595.7,0.3,0.3,17151.9,3956,396,Normal,1.50,234,221,35.0,1.0,238.6,49.98,1.0,239.2,49.98,1.0,241.4,49.98,17100.444,514.557,4596.709,6860.760
2016-11-28 12:27:35,21.0,602.8,608.7,0.4,0.4,17152.0,3956,524,Normal,1.60,297,286,36.0,1.1,239.8,50.00,1.1,239.8,50.00,1.2,243.1,50.00,17100.544,514.560,4596.736,6860.800
2016-11-28 12:32:35,21.0,594.9,612.7,0.4,0.4,17152.0,3956,444,Normal,1.60,258,246,36.0,1.1,238.6,50.01,1.1,239.6,50.01,1.1,241.5,50.01,17100.544,514.560,4596.736,6860.800
2016-11-28 12:37:35,21.0,619.9,595.7,0.4,0.3,17152.0,3956,427,Normal,1.60,250,236,36.0,1.0,238.4,50.02,1.1,238.8,50.02,1.0,241.8,50.02,17100.544,514.560,4596.736,6860.800
2016-11-28 12:42:35,21.0,624.9,590.7,0.4,0.4,17152.1,3956,452,Normal,1.70,263,249,36.0,1.0,239.4,50.01,1.1,239.5,50.01,1.1,243.1,50.01,17100.644,514.563,4596.763,6860.840
2016-11-28 12:47:35,21.0,627.9,599.7,0.4,0.4,17152.1,3956,468,Normal,1.70,270,257,36.0,1.0,238.2,49.99,1.0,238.7,49.99,1.1,241.6,49.99,17100.644,514.563,4596.763,6860.840
2016-11-28 12:57:35,21.0,627.9,614.7,0.5,0.5,17152.2,3957,646,Normal,1.80,358,348,36.0,1.3,238.4,49.99,1.3,238.4,49.99,1.3,241.9,49.99,17100.743,514.566,4596.790,6860.880
