Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-28 10:11:10,19.0,655.7,577.8,0.5,0.5,17088.9,3958,645,Normal,0.30,380,325,31.0,1.2,240.8,49.99,1.3,239.5,49.99,1.3,242.6,49.99,17037.633,512.667,4579.825,6835.560
2016-11-28 10:16:10,20.0,641.9,576.5,0.6,0.6,17089.0,3958,774,Normal,0.40,448,386,33.0,1.4,240.4,49.99,1.5,239.4,49.99,1.4,242.1,49.99,17037.733,512.670,4579.852,6835.600
2016-11-28 10:21:10,20.0,656.6,600.3,0.6,0.6,17089.1,3958,795,Normal,0.50,459,395,33.0,1.3,239.5,49.96,1.5,238.7,49.96,1.4,241.5,49.96,17037.833,512.673,4579.879,6835.640
2016-11-28 10:26:10,20.0,653.5,613.2,0.7,0.7,17089.1,3958,896,Normal,0.50,514,441,33.0,1.5,239.5,49.99,1.7,238.7,49.99,1.6,241.6,49.99,17037.833,512.673,4579.879,6835.640
2016-11-28 10:31:17,21.0,657.6,637.3,0.7,0.6,17089.2,3958,844,Normal,0.60,489,415,34.0,1.4,236.9,50.00,1.6,236.3,50.00,1.4,239.3,50.00,17037.932,512.676,4579.906,6835.680
2016-11-28 10:36:34,20.0,648.5,614.2,0.5,0.5,17089.3,3958,616,Normal,0.70,367,309,34.0,1.2,237.6,49.98,1.3,236.5,49.98,1.3,239.9,49.98,17038.032,512.679,4579.932,6835.720
2016-11-28 10:41:34,21.0,651.5,589.3,0.5,0.5,17089.3,3958,602,Normal,0.70,358,303,33.0,1.3,236.5,50.00,1.3,236.0,50.00,1.3,238.8,50.00,17038.032,512.679,4579.932,6835.720
2016-11-28 10:51:35,21.0,639.7,598.2,0.4,0.4,17089.4,3959,474,Normal,0.80,288,245,33.0,0.9,236.9,49.98,1.1,236.3,49.98,1.1,239.5,49.98,17038.132,512.682,4579.959,6835.760
2016-11-28 10:56:35,21.0,637.4,611.2,0.5,0.4,17089.5,3959,562,Normal,0.90,336,285,33.0,1.1,237.1,50.02,1.3,236.7,50.02,1.2,239.1,50.02,17038.232,512.685,4579.986,6835.800
2016-11-28 11:1:36,21.0,612.1,580.2,0.3,0.3,17089.5,3959,381,Normal,0.90,239,202,32.0,0.9,237.3,49.98,1.0,236.9,49.98,1.0,239.7,49.98,17038.232,512.685,4579.986,6835.800
2016-11-28 11:6:36,21.0,593.1,587.3,0.3,0.3,17089.5,3959,340,Normal,0.90,216,183,32.0,0.9,236.5,49.99,0.9,236.1,49.99,0.9,239.1,49.99,17038.232,512.685,4579.986,6835.800
2016-11-28 11:11:36,22.0,605.1,550.3,0.3,0.2,17089.6,3959,297,Normal,1.00,196,161,33.0,1.0,237.1,50.01,1.0,236.0,50.01,0.8,239.7,50.01,17038.331,512.688,4580.013,6835.840
2016-11-28 11:16:36,22.0,636.1,581.3,0.4,0.3,17089.6,3959,412,Normal,1.00,256,215,33.0,1.0,239.5,49.98,1.0,238.7,49.98,1.0,242.1,49.98,17038.331,512.688,4580.013,6835.840
2016-11-28 11:21:36,22.0,626.0,596.2,0.4,0.3,17089.6,3959,428,Normal,1.00,264,223,33.0,1.0,240.1,50.00,1.1,238.7,50.00,1.1,242.6,50.00,17038.331,512.688,4580.013,6835.840
2016-11-28 11:26:36,22.0,626.1,593.4,0.4,0.4,17089.7,3959,475,Normal,1.10,289,245,33.0,1.1,239.6,49.99,1.1,238.8,49.99,1.1,241.9,49.99,17038.431,512.691,4580.040,6835.880
2016-11-28 11:31:36,22.0,641.3,618.2,0.5,0.4,17089.7,3959,602,Normal,1.10,357,305,35.0,1.2,240.0,49.99,1.4,238.6,49.99,1.3,242.4,49.99,17038.431,512.691,4580.040,6835.880
2016-11-28 11:36:36,22.0,656.6,604.2,0.4,0.4,17089.8,3959,540,Normal,1.20,322,278,35.0,1.2,239.6,50.00,1.3,238.4,50.00,1.2,241.6,50.00,17038.531,512.694,4580.066,6835.920
2016-11-28 11:41:36,22.0,619.1,599.2,0.4,0.4,17089.8,3959,507,Normal,1.20,304,262,34.0,1.1,239.0,49.98,1.2,238.6,49.98,1.1,241.2,49.98,17038.531,512.694,4580.066,6835.920
2016-11-28 11:46:37,22.0,643.4,609.3,0.5,0.5,17089.8,3959,633,Normal,1.20,373,320,35.0,1.3,239.6,49.97,1.4,238.7,49.97,1.3,241.8,49.97,17038.531,512.694,4580.066,6835.920
2016-11-28 11:51:37,22.0,648.4,582.3,0.5,0.5,17089.9,3960,592,Normal,1.30,352,299,34.0,1.2,239.4,49.99,1.4,237.8,49.99,1.3,241.7,49.99,17038.630,512.697,4580.093,6835.960
2016-11-28 11:56:37,22.0,641.4,593.6,0.5,0.5,17089.9,3960,591,Normal,1.30,352,299,35.0,1.2,239.6,49.99,1.3,239.0,49.99,1.2,242.0,49.99,17038.630,512.697,4580.093,6835.960
2016-11-28 12:1:37,22.0,629.1,586.6,0.4,0.4,17090.0,3960,503,Normal,1.40,304,259,35.0,1.1,241.6,49.99,1.2,239.8,49.99,1.2,243.8,49.99,17038.730,512.700,4580.120,6836.000
2016-11-28 12:6:37,22.0,621.1,593.3,0.4,0.3,17090.0,3960,443,Normal,1.40,272,230,35.0,1.0,240.0,49.99,1.1,239.6,49.99,1.1,242.1,49.99,17038.730,512.700,4580.120,6836.000
2016-11-28 12:11:37,22.0,625.0,586.8,0.4,0.4,17090.1,3960,519,Normal,1.50,312,266,35.0,1.1,240.6,50.00,1.1,239.4,50.00,1.1,242.6,50.00,17038.830,512.703,4580.147,6836.040
2016-11-28 12:16:37,23.0,628.1,594.3,0.4,0.4,17090.1,3960,468,Normal,1.50,285,242,34.0,1.0,240.2,50.01,1.1,239.2,50.01,1.1,242.1,50.01,17038.830,512.703,4580.147,6836.040
2016-11-28 12:21:37,22.0,632.4,583.2,0.4,0.3,17090.2,3960,422,Normal,1.60,261,220,35.0,1.0,239.6,49.99,1.1,239.0,49.99,1.0,241.3,49.99,17038.929,512.706,4580.174,6836.080
2016-11-28 12:26:37,23.0,645.1,613.2,0.4,0.4,17090.2,3960,528,Normal,1.60,318,270,35.0,1.1,241.3,50.00,1.2,239.6,50.00,1.2,243.5,50.00,17038.929,512.706,4580.174,6836.080
2016-11-28 12:31:37,22.0,622.1,585.1,0.4,0.4,17090.2,3960,452,Normal,1.60,277,235,36.0,1.0,240.3,49.99,1.1,239.6,49.99,1.1,242.3,49.99,17038.929,512.706,4580.174,6836.080
2016-11-28 12:36:37,22.0,630.0,592.3,0.4,0.3,17090.3,3960,447,Normal,1.70,274,232,35.0,0.9,240.3,50.01,1.1,239.2,50.01,1.1,242.3,50.01,17039.029,512.709,4580.200,6836.120
2016-11-28 12:41:37,23.0,627.0,577.3,0.4,0.4,17090.3,3960,455,Normal,1.70,279,236,36.0,1.1,239.7,49.99,1.1,238.9,49.99,1.1,241.8,49.99,17039.029,512.709,4580.200,6836.120
2016-11-28 12:46:37,23.0,635.4,590.2,0.4,0.4,17090.3,3960,480,Normal,1.70,292,248,35.0,1.0,239.8,50.00,1.2,238.7,50.00,1.2,241.9,50.00,17039.029,512.709,4580.200,6836.120
2016-11-28 12:51:38,22.0,620.1,601.2,0.4,0.4,17090.4,3961,506,Normal,1.80,303,262,35.0,1.1,240.2,50.00,1.2,239.1,50.00,1.2,242.6,50.00,17039.129,512.712,4580.227,6836.160
2016-11-28 12:56:38,23.0,653.5,599.3,0.6,0.5,17090.4,3961,696,Normal,1.80,405,350,36.0,1.3,240.0,50.01,1.4,238.4,50.01,1.3,242.1,50.01,17039.129,512.712,4580.227,6836.160
2016-11-28 13:1:38,23.0,641.3,596.6,0.5,0.4,17090.5,3961,578,Normal,1.90,344,294,35.0,1.1,239.6,50.00,1.1,238.3,50.00,1.0,242.3,50.00,17039.229,512.715,4580.254,6836.200
2016-11-28 13:6:38,23.0,623.1,609.3,0.4,0.4,17090.5,3961,496,Normal,1.90,302,254,36.0,1.1,239.0,50.00,1.0,238.3,50.00,1.0,241.3,50.00,17039.229,512.715,4580.254,6836.200
2016-11-28 13:11:38,23.0,618.1,579.3,0.3,0.3,17090.6,3961,390,Normal,2.00,245,205,35.0,1.0,239.4,49.99,0.9,237.9,49.99,0.9,242.0,49.99,17039.328,512.718,4580.281,6836.240
2016-11-28 13:16:38,23.0,645.4,598.3,0.4,0.4,17090.6,3961,492,Normal,2.00,299,253,36.0,1.1,238.2,49.99,1.0,237.3,49.99,1.0,240.9,49.99,17039.328,512.718,4580.281,6836.240
2016-11-28 13:21:38,23.0,604.1,595.2,0.4,0.3,17090.6,3961,390,Normal,2.00,245,205,35.0,1.1,238.5,49.98,1.0,237.2,49.98,0.9,240.6,49.98,17039.328,512.718,4580.281,6836.240
2016-11-28 13:26:38,23.0,611.1,584.2,0.3,0.3,17090.7,3961,359,Normal,2.10,228,190,35.0,1.0,238.0,49.99,0.9,237.2,49.99,0.8,240.1,49.99,17039.428,512.721,4580.308,6836.280
2016-11-28 13:31:38,23.0,620.1,581.2,0.3,0.2,17090.7,3961,312,Normal,2.10,204,168,35.0,1.0,238.4,49.98,0.9,237.6,49.98,0.8,240.5,49.98,17039.428,512.721,4580.308,6836.280
2016-11-28 13:36:38,23.0,608.6,540.2,0.2,0.2,17090.7,3961,243,Normal,2.10,168,135,34.0,1.0,239.1,50.00,0.8,238.0,50.00,0.8,241.4,50.00,17039.428,512.721,4580.308,6836.280
2016-11-28 13:41:38,23.0,607.8,541.2,0.2,0.2,17090.8,3961,242,Normal,2.20,167,134,34.0,1.1,238.8,49.98,0.9,238.0,49.98,0.8,240.9,49.98,17039.528,512.724,4580.334,6836.320
2016-11-28 13:46:39,23.0,612.9,510.3,0.2,0.2,17090.8,3961,249,Normal,2.20,172,136,34.0,1.1,238.6,49.97,0.9,237.7,49.97,0.8,241.1,49.97,17039.528,512.724,4580.334,6836.320
2016-11-28 13:51:39,23.0,629.5,557.2,0.2,0.2,17090.8,3962,272,Normal,2.20,183,148,34.0,1.1,238.7,50.02,0.9,238.1,50.02,0.8,241.2,50.02,17039.528,512.724,4580.334,6836.320
2016-11-28 13:56:39,23.0,624.2,569.2,0.3,0.3,17090.8,3962,338,Normal,2.20,219,179,35.0,1.0,239.7,49.99,0.9,238.8,49.99,0.9,242.5,49.99,17039.528,512.724,4580.334,6836.320
2016-11-28 14:1:39,23.0,634.1,526.2,0.3,0.2,17090.8,3962,289,Normal,2.20,194,154,35.0,1.0,239.2,50.01,0.8,238.4,50.01,0.8,241.5,50.01,17039.528,512.724,4580.334,6836.320
2016-11-28 14:6:39,23.0,561.4,605.2,0.3,0.2,17090.9,3962,328,Normal,2.30,212,175,34.0,1.0,238.5,49.97,0.9,236.9,49.97,0.7,240.6,49.97,17039.627,512.727,4580.361,6836.360
2016-11-28 14:16:39,23.0,603.6,571.2,0.3,0.2,17090.9,3962,310,Normal,2.30,204,166,35.0,1.0,238.1,50.00,0.9,236.4,50.00,0.8,240.2,50.00,17039.627,512.727,4580.361,6836.360
2016-11-28 14:21:39,23.0,637.0,581.2,0.3,0.3,17091.0,3962,361,Normal,2.40,234,186,35.0,1.0,238.2,49.97,0.9,236.5,49.97,0.8,240.2,49.97,17039.727,512.730,4580.388,6836.400
2016-11-28 14:26:40,23.0,608.6,591.2,0.3,0.2,17091.0,3962,335,Normal,2.40,219,176,35.0,1.0,237.6,50.00,0.9,236.4,50.00,0.8,239.6,50.00,17039.727,512.730,4580.388,6836.400
2016-11-28 14:31:40,23.0,618.6,594.2,0.3,0.3,17091.0,3962,377,Normal,2.40,240,196,35.0,1.0,238.5,50.00,1.0,237.1,50.00,0.8,240.8,50.00,17039.727,512.730,4580.388,6836.400
2016-11-28 14:36:40,23.0,638.1,584.3,0.3,0.3,17091.0,3962,377,Normal,2.40,241,196,35.0,1.0,237.5,49.98,1.0,236.7,49.98,0.9,240.4,49.98,17039.727,512.730,4580.388,6836.400
2016-11-28 14:41:40,23.0,650.9,593.2,0.3,0.2,17091.1,3962,309,Normal,2.50,204,165,35.0,1.1,237.5,50.00,0.9,236.9,50.00,0.8,240.3,50.00,17039.827,512.733,4580.415,6836.440
2016-11-28 14:46:40,23.0,565.4,528.3,0.5,0.4,17091.1,3962,479,Normal,2.50,293,245,35.0,1.0,239.2,49.99,0.9,237.9,49.99,0.9,241.4,49.99,17039.827,512.733,4580.415,6836.440
2016-11-28 14:51:41,23.0,668.9,627.3,0.6,0.4,17091.1,3963,669,Normal,2.50,423,306,37.0,1.2,238.9,49.98,1.2,237.7,49.98,1.1,241.1,49.98,17039.827,512.733,4580.415,6836.440
2016-11-28 14:56:41,23.0,584.2,615.4,0.6,0.4,17091.2,3963,600,Normal,2.60,390,270,37.0,1.1,238.2,50.00,1.1,237.2,50.00,1.1,240.7,50.00,17039.926,512.736,4580.442,6836.480
2016-11-28 15:1:41,23.0,609.4,377.3,1.0,1.0,17091.3,3963,1006,Normal,2.70,673,392,37.0,1.6,239.9,49.99,1.7,239.3,49.99,1.6,242.1,49.99,17040.026,512.739,4580.468,6836.520
2016-11-28 15:6:41,23.0,670.7,362.2,0.8,1.0,17091.4,3963,903,Normal,2.80,579,384,38.0,1.4,238.8,49.99,1.6,237.7,49.99,1.4,241.1,49.99,17040.126,512.742,4580.495,6836.560
2016-11-28 15:11:41,23.0,628.3,607.3,0.5,0.4,17091.4,3963,574,Normal,2.80,365,268,36.0,1.1,239.7,49.97,1.2,238.7,49.97,1.1,242.3,49.97,17040.126,512.742,4580.495,6836.560
2016-11-28 15:16:41,23.0,657.9,573.5,0.3,0.3,17091.4,3963,355,Normal,2.80,231,183,35.0,1.0,239.9,50.00,0.9,238.5,50.00,0.8,242.2,50.00,17040.126,512.742,4580.495,6836.560
2016-11-28 15:21:41,23.0,600.3,592.2,0.3,0.2,17091.5,3963,316,Normal,2.90,210,165,36.0,1.2,240.3,50.01,1.0,238.8,50.01,0.9,242.3,50.01,17040.226,512.745,4580.522,6836.600
2016-11-28 15:26:42,23.0,610.4,584.2,0.2,0.2,17091.5,3963,248,Normal,2.90,174,133,34.0,1.0,240.4,50.00,0.9,239.6,50.00,0.8,242.4,50.00,17040.226,512.745,4580.522,6836.600
2016-11-28 15:31:43,23.0,605.8,561.2,0.2,0.2,17091.5,3963,240,Normal,2.90,169,131,34.0,1.0,241.0,50.01,0.8,239.9,50.01,0.8,243.2,50.01,17040.226,512.745,4580.522,6836.600
2016-11-28 15:36:44,23.0,589.6,584.2,0.3,0.2,17091.5,3963,287,Normal,2.90,199,148,35.0,0.9,240.5,49.99,0.8,239.3,49.99,0.8,242.7,49.99,17040.226,512.745,4580.522,6836.600
2016-11-28 15:41:44,23.0,642.1,594.2,0.4,0.2,17091.6,3963,365,Normal,3.00,268,157,36.0,1.0,239.8,49.99,1.0,238.8,49.99,0.9,242.3,49.99,17040.325,512.748,4580.549,6836.640
2016-11-28 15:46:44,23.0,561.0,574.2,0.4,0.2,17091.6,3963,307,Normal,3.00,229,137,35.0,1.0,240.3,50.00,0.9,239.0,50.00,0.8,242.3,50.00,17040.325,512.748,4580.549,6836.640
2016-11-28 15:51:44,23.0,599.7,564.2,0.2,0.2,17091.6,3964,229,Normal,3.00,162,126,34.0,1.1,240.8,50.00,0.9,239.4,50.00,0.8,242.7,50.00,17040.325,512.748,4580.549,6836.640
2016-11-28 15:56:44,23.0,598.5,565.2,0.2,0.1,17091.6,3964,160,Normal,3.00,125,94,33.0,1.1,241.5,50.01,0.8,240.4,50.01,0.8,243.8,50.01,17040.325,512.748,4580.549,6836.640
2016-11-28 16:1:44,23.0,582.1,495.3,0.1,0.1,17091.7,3964,136,Normal,3.10,112,84,32.0,1.1,241.2,50.01,0.8,239.7,50.01,0.8,243.3,50.01,17040.425,512.751,4580.576,6836.680
2016-11-28 16:6:45,23.0,560.5,582.9,0.1,0.1,17091.7,3964,118,Normal,3.10,102,75,33.0,1.1,241.2,49.98,0.8,240.2,49.98,0.9,243.2,49.98,17040.425,512.751,4580.576,6836.680
2016-11-28 16:11:45,23.0,581.0,563.4,0.1,0.1,17091.7,3964,103,Normal,3.10,92,71,33.0,1.1,241.9,50.00,0.8,240.4,50.00,0.9,243.9,50.00,17040.425,512.751,4580.576,6836.680
2016-11-28 16:16:46,23.0,537.4,527.2,0.1,0.1,17091.7,3964,90,Normal,3.10,84,66,32.0,1.1,241.4,50.01,0.9,239.6,50.01,0.8,243.1,50.01,17040.425,512.751,4580.576,6836.680
2016-11-28 16:21:46,23.0,476.8,474.8,0.1,0.1,17091.7,3964,72,Normal,3.10,72,59,33.0,1.0,240.5,49.99,0.8,239.2,49.99,0.8,242.5,49.99,17040.425,512.751,4580.576,6836.680
2016-11-28 16:26:46,23.0,401.3,406.7,0.1,0.1,17091.7,3964,51,Normal,3.10,60,51,32.0,1.0,240.2,49.97,0.8,238.9,49.97,0.9,242.0,49.97,17040.425,512.751,4580.576,6836.680
2016-11-28 16:31:47,23.0,315.3,324.8,0.1,0.1,17091.7,3964,0,Normal,3.10,46,41,22.0,0.1,241.1,49.99,0.1,239.5,49.99,0.1,242.8,49.99,17040.425,512.751,4580.576,6836.680
2016-11-28 16:36:47,23.0,226.9,236.5,0.1,0.1,17091.7,3964,0,Normal,3.10,32,30,23.0,0.1,240.9,50.01,0.1,239.7,50.01,0.1,243.0,50.01,17040.425,512.751,4580.576,6836.680
