Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-28 9:7:14,23.0,192.0,199.4,0.0,0.0,20284.8,3970,0,Fault,12.60,39,31,21.0,0.0,240.6,49.98,0.0,239.2,49.98,0.0,241.2,49.98,20223.946,608.544,5436.326,8113.920
2016-11-28 9:7:33,10.0,121.4,120.4,0.0,0.0,20272.2,3970,0,Fault,0.00,31,24,-2.0,0.0,242.1,49.99,0.0,240.9,49.99,0.0,242.3,49.99,20211.383,608.166,5432.950,8108.880
2016-11-28 9:12:33,12.0,127.1,126.2,0.0,0.0,20272.2,3970,0,Fault,0.00,33,25,1.0,0.0,241.9,50.00,0.0,240.9,50.00,0.0,242.1,50.00,20211.383,608.166,5432.950,8108.880
2016-11-28 9:17:33,13.0,146.4,145.5,0.0,0.0,20272.2,3970,0,Fault,0.00,40,30,3.0,0.0,241.5,49.99,0.0,240.7,49.99,0.0,241.7,49.99,20211.383,608.166,5432.950,8108.880
2016-11-28 9:22:33,15.0,768.3,767.3,0.0,0.0,20272.2,3970,0,Fault,0.00,192,131,5.0,0.0,241.5,50.00,0.0,240.4,50.00,0.0,241.6,50.00,20211.383,608.166,5432.950,8108.880
2016-11-28 9:27:33,15.0,697.8,697.0,0.3,0.3,20272.2,3970,430,Normal,0.00,274,216,27.0,1.0,239.5,50.00,0.9,238.9,50.00,0.8,240.0,50.00,20211.383,608.166,5432.950,8108.880
2016-11-28 9:32:34,16.0,735.5,705.4,0.4,0.3,20272.2,3970,519,Normal,0.00,322,257,29.0,0.9,239.4,49.99,0.9,238.9,49.99,0.9,240.1,49.99,20211.383,608.166,5432.950,8108.880
2016-11-28 9:37:34,17.0,755.5,709.4,0.4,0.3,20272.2,3970,574,Normal,0.00,352,282,30.0,1.0,237.9,49.99,1.0,237.4,49.99,0.9,238.9,49.99,20211.383,608.166,5432.950,8108.880
2016-11-28 9:42:34,17.0,742.9,734.4,0.4,0.3,20272.3,3970,598,Normal,0.10,364,294,31.0,0.9,239.7,50.00,0.9,239.3,50.00,0.9,240.5,50.00,20211.483,608.169,5432.976,8108.920
2016-11-28 9:47:34,17.0,738.3,730.4,0.4,0.4,20272.3,3970,604,Normal,0.10,367,297,31.0,0.9,239.7,50.00,0.9,239.3,50.00,0.9,240.7,50.00,20211.483,608.169,5432.976,8108.920
2016-11-28 9:52:34,17.0,768.4,755.4,0.6,0.5,20272.4,3970,897,Normal,0.20,516,440,30.0,1.2,238.4,50.00,1.3,238.4,50.00,1.2,239.6,50.00,20211.583,608.172,5433.003,8108.960
2016-11-28 9:57:34,18.0,776.6,753.4,0.6,0.6,20272.5,3970,940,Normal,0.30,539,461,31.0,1.3,239.2,50.00,1.3,239.1,50.00,1.3,240.2,50.00,20211.682,608.175,5433.030,8109.000
2016-11-28 10:2:34,18.0,778.5,751.4,0.7,0.6,20272.6,3970,1001,Normal,0.40,569,492,31.0,1.2,235.3,49.99,1.4,235.3,49.99,1.4,236.4,49.99,20211.782,608.178,5433.057,8109.040
2016-11-28 10:7:34,18.0,766.5,755.4,0.7,0.6,20272.6,3970,982,Normal,0.40,559,483,32.0,1.3,238.7,49.98,1.4,239.0,49.98,1.4,239.9,49.98,20211.782,608.178,5433.057,8109.040
2016-11-28 10:12:34,19.0,766.4,727.4,0.6,0.6,20272.7,3971,924,Normal,0.50,532,452,32.0,1.3,239.8,50.00,1.3,239.4,50.00,1.3,240.5,50.00,20211.882,608.181,5433.084,8109.080
2016-11-28 10:17:34,19.0,774.6,768.4,0.7,0.6,20272.8,3971,1022,Normal,0.60,582,500,33.0,1.3,239.1,50.00,1.5,238.8,50.00,1.4,239.9,50.00,20211.982,608.184,5433.110,8109.120
2016-11-28 10:22:34,19.0,735.7,749.2,0.8,0.7,20272.9,3971,1131,Normal,0.70,633,557,32.0,1.5,239.2,49.97,1.7,239.2,49.97,1.6,240.3,49.97,20212.081,608.187,5433.137,8109.160
2016-11-28 10:27:34,19.0,780.5,773.4,0.8,0.7,20273.0,3971,1153,Normal,0.80,645,568,33.0,1.4,239.3,49.97,1.6,239.3,49.97,1.5,240.9,49.97,20212.181,608.190,5433.164,8109.200
2016-11-28 10:32:34,20.0,743.8,765.2,0.8,0.7,20273.1,3971,1138,Normal,0.90,634,563,34.0,1.5,236.7,50.00,1.6,236.9,50.00,1.5,238.5,50.00,20212.281,608.193,5433.191,8109.240
2016-11-28 10:37:34,20.0,756.7,767.3,0.6,0.5,20273.2,3971,813,Normal,1.00,471,401,33.0,1.2,236.5,49.96,1.3,236.2,49.96,1.3,238.4,49.96,20212.380,608.196,5433.218,8109.280
2016-11-28 10:42:34,20.0,755.7,772.4,0.6,0.5,20273.2,3971,823,Normal,1.00,478,405,34.0,1.1,237.0,50.01,1.2,236.6,50.01,1.2,238.1,50.01,20212.380,608.196,5433.218,8109.280
2016-11-28 10:47:34,20.0,698.6,759.2,0.5,0.4,20273.3,3971,721,Normal,1.10,420,360,34.0,1.2,236.7,49.99,1.2,236.5,49.99,1.2,238.7,49.99,20212.480,608.199,5433.244,8109.320
2016-11-28 10:52:34,21.0,762.2,737.4,0.5,0.4,20273.3,3971,660,Normal,1.10,393,326,34.0,1.0,236.0,49.99,1.0,236.2,49.99,1.1,238.1,49.99,20212.480,608.199,5433.244,8109.320
2016-11-28 10:57:34,21.0,757.1,746.4,0.5,0.4,20273.4,3971,735,Normal,1.20,436,358,34.0,1.1,236.8,49.99,1.1,236.7,49.99,1.1,238.3,49.99,20212.580,608.202,5433.271,8109.360
2016-11-28 11:2:34,21.0,732.7,742.4,0.4,0.3,20273.5,3971,547,Normal,1.30,340,266,35.0,1.0,237.0,49.98,1.0,236.8,49.98,1.0,238.4,49.98,20212.679,608.205,5433.298,8109.400
2016-11-28 11:7:35,21.0,718.7,748.4,0.4,0.3,20273.5,3971,501,Normal,1.30,316,244,35.0,1.1,236.2,49.99,1.0,235.9,49.99,1.0,237.8,49.99,20212.679,608.205,5433.298,8109.400
2016-11-28 11:12:35,21.0,727.8,727.0,0.4,0.3,20273.5,3972,467,Normal,1.30,297,229,35.0,1.1,236.7,50.00,1.0,236.3,50.00,1.0,238.2,50.00,20212.679,608.205,5433.298,8109.400
2016-11-28 11:17:35,21.0,730.9,761.2,0.5,0.3,20273.6,3972,619,Normal,1.40,378,300,35.0,1.0,238.4,49.99,1.0,238.2,49.99,1.0,240.1,49.99,20212.779,608.208,5433.325,8109.440
2016-11-28 11:22:35,21.0,738.5,730.2,0.4,0.3,20273.6,3972,598,Normal,1.40,368,290,34.0,1.0,238.9,50.00,1.0,238.6,50.00,1.0,240.6,50.00,20212.779,608.208,5433.325,8109.440
2016-11-28 11:27:36,22.0,742.3,692.1,0.5,0.4,20273.7,3972,690,Normal,1.50,419,331,34.0,1.1,239.0,49.98,1.2,238.6,49.98,1.2,240.6,49.98,20212.879,608.211,5433.352,8109.480
2016-11-28 11:59:14,22.0,766.5,738.2,0.5,0.4,20274.1,3972,749,Normal,1.90,444,364,36.0,1.1,239.3,50.01,1.2,238.8,50.01,1.2,240.4,50.01,20213.278,608.223,5433.459,8109.640
2016-11-28 12:4:14,22.0,762.9,777.2,0.5,0.4,20274.2,3972,762,Normal,2.00,453,368,36.0,1.1,239.4,49.99,1.2,238.9,49.99,1.2,240.6,49.99,20213.377,608.226,5433.486,8109.680
2016-11-28 12:9:14,22.0,745.3,736.2,0.5,0.4,20274.2,3973,757,Normal,2.00,448,368,35.0,1.1,239.4,49.98,1.2,239.3,49.98,1.2,240.9,49.98,20213.377,608.226,5433.486,8109.680
2016-11-28 12:14:14,22.0,732.9,737.7,0.5,0.4,20274.3,3973,715,Normal,2.10,426,349,36.0,1.0,239.6,50.01,1.2,239.1,50.01,1.2,240.5,50.01,20213.477,608.229,5433.512,8109.720
2016-11-28 12:19:14,22.0,746.0,720.2,0.4,0.3,20274.3,3973,581,Normal,2.10,358,283,36.0,1.0,239.8,49.98,1.1,238.8,49.98,1.0,240.6,49.98,20213.477,608.229,5433.512,8109.720
2016-11-28 12:24:14,22.0,763.7,755.2,0.5,0.4,20274.4,3973,643,Normal,2.20,388,314,36.0,1.0,239.8,50.00,1.0,239.5,50.00,1.1,241.1,50.00,20213.577,608.232,5433.539,8109.760
2016-11-28 12:29:14,22.0,765.4,743.2,0.5,0.4,20274.5,3973,728,Normal,2.30,433,354,36.0,1.0,239.9,49.99,1.1,239.5,49.99,1.1,241.0,49.99,20213.677,608.235,5433.566,8109.800
