Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-5 8:4:50,0.0,114.4,114.1,0.0,0.0,16872.3,3782,0,Fault,0.00,23,20,0.0,0.0,239.7,50.01,0.0,238.7,50.01,0.0,242.4,50.01,16821.683,506.169,4521.776,6748.920
2016-11-5 8:5:9,13.0,118.0,117.7,0.0,0.0,16872.3,3782,0,Fault,0.00,24,21,7.0,0.0,239.9,50.01,0.0,238.9,50.01,0.0,242.8,50.01,16821.683,506.169,4521.776,6748.920
2016-11-5 8:10:10,16.0,555.3,554.7,0.0,0.0,16872.3,3782,0,Fault,0.00,110,81,11.0,0.0,239.8,49.99,0.0,238.9,49.99,0.0,242.4,49.99,16821.683,506.169,4521.776,6748.920
2016-11-5 8:15:10,18.0,590.7,590.2,0.0,0.0,16872.3,3782,0,Check,0.00,122,79,12.0,0.0,239.8,50.00,0.0,238.6,50.00,0.0,242.1,50.00,16821.683,506.169,4521.776,6748.920
2016-11-5 8:20:10,18.0,560.8,504.8,0.2,0.2,16872.3,3782,202,Normal,0.00,143,118,26.0,1.1,238.9,49.98,0.8,237.9,49.98,0.8,241.4,49.98,16821.683,506.169,4521.776,6748.920
2016-11-5 8:25:10,19.0,584.7,532.8,0.2,0.2,16872.3,3782,250,Normal,0.00,168,141,28.0,1.1,237.9,49.99,0.8,237.1,49.99,0.9,240.7,49.99,16821.683,506.169,4521.776,6748.920
2016-11-5 8:30:10,19.0,551.7,522.8,0.3,0.2,16872.3,3782,274,Normal,0.00,180,153,30.0,1.1,239.3,50.00,0.9,238.5,50.00,0.9,242.3,50.00,16821.683,506.169,4521.776,6748.920
2016-11-5 8:35:10,20.0,594.6,534.9,0.3,0.3,16872.3,3782,323,Normal,0.00,206,177,30.0,1.0,240.3,49.98,0.8,239.0,49.98,0.8,242.9,49.98,16821.683,506.169,4521.776,6748.920
2016-11-5 8:40:10,20.0,586.6,544.9,0.3,0.3,16872.4,3782,360,Normal,0.10,225,194,31.0,1.1,239.7,49.99,0.9,238.7,49.99,0.9,242.6,49.99,16821.783,506.172,4521.803,6748.960
2016-11-5 8:45:10,21.0,565.7,525.8,0.3,0.3,16872.4,3783,342,Normal,0.10,216,186,32.0,1.0,237.2,49.99,0.9,236.1,49.99,0.9,240.0,49.99,16821.783,506.172,4521.803,6748.960
