Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-5 8:4:47,0.0,115.6,114.9,0.0,0.0,16942.9,3788,0,Fault,0.00,24,24,0.0,0.0,239.2,50.01,0.0,239.2,50.01,0.0,242.8,50.01,16892.071,508.287,4540.697,6777.160
2016-11-5 8:5:7,11.0,120.8,120.1,0.0,0.0,16942.9,3788,0,Fault,0.00,25,25,6.0,0.0,239.6,50.01,0.0,239.6,50.01,0.0,243.2,50.01,16892.071,508.287,4540.697,6777.160
2016-11-5 8:10:7,13.0,568.4,567.6,0.0,0.0,16942.9,3788,0,Fault,0.00,121,93,10.0,0.0,238.9,50.00,0.0,239.4,50.00,0.0,242.9,50.00,16892.071,508.287,4540.697,6777.160
2016-11-5 8:15:8,16.0,605.4,596.5,0.0,0.0,16942.9,3788,0,Check,0.00,132,94,12.0,0.0,238.9,50.00,0.0,238.9,50.00,0.0,242.4,50.00,16892.071,508.287,4540.697,6777.160
2016-11-5 8:20:9,17.0,593.6,537.1,0.2,0.2,16942.9,3788,228,Normal,0.00,154,134,26.0,1.0,237.8,50.00,0.8,238.1,50.00,0.9,241.4,50.00,16892.071,508.287,4540.697,6777.160
2016-11-5 8:25:9,17.0,563.0,526.2,0.3,0.2,16942.9,3788,275,Normal,0.00,178,156,29.0,1.1,236.7,50.00,0.8,237.1,50.00,0.9,240.4,50.00,16892.071,508.287,4540.697,6777.160
2016-11-5 8:30:9,18.0,584.1,531.6,0.3,0.3,16942.9,3788,301,Normal,0.00,193,168,30.0,1.1,238.3,50.02,0.8,238.8,50.02,0.9,242.3,50.02,16892.071,508.287,4540.697,6777.160
2016-11-5 8:35:18,18.0,596.1,564.2,0.3,0.3,16942.9,3788,350,Normal,0.00,217,192,31.0,1.0,239.0,49.97,0.9,238.9,49.97,0.9,242.9,49.97,16892.071,508.287,4540.697,6777.160
2016-11-5 8:40:18,18.0,593.1,552.6,0.3,0.3,16943.0,3788,383,Normal,0.10,234,209,32.0,1.0,238.8,49.99,0.8,239.1,49.99,0.8,242.7,49.99,16892.171,508.290,4540.724,6777.200
2016-11-5 8:45:18,19.0,615.1,529.9,0.3,0.3,16943.0,3788,369,Normal,0.10,226,203,32.0,1.0,236.5,49.99,0.8,236.5,49.99,0.9,240.3,49.99,16892.171,508.290,4540.724,6777.200
