Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-5 9:39:47,22.0,738.2,760.6,1.1,1.0,20018.6,3798,1583,Normal,1.10,851,792,34.0,1.7,239.1,49.98,1.9,238.5,49.98,1.8,240.9,49.98,19958.544,600.558,5364.985,8007.440
2016-11-5 9:44:48,22.0,761.9,740.6,1.3,1.2,20018.7,3798,1922,Normal,1.20,1021,961,34.0,2.2,239.0,49.99,2.4,238.4,49.99,2.3,241.3,49.99,19958.644,600.561,5365.012,8007.480
2016-11-5 9:49:49,22.0,762.0,755.7,1.7,1.6,20018.9,3798,2558,Normal,1.40,1340,1277,34.0,3.0,239.2,49.97,3.2,238.9,49.97,3.0,241.3,49.97,19958.843,600.567,5365.065,8007.560
2016-11-5 9:54:49,22.0,770.8,759.6,2.2,2.1,20019.2,3798,3315,Normal,1.70,1714,1661,35.0,3.9,239.6,50.01,4.2,239.5,50.01,4.0,241.7,50.01,19959.142,600.576,5365.146,8007.680
2016-11-5 9:59:49,23.0,750.1,755.6,2.0,1.9,20019.4,3798,2953,Normal,1.90,1533,1480,35.0,3.6,238.7,49.99,3.8,239.1,49.99,3.7,241.0,49.99,19959.342,600.582,5365.199,8007.760
2016-11-5 10:4:49,23.0,757.8,749.7,1.8,1.7,20019.7,3798,2645,Normal,2.20,1381,1323,36.0,3.4,239.4,49.99,3.4,238.8,49.99,3.4,241.6,49.99,19959.641,600.591,5365.280,8007.880
2016-11-5 10:9:49,23.0,755.2,762.5,1.6,1.5,20019.9,3798,2398,Normal,2.40,1260,1198,36.0,2.8,239.7,49.99,3.0,238.7,49.99,2.9,241.2,49.99,19959.840,600.597,5365.333,8007.960
2016-11-5 10:14:49,23.0,762.8,752.7,1.5,1.5,20020.1,3799,2325,Normal,2.60,1221,1164,36.0,2.6,239.7,49.99,2.8,239.0,49.99,2.7,241.0,49.99,19960.040,600.603,5365.387,8008.040
2016-11-5 10:19:49,23.0,761.2,767.7,1.7,1.6,20020.3,3799,2587,Normal,2.80,1355,1292,37.0,3.2,239.1,49.98,3.4,237.9,49.98,3.3,240.8,49.98,19960.239,600.609,5365.440,8008.120
2016-11-5 10:24:50,23.0,753.1,766.5,2.0,1.9,20020.5,3799,2962,Normal,3.00,1541,1481,36.0,3.5,239.2,49.99,3.7,238.8,49.99,3.7,240.8,49.99,19960.439,600.615,5365.494,8008.200
2016-11-5 10:29:51,23.0,772.0,760.7,2.2,2.2,20020.8,3799,3359,Normal,3.30,1738,1680,37.0,3.9,239.5,49.99,4.2,238.9,49.99,4.0,241.1,49.99,19960.738,600.624,5365.574,8008.320
2016-11-5 10:34:51,23.0,754.2,769.7,2.4,2.3,20021.1,3799,3663,Normal,3.60,1891,1832,38.0,4.5,238.6,49.99,4.8,238.5,49.99,4.7,240.6,49.99,19961.037,600.633,5365.655,8008.440
2016-11-5 10:39:51,24.0,775.0,766.7,2.5,2.5,20021.4,3799,3852,Normal,3.90,1987,1925,39.0,4.6,239.2,50.00,4.9,239.1,50.00,4.6,241.2,50.00,19961.336,600.642,5365.735,8008.560
2016-11-5 10:44:51,24.0,770.0,758.6,3.1,3.1,20021.7,3799,4796,Normal,4.20,2462,2394,40.0,5.9,240.3,50.00,6.2,239.1,50.00,6.0,241.8,50.00,19961.635,600.651,5365.816,8008.680
2016-11-5 10:49:52,24.0,775.1,765.7,3.6,3.6,20022.2,3799,5551,Normal,4.70,2867,2808,40.0,7.0,240.5,50.00,7.3,239.6,50.00,7.0,242.1,50.00,19962.133,600.666,5365.950,8008.880
2016-11-5 10:54:52,24.0,762.1,767.7,3.4,3.3,20022.6,3799,5102,Normal,5.10,2639,2577,42.0,6.4,240.5,50.01,6.7,240.6,50.01,6.3,242.3,50.01,19962.532,600.678,5366.057,8009.040
2016-11-5 10:59:52,24.0,769.0,761.7,3.3,3.3,20023.1,3799,5021,Normal,5.60,2597,2536,42.0,6.3,239.4,49.98,6.5,240.1,49.98,6.3,241.1,49.98,19963.031,600.693,5366.191,8009.240
2016-11-5 11:4:52,24.0,767.2,784.8,4.2,4.0,20023.5,3799,6281,Normal,6.00,3248,3174,43.0,8.0,241.1,50.00,8.3,240.6,50.00,7.9,242.4,50.00,19963.429,600.705,5366.298,8009.400
2016-11-5 11:9:52,25.0,770.1,778.8,3.9,3.8,20024.0,3799,5957,Normal,6.50,3081,3009,45.0,7.5,240.4,49.98,7.8,240.8,49.98,7.6,241.4,49.98,19963.928,600.720,5366.432,8009.600
2016-11-5 11:14:52,25.0,770.0,762.6,3.6,3.5,20024.5,3800,5380,Normal,7.00,2783,2718,45.0,6.8,240.2,50.00,7.0,240.3,50.00,6.7,241.5,50.00,19964.427,600.735,5366.566,8009.800
2016-11-5 11:19:52,25.0,763.2,776.8,4.0,3.8,20024.9,3800,5965,Normal,7.40,3082,3017,46.0,7.6,241.7,50.00,7.8,241.3,50.00,7.5,243.0,50.00,19964.825,600.747,5366.673,8009.960
2016-11-5 11:24:52,25.0,767.2,778.8,5.3,5.1,20025.6,3800,8004,Normal,8.10,4130,4053,46.0,10.4,242.0,49.98,10.6,241.8,49.98,10.3,242.8,49.98,19965.523,600.768,5366.861,8010.240
2016-11-5 11:29:52,25.0,759.2,764.7,6.1,6.0,20026.4,3800,9183,Normal,8.90,4725,4665,45.0,12.1,240.1,50.00,12.2,241.6,50.00,12.0,241.6,50.00,19966.321,600.792,5367.075,8010.560
2016-11-5 11:34:52,26.0,779.2,760.6,6.4,6.4,20027.1,3800,9742,Normal,9.60,5018,4943,48.0,12.8,241.8,50.02,12.9,242.9,50.02,12.6,243.2,50.02,19967.019,600.813,5367.263,8010.840
2016-11-5 11:39:52,26.0,759.9,743.6,9.1,9.3,20028.2,3800,13629,Normal,10.70,6990,6989,42.0,18.0,242.8,49.99,18.3,243.1,49.99,17.9,243.8,49.99,19968.115,600.846,5367.558,8011.280
2016-11-5 11:44:52,26.0,767.0,759.6,4.2,4.1,20028.9,3800,6343,Normal,11.40,3290,3195,40.0,8.1,242.0,50.00,8.3,241.8,50.00,8.0,243.2,50.00,19968.813,600.867,5367.745,8011.560
2016-11-5 11:49:52,26.0,768.0,759.3,7.0,7.0,20029.6,3800,10521,Normal,12.10,5409,5363,43.0,13.8,242.4,50.01,14.0,243.3,50.01,13.8,243.5,50.01,19969.511,600.888,5367.933,8011.840
2016-11-5 11:53:58,26.0,765.9,757.4,7.3,7.3,20030.3,3800,10979,Normal,12.80,5626,5615,41.0,14.4,241.0,50.01,14.6,242.9,50.01,14.4,242.6,50.01,19970.209,600.909,5368.120,8012.120
2016-11-5 11:58:58,27.0,758.0,780.6,3.9,3.5,20030.8,3800,5698,Normal,13.30,3009,2817,39.0,7.3,239.8,50.01,7.5,240.8,50.01,7.3,241.7,50.01,19970.708,600.924,5368.254,8012.320
2016-11-5 12:3:58,27.0,766.6,755.3,7.2,7.3,20031.5,3800,10907,Normal,14.00,5601,5566,39.0,14.3,242.4,50.01,14.5,242.2,50.01,14.4,242.8,50.01,19971.406,600.945,5368.442,8012.600
2016-11-5 12:8:58,27.0,759.0,769.4,7.5,7.3,20032.3,3800,11167,Normal,14.80,5730,5703,39.0,14.7,240.7,49.98,15.0,241.8,49.98,14.7,242.7,49.98,19972.203,600.969,5368.656,8012.920
2016-11-5 12:13:58,27.0,780.7,765.3,4.0,3.9,20033.1,3801,6084,Normal,15.60,3199,3021,38.0,7.8,240.7,49.99,8.0,240.3,49.99,7.9,242.1,49.99,19973.001,600.993,5368.871,8013.240
2016-11-5 12:18:58,27.0,753.6,764.3,7.8,7.7,20033.9,3801,11582,Normal,16.40,5940,5918,38.0,15.3,241.2,50.00,15.5,242.8,50.00,15.3,242.5,50.00,19973.798,601.017,5369.085,8013.560
2016-11-5 12:23:58,27.0,753.5,761.2,7.8,7.6,20034.8,3801,11568,Normal,17.30,5964,5879,37.0,15.3,242.4,49.99,15.6,242.6,49.99,15.4,243.7,49.99,19974.696,601.044,5369.326,8013.920
2016-11-5 12:29:5,27.0,756.6,776.3,6.3,6.0,20035.7,3801,9324,Normal,18.20,4829,4704,36.0,12.3,240.3,50.02,12.5,241.4,50.02,12.4,241.8,50.02,19975.593,601.071,5369.568,8014.280
2016-11-5 12:34:5,27.0,756.3,740.3,7.7,7.7,20036.5,3801,11370,Normal,19.00,5852,5788,38.0,15.0,243.2,50.01,15.3,242.8,50.01,15.1,244.0,50.01,19976.391,601.095,5369.782,8014.600
2016-11-5 12:39:5,27.0,763.3,751.3,8.1,8.2,20037.5,3801,12152,Normal,20.00,6246,6195,37.0,16.0,242.4,49.99,16.2,242.6,49.99,16.1,243.2,49.99,19977.388,601.125,5370.050,8015.000
2016-11-5 12:44:6,27.0,763.3,749.4,7.9,8.0,20038.4,3801,11912,Normal,20.90,6119,6077,36.0,15.7,242.8,50.00,15.9,243.3,50.00,15.6,244.1,50.00,19978.285,601.152,5370.291,8015.360
2016-11-5 12:49:6,27.0,756.5,762.2,7.0,6.9,20039.3,3801,10402,Normal,21.80,5358,5291,36.0,13.6,242.8,49.99,13.9,243.5,49.99,13.6,244.0,49.99,19979.182,601.179,5370.532,8015.720
2016-11-5 12:54:6,27.0,782.4,775.4,6.2,6.0,20040.1,3801,9396,Normal,22.60,4894,4713,37.0,12.3,241.6,49.99,12.6,242.4,49.99,12.2,243.2,49.99,19979.980,601.203,5370.747,8016.040
2016-11-5 12:59:6,27.0,767.5,775.3,6.4,6.2,20040.9,3801,9660,Normal,23.40,4982,4895,39.0,12.9,238.1,50.02,13.1,238.6,50.02,12.8,239.7,50.02,19980.777,601.227,5370.961,8016.360
2016-11-5 13:4:6,27.0,775.2,762.1,6.3,6.3,20041.7,3801,9544,Normal,24.20,4916,4842,42.0,12.6,241.6,49.97,12.7,241.6,49.97,12.6,243.2,49.97,19981.575,601.251,5371.176,8016.680
2016-11-5 13:9:6,27.0,767.6,778.4,5.7,5.5,20042.5,3801,8567,Normal,25.00,4420,4339,42.0,11.2,241.8,49.98,11.5,240.7,49.98,11.4,242.6,49.98,19982.373,601.275,5371.390,8017.000
2016-11-5 13:14:7,27.0,780.4,770.3,5.5,5.5,20043.1,3802,8401,Normal,25.60,4334,4255,44.0,10.9,240.6,49.98,11.2,240.5,49.98,11.0,241.7,49.98,19982.971,601.293,5371.551,8017.240
2016-11-5 13:19:8,27.0,785.3,765.3,5.8,5.9,20043.8,3802,9018,Normal,26.30,4645,4576,48.0,11.7,241.1,49.99,12.0,241.6,49.99,11.8,241.9,49.99,19983.669,601.314,5371.738,8017.520
2016-11-5 13:24:8,27.0,784.3,772.3,5.7,5.7,20044.6,3802,8804,Normal,27.10,4531,4470,50.0,11.4,241.8,50.00,11.8,241.0,50.00,11.6,242.9,50.00,19984.466,601.338,5371.953,8017.840
2016-11-5 13:29:8,28.0,767.4,776.5,6.1,6.0,20045.4,3802,9266,Normal,27.90,4766,4708,47.0,12.1,243.0,49.99,12.2,242.3,49.99,12.2,243.1,49.99,19985.264,601.362,5372.167,8018.160
2016-11-5 13:34:8,28.0,782.4,764.3,6.7,6.7,20046.2,3802,10236,Normal,28.70,5286,5193,45.0,13.4,241.8,49.99,13.6,242.6,49.99,13.4,243.2,49.99,19986.061,601.386,5372.382,8018.480
2016-11-5 13:49:10,28.0,781.3,775.4,6.7,6.7,20048.6,3802,10290,Normal,31.10,5306,5229,40.0,13.5,242.2,49.99,13.7,242.0,49.99,13.5,243.1,49.99,19988.454,601.458,5373.025,8019.440
2016-11-5 13:54:10,28.0,788.4,766.7,7.0,7.1,20049.5,3802,10867,Normal,32.00,5619,5507,38.0,14.3,242.1,50.00,14.6,242.2,50.00,14.5,243.5,50.00,19989.352,601.485,5373.266,8019.800
2016-11-5 13:59:11,28.0,789.3,773.6,6.5,6.6,20050.2,3802,10164,Normal,32.70,5227,5179,37.0,13.4,242.3,49.99,13.7,241.9,49.99,13.6,243.2,49.99,19990.049,601.506,5373.454,8020.080
2016-11-5 14:4:11,28.0,792.1,780.7,5.4,5.4,20050.8,3802,8395,Normal,33.30,4319,4264,40.0,10.9,239.0,50.01,11.2,239.1,50.01,11.0,240.3,50.01,19990.648,601.524,5373.614,8020.320
2016-11-5 14:9:11,28.0,769.1,779.6,4.2,4.1,20051.3,3802,6404,Normal,33.80,3286,3261,42.0,8.2,238.3,49.99,8.5,237.8,49.99,8.4,239.3,49.99,19991.146,601.539,5373.748,8020.520
2016-11-5 14:14:11,28.0,785.1,793.8,6.3,6.2,20052.0,3803,9779,Normal,34.50,5035,4964,45.0,12.9,239.0,50.01,13.2,239.3,50.01,13.0,240.0,50.01,19991.844,601.560,5373.936,8020.800
2016-11-5 14:19:11,28.0,783.1,771.7,5.4,5.4,20052.7,3803,8342,Normal,35.20,4292,4238,48.0,11.0,238.6,49.99,11.2,239.1,49.99,11.0,239.5,49.99,19992.542,601.581,5374.124,8021.080
2016-11-5 14:24:11,28.0,752.2,786.8,4.5,4.0,20053.4,3803,6468,Normal,35.90,3406,3208,49.0,8.3,239.4,50.00,8.6,238.5,50.00,8.3,240.4,50.00,19993.240,601.602,5374.311,8021.360
2016-11-5 14:29:11,28.0,755.2,772.7,4.4,3.8,20053.9,3803,6207,Normal,36.40,3353,2993,50.0,7.9,239.1,50.00,8.2,238.2,50.00,8.0,240.1,50.00,19993.738,601.617,5374.445,8021.560
2016-11-5 15:26:43,28.0,758.5,766.5,1.1,1.0,20057.4,3804,1616,Normal,39.90,867,808,46.0,1.7,237.6,50.02,2.0,236.4,50.02,1.9,238.7,50.02,19997.228,601.722,5375.383,8022.960
2016-11-5 15:31:43,28.0,754.0,737.7,0.9,0.9,20057.5,3804,1342,Normal,40.00,729,672,45.0,1.5,236.3,50.00,1.6,236.1,50.00,1.6,238.0,50.00,19997.327,601.725,5375.410,8023.000
2016-11-5 15:36:43,28.0,752.9,737.7,0.9,0.8,20057.6,3804,1289,Normal,40.10,703,645,44.0,1.5,237.0,49.98,1.5,236.5,49.98,1.5,238.7,49.98,19997.427,601.728,5375.437,8023.040
2016-11-5 15:41:43,28.0,740.5,746.3,0.9,0.8,20057.7,3804,1284,Normal,40.20,701,642,44.0,1.5,235.8,49.98,1.6,235.7,49.98,1.5,238.0,49.98,19997.527,601.731,5375.464,8023.080
2016-11-5 15:46:43,28.0,730.5,742.3,0.8,0.7,20057.8,3804,1083,Normal,40.30,601,542,43.0,1.3,236.2,50.00,1.4,236.2,50.00,1.3,238.2,50.00,19997.627,601.734,5375.490,8023.120
2016-11-5 15:51:44,27.0,719.5,726.1,0.6,0.6,20057.9,3804,877,Normal,40.40,497,440,43.0,1.2,236.9,50.01,1.3,236.2,50.01,1.2,238.3,50.01,19997.726,601.737,5375.517,8023.160
2016-11-5 15:56:45,27.0,722.7,703.6,0.6,0.5,20057.9,3804,767,Normal,40.40,441,385,43.0,1.0,237.1,49.99,1.1,236.4,49.99,1.0,238.1,49.99,19997.726,601.737,5375.517,8023.160
2016-11-5 16:1:52,27.0,721.6,698.7,0.5,0.5,20058.0,3804,725,Normal,40.50,420,364,42.0,1.0,237.0,50.01,1.0,236.1,50.01,1.1,238.2,50.01,19997.826,601.740,5375.544,8023.200
2016-11-5 16:6:52,27.0,704.5,732.2,0.5,0.4,20058.1,3804,682,Normal,40.60,400,342,41.0,1.0,236.7,49.99,1.0,236.0,49.99,1.0,237.9,49.99,19997.926,601.743,5375.571,8023.240
2016-11-5 16:11:53,27.0,718.5,712.7,0.4,0.4,20058.1,3804,580,Normal,40.60,348,292,41.0,0.9,237.1,50.00,0.9,236.4,50.00,0.9,238.2,50.00,19997.926,601.743,5375.571,8023.240
2016-11-5 16:17:2,27.0,710.3,692.7,0.3,0.3,20058.2,3805,447,Normal,40.70,280,226,40.0,1.0,236.5,49.99,0.8,235.8,49.99,0.8,238.0,49.99,19998.025,601.746,5375.598,8023.280
2016-11-5 16:22:5,27.0,660.0,659.3,0.3,0.2,20058.2,3805,382,Normal,40.70,246,195,38.0,1.0,237.3,50.00,0.8,236.4,50.00,0.8,238.4,50.00,19998.025,601.746,5375.598,8023.280
2016-11-5 16:27:5,27.0,614.1,615.3,0.3,0.2,20058.3,3805,318,Normal,40.80,212,166,37.0,1.1,241.2,49.99,0.8,240.3,49.99,0.8,242.1,49.99,19998.125,601.749,5375.624,8023.320
2016-11-5 16:32:5,26.0,600.5,599.7,0.2,0.2,20058.3,3805,256,Normal,40.80,180,135,36.0,1.0,241.9,49.99,0.8,240.6,49.99,0.8,242.2,49.99,19998.125,601.749,5375.624,8023.320
2016-11-5 16:37:5,26.0,597.8,594.7,0.2,0.1,20058.3,3805,212,Normal,40.80,158,113,35.0,1.1,241.5,50.03,0.8,240.6,50.03,0.9,242.3,50.03,19998.125,601.749,5375.624,8023.320
2016-11-5 16:42:6,26.0,596.1,595.5,0.2,0.1,20058.3,3805,189,Normal,40.80,146,102,34.0,1.1,241.6,49.98,0.8,240.6,49.98,0.9,242.5,49.98,19998.125,601.749,5375.624,8023.320
2016-11-5 16:47:7,26.0,593.3,593.0,0.2,0.1,20058.3,3805,177,Normal,40.80,140,96,34.0,1.1,241.6,49.99,0.9,240.4,49.99,0.9,242.1,49.99,19998.125,601.749,5375.624,8023.320
2016-11-5 16:52:7,26.0,587.7,590.0,0.2,0.1,20058.3,3805,165,Normal,40.80,134,91,34.0,1.0,241.8,50.02,0.8,240.2,50.02,0.8,242.1,50.02,19998.125,601.749,5375.624,8023.320
2016-11-5 16:57:7,26.0,506.4,525.3,0.2,0.1,20058.3,3805,136,Normal,40.80,115,81,33.0,1.1,241.6,49.99,0.8,240.3,49.99,0.9,242.1,49.99,19998.125,601.749,5375.624,8023.320
2016-11-5 17:2:7,26.0,399.1,413.8,0.2,0.1,20058.3,3805,91,Normal,40.80,88,63,33.0,1.2,240.7,49.99,0.9,238.9,49.99,0.9,240.8,49.99,19998.125,601.749,5375.624,8023.320
2016-11-5 17:7:7,26.0,267.6,272.6,0.2,0.1,20058.3,3805,40,Normal,40.80,58,42,33.0,1.1,240.3,50.01,0.8,238.4,50.01,0.9,240.3,50.01,19998.125,601.749,5375.624,8023.320
