Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-5 8:51:11,21.0,632.3,681.7,0.2,0.1,15090.2,3753,44,Normal,0.00,179,132,30.0,0.8,237.8,49.98,0.8,236.9,49.98,0.8,240.0,49.98,15044.929,452.706,4044.174,6036.080
2016-11-5 8:56:11,21.0,677.5,705.3,0.3,0.2,15090.2,3754,112,Normal,0.00,243,164,32.0,0.9,239.6,50.00,0.8,238.2,50.00,0.8,241.5,50.00,15044.929,452.706,4044.174,6036.080
2016-11-5 9:1:11,22.0,727.4,668.5,0.3,0.2,15090.2,3754,125,Normal,0.00,266,172,33.0,0.9,239.6,50.01,0.8,237.7,50.01,0.9,241.6,50.01,15044.929,452.706,4044.174,6036.080
2016-11-5 9:6:11,22.0,736.6,716.2,0.5,0.3,15090.2,3754,273,Normal,0.00,368,227,33.0,0.9,239.4,49.99,0.9,237.7,49.99,1.0,242.0,49.99,15044.929,452.706,4044.174,6036.080
2016-11-5 9:11:11,22.0,744.9,711.7,0.5,0.3,15090.2,3754,302,Normal,0.00,392,239,33.0,0.9,238.1,49.99,0.9,237.0,49.99,1.0,240.6,49.99,15044.929,452.706,4044.174,6036.080
2016-11-5 9:16:11,22.0,726.0,724.2,0.5,0.3,15090.2,3754,339,Normal,0.00,403,243,33.0,1.0,239.0,50.00,0.9,236.8,50.00,1.0,241.4,50.00,15044.929,452.706,4044.174,6036.080
2016-11-5 9:21:11,22.0,713.7,748.7,0.5,0.3,15090.3,3754,333,Normal,0.10,419,251,34.0,1.0,244.3,50.00,0.8,241.7,50.00,1.0,246.4,50.00,15045.029,452.709,4044.200,6036.120
2016-11-5 9:26:11,22.0,725.3,727.8,0.6,0.3,15090.3,3754,471,Normal,0.10,490,287,34.0,1.1,242.3,50.01,1.0,240.8,50.01,1.1,244.9,50.01,15045.029,452.709,4044.200,6036.120
2016-11-5 9:31:11,23.0,743.3,755.9,0.8,0.4,15090.4,3754,610,Normal,0.20,606,345,35.0,1.3,241.5,49.99,1.2,240.9,49.99,1.2,244.3,49.99,15045.129,452.712,4044.227,6036.160
2016-11-5 9:36:11,23.0,741.2,739.3,0.7,0.4,15090.4,3754,605,Normal,0.20,584,334,35.0,1.3,243.9,50.01,1.1,241.2,50.01,1.3,246.3,50.01,15045.129,452.712,4044.227,6036.160
2016-11-5 9:41:11,23.0,749.6,728.9,0.9,0.5,15090.5,3754,802,Normal,0.30,724,402,35.0,1.4,241.4,50.00,1.5,241.4,50.00,1.4,243.3,50.00,15045.228,452.715,4044.254,6036.200
2016-11-5 9:46:11,23.0,739.7,733.7,1.1,0.6,15090.5,3754,1035,Normal,0.30,867,473,35.0,1.7,243.7,50.00,1.6,241.2,50.00,1.6,245.3,50.00,15045.228,452.715,4044.254,6036.200
2016-11-5 9:51:11,24.0,777.6,760.2,1.6,0.9,15090.6,3754,1687,Normal,0.40,1316,703,35.0,2.6,244.6,49.99,2.3,241.4,49.99,2.4,246.4,49.99,15045.328,452.718,4044.281,6036.240
2016-11-5 9:56:11,24.0,749.5,783.5,1.9,0.9,15090.8,3755,1915,Normal,0.60,1473,779,37.0,2.8,244.7,49.99,2.7,241.9,49.99,2.7,246.0,49.99,15045.528,452.724,4044.334,6036.320
2016-11-5 10:1:11,24.0,758.0,756.1,1.7,0.9,15091.0,3755,1767,Normal,0.80,1354,721,36.0,2.6,241.5,50.00,2.5,240.8,50.00,2.6,244.4,50.00,15045.727,452.730,4044.388,6036.400
2016-11-5 10:6:11,24.0,750.6,750.4,1.5,0.8,15091.1,3755,1461,Normal,0.90,1147,616,37.0,2.2,244.4,49.99,2.1,242.2,49.99,2.1,246.2,49.99,15045.827,452.733,4044.415,6036.440
2016-11-5 10:11:13,24.0,756.9,748.7,1.4,0.7,15091.2,3755,1343,Normal,1.00,1079,582,37.0,2.1,243.6,50.00,2.0,240.9,50.00,2.0,245.1,50.00,15045.926,452.736,4044.442,6036.480
2016-11-5 10:16:13,24.0,760.3,762.8,1.4,0.7,15091.3,3755,1328,Normal,1.10,1076,580,37.0,2.1,243.7,50.00,1.9,241.2,50.00,2.0,245.4,50.00,15046.026,452.739,4044.468,6036.520
2016-11-5 10:21:13,24.0,762.5,752.0,1.5,0.8,15091.4,3755,1534,Normal,1.20,1206,646,38.0,2.4,244.1,49.98,2.1,240.8,49.98,2.3,245.7,49.98,15046.126,452.742,4044.495,6036.560
2016-11-5 10:26:13,25.0,758.3,764.0,1.8,0.9,15091.6,3755,1810,Normal,1.40,1393,740,38.0,2.6,241.4,50.01,2.7,240.9,50.01,2.6,243.1,50.01,15046.325,452.748,4044.549,6036.640
2016-11-5 10:31:13,25.0,767.3,770.8,2.0,1.0,15091.7,3755,2094,Normal,1.50,1573,829,38.0,3.0,245.2,49.98,2.9,242.4,49.98,2.9,246.6,49.98,15046.425,452.751,4044.576,6036.680
2016-11-5 10:36:13,25.0,759.9,761.5,2.2,1.1,15091.9,3755,2341,Normal,1.70,1728,910,38.0,3.3,243.4,50.01,3.3,241.8,50.01,3.3,245.4,50.01,15046.624,452.757,4044.629,6036.760
2016-11-5 10:41:13,25.0,758.5,755.5,2.4,1.2,15092.1,3755,2547,Normal,1.90,1858,975,39.0,3.5,242.6,49.98,3.6,242.1,49.98,3.6,244.6,49.98,15046.824,452.763,4044.683,6036.840
2016-11-5 10:46:13,25.0,781.0,773.7,3.2,1.7,15092.4,3755,3578,Normal,2.20,2544,1320,40.0,5.1,245.1,50.00,4.8,242.4,50.00,4.9,246.8,50.00,15047.123,452.772,4044.763,6036.960
2016-11-5 10:49:19,25.0,778.1,776.1,3.5,1.8,15092.6,3755,3920,Normal,2.40,2756,1425,40.0,5.5,246.1,49.99,5.3,243.2,49.99,5.3,246.9,49.99,15047.322,452.778,4044.817,6037.040
2016-11-5 10:54:19,25.0,773.7,774.6,3.1,1.6,15092.9,3756,3449,Normal,2.70,2469,1280,41.0,4.9,243.3,50.00,4.7,241.4,50.00,4.7,245.4,50.00,15047.621,452.787,4044.897,6037.160
2016-11-5 10:59:19,25.0,776.1,773.4,3.0,1.5,15093.2,3756,3297,Normal,3.00,2360,1224,41.0,4.5,243.5,49.99,4.6,243.2,49.99,4.5,245.3,49.99,15047.920,452.796,4044.978,6037.280
2016-11-5 11:4:19,25.0,765.5,783.5,3.6,1.8,15093.5,3756,4000,Normal,3.30,2816,1458,42.0,5.7,246.5,49.99,5.3,243.2,49.99,5.4,248.0,49.99,15048.219,452.805,4045.058,6037.400
2016-11-5 11:9:19,26.0,777.5,773.9,3.7,1.9,15093.8,3756,4177,Normal,3.60,2935,1514,43.0,5.8,244.9,49.98,5.7,243.0,49.98,5.7,245.7,49.98,15048.519,452.814,4045.138,6037.520
2016-11-5 11:14:19,26.0,772.4,770.4,3.3,1.7,15094.1,3756,3714,Normal,3.90,2624,1358,43.0,5.0,244.7,49.99,5.1,243.6,49.99,5.1,246.0,49.99,15048.818,452.823,4045.219,6037.640
2016-11-5 11:19:19,26.0,779.8,782.7,3.4,1.7,15094.4,3756,3776,Normal,4.20,2688,1384,43.0,5.4,245.8,50.00,5.1,242.8,50.00,5.1,246.4,50.00,15049.117,452.832,4045.299,6037.760
2016-11-5 11:24:20,26.0,777.0,775.0,5.5,2.8,15094.9,3756,6305,Normal,4.70,4305,2197,45.0,8.6,247.9,50.00,8.5,245.6,50.00,8.4,247.7,50.00,15049.615,452.847,4045.433,6037.960
2016-11-5 11:29:21,26.0,774.8,770.4,7.1,3.6,15095.5,3756,8072,Normal,5.30,5534,2819,47.0,10.9,243.6,50.02,11.0,244.2,50.02,11.0,245.0,50.02,15050.214,452.865,4045.594,6038.200
2016-11-5 12:24:28,28.0,764.3,762.3,7.4,3.7,15101.7,3757,8326,Normal,11.50,5657,2872,55.0,11.1,246.6,50.01,11.4,246.4,50.01,11.2,247.2,50.01,15056.395,453.051,4047.256,6040.680
2016-11-5 12:29:28,28.0,761.1,773.9,4.6,2.3,15102.4,3757,5083,Normal,12.20,3520,1799,56.0,7.0,247.1,50.00,6.8,244.9,50.00,6.8,248.2,50.00,15057.093,453.072,4047.443,6040.960
2016-11-5 12:34:28,28.0,764.6,762.2,7.2,3.6,15102.9,3757,8078,Normal,12.70,5506,2816,57.0,10.9,245.6,50.01,11.0,244.8,50.01,10.9,245.9,50.01,15057.591,453.087,4047.577,6041.160
2016-11-5 12:39:28,29.0,761.8,764.2,7.8,3.9,15103.6,3757,8878,Normal,13.40,6014,3043,58.0,11.9,248.0,49.99,11.9,246.4,49.99,11.9,249.2,49.99,15058.289,453.108,4047.765,6041.440
2016-11-5 12:44:28,29.0,760.3,758.3,7.6,3.8,15104.3,3757,8566,Normal,14.10,5821,2943,60.0,11.5,246.5,49.99,11.5,246.1,49.99,11.5,248.2,49.99,15058.987,453.129,4047.952,6041.720
2016-11-5 12:49:28,29.0,761.6,773.2,6.7,3.3,15105.0,3757,7455,Normal,14.80,5152,2592,60.0,10.1,244.5,49.98,10.1,244.4,49.98,10.1,245.9,49.98,15059.685,453.150,4048.140,6042.000
2016-11-5 12:54:28,29.0,774.1,772.0,6.4,3.2,15105.6,3758,7297,Normal,15.40,5024,2546,60.0,9.9,244.2,49.98,10.0,244.2,49.98,9.9,245.2,49.98,15060.283,453.168,4048.301,6042.240
2016-11-5 12:59:28,29.0,769.5,775.7,6.2,3.1,15106.2,3758,7003,Normal,16.00,4804,2430,60.0,9.8,244.4,50.01,9.5,241.6,50.01,9.5,245.0,50.01,15060.881,453.186,4048.462,6042.480
2016-11-5 13:4:28,30.0,772.0,781.6,6.3,3.1,15106.7,3758,7041,Normal,16.50,4864,2454,60.0,9.5,245.0,49.98,9.6,243.8,49.98,9.6,246.1,49.98,15061.380,453.201,4048.596,6042.680
2016-11-5 13:9:30,30.0,776.7,774.6,5.4,2.7,15107.3,3758,6094,Normal,17.10,4199,2126,60.0,8.3,246.2,49.99,8.2,244.1,49.99,8.2,247.1,49.99,15061.978,453.219,4048.756,6042.920
2016-11-5 13:14:30,30.0,781.7,789.3,4.3,2.1,15107.8,3758,4829,Normal,17.60,3395,1723,59.0,6.8,246.3,49.98,6.5,242.7,49.98,6.5,246.5,49.98,15062.477,453.234,4048.890,6043.120
2016-11-5 13:19:30,30.0,777.0,781.4,5.3,2.6,15108.3,3758,6079,Normal,18.10,4166,2108,60.0,8.4,250.2,50.00,8.0,245.7,50.00,8.0,250.4,50.00,15062.975,453.249,4049.024,6043.320
2016-11-5 13:24:30,30.0,772.7,784.6,5.8,2.9,15108.8,3758,6567,Normal,18.60,4530,2293,60.0,9.2,247.0,49.98,8.8,243.1,49.98,8.8,247.3,49.98,15063.474,453.264,4049.158,6043.520
2016-11-5 13:29:30,30.0,775.5,780.0,5.9,2.9,15109.4,3758,6742,Normal,19.20,4638,2340,60.0,9.1,247.4,49.98,9.2,245.6,49.98,9.0,247.4,49.98,15064.072,453.282,4049.319,6043.760
2016-11-5 13:34:30,30.0,780.9,778.8,6.5,3.2,15110.0,3758,7490,Normal,19.80,5093,2566,61.0,10.4,249.9,49.99,9.8,245.6,49.99,9.9,250.6,49.99,15064.670,453.300,4049.480,6044.000
2016-11-5 13:39:31,30.0,774.7,781.3,6.5,3.2,15110.6,3758,7403,Normal,20.40,5090,2549,62.0,10.0,247.4,49.99,9.9,245.6,49.99,9.9,248.6,49.99,15065.268,453.318,4049.641,6044.240
2016-11-5 13:44:32,30.0,779.2,780.7,6.4,3.2,15111.2,3758,7277,Normal,21.00,5014,2502,62.0,9.9,247.2,49.98,9.7,245.5,49.98,9.8,248.8,49.98,15065.866,453.336,4049.802,6044.480
2016-11-5 13:49:32,30.0,762.1,783.4,2.8,1.3,15111.7,3758,2926,Normal,21.50,2158,1093,62.0,4.1,245.0,49.99,4.0,242.8,49.99,4.0,245.9,49.99,15066.365,453.351,4049.936,6044.680
2016-11-5 13:54:32,31.0,784.9,780.8,5.5,2.8,15112.3,3759,6317,Normal,22.10,4345,2187,62.0,8.7,248.9,50.01,8.3,245.2,50.01,8.4,249.7,50.01,15066.963,453.369,4050.096,6044.920
2016-11-5 13:59:32,31.0,778.6,794.3,3.6,1.8,15112.8,3759,4006,Normal,22.60,2869,1440,61.0,5.4,246.9,49.99,5.5,244.7,49.99,5.4,247.4,49.99,15067.462,453.384,4050.230,6045.120
2016-11-5 14:4:32,30.0,786.7,769.0,5.5,2.8,15113.3,3759,6271,Normal,23.10,4355,2210,61.0,8.6,241.8,50.01,8.7,241.1,50.01,8.6,242.9,50.01,15067.960,453.399,4050.364,6045.320
2016-11-5 14:9:33,31.0,782.5,770.4,3.4,1.7,15113.6,3759,3782,Normal,23.40,2707,1377,60.0,5.3,241.9,49.99,5.2,239.9,49.99,5.2,242.8,49.99,15068.259,453.408,4050.445,6045.440
2016-11-5 14:14:33,31.0,785.6,776.0,6.1,3.1,15114.1,3759,7141,Normal,23.90,4861,2460,60.0,10.0,247.8,50.00,9.4,243.3,50.00,9.5,248.1,50.00,15068.758,453.423,4050.579,6045.640
2016-11-5 14:19:34,31.0,743.1,753.8,5.4,2.7,15114.7,3759,5886,Normal,24.50,4067,2053,60.0,8.1,243.6,50.00,8.1,241.2,50.00,8.0,243.9,50.00,15069.356,453.441,4050.740,6045.880
2016-11-5 14:24:34,31.0,737.8,739.4,4.2,2.1,15115.1,3759,4465,Normal,24.90,3135,1579,59.0,6.3,241.8,50.00,6.1,239.5,50.00,6.1,242.8,50.00,15069.755,453.453,4050.847,6046.040
2016-11-5 14:29:41,31.0,738.1,747.8,4.2,2.1,15115.5,3759,4480,Normal,25.30,3153,1583,58.0,6.3,241.7,50.00,6.1,240.1,50.00,6.2,243.2,50.00,15070.154,453.465,4050.954,6046.200
2016-11-5 15:29:45,30.0,740.7,747.3,0.8,0.4,15117.9,3760,618,Normal,27.70,616,342,48.0,1.2,239.8,49.99,1.2,239.0,49.99,1.2,241.6,49.99,15072.546,453.537,4051.597,6047.160
2016-11-5 15:34:45,30.0,741.4,728.2,0.7,0.4,15117.9,3760,529,Normal,27.70,551,309,46.0,1.2,241.6,50.00,1.0,238.8,50.00,1.2,243.1,50.00,15072.546,453.537,4051.597,6047.160
2016-11-5 15:39:45,29.0,730.9,719.5,0.7,0.4,15118.0,3760,549,Normal,27.80,556,311,46.0,1.2,239.0,49.99,1.2,238.5,49.99,1.1,240.9,49.99,15072.646,453.540,4051.624,6047.200
2016-11-5 15:44:45,29.0,717.5,736.8,0.6,0.3,15118.0,3760,443,Normal,27.80,493,281,46.0,1.1,239.7,50.02,1.0,237.5,50.02,1.2,241.9,50.02,15072.646,453.540,4051.624,6047.200
2016-11-5 15:49:45,29.0,707.1,729.4,0.5,0.3,15118.0,3760,285,Normal,27.80,386,227,45.0,0.9,240.9,50.00,0.8,238.0,50.00,1.1,243.1,50.00,15072.646,453.540,4051.624,6047.200
2016-11-5 15:54:45,29.0,720.7,726.1,0.4,0.2,15118.1,3761,168,Normal,27.90,304,185,44.0,0.9,240.3,49.99,0.8,237.9,49.99,0.9,241.7,49.99,15072.746,453.543,4051.651,6047.240
2016-11-5 15:59:45,29.0,696.0,705.2,0.4,0.2,15118.1,3761,161,Normal,27.90,284,176,44.0,0.9,239.8,49.98,0.8,238.5,49.98,0.8,241.2,49.98,15072.746,453.543,4051.651,6047.240
2016-11-5 16:9:45,29.0,694.3,696.8,0.3,0.2,15118.1,3761,87,Normal,27.90,232,149,42.0,0.9,240.0,50.02,0.8,238.3,50.02,0.8,241.6,50.02,15072.746,453.543,4051.651,6047.240
2016-11-5 16:14:45,29.0,665.2,663.4,0.2,0.1,15118.1,3761,21,Normal,27.90,166,114,41.0,0.8,240.9,49.99,0.7,238.2,49.99,0.9,242.4,49.99,15072.746,453.543,4051.651,6047.240
2016-11-5 16:19:45,28.0,604.5,602.8,0.2,0.1,15118.1,3761,16,Normal,27.90,121,90,40.0,0.8,239.7,50.00,0.7,237.7,50.00,0.8,241.5,50.00,15072.746,453.543,4051.651,6047.240
2016-11-5 16:24:45,28.0,611.9,610.1,0.1,0.1,15118.1,3761,0,Normal,27.90,102,81,39.0,0.8,243.0,49.99,0.8,241.2,49.99,0.8,244.9,49.99,15072.746,453.543,4051.651,6047.240
2016-11-5 16:34:45,28.0,586.3,603.8,0.0,0.0,15118.1,3761,0,Normal,27.90,50,54,38.0,0.9,242.6,49.97,0.8,241.2,49.97,0.8,244.1,49.97,15072.746,453.543,4051.651,6047.240
2016-11-5 16:39:45,28.0,622.6,615.4,0.0,0.0,15118.1,3761,0,Normal,27.90,34,47,30.0,0.2,243.5,49.99,0.2,241.3,49.99,0.1,245.1,49.99,15072.746,453.543,4051.651,6047.240
2016-11-5 16:44:45,28.0,556.9,547.6,0.0,0.0,15118.1,3761,0,Normal,27.90,29,42,29.0,0.2,242.4,49.99,0.2,241.0,49.99,0.1,244.2,49.99,15072.746,453.543,4051.651,6047.240
2016-11-5 16:49:52,28.0,485.7,474.9,0.0,0.0,15118.1,3761,0,Normal,27.90,23,36,28.0,0.2,243.4,49.99,0.1,241.2,49.99,0.1,245.0,49.99,15072.746,453.543,4051.651,6047.240
2016-11-5 16:54:53,28.0,386.3,373.9,0.0,0.0,15118.1,3762,0,Normal,27.90,16,28,27.0,0.2,242.8,50.01,0.2,240.9,50.01,0.1,244.3,50.01,15072.746,453.543,4051.651,6047.240
2016-11-5 16:59:53,27.0,278.4,265.9,0.0,0.0,15118.1,3762,0,Normal,27.90,10,20,27.0,0.2,242.3,49.99,0.1,240.4,49.99,0.1,244.1,49.99,15072.746,453.543,4051.651,6047.240
