Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-30 8:19:3,33.0,640.1,595.6,1.9,1.9,31325.8,7431,2378,Normal,1.40,1276,1161,44.0,3.1,239.2,50.01,3.3,238.7,50.01,3.2,241.3,50.01,31231.823,939.774,8395.314,12530.320
2017-8-30 8:24:3,33.0,643.1,595.6,2.2,2.1,31326.0,7431,2659,Normal,1.60,1421,1297,45.0,3.5,240.4,50.01,3.7,239.6,50.01,3.6,242.2,50.01,31232.022,939.780,8395.368,12530.400
2017-8-30 8:29:3,33.0,630.5,591.7,2.4,2.4,31326.3,7431,2932,Normal,1.90,1559,1433,45.0,3.8,240.1,50.00,4.1,238.8,50.00,3.9,242.4,50.00,31232.321,939.789,8395.448,12530.520
2017-8-30 8:34:3,33.0,630.5,584.6,2.7,2.6,31326.5,7431,3238,Normal,2.10,1720,1577,45.0,4.3,240.1,50.02,4.5,239.0,50.02,4.3,242.3,50.02,31232.520,939.795,8395.502,12530.600
2017-8-30 8:39:3,34.0,637.5,591.3,2.9,2.9,31326.8,7431,3572,Normal,2.40,1899,1733,46.0,4.7,239.2,50.00,4.9,238.8,50.00,4.7,241.2,50.00,31232.820,939.804,8395.582,12530.720
2017-8-30 8:44:3,34.0,639.2,581.0,3.2,3.2,31327.1,7431,3887,Normal,2.70,2063,1883,47.0,5.1,240.7,50.01,5.4,239.1,50.01,5.2,243.1,50.01,31233.119,939.813,8395.663,12530.840
2017-8-30 8:49:3,34.0,639.1,585.0,3.4,3.4,31327.4,7432,4220,Normal,3.00,2235,2045,48.0,5.6,240.7,50.00,5.8,239.5,50.00,5.6,243.1,50.00,31233.418,939.822,8395.743,12530.960
2017-8-30 8:54:3,34.0,632.7,582.8,3.7,3.7,31327.8,7432,4542,Normal,3.40,2401,2200,49.0,6.0,241.2,50.00,6.2,239.9,50.00,6.0,243.2,50.00,31233.817,939.834,8395.850,12531.120
2017-8-30 8:59:3,34.0,625.5,580.6,4.0,4.0,31328.2,7432,4865,Normal,3.80,2567,2357,50.0,6.5,241.9,50.01,6.6,240.2,50.01,6.4,244.3,50.01,31234.215,939.846,8395.958,12531.280
2017-8-30 9:4:3,34.0,624.6,573.8,4.3,4.3,31328.6,7432,5133,Normal,4.20,2737,2511,50.0,6.9,240.0,50.01,7.1,239.0,50.01,6.7,241.8,50.01,31234.614,939.858,8396.065,12531.440
2017-8-30 9:9:3,35.0,627.4,576.4,4.6,4.6,31329.1,7432,5485,Normal,4.70,2927,2681,52.0,7.3,239.0,50.00,7.6,238.7,50.00,7.2,241.9,50.00,31235.113,939.873,8396.199,12531.640
2017-8-30 9:14:3,34.0,628.5,574.7,4.9,4.9,31329.5,7432,5826,Normal,5.10,3110,2847,53.0,7.8,240.8,50.01,8.0,239.3,50.01,7.7,242.8,50.01,31235.512,939.885,8396.306,12531.800
2017-8-30 9:19:3,34.0,620.5,576.7,5.2,5.1,31330.0,7432,6131,Normal,5.60,3272,2997,54.0,8.3,240.0,50.00,8.5,238.7,50.00,8.1,241.6,50.00,31236.010,939.900,8396.440,12532.000
2017-8-30 9:24:3,35.0,624.5,570.6,5.5,5.5,31330.5,7432,6461,Normal,6.10,3451,3155,56.0,8.7,239.1,49.98,9.0,238.3,49.98,8.6,240.6,49.98,31236.509,939.915,8396.574,12532.200
2017-8-30 9:29:3,35.0,631.0,568.6,5.6,5.7,31331.1,7432,6770,Normal,6.70,3609,3312,57.0,9.2,238.5,49.97,9.4,238.6,49.97,9.0,239.9,49.97,31237.107,939.933,8396.735,12532.440
2017-8-30 9:34:3,35.0,615.4,566.5,6.1,6.0,31331.7,7432,7093,Normal,7.30,3786,3466,59.0,9.6,240.0,50.00,9.8,239.1,50.00,9.5,241.5,50.00,31237.705,939.951,8396.896,12532.680
2017-8-30 9:39:3,35.0,618.8,565.2,6.3,6.3,31332.3,7432,7403,Normal,7.90,3954,3615,60.0,10.0,240.8,50.01,10.3,239.0,50.01,9.9,243.3,50.01,31238.303,939.969,8397.056,12532.920
2017-8-30 9:44:3,35.0,619.0,565.0,6.6,6.6,31332.9,7432,7688,Normal,8.50,4107,3754,62.0,10.4,240.9,50.00,10.6,239.1,50.00,10.3,243.2,50.00,31238.901,939.987,8397.217,12533.160
2017-8-30 9:49:3,36.0,614.8,560.8,6.9,6.9,31333.6,7433,7980,Normal,9.20,4262,3897,64.0,10.8,240.9,50.02,11.0,239.7,50.02,10.7,242.8,50.02,31239.599,940.008,8397.405,12533.440
2017-8-30 9:54:3,36.0,607.6,556.8,7.1,7.1,31334.2,7433,8232,Normal,9.80,4396,4020,66.0,11.2,239.4,49.99,11.4,239.2,49.99,11.1,241.1,49.99,31240.197,940.026,8397.566,12533.680
2017-8-30 9:59:3,36.0,610.5,552.9,7.4,7.4,31334.9,7433,8511,Normal,10.50,4543,4160,67.0,11.6,239.9,50.00,11.8,239.6,50.00,11.4,241.1,50.00,31240.895,940.047,8397.753,12533.960
2017-8-30 10:4:3,36.0,607.5,545.7,7.6,7.8,31335.7,7433,8781,Normal,11.30,4691,4287,70.0,11.9,241.4,49.99,12.1,240.0,49.99,11.8,242.7,49.99,31241.693,940.071,8397.968,12534.280
2017-8-30 10:9:3,37.0,594.5,548.6,8.0,8.0,31336.4,7433,9062,Normal,12.00,4838,4428,61.0,12.3,239.3,49.98,12.5,240.0,49.98,12.2,241.0,49.98,31242.391,940.092,8398.155,12534.560
2017-8-30 10:14:3,37.0,591.4,545.5,8.3,8.3,31337.2,7433,9323,Normal,12.80,4976,4556,64.0,12.7,239.7,50.00,12.9,239.9,50.00,12.5,241.1,50.00,31243.188,940.116,8398.370,12534.880
2017-8-30 10:19:3,37.0,597.6,547.8,8.5,8.4,31338.0,7433,9583,Normal,13.60,5121,4677,68.0,13.0,241.1,50.02,13.2,239.8,50.02,12.9,243.1,50.02,31243.986,940.140,8398.584,12535.200
2017-8-30 10:24:3,37.0,596.6,540.7,8.7,8.8,31338.8,7433,9826,Normal,14.40,5260,4800,67.0,13.4,241.9,49.99,13.6,239.5,49.99,13.3,243.9,49.99,31244.784,940.164,8398.798,12535.520
2017-8-30 10:29:3,38.0,588.6,538.8,8.9,8.9,31339.6,7433,9870,Normal,15.20,5283,4822,54.0,13.4,239.7,50.00,13.7,239.6,50.00,13.4,240.9,50.00,31245.581,940.188,8399.013,12535.840
2017-8-30 10:34:3,38.0,595.6,532.7,9.0,9.2,31340.4,7433,10117,Normal,16.00,5425,4933,48.0,13.8,239.7,49.98,14.0,239.1,49.98,13.8,241.0,49.98,31246.379,940.212,8399.227,12536.160
2017-8-30 10:39:3,38.0,598.7,535.8,9.3,9.5,31341.3,7433,10530,Normal,16.90,5643,5137,47.0,14.4,240.8,49.99,14.6,239.8,49.99,14.3,241.7,49.99,31247.276,940.239,8399.468,12536.520
2017-8-30 10:44:3,39.0,591.7,528.8,9.6,9.8,31342.2,7433,10742,Normal,17.80,5766,5232,47.0,14.7,241.6,50.00,14.8,240.1,50.00,14.6,242.8,50.00,31248.173,940.266,8399.710,12536.880
2017-8-30 10:49:3,38.0,594.3,531.4,9.8,10.0,31343.1,7434,10975,Normal,18.70,5890,5347,46.0,15.0,239.7,49.99,15.2,239.1,49.99,14.9,242.0,49.99,31249.071,940.293,8399.951,12537.240
2017-8-30 10:54:3,38.0,584.9,525.9,10.2,10.2,31344.0,7434,11179,Normal,19.60,6006,5439,46.0,15.3,242.7,49.99,15.4,239.6,49.99,15.2,244.8,49.99,31249.968,940.320,8400.192,12537.600
2017-8-30 10:59:3,38.0,586.4,527.5,10.3,10.4,31344.9,7434,11398,Normal,20.50,6122,5547,47.0,15.5,242.3,49.99,15.7,240.5,49.99,15.4,243.8,49.99,31250.865,940.347,8400.433,12537.960
2017-8-30 11:4:3,38.0,572.4,541.5,10.8,10.3,31345.9,7434,11581,Normal,21.50,6217,5640,46.0,15.9,239.0,50.01,16.0,239.1,50.01,15.7,242.3,50.01,31251.862,940.377,8400.701,12538.360
2017-8-30 11:9:3,38.0,582.5,540.6,10.8,10.5,31346.9,7434,11812,Normal,22.50,6336,5757,47.0,16.1,243.0,49.98,16.3,240.2,49.98,16.0,245.0,49.98,31252.859,940.407,8400.969,12538.760
2017-8-30 11:14:3,38.0,579.7,532.8,11.0,10.9,31347.9,7434,12003,Normal,23.50,6436,5853,46.0,16.4,243.2,50.01,16.5,241.0,50.01,16.2,244.9,50.01,31253.856,940.437,8401.237,12539.160
2017-8-30 11:19:3,38.0,573.8,534.9,11.3,11.0,31348.9,7434,12195,Normal,24.50,6529,5956,47.0,16.6,243.0,49.99,16.8,241.0,49.99,16.5,244.5,49.99,31254.853,940.467,8401.505,12539.560
2017-8-30 11:24:3,38.0,570.1,531.3,11.5,11.3,31349.9,7434,12373,Normal,25.50,6620,6048,47.0,16.9,240.7,49.99,17.0,240.3,49.99,16.7,243.5,49.99,31255.850,940.497,8401.773,12539.960
2017-8-30 11:29:3,38.0,565.3,529.4,11.7,11.5,31350.9,7434,12549,Normal,26.50,6704,6144,48.0,17.1,243.5,50.02,17.2,240.9,50.02,16.9,245.2,50.02,31256.847,940.527,8402.041,12540.360
2017-8-30 11:34:3,39.0,572.0,524.2,11.7,11.8,31352.0,7434,12689,Normal,27.60,6771,6220,48.0,17.3,239.5,49.99,17.5,240.2,49.99,17.2,242.0,49.99,31257.944,940.560,8402.336,12540.800
2017-8-30 11:39:3,39.0,566.1,523.2,11.9,11.9,31353.1,7434,12792,Normal,28.70,6838,6283,49.0,17.5,239.1,49.97,17.7,241.1,49.97,17.3,241.2,49.97,31259.041,940.593,8402.631,12541.240
2017-8-30 11:44:3,39.0,556.3,522.5,12.3,12.0,31354.1,7434,12902,Normal,29.70,6894,6339,48.0,17.7,239.7,49.98,17.8,240.6,49.98,17.5,241.5,49.98,31260.038,940.623,8402.899,12541.640
2017-8-30 11:49:3,39.0,556.6,521.6,12.5,12.2,31355.2,7435,13090,Normal,30.80,6994,6433,48.0,17.9,243.7,49.99,18.0,240.9,49.99,17.7,245.1,49.99,31261.134,940.656,8403.194,12542.080
2017-8-30 11:54:3,39.0,559.0,519.2,12.6,12.4,31356.3,7435,13259,Normal,31.90,7082,6518,49.0,18.1,244.1,50.01,18.2,240.1,50.01,17.9,247.0,50.01,31262.231,940.689,8403.488,12542.520
2017-8-30 11:59:3,39.0,559.8,521.1,12.6,12.5,31357.4,7435,13367,Normal,33.00,7137,6574,49.0,18.2,241.0,50.01,18.4,241.4,50.01,18.1,242.9,50.01,31263.328,940.722,8403.783,12542.960
2017-8-30 12:4:3,39.0,551.7,514.8,12.9,12.8,31358.5,7435,13477,Normal,34.10,7192,6632,49.0,18.4,242.3,49.99,18.5,238.5,49.99,18.3,246.6,49.99,31264.425,940.755,8404.078,12543.400
2017-8-30 12:9:3,39.0,552.2,514.4,13.0,12.9,31359.7,7435,13574,Normal,35.30,7244,6679,50.0,18.4,241.8,50.00,18.6,243.4,50.00,18.3,242.4,50.00,31265.621,940.791,8404.400,12543.880
2017-8-30 12:14:3,40.0,553.6,506.8,13.1,13.2,31360.8,7435,13697,Normal,36.40,7313,6736,50.0,18.7,240.5,50.00,18.9,238.4,50.00,18.6,245.0,50.00,31266.718,940.824,8404.694,12544.320
2017-8-30 12:19:3,39.0,553.8,507.9,13.2,13.3,31362.0,7435,13816,Normal,37.60,7370,6801,50.0,18.8,244.7,49.99,19.0,240.8,49.99,18.7,246.8,49.99,31267.914,940.860,8405.016,12544.800
2017-8-30 12:24:3,40.0,549.4,512.5,13.4,13.2,31363.1,7435,13914,Normal,38.70,7417,6855,50.0,18.9,240.9,50.00,19.1,240.4,50.00,18.9,243.6,50.00,31269.011,940.893,8405.311,12545.240
2017-8-30 12:29:3,40.0,549.5,506.7,13.5,13.5,31364.2,7435,14004,Normal,39.80,7468,6896,50.0,19.1,244.4,50.01,19.2,240.5,50.01,18.9,246.4,50.01,31270.107,940.926,8405.606,12545.680
2017-8-30 12:34:3,40.0,549.2,517.4,13.6,13.3,31365.4,7435,14126,Normal,41.00,7535,6954,50.0,19.2,239.6,50.00,19.5,239.0,50.00,19.2,243.6,50.00,31271.304,940.962,8405.927,12546.160
2017-8-30 12:39:3,40.0,551.7,509.8,13.5,13.5,31366.6,7435,14140,Normal,42.20,7535,6969,51.0,19.2,244.0,50.02,19.5,242.8,50.02,19.1,243.8,50.02,31272.500,940.998,8406.249,12546.640
2017-8-30 12:44:3,40.0,552.3,505.5,13.7,13.8,31367.8,7435,14303,Normal,43.40,7628,7043,51.0,19.5,243.4,50.00,19.7,238.5,50.00,19.3,246.9,50.00,31273.697,941.034,8406.570,12547.120
2017-8-30 12:49:4,40.0,553.6,511.7,13.8,13.8,31369.0,7436,14443,Normal,44.60,7699,7116,51.0,19.7,240.0,50.01,19.9,239.4,50.01,19.6,243.1,50.01,31274.893,941.070,8406.892,12547.600
2017-8-30 12:54:4,40.0,548.5,514.6,13.9,13.7,31370.2,7436,14416,Normal,45.80,7686,7101,52.0,19.7,241.1,50.02,19.8,241.2,50.02,19.5,242.8,50.02,31276.089,941.106,8407.214,12548.080
2017-8-30 12:59:4,41.0,551.0,510.2,13.8,13.8,31371.4,7436,14425,Normal,47.00,7685,7111,51.0,19.6,242.3,50.01,19.8,241.1,50.01,19.5,244.3,50.01,31277.286,941.142,8407.535,12548.560
2017-8-30 13:4:4,41.0,547.4,511.6,14.0,13.9,31372.6,7436,14582,Normal,48.20,7759,7198,51.0,19.9,239.1,49.99,20.1,240.3,49.99,19.8,241.4,49.99,31278.482,941.178,8407.857,12549.040
2017-8-30 13:9:4,41.0,550.6,509.7,14.0,14.0,31373.8,7436,14583,Normal,49.40,7755,7203,52.0,19.9,239.2,50.01,20.1,241.8,50.01,19.7,241.9,50.01,31279.679,941.214,8408.178,12549.520
2017-8-30 13:14:4,41.0,547.0,503.4,14.0,14.1,31375.0,7436,14530,Normal,50.60,7723,7180,52.0,19.9,240.0,50.00,20.0,239.2,50.00,19.7,244.1,50.00,31280.875,941.250,8408.500,12550.000
2017-8-30 13:19:4,41.0,547.2,505.1,14.1,14.1,31376.2,7436,14577,Normal,51.80,7755,7197,51.0,19.9,243.4,50.01,20.0,241.2,50.01,19.7,245.6,50.01,31282.071,941.286,8408.822,12550.480
2017-8-30 13:24:4,41.0,547.4,505.8,14.1,14.1,31377.4,7436,14621,Normal,53.00,7778,7219,51.0,20.0,241.8,50.00,20.1,242.0,50.00,19.8,243.3,50.00,31283.268,941.322,8409.143,12550.960
2017-8-30 13:29:4,41.0,553.4,506.5,13.9,14.1,31378.6,7436,14600,Normal,54.20,7762,7213,52.0,20.0,238.8,50.01,20.2,238.7,50.01,19.8,242.7,50.01,31284.464,941.358,8409.465,12551.440
2017-8-30 13:34:4,41.0,547.4,506.6,14.0,14.1,31379.8,7436,14571,Normal,55.40,7738,7207,51.0,19.9,243.8,50.00,20.0,242.0,50.00,19.7,245.5,50.00,31285.661,941.394,8409.786,12551.920
2017-8-30 13:39:4,41.0,546.6,500.8,14.0,14.2,31381.0,7436,14534,Normal,56.60,7718,7190,52.0,19.8,239.5,50.01,20.0,241.4,50.01,19.7,241.8,50.01,31286.857,941.430,8410.108,12552.400
2017-8-30 13:44:4,41.0,547.7,505.8,14.0,14.1,31382.2,7436,14536,Normal,57.80,7711,7194,52.0,19.8,245.4,50.00,19.9,241.6,50.00,19.6,246.5,50.00,31288.053,941.466,8410.430,12552.880
2017-8-30 13:49:4,42.0,551.3,508.4,13.8,14.0,31383.4,7437,14478,Normal,59.00,7680,7170,52.0,19.8,239.6,50.02,20.0,237.2,50.02,19.6,244.3,50.02,31289.250,941.502,8410.751,12553.360
2017-8-30 13:54:4,42.0,543.3,500.4,14.0,14.1,31384.6,7437,14411,Normal,60.20,7648,7133,52.0,19.6,241.3,49.98,19.8,243.0,49.98,19.4,242.4,49.98,31290.446,941.538,8411.073,12553.840
2017-8-30 13:59:4,42.0,548.0,497.1,13.8,14.1,31385.8,7437,14357,Normal,61.40,7620,7107,51.0,19.7,243.3,50.00,19.7,239.5,50.00,19.4,246.4,50.00,31291.643,941.574,8411.394,12554.320
2017-8-30 14:4:4,42.0,549.4,502.5,13.8,14.0,31387.0,7437,14384,Normal,62.60,7635,7119,52.0,19.9,239.9,50.01,19.7,239.5,50.01,19.6,242.7,50.01,31292.839,941.610,8411.716,12554.800
2017-8-30 14:9:4,42.0,550.6,504.7,13.6,13.9,31388.3,7437,14293,Normal,63.90,7569,7091,52.0,19.8,238.0,50.00,19.5,240.1,50.00,19.5,239.7,50.00,31294.135,941.649,8412.064,12555.320
2017-8-30 14:14:4,42.0,548.6,505.6,13.8,14.0,31389.4,7437,14377,Normal,65.00,7617,7130,51.0,19.9,242.9,49.99,19.6,242.2,49.99,19.5,243.6,49.99,31295.232,941.682,8412.359,12555.760
2017-8-30 14:19:4,42.0,550.8,504.9,13.6,13.9,31390.5,7437,14293,Normal,66.10,7568,7091,52.0,19.7,244.5,49.98,19.4,241.8,49.98,19.4,246.4,49.98,31296.329,941.715,8412.654,12556.200
2017-8-30 14:24:4,42.0,543.5,507.7,13.6,13.7,31391.7,7437,14118,Normal,67.30,7465,7016,52.0,19.7,237.7,49.99,19.4,238.0,49.99,19.3,240.6,49.99,31297.525,941.751,8412.976,12556.680
2017-8-30 14:29:4,42.0,543.6,502.7,13.5,13.7,31392.8,7437,13999,Normal,68.40,7395,6963,51.0,19.3,239.1,50.01,19.1,241.0,50.01,19.0,240.1,50.01,31298.622,941.784,8413.270,12557.120
2017-8-30 14:34:4,42.0,551.6,502.6,13.3,13.7,31394.0,7437,13951,Normal,69.60,7375,6935,51.0,19.2,243.6,50.01,19.0,241.0,50.01,18.9,245.4,50.01,31299.818,941.820,8413.592,12557.600
2017-8-30 14:39:4,42.0,547.9,506.1,13.2,13.5,31395.1,7437,13848,Normal,70.70,7315,6889,51.0,19.1,241.5,50.00,18.9,240.1,50.00,18.7,244.4,50.00,31300.915,941.853,8413.887,12558.040
2017-8-30 14:44:4,42.0,552.2,506.1,13.1,13.5,31396.3,7437,13833,Normal,71.90,7306,6883,51.0,19.1,239.4,50.00,18.9,243.4,50.00,18.7,239.3,50.00,31302.111,941.889,8414.208,12558.520
2017-8-30 14:49:4,42.0,556.7,505.8,13.0,13.5,31397.4,7438,13807,Normal,73.00,7287,6874,51.0,19.1,242.5,50.00,18.9,239.8,50.00,18.8,244.7,50.00,31303.208,941.922,8414.503,12558.960
2017-8-30 14:54:5,42.0,552.5,504.0,12.7,13.2,31398.6,7438,13476,Normal,74.20,7104,6718,51.0,18.6,239.0,50.00,18.4,241.7,50.00,18.2,239.9,50.00,31304.404,941.958,8414.825,12559.440
2017-8-30 14:59:5,42.0,548.6,499.7,12.8,13.3,31399.7,7438,13485,Normal,75.30,7108,6724,50.0,18.6,243.5,50.01,18.5,239.9,50.01,18.3,246.1,50.01,31305.501,941.991,8415.120,12559.880
2017-8-30 15:4:5,42.0,555.7,499.8,12.5,13.2,31400.8,7438,13347,Normal,76.40,7031,6659,50.0,18.4,240.2,50.00,18.2,243.4,50.00,18.0,241.0,50.00,31306.598,942.024,8415.414,12560.320
2017-8-30 15:9:5,42.0,555.4,499.5,12.4,13.1,31402.0,7438,13230,Normal,77.60,6966,6604,50.0,18.3,241.3,50.00,18.1,239.4,50.00,17.9,244.8,50.00,31307.794,942.060,8415.736,12560.800
2017-8-30 15:14:5,42.0,562.8,507.9,12.1,12.8,31403.1,7438,13091,Normal,78.70,6879,6549,50.0,18.1,243.6,50.00,17.8,242.1,50.00,17.7,245.5,50.00,31308.891,942.093,8416.031,12561.240
2017-8-30 15:19:5,42.0,555.5,503.7,12.1,12.8,31404.2,7438,12960,Normal,79.80,6805,6488,50.0,17.9,242.5,50.01,17.7,241.7,50.01,17.5,243.8,50.01,31309.987,942.126,8416.326,12561.680
2017-8-30 15:24:5,42.0,562.7,508.8,11.8,12.5,31405.3,7438,12838,Normal,80.90,6731,6438,49.0,17.7,240.0,50.00,17.5,242.5,50.00,17.4,240.8,50.00,31311.084,942.159,8416.620,12562.120
2017-8-30 15:29:5,42.0,556.6,512.8,11.9,12.3,31406.3,7438,12732,Normal,81.90,6677,6383,50.0,17.6,239.8,49.99,17.3,242.5,49.99,17.3,240.2,49.99,31312.081,942.189,8416.888,12562.520
2017-8-30 15:34:5,42.0,563.8,508.9,11.5,12.2,31407.3,7438,12554,Normal,82.90,6569,6284,49.0,17.3,240.1,50.00,17.1,242.5,50.00,17.0,240.1,50.00,31313.078,942.219,8417.156,12562.920
2017-8-30 15:39:5,42.0,560.1,517.1,11.4,11.8,31408.3,7438,12307,Normal,83.90,6430,6171,49.0,17.0,239.2,50.00,16.8,242.6,50.00,16.6,239.3,50.00,31314.075,942.249,8417.424,12563.320
2017-8-30 15:44:5,42.0,572.3,515.9,10.9,11.7,31409.4,7438,12092,Normal,85.00,6305,6075,48.0,16.7,241.3,49.99,16.5,242.1,49.99,16.3,242.5,49.99,31315.172,942.282,8417.719,12563.760
