Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-30 10:3:48,35.0,585.0,551.9,7.8,7.8,31207.0,7346,8809,Normal,11.40,4635,4371,65.0,12.0,238.9,49.97,12.1,240.1,49.97,11.9,241.7,49.97,31113.379,936.210,8363.476,12482.800
2017-8-30 10:8:48,35.0,582.7,553.6,8.1,8.1,31207.7,7346,9085,Normal,12.10,4776,4512,64.0,12.3,239.5,49.98,12.5,240.2,49.98,12.2,242.2,49.98,31114.077,936.231,8363.664,12483.080
2017-8-30 10:13:49,36.0,577.5,546.5,8.4,8.4,31208.5,7346,9341,Normal,12.90,4908,4643,68.0,12.7,239.5,50.00,12.8,240.5,50.00,12.6,241.9,50.00,31114.875,936.255,8363.878,12483.400
2017-8-30 10:18:49,36.0,583.2,552.2,8.5,8.5,31209.3,7346,9583,Normal,13.70,5035,4763,70.0,13.0,240.0,50.03,13.1,240.4,50.03,12.9,242.4,50.03,31115.672,936.279,8364.092,12483.720
2017-8-30 10:23:49,37.0,576.9,545.9,8.9,8.9,31210.1,7346,9822,Normal,14.50,5168,4887,55.0,13.4,238.9,49.99,13.5,239.4,49.99,13.3,242.1,49.99,31116.470,936.303,8364.307,12484.040
2017-8-30 10:28:49,37.0,573.2,547.2,9.0,8.9,31210.9,7346,9863,Normal,15.30,5193,4905,49.0,13.4,239.6,50.01,13.6,240.2,50.01,13.4,241.6,50.01,31117.267,936.327,8364.521,12484.360
2017-8-30 10:33:49,37.0,567.3,547.3,9.3,9.1,31211.7,7346,10085,Normal,16.10,5310,5015,47.0,13.8,238.6,49.98,13.9,240.3,49.98,13.7,239.8,49.98,31118.065,936.351,8364.736,12484.680
2017-8-30 10:38:49,37.0,565.1,534.1,9.7,9.7,31212.6,7346,10488,Normal,17.00,5521,5217,47.0,14.3,239.2,49.97,14.5,240.2,49.97,14.3,240.3,49.97,31118.962,936.378,8364.977,12485.040
2017-8-30 10:43:49,37.0,565.7,538.7,9.9,9.8,31213.5,7346,10698,Normal,17.90,5632,5321,46.0,14.6,238.4,50.01,14.8,239.1,50.01,14.6,241.1,50.01,31119.859,936.405,8365.218,12485.400
2017-8-30 10:48:49,37.0,561.6,540.6,10.1,9.9,31214.4,7346,10906,Normal,18.80,5741,5425,46.0,14.9,240.6,50.00,15.0,239.7,50.00,14.8,243.9,50.00,31120.757,936.432,8365.459,12485.760
2017-8-30 10:53:49,36.0,563.0,528.0,10.3,10.4,31215.3,7346,11102,Normal,19.70,5841,5525,47.0,15.1,239.5,50.00,15.3,239.5,50.00,15.1,242.9,50.00,31121.654,936.459,8365.700,12486.120
2017-8-30 10:58:49,37.0,565.0,538.1,10.4,10.4,31216.2,7346,11316,Normal,20.60,5950,5636,47.0,15.4,239.9,49.99,15.5,241.4,49.99,15.4,241.6,49.99,31122.551,936.486,8365.942,12486.480
2017-8-30 11:3:49,37.0,554.6,538.6,10.8,10.6,31217.2,7347,11504,Normal,21.60,6039,5739,47.0,15.7,239.6,50.00,15.8,240.5,50.00,15.5,242.9,50.00,31123.548,936.516,8366.210,12486.880
2017-8-30 11:8:49,37.0,561.1,537.1,10.8,10.8,31218.2,7347,11720,Normal,22.60,6148,5851,47.0,16.0,242.0,49.98,16.1,239.3,49.98,15.8,246.8,49.98,31124.545,936.546,8366.478,12487.280
2017-8-30 11:13:49,37.0,584.3,537.4,10.6,11.0,31219.1,7347,11923,Normal,23.50,6262,5945,47.0,16.3,240.9,50.00,16.3,239.6,50.00,16.1,246.3,50.00,31125.443,936.573,8366.719,12487.640
2017-8-30 11:18:49,37.0,582.4,535.4,10.8,11.2,31220.1,7347,12111,Normal,24.50,6358,6041,48.0,16.5,240.7,50.00,16.6,239.2,50.00,16.4,245.6,50.00,31126.440,936.603,8366.987,12488.040
2017-8-30 11:23:49,37.0,572.8,531.0,11.2,11.4,31221.2,7347,12314,Normal,25.60,6480,6128,48.0,16.8,240.0,49.98,16.9,240.4,49.98,16.7,243.5,49.98,31127.536,936.636,8367.282,12488.480
2017-8-30 11:28:49,37.0,569.5,533.8,11.4,11.5,31222.2,7347,12500,Normal,26.60,6587,6211,48.0,17.0,242.8,50.01,17.1,240.9,50.01,16.9,246.3,50.01,31128.533,936.666,8367.550,12488.880
2017-8-30 11:33:49,37.0,562.8,524.8,11.7,11.9,31223.2,7347,12640,Normal,27.60,6661,6280,48.0,17.3,239.6,49.99,17.3,240.6,49.99,17.1,243.3,49.99,31129.530,936.696,8367.818,12489.280
2017-8-30 11:38:49,37.0,558.0,517.7,12.0,12.1,31224.3,7347,12756,Normal,28.70,6734,6350,49.0,17.4,241.9,49.99,17.5,240.1,49.99,17.2,245.9,49.99,31130.627,936.729,8368.112,12489.720
2017-8-30 11:43:49,37.0,556.5,522.5,12.1,12.2,31225.4,7347,12875,Normal,29.80,6798,6408,49.0,17.6,239.7,49.99,17.6,240.5,49.99,17.5,242.8,49.99,31131.724,936.762,8368.407,12490.160
2017-8-30 11:48:49,37.0,551.9,515.0,12.4,12.5,31226.4,7347,13048,Normal,30.80,6888,6495,49.0,17.8,242.6,49.99,17.8,241.7,49.99,17.7,244.8,49.99,31132.721,936.792,8368.675,12490.560
2017-8-30 11:53:49,37.0,552.4,519.4,12.5,12.5,31227.5,7347,13205,Normal,31.90,6968,6576,49.0,18.0,240.6,50.00,18.1,239.2,50.00,17.9,245.7,50.00,31133.818,936.825,8368.970,12491.000
2017-8-30 11:58:49,38.0,556.2,518.3,12.5,12.7,31228.6,7347,13326,Normal,33.00,7021,6647,50.0,18.1,241.7,50.00,18.2,242.3,50.00,18.0,244.4,50.00,31134.914,936.858,8369.265,12491.440
2017-8-30 12:3:49,38.0,544.9,514.9,12.9,12.9,31229.7,7348,13433,Normal,34.10,7081,6697,50.0,18.3,244.1,49.99,18.3,242.5,49.99,18.1,246.7,49.99,31136.011,936.891,8369.560,12491.880
2017-8-30 12:8:49,38.0,540.8,519.6,13.1,12.9,31230.9,7348,13524,Normal,35.30,7129,6743,50.0,18.4,242.5,49.99,18.5,239.4,49.99,18.2,248.1,49.99,31137.207,936.927,8369.881,12492.360
2017-8-30 12:13:49,38.0,544.6,517.6,13.1,13.0,31232.0,7348,13637,Normal,36.40,7190,6798,50.0,18.6,243.0,50.01,18.6,240.8,50.01,18.4,247.2,50.01,31138.304,936.960,8370.176,12492.800
2017-8-30 12:18:49,38.0,539.1,518.1,13.4,13.1,31233.2,7348,13788,Normal,37.60,7266,6877,50.0,18.7,245.7,50.02,18.8,241.7,50.02,18.6,249.3,50.02,31139.500,936.996,8370.498,12493.280
2017-8-30 12:23:49,38.0,544.2,512.2,13.3,13.4,31234.3,7348,13863,Normal,38.70,7304,6916,51.0,18.8,240.5,50.00,18.9,241.8,50.00,18.8,243.3,50.00,31140.597,937.029,8370.792,12493.720
2017-8-30 12:28:49,38.0,540.3,517.3,13.5,13.3,31235.5,7348,13947,Normal,39.90,7349,6957,51.0,19.0,244.5,50.01,19.0,240.5,50.01,18.8,248.2,50.01,31141.794,937.065,8371.114,12494.200
2017-8-30 12:33:49,38.0,543.8,507.8,13.5,13.7,31236.6,7348,14084,Normal,41.00,7422,7024,51.0,19.2,241.5,50.00,19.3,240.0,50.00,19.0,245.9,50.00,31142.890,937.098,8371.409,12494.640
2017-8-30 12:38:49,38.0,542.3,511.2,13.6,13.6,31237.8,7348,14082,Normal,42.20,7418,7026,51.0,19.1,241.7,50.01,19.3,237.0,50.01,19.1,247.9,50.01,31144.087,937.134,8371.730,12495.120
2017-8-30 12:43:49,39.0,540.8,513.8,13.7,13.7,31239.0,7348,14213,Normal,43.40,7485,7093,51.0,19.2,243.8,49.99,19.4,243.3,49.99,19.2,245.0,49.99,31145.283,937.170,8372.052,12495.600
2017-8-30 12:48:49,39.0,538.7,512.7,13.9,13.9,31240.2,7348,14352,Normal,44.60,7555,7167,51.0,19.5,241.0,50.00,19.6,239.5,50.00,19.5,245.1,50.00,31146.479,937.206,8372.374,12496.080
2017-8-30 12:53:49,39.0,542.4,514.4,13.8,13.7,31241.4,7348,14324,Normal,45.80,7548,7144,52.0,19.5,240.6,50.01,19.6,241.3,50.01,19.4,243.8,50.01,31147.676,937.242,8372.695,12496.560
2017-8-30 12:58:49,39.0,539.4,511.4,13.9,13.9,31242.6,7348,14350,Normal,47.00,7554,7164,52.0,19.5,240.4,50.00,19.6,241.8,50.00,19.4,243.2,50.00,31148.872,937.278,8373.017,12497.040
2017-8-30 13:3:49,39.0,537.2,515.2,14.1,13.9,31243.8,7349,14498,Normal,48.20,7624,7246,52.0,19.8,240.1,49.98,19.8,238.7,49.98,19.6,245.3,49.98,31150.069,937.314,8373.338,12497.520
2017-8-30 13:8:49,39.0,541.3,511.4,13.9,14.1,31245.0,7349,14509,Normal,49.40,7623,7259,52.0,19.7,242.2,50.01,19.8,242.3,50.01,19.5,245.2,50.01,31151.265,937.350,8373.660,12498.000
2017-8-30 13:13:49,39.0,533.8,502.7,14.2,14.3,31246.2,7349,14520,Normal,50.60,7628,7265,52.0,19.8,243.7,50.01,19.8,240.5,50.01,19.6,247.3,50.01,31152.461,937.386,8373.982,12498.480
2017-8-30 13:18:49,39.0,537.1,506.1,14.1,14.2,31247.4,7349,14512,Normal,51.80,7631,7255,52.0,19.8,244.1,50.01,19.8,240.7,50.01,19.6,247.8,50.01,31153.658,937.422,8374.303,12498.960
2017-8-30 13:23:49,39.0,531.2,510.2,14.2,14.1,31248.6,7349,14527,Normal,53.00,7639,7262,52.0,19.8,244.5,49.99,19.8,240.9,49.99,19.6,247.7,49.99,31154.854,937.458,8374.625,12499.440
2017-8-30 13:28:49,39.0,544.3,501.3,13.8,14.3,31249.8,7349,14460,Normal,54.20,7597,7234,52.0,19.7,240.7,50.01,19.8,240.9,50.01,19.5,243.7,50.01,31156.051,937.494,8374.946,12499.920
2017-8-30 13:33:49,40.0,537.2,507.2,14.0,14.1,31251.0,7349,14459,Normal,55.40,7590,7240,52.0,19.7,244.1,50.02,19.8,240.0,50.02,19.5,248.3,50.02,31157.247,937.530,8375.268,12500.400
2017-8-30 13:38:49,40.0,534.7,505.7,14.1,14.2,31252.2,7349,14454,Normal,56.60,7582,7243,52.0,19.7,239.4,50.02,19.8,240.2,50.02,19.6,243.0,50.02,31158.443,937.566,8375.590,12500.880
2017-8-30 13:43:50,40.0,540.4,509.4,13.9,14.1,31253.4,7349,14468,Normal,57.80,7590,7250,52.0,19.7,243.1,49.99,19.8,243.1,49.99,19.5,245.1,49.99,31159.640,937.602,8375.911,12501.360
2017-8-30 13:48:50,40.0,537.1,500.0,14.0,14.3,31254.6,7349,14408,Normal,59.00,7561,7218,52.0,19.6,242.5,50.00,19.7,240.8,50.00,19.4,246.3,50.00,31160.836,937.638,8376.233,12501.840
2017-8-30 13:53:50,40.0,535.2,502.8,13.9,14.1,31255.8,7349,14331,Normal,60.20,7524,7176,52.0,19.5,244.0,49.98,19.6,241.3,49.98,19.3,247.4,49.98,31162.033,937.674,8376.554,12502.320
2017-8-30 13:58:50,40.0,536.8,500.7,13.8,14.2,31257.0,7349,14284,Normal,61.40,7496,7155,52.0,19.4,242.5,49.98,19.4,244.7,49.98,19.2,244.6,49.98,31163.229,937.710,8376.876,12502.800
2017-8-30 14:3:51,40.0,535.4,501.6,13.9,14.1,31258.2,7350,14273,Normal,62.60,7497,7144,52.0,19.7,238.9,50.00,19.5,240.6,50.00,19.4,241.8,50.00,31164.425,937.746,8377.198,12503.280
2017-8-30 14:8:51,40.0,529.0,504.0,14.0,14.0,31259.4,7350,14252,Normal,63.80,7470,7149,52.0,19.7,241.5,49.99,19.3,238.0,49.99,19.3,246.7,49.99,31165.622,937.782,8377.519,12503.760
2017-8-30 14:13:51,40.0,539.9,502.9,13.7,14.1,31260.6,7350,14290,Normal,65.00,7488,7169,52.0,19.6,239.6,49.98,19.4,244.0,49.98,19.3,240.1,49.98,31166.818,937.818,8377.841,12504.240
2017-8-30 14:18:51,40.0,537.0,504.6,13.7,14.0,31261.7,7350,14187,Normal,66.10,7429,7123,52.0,19.6,242.3,49.98,19.2,239.8,49.98,19.2,246.1,49.98,31167.915,937.851,8378.136,12504.680
2017-8-30 14:23:51,40.0,533.5,504.8,13.6,13.8,31262.9,7350,14050,Normal,67.30,7354,7057,52.0,19.6,238.2,50.03,19.3,240.1,50.03,19.3,240.0,50.03,31169.111,937.887,8378.457,12505.160
2017-8-30 14:28:51,40.0,533.9,506.8,13.5,13.6,31264.0,7350,13912,Normal,68.40,7279,6991,52.0,19.2,239.9,50.01,18.9,238.5,50.01,18.9,244.7,50.01,31170.208,937.920,8378.752,12505.600
2017-8-30 14:33:51,40.0,533.1,506.9,13.5,13.6,31265.1,7350,13868,Normal,69.50,7255,6970,52.0,19.0,241.7,50.01,18.8,245.0,50.01,18.7,242.6,50.01,31171.305,937.953,8379.047,12506.040
2017-8-30 14:38:51,40.0,538.7,504.6,13.2,13.6,31266.3,7350,13769,Normal,70.70,7201,6922,51.0,18.9,241.2,50.00,18.7,239.8,50.00,18.6,244.8,50.00,31172.501,937.989,8379.368,12506.520
2017-8-30 14:43:51,40.0,539.4,505.3,13.2,13.6,31267.4,7350,13755,Normal,71.80,7190,6919,51.0,18.9,243.2,49.99,18.6,240.9,49.99,18.6,246.7,49.99,31173.598,938.022,8379.663,12506.960
2017-8-30 14:48:51,40.0,545.0,507.1,13.0,13.5,31268.6,7350,13716,Normal,73.00,7163,6906,51.0,18.9,238.8,50.00,18.7,242.5,50.00,18.6,239.5,50.00,31174.794,938.058,8379.985,12507.440
2017-8-30 14:53:51,40.0,539.3,510.2,12.9,13.1,31269.7,7350,13399,Normal,74.10,6997,6747,51.0,18.4,239.7,49.99,18.3,241.5,49.99,18.2,241.7,49.99,31175.891,938.091,8380.280,12507.880
2017-8-30 14:58:52,40.0,540.1,505.2,12.9,13.3,31270.9,7350,13431,Normal,75.30,7016,6760,51.0,18.5,242.9,50.01,18.3,241.9,50.01,18.1,246.3,50.01,31177.087,938.127,8380.601,12508.360
2017-8-30 15:3:52,40.0,541.0,500.1,12.7,13.2,31272.0,7351,13268,Normal,76.40,6931,6678,51.0,18.2,243.4,50.00,18.0,242.2,50.00,17.9,246.6,50.00,31178.184,938.160,8380.896,12508.800
2017-8-30 15:8:52,40.0,541.5,510.6,12.6,12.8,31273.2,7351,13149,Normal,77.60,6865,6623,51.0,18.1,242.6,50.00,17.8,241.8,50.00,17.7,246.5,50.00,31179.380,938.196,8381.218,12509.280
2017-8-30 15:13:52,40.0,548.9,503.8,12.2,12.9,31274.3,7351,13011,Normal,78.70,6779,6567,50.0,17.9,242.0,50.01,17.7,239.9,50.01,17.6,246.3,50.01,31180.477,938.229,8381.512,12509.720
2017-8-30 15:18:52,40.0,545.2,510.2,12.2,12.7,31275.3,7351,12911,Normal,79.70,6719,6524,50.0,17.8,238.8,50.01,17.5,243.3,50.01,17.5,239.5,50.01,31181.474,938.259,8381.780,12510.120
2017-8-30 15:23:52,40.0,544.1,511.0,12.1,12.5,31276.4,7351,12779,Normal,80.80,6645,6463,50.0,17.6,242.1,50.00,17.3,239.9,50.00,17.3,247.0,50.00,31182.571,938.292,8382.075,12510.560
2017-8-30 15:28:52,40.0,553.8,520.8,11.8,12.1,31277.4,7351,12671,Normal,81.80,6584,6390,50.0,17.4,242.2,50.00,17.1,242.7,50.00,17.2,243.7,50.00,31183.568,938.322,8382.343,12510.960
2017-8-30 15:33:52,40.0,558.0,518.0,11.5,12.0,31278.4,7351,12445,Normal,82.80,6466,6275,50.0,17.1,240.6,50.01,16.9,242.6,50.01,16.8,241.9,50.01,31184.565,938.352,8382.611,12511.360
2017-8-30 15:38:52,40.0,556.5,518.4,11.3,11.7,31279.4,7351,12199,Normal,83.80,6338,6152,49.0,16.8,242.1,49.99,16.5,241.5,49.99,16.4,245.5,49.99,31185.562,938.382,8382.879,12511.760
2017-8-30 15:43:52,40.0,568.9,531.9,10.8,11.2,31280.5,7351,11933,Normal,84.90,6180,6037,49.0,16.5,240.0,50.00,16.2,240.5,50.00,16.1,244.0,50.00,31186.659,938.415,8383.174,12512.200
