Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-15 8:53:43,24.0,762.8,751.1,2.2,1.1,793.2,175,2288,Normal,1.10,1680,869,37.0,3.4,246.0,49.99,3.0,243.1,49.99,3.2,248.1,49.99,790.820,23.796,212.578,317.280
2015-4-15 8:58:43,24.0,771.8,769.8,5.9,3.0,793.4,175,6794,Normal,1.30,4611,2341,38.0,9.4,248.1,50.00,9.0,244.5,50.00,9.0,249.6,50.00,791.020,23.802,212.631,317.360
2015-4-15 9:3:43,24.0,737.0,741.2,2.5,1.3,793.7,175,2599,Normal,1.60,1872,965,38.0,3.6,244.3,49.99,3.6,242.7,49.99,3.6,246.1,49.99,791.319,23.811,212.712,317.480
2015-4-15 9:8:43,24.0,743.2,741.3,1.9,0.9,793.9,175,1906,Normal,1.80,1422,735,38.0,2.8,245.0,50.01,2.6,242.6,50.01,2.7,246.7,50.01,791.518,23.817,212.765,317.560
2015-4-15 9:13:43,24.0,755.8,748.6,2.1,1.1,794.1,175,2191,Normal,2.00,1619,835,38.0,3.2,244.6,50.00,3.0,242.1,50.00,3.0,246.7,50.00,791.718,23.823,212.819,317.640
2015-4-15 9:18:43,25.0,710.0,700.2,1.3,0.6,794.2,175,1181,Normal,2.10,936,487,39.0,1.9,245.0,49.98,1.7,242.1,49.98,1.8,246.7,49.98,791.817,23.826,212.846,317.680
2015-4-15 9:23:44,25.0,722.7,727.4,0.9,0.5,794.3,175,814,Normal,2.20,716,380,38.0,1.5,242.3,49.98,1.4,241.3,49.98,1.4,244.7,49.98,791.917,23.829,212.872,317.720
2015-4-15 9:28:44,25.0,757.6,753.8,1.9,1.0,794.4,175,2007,Normal,2.30,1502,776,39.0,2.9,243.3,50.01,2.8,241.8,50.01,2.8,244.8,50.01,792.017,23.832,212.899,317.760
2015-4-15 9:33:44,25.0,761.0,771.7,1.8,0.9,794.5,176,1818,Normal,2.40,1404,716,39.0,2.8,242.8,49.99,2.4,240.4,49.99,2.6,244.7,49.99,792.116,23.835,212.926,317.800
2015-4-15 9:38:44,25.0,779.7,777.8,3.8,1.9,794.8,176,4324,Normal,2.70,3018,1542,40.0,6.1,244.3,49.99,5.8,242.1,49.99,5.9,246.2,49.99,792.416,23.844,213.006,317.920
2015-4-15 10:5:37,26.0,774.8,771.8,4.6,2.4,797.0,176,5253,Normal,4.90,3626,1856,44.0,7.3,244.9,49.99,7.0,243.0,49.99,7.1,246.7,49.99,794.609,23.910,213.596,318.800
2015-4-15 10:10:37,26.0,750.8,757.8,4.8,2.4,797.4,176,5327,Normal,5.30,3648,1854,45.0,7.3,247.7,50.01,7.1,245.3,50.01,7.1,248.9,50.01,795.008,23.922,213.703,318.960
2015-4-15 10:15:37,26.0,752.8,758.0,4.1,2.1,797.7,176,4507,Normal,5.60,3145,1596,45.0,6.1,243.9,50.01,6.2,243.0,50.01,6.2,245.4,50.01,795.307,23.931,213.784,319.080
2015-4-15 10:20:37,26.0,722.7,756.4,5.1,2.4,798.3,176,5410,Normal,6.20,3740,1882,45.0,7.6,245.3,49.99,7.2,242.6,49.99,7.3,247.3,49.99,795.905,23.949,213.944,319.320
2015-4-15 10:25:37,26.0,748.2,743.6,10.0,5.1,799.1,176,11230,Normal,7.00,7537,3822,42.0,15.3,248.9,50.01,15.0,245.5,50.01,14.9,249.4,50.01,796.703,23.973,214.159,319.640
2015-4-15 10:30:37,27.0,707.8,736.2,10.9,5.3,799.7,177,11688,Normal,7.60,7772,3968,41.0,15.9,250.4,49.98,15.5,246.4,49.98,15.4,250.7,49.98,797.301,23.991,214.320,319.880
2015-4-15 10:35:37,27.0,696.6,721.8,10.9,5.4,800.6,177,11324,Normal,8.50,7633,3921,41.0,15.3,243.5,49.98,15.5,244.1,49.98,15.4,244.8,49.98,798.198,24.018,214.561,320.240
2015-4-15 10:40:37,27.0,731.3,721.5,5.1,2.6,801.4,177,5531,Normal,9.30,3756,1937,39.0,7.7,245.4,49.99,7.4,242.6,49.99,7.4,246.4,49.99,798.996,24.042,214.775,320.560
2015-4-15 10:45:37,27.0,758.2,773.9,5.8,2.8,801.9,177,6484,Normal,9.80,4427,2246,40.0,8.8,247.1,50.00,8.8,245.1,50.00,8.7,247.5,50.00,799.494,24.057,214.909,320.760
2015-4-15 10:51:0,27.0,713.7,735.7,11.8,5.8,803.0,177,12650,Normal,10.90,8461,4272,40.0,17.1,249.2,50.01,17.0,246.2,50.01,16.8,248.7,50.01,800.591,24.090,215.204,321.200
2015-4-15 10:56:0,27.0,734.1,742.1,4.7,2.3,803.6,177,5053,Normal,11.50,3490,1757,39.0,7.1,245.2,50.01,6.7,242.9,50.01,6.8,247.1,50.01,801.189,24.108,215.365,321.440
2015-4-15 11:1:0,27.0,753.4,758.4,5.3,2.6,804.1,177,5822,Normal,12.00,4030,2028,40.0,7.9,244.1,50.03,7.9,243.5,50.03,7.9,245.9,50.03,801.688,24.123,215.499,321.640
2015-4-15 11:6:0,27.0,729.4,732.3,3.1,1.6,804.5,177,3244,Normal,12.40,2305,1175,41.0,4.6,240.9,50.03,4.4,239.0,50.03,4.5,242.1,50.03,802.087,24.135,215.606,321.800
2015-4-15 11:11:0,27.0,754.1,752.2,3.4,1.7,804.8,177,3711,Normal,12.70,2609,1330,41.0,5.0,244.5,49.98,5.1,244.0,49.98,5.1,246.4,49.98,802.386,24.144,215.686,321.920
2015-4-15 11:16:0,27.0,772.5,787.8,8.0,3.8,805.4,177,8911,Normal,13.30,6187,2997,43.0,11.9,245.0,50.00,12.2,245.5,50.00,12.0,246.4,50.00,802.984,24.162,215.847,322.160
2015-4-15 11:21:0,28.0,742.0,718.1,11.9,6.2,806.1,177,13251,Normal,14.00,8881,4500,45.0,17.8,249.1,50.00,17.8,247.4,50.00,17.5,249.4,50.00,803.682,24.183,216.035,322.440
2015-4-15 11:26:0,28.0,729.8,713.3,12.8,6.6,807.2,177,14121,Normal,15.10,9382,4752,42.0,19.1,251.2,50.01,18.6,247.2,50.01,18.6,252.1,50.01,804.778,24.216,216.330,322.880
2015-4-15 11:31:0,28.0,713.1,718.5,5.1,2.6,808.2,178,5435,Normal,16.10,3700,1868,40.0,7.5,248.2,50.00,7.2,245.3,50.00,7.3,249.6,50.00,805.775,24.246,216.598,323.280
2015-4-15 11:36:0,28.0,720.2,713.3,5.3,2.7,808.8,178,5677,Normal,16.70,3848,1953,41.0,7.8,247.8,49.99,7.5,245.0,49.99,7.6,249.3,49.99,806.374,24.264,216.758,323.520
2015-4-15 11:41:1,28.0,725.1,723.4,5.7,2.9,809.4,178,6151,Normal,17.30,4142,2108,43.0,8.6,246.1,49.99,8.2,242.6,49.99,8.3,246.8,49.99,806.972,24.282,216.919,323.760
2015-4-15 12:6:23,28.0,774.9,722.0,12.4,8.1,814.0,178,15186,Normal,21.90,9608,5868,43.0,20.8,246.5,49.98,20.5,243.6,49.98,20.4,246.0,49.98,811.558,24.420,218.152,325.600
2015-4-15 12:11:23,28.0,787.4,757.3,12.4,7.5,814.7,178,15022,Normal,22.60,9789,5679,44.0,20.3,245.6,49.97,20.3,245.6,49.97,20.3,246.8,49.97,812.256,24.441,218.340,325.880
2015-4-15 12:16:23,29.0,709.7,719.8,6.4,3.2,815.5,178,6732,Normal,23.40,4554,2306,42.0,9.3,247.5,50.01,8.9,244.6,50.01,9.0,249.0,50.01,813.053,24.465,218.554,326.200
2015-4-15 12:21:23,29.0,719.4,720.8,4.6,2.3,816.0,178,4866,Normal,23.90,3337,1696,43.0,6.8,246.4,49.98,6.5,243.4,49.98,6.5,247.4,49.98,813.552,24.480,218.688,326.400
2015-4-15 12:26:23,29.0,756.7,749.4,7.9,4.0,816.5,178,8870,Normal,24.40,5972,3040,45.0,12.1,248.0,50.01,11.8,245.0,50.01,11.8,248.4,50.01,814.050,24.495,218.822,326.600
2015-4-15 12:31:23,29.0,790.7,771.0,12.6,7.2,817.4,179,15177,Normal,25.30,10016,5561,45.0,20.6,243.0,49.99,20.8,243.3,49.99,20.7,244.3,49.99,814.948,24.522,219.063,326.960
2015-4-15 12:36:23,29.0,706.6,707.5,5.6,2.8,818.3,179,5848,Normal,26.20,3990,2025,40.0,8.1,241.3,50.00,8.1,240.5,50.00,8.1,242.8,50.00,815.845,24.549,219.304,327.320
2015-4-15 12:41:23,29.0,726.1,716.2,4.6,2.3,818.7,179,4920,Normal,26.60,3369,1714,42.0,6.9,243.7,50.00,6.6,240.8,50.00,6.7,245.1,50.00,816.244,24.561,219.412,327.480
2015-4-15 12:46:23,29.0,763.2,753.9,7.4,3.8,819.3,179,8535,Normal,27.20,5709,2930,44.0,11.5,250.2,49.98,11.4,246.9,49.98,11.3,250.7,49.98,816.842,24.579,219.572,327.720
2015-4-15 12:51:23,29.0,729.7,730.8,4.5,2.3,819.7,179,4837,Normal,27.60,3339,1698,44.0,6.7,244.8,50.00,6.6,243.0,50.00,6.5,246.1,50.00,817.241,24.591,219.680,327.880
2015-4-15 12:56:23,29.0,811.9,756.2,11.3,7.7,820.3,179,14814,Normal,28.20,9258,5839,47.0,19.8,248.6,50.00,19.6,248.0,50.00,19.9,251.1,50.00,817.839,24.609,219.840,328.120
2015-4-15 13:1:23,29.0,741.6,721.5,6.2,3.3,821.1,179,6885,Normal,29.00,4644,2384,44.0,9.4,247.1,50.00,9.2,244.6,50.00,9.2,247.8,50.00,818.637,24.633,220.055,328.440
2015-4-15 13:6:23,29.0,718.5,716.6,4.0,2.0,821.6,179,4201,Normal,29.50,2895,1474,44.0,5.7,244.9,50.01,5.7,243.5,50.01,5.7,246.0,50.01,819.135,24.648,220.189,328.640
2015-4-15 13:11:23,29.0,731.1,732.7,6.5,3.3,822.0,179,7028,Normal,29.90,4772,2421,46.0,9.5,245.4,50.00,9.5,244.4,50.00,9.5,246.7,50.00,819.534,24.660,220.296,328.800
2015-4-15 13:16:23,29.0,726.1,735.3,4.7,2.3,822.5,179,4993,Normal,30.40,3444,1751,46.0,7.0,244.4,49.98,6.7,242.4,49.98,6.8,245.8,49.98,820.033,24.675,220.430,329.000
2015-4-15 13:21:23,29.0,729.9,734.0,4.3,2.2,822.8,179,4645,Normal,30.70,3187,1621,46.0,6.5,247.5,50.01,6.1,243.7,50.01,6.2,248.4,50.01,820.332,24.684,220.510,329.120
2015-4-15 13:26:23,29.0,785.2,783.3,10.7,5.4,823.3,179,12548,Normal,31.20,8418,4283,48.0,17.0,250.8,50.01,16.7,246.7,50.01,16.5,250.3,50.01,820.830,24.699,220.644,329.320
2015-4-15 13:31:23,29.0,731.0,746.5,6.9,3.3,824.0,180,7392,Normal,31.90,5047,2529,45.0,10.0,245.4,49.99,10.1,244.4,49.99,10.0,246.1,49.99,821.528,24.720,220.832,329.600
2015-4-15 13:36:23,29.0,732.8,730.3,7.3,3.7,824.8,180,7957,Normal,32.70,5398,2743,44.0,10.7,244.1,49.99,10.9,243.8,49.99,10.8,245.6,49.99,822.326,24.744,221.046,329.920
2015-4-15 14:7:16,29.0,737.6,735.6,8.4,4.2,828.1,180,9282,Normal,36.00,6236,3155,44.0,12.6,247.5,49.99,12.4,245.1,49.99,12.4,249.1,49.99,825.616,24.843,221.931,331.240
2015-4-15 14:12:16,29.0,725.5,747.1,10.5,5.0,829.0,180,11268,Normal,36.90,7677,3803,41.0,15.0,245.5,49.99,15.3,246.3,49.99,15.2,247.6,49.99,826.513,24.870,222.172,331.600
2015-4-15 14:17:16,29.0,756.8,754.8,13.3,6.7,830.0,180,14983,Normal,37.90,10068,5105,40.0,20.0,247.5,49.98,20.1,247.2,49.98,20.1,249.7,49.98,827.510,24.900,222.440,332.000
2015-4-15 14:22:16,29.0,709.2,697.4,5.0,2.5,830.6,180,5210,Normal,38.50,3565,1811,40.0,7.4,240.9,49.98,7.1,238.7,49.98,7.2,242.5,49.98,828.108,24.918,222.601,332.240
2015-4-15 14:27:16,29.0,717.0,721.0,5.5,2.8,831.1,180,5879,Normal,39.00,3977,2021,42.0,8.2,248.0,49.99,7.8,244.2,49.99,7.8,249.1,49.99,828.607,24.933,222.735,332.440
2015-4-15 14:32:16,29.0,728.8,727.0,4.7,2.4,831.5,181,5067,Normal,39.40,3458,1757,42.0,7.0,247.6,49.99,6.8,244.4,49.99,6.8,248.5,49.99,829.005,24.945,222.842,332.600
2015-4-15 14:37:16,28.0,724.6,715.5,2.1,1.1,831.8,181,2162,Normal,39.70,1587,819,42.0,3.1,243.2,50.00,3.0,242.0,50.00,3.0,245.0,50.00,829.305,24.954,222.922,332.720
2015-4-15 14:42:17,28.0,723.8,721.9,1.8,0.9,832.0,181,1848,Normal,39.90,1374,710,42.0,2.7,245.4,50.01,2.6,242.9,50.01,2.6,246.2,50.01,829.504,24.960,222.976,332.800
2015-4-15 14:47:17,28.0,737.3,730.5,2.5,1.3,832.2,181,2597,Normal,40.10,1874,963,43.0,3.6,244.6,49.99,3.6,243.4,49.99,3.6,246.1,49.99,829.703,24.966,223.030,332.880
2015-4-15 14:52:18,28.0,737.3,732.0,4.6,2.3,832.5,181,5029,Normal,40.40,3442,1748,43.0,7.0,244.8,50.01,6.8,241.5,50.01,6.8,246.0,50.01,830.003,24.975,223.110,333.000
2015-4-15 14:57:18,28.0,736.7,739.8,2.6,1.3,832.8,181,2750,Normal,40.70,1985,1015,44.0,3.8,241.4,49.99,3.9,240.1,49.99,3.8,242.9,49.99,830.302,24.984,223.190,333.120
2015-4-15 15:2:18,28.0,742.2,740.3,4.9,2.5,833.2,181,5350,Normal,41.10,3653,1856,44.0,7.4,244.1,50.00,7.3,242.0,50.00,7.3,245.6,50.00,830.700,24.996,223.298,333.280
2015-4-15 15:7:18,28.0,758.7,756.7,5.5,2.8,833.7,181,6238,Normal,41.60,4236,2150,46.0,8.6,248.8,50.01,8.3,244.8,50.01,8.3,250.1,50.01,831.199,25.011,223.432,333.480
2015-4-15 15:12:18,28.0,727.7,745.9,5.4,2.6,834.5,181,5766,Normal,42.40,3974,2002,44.0,7.8,244.4,49.99,7.9,243.3,49.99,7.8,246.4,49.99,831.996,25.035,223.646,333.800
2015-4-15 15:17:18,28.0,726.9,737.0,4.2,2.1,834.9,181,4476,Normal,42.80,3099,1569,45.0,6.3,246.9,50.00,5.9,243.5,50.00,6.0,248.6,50.00,832.395,25.047,223.753,333.960
2015-4-15 15:22:18,28.0,754.6,747.2,10.2,5.2,835.6,181,11447,Normal,43.50,7723,3933,45.0,15.5,247.5,49.99,15.5,245.5,49.99,15.2,247.6,49.99,833.093,25.068,223.941,334.240
2015-4-15 15:27:18,28.0,712.1,717.6,4.7,2.4,836.4,181,4955,Normal,44.30,3398,1724,42.0,6.9,243.7,50.00,6.7,241.0,50.00,6.7,245.2,50.00,833.891,25.092,224.155,334.560
2015-4-15 15:32:18,28.0,724.8,722.9,4.3,2.2,836.9,182,4601,Normal,44.80,3170,1603,43.0,6.4,243.3,50.01,6.3,241.2,50.01,6.3,244.9,50.01,834.389,25.107,224.289,334.760
2015-4-15 15:37:18,29.0,745.2,745.4,5.6,2.8,837.4,182,6175,Normal,45.30,4229,2140,44.0,8.4,243.8,49.98,8.5,242.3,49.98,8.4,245.1,49.98,834.888,25.122,224.423,334.960
2015-4-15 16:6:1,29.0,717.8,731.2,4.7,2.3,840.8,182,4888,Normal,48.70,3377,1717,45.0,6.8,242.2,50.00,6.7,240.6,50.00,6.7,244.0,50.00,838.278,25.224,225.334,336.320
2015-4-15 16:11:1,28.0,728.9,715.0,3.2,1.6,841.1,182,3339,Normal,49.00,2359,1204,45.0,4.7,241.3,50.00,4.6,239.5,50.00,4.6,243.2,50.00,838.577,25.233,225.415,336.440
2015-4-15 16:16:1,29.0,731.7,731.6,3.8,1.9,841.5,182,4047,Normal,49.40,2820,1437,45.0,5.6,244.1,49.97,5.6,243.0,49.97,5.5,245.8,49.97,838.976,25.245,225.522,336.600
2015-4-15 16:21:1,28.0,728.5,726.7,4.0,2.0,841.8,182,4250,Normal,49.70,2925,1489,45.0,5.8,247.0,49.99,5.7,244.6,49.99,5.7,247.7,49.99,839.275,25.254,225.602,336.720
2015-4-15 16:26:1,29.0,722.9,721.2,2.6,1.3,842.1,182,2635,Normal,50.00,1882,964,46.0,3.8,245.8,49.99,3.6,243.3,49.99,3.6,247.1,49.99,839.574,25.263,225.683,336.840
2015-4-15 16:31:1,28.0,736.0,736.2,3.0,1.5,842.3,183,3161,Normal,50.20,2229,1137,45.0,4.5,247.7,50.00,4.2,244.4,50.00,4.3,249.2,50.00,839.773,25.269,225.736,336.920
2015-4-15 16:36:2,28.0,738.6,730.9,3.3,1.7,842.6,183,3479,Normal,50.50,2443,1243,45.0,4.9,244.8,50.00,4.7,241.9,50.00,4.7,246.4,50.00,840.072,25.278,225.817,337.040
2015-4-15 16:41:2,28.0,724.3,724.8,2.5,1.3,842.9,183,2628,Normal,50.80,1883,966,45.0,3.8,243.5,50.00,3.6,240.7,50.00,3.6,245.0,50.00,840.371,25.287,225.897,337.160
2015-4-15 16:46:2,28.0,724.7,725.4,2.5,1.3,843.1,183,2585,Normal,51.00,1859,955,45.0,3.7,243.2,50.00,3.5,240.8,50.00,3.6,245.1,50.00,840.571,25.293,225.951,337.240
2015-4-15 16:51:2,28.0,729.3,729.4,2.3,1.2,843.3,183,2365,Normal,51.20,1721,885,45.0,3.4,242.0,50.01,3.2,239.7,50.01,3.3,243.7,50.01,840.770,25.299,226.004,337.320
2015-4-15 16:56:2,28.0,737.0,741.4,3.2,1.6,843.5,183,3337,Normal,51.40,2375,1212,45.0,4.7,241.1,50.02,4.6,240.0,50.02,4.6,243.1,50.02,840.970,25.305,226.058,337.400
2015-4-15 17:1:2,28.0,749.1,752.8,2.6,1.3,843.8,183,2744,Normal,51.70,1992,1013,45.0,3.7,243.0,50.03,3.9,242.0,50.03,3.8,244.4,50.03,841.269,25.314,226.138,337.520
2015-4-15 17:6:2,28.0,740.3,727.3,3.0,1.5,844.0,183,3131,Normal,51.90,2220,1135,45.0,4.5,244.2,50.00,4.2,240.6,50.00,4.3,245.2,50.00,841.468,25.320,226.192,337.600
2015-4-15 17:11:2,28.0,727.9,730.3,2.2,1.1,844.3,183,2251,Normal,52.20,1651,849,45.0,3.3,242.2,50.00,3.0,239.1,50.00,3.2,243.8,50.00,841.767,25.329,226.272,337.720
2015-4-15 17:16:2,28.0,739.7,718.4,2.3,1.2,844.5,183,2329,Normal,52.40,1712,876,45.0,3.3,241.3,49.99,3.2,239.0,49.99,3.3,242.7,49.99,841.967,25.335,226.326,337.800
2015-4-15 17:21:3,28.0,721.7,732.4,1.9,1.0,844.6,183,1908,Normal,52.50,1430,737,44.0,2.9,243.2,50.00,2.6,239.2,50.00,2.7,244.1,50.00,842.066,25.338,226.353,337.840
2015-4-15 17:26:3,28.0,741.8,739.4,2.7,1.3,844.8,183,2809,Normal,52.70,2015,1030,44.0,3.8,241.6,49.99,4.0,240.6,49.99,3.9,242.9,49.99,842.266,25.344,226.406,337.920
2015-4-15 17:31:3,28.0,735.4,733.5,2.3,1.2,845.1,184,2359,Normal,53.00,1717,881,44.0,3.3,243.2,50.01,3.3,240.6,50.01,3.3,244.2,50.01,842.565,25.353,226.487,338.040
2015-4-15 17:36:3,28.0,723.4,719.4,1.2,0.6,845.2,184,1143,Normal,53.10,928,484,44.0,1.8,242.0,49.97,1.7,240.0,49.97,1.8,243.7,49.97,842.664,25.356,226.514,338.080
2015-4-15 18:7:0,28.0,708.2,726.9,1.1,0.5,845.8,184,928,Normal,53.70,804,422,42.0,1.6,242.1,50.03,1.5,240.0,50.03,1.6,243.7,50.03,843.263,25.374,226.674,338.320
2015-4-15 18:12:0,28.0,739.6,717.9,1.3,0.7,845.9,184,1275,Normal,53.80,1025,533,42.0,1.9,242.1,49.99,2.0,240.6,49.99,1.9,243.4,49.99,843.362,25.377,226.701,338.360
2015-4-15 18:17:1,28.0,738.8,721.5,1.3,0.7,846.0,184,1216,Normal,53.90,992,517,42.0,1.9,243.5,49.99,1.8,241.0,49.99,1.9,244.9,49.99,843.462,25.380,226.728,338.400
2015-4-15 18:22:1,28.0,733.5,731.7,1.4,0.7,846.1,184,1293,Normal,54.00,1035,538,41.0,1.9,241.7,49.99,2.0,240.6,49.99,2.0,243.5,49.99,843.562,25.383,226.755,338.440
2015-4-15 18:27:2,27.0,721.2,735.5,1.1,0.6,846.2,184,990,Normal,54.10,843,441,42.0,1.7,242.9,50.00,1.6,240.0,50.00,1.6,244.0,50.00,843.661,25.386,226.782,338.480
2015-4-15 18:32:2,27.0,723.9,728.2,0.8,0.4,846.3,185,714,Normal,54.20,641,341,42.0,1.3,241.0,50.01,1.3,240.1,50.01,1.3,242.8,50.01,843.761,25.389,226.808,338.520
2015-4-15 18:37:2,27.0,713.4,718.7,0.7,0.3,846.3,185,516,Normal,54.20,519,278,41.0,1.2,242.5,49.99,1.0,239.8,49.99,1.2,244.4,49.99,843.761,25.389,226.808,338.520
2015-4-15 18:42:2,27.0,716.3,702.0,0.6,0.3,846.4,185,488,Normal,54.30,499,268,41.0,1.1,242.3,50.00,1.0,239.5,50.00,1.2,244.2,50.00,843.861,25.392,226.835,338.560
2015-4-15 18:47:2,27.0,695.8,710.1,0.5,0.2,846.4,185,310,Normal,54.30,381,209,40.0,0.9,242.8,49.98,0.8,239.4,49.98,1.0,244.6,49.98,843.861,25.392,226.835,338.560
2015-4-15 18:52:2,27.0,704.6,711.0,0.5,0.3,846.5,185,352,Normal,54.40,407,223,40.0,1.0,241.3,50.00,0.9,239.9,50.00,0.9,242.9,50.00,843.961,25.395,226.862,338.600
2015-4-15 18:57:2,27.0,718.9,723.5,0.7,0.3,846.5,185,504,Normal,54.40,516,277,40.0,1.1,243.1,50.00,1.1,241.0,50.00,1.1,244.6,50.00,843.961,25.395,226.862,338.600
