Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-15 9:32:28,23.0,616.2,578.3,1.8,1.8,882.5,176,2182,Normal,3.40,1159,1082,41.0,2.8,239.7,50.00,2.9,239.5,50.00,2.8,243.4,50.00,879.852,26.475,236.510,353.000
2015-4-15 9:37:28,23.0,650.8,601.3,3.8,3.9,882.8,176,4843,Normal,3.70,2516,2387,42.0,6.3,239.4,50.01,6.5,240.0,50.01,6.3,242.2,50.01,880.152,26.484,236.590,353.120
2015-4-15 10:5:32,24.0,643.7,613.4,5.0,5.0,885.3,177,6254,Normal,6.20,3247,3147,45.0,8.3,241.8,49.99,8.5,241.8,49.99,8.2,245.0,49.99,882.644,26.559,237.260,354.120
2015-4-15 10:10:32,24.0,623.3,588.6,4.8,4.8,885.8,177,5828,Normal,6.70,3063,2896,46.0,7.8,241.4,50.01,7.9,242.0,50.01,7.7,244.6,50.01,883.143,26.574,237.394,354.320
2015-4-15 10:15:32,24.0,619.9,585.1,4.2,4.2,886.2,177,5056,Normal,7.10,2657,2512,46.0,6.7,241.9,50.03,6.8,241.1,50.03,6.6,245.1,50.03,883.541,26.586,237.502,354.480
2015-4-15 10:20:32,24.0,587.9,572.9,7.4,6.8,886.8,177,8142,Normal,7.70,4399,3926,46.0,10.9,241.7,49.99,11.1,242.2,49.99,10.8,244.7,49.99,884.140,26.604,237.662,354.720
2015-4-15 10:25:32,24.0,607.7,577.9,10.6,10.5,887.7,177,12318,Normal,8.60,6485,6127,44.0,16.5,246.0,50.00,16.7,243.6,50.00,16.4,249.3,50.00,885.037,26.631,237.904,355.080
2015-4-15 10:30:32,24.0,578.4,534.3,7.3,7.6,888.4,177,8206,Normal,9.30,4278,4113,42.0,11.0,242.8,49.98,11.2,242.5,49.98,11.0,246.0,49.98,885.735,26.652,238.091,355.360
2015-4-15 10:35:32,25.0,601.4,572.1,11.9,11.7,889.4,177,13610,Normal,10.30,7235,6726,43.0,18.4,243.4,49.98,18.6,241.8,49.98,18.3,248.1,49.98,886.732,26.682,238.359,355.760
2015-4-15 10:40:32,25.0,609.0,576.1,4.3,4.3,890.2,177,5090,Normal,11.10,2671,2533,40.0,6.7,241.4,49.99,6.9,240.7,49.99,6.7,244.7,49.99,887.529,26.706,238.574,356.080
2015-4-15 10:45:33,25.0,612.7,594.7,5.4,5.2,890.8,177,6323,Normal,11.70,3330,3134,42.0,8.5,240.7,50.00,8.7,241.2,50.00,8.4,243.9,50.00,888.128,26.724,238.734,356.320
2015-4-15 10:50:33,25.0,594.4,586.2,12.8,12.3,891.9,177,14620,Normal,12.80,7705,7291,42.0,19.8,242.3,50.01,20.0,243.8,50.01,19.7,243.5,50.01,889.224,26.757,239.029,356.760
2015-4-15 10:55:34,25.0,617.1,591.3,5.0,4.9,892.6,177,5962,Normal,13.50,3126,2969,40.0,8.0,240.7,50.00,8.1,241.3,50.00,7.9,243.7,50.00,889.922,26.778,239.217,357.040
2015-4-15 11:0:34,25.0,618.5,573.3,4.7,4.8,893.1,178,5587,Normal,14.00,2921,2792,42.0,7.4,242.6,50.04,7.5,242.6,50.04,7.3,245.9,50.04,890.421,26.793,239.351,357.240
2015-4-15 11:5:35,25.0,596.6,562.0,3.2,3.2,893.6,178,3749,Normal,14.50,1962,1847,42.0,4.9,237.5,50.01,5.0,237.4,50.01,4.9,240.1,50.01,890.919,26.808,239.485,357.440
2015-4-15 11:10:35,25.0,622.7,573.1,3.3,3.4,893.9,178,3996,Normal,14.80,2071,1984,43.0,5.2,240.3,49.98,5.4,241.1,49.98,5.1,242.9,49.98,891.218,26.817,239.565,357.560
2015-4-15 11:15:35,26.0,626.9,582.9,8.6,8.6,894.6,178,10254,Normal,15.50,5431,5068,46.0,13.8,245.5,50.02,13.9,243.7,50.02,13.6,249.4,50.02,891.916,26.838,239.753,357.840
2015-4-15 11:20:35,26.0,590.1,591.3,11.3,11.0,895.3,178,12966,Normal,16.20,6743,6557,45.0,17.5,242.9,49.99,17.7,243.1,49.99,17.3,247.0,49.99,892.614,26.859,239.940,358.120
2015-4-15 11:25:35,26.0,603.0,556.9,12.8,13.2,896.5,178,14802,Normal,17.40,7783,7399,44.0,19.9,242.4,50.01,20.1,244.5,50.01,19.8,245.9,50.01,893.811,26.895,240.262,358.600
2015-4-15 11:30:35,26.0,610.5,554.3,7.4,7.9,897.6,178,8797,Normal,18.50,4548,4447,43.0,11.8,243.6,49.99,11.9,243.3,49.99,11.7,246.8,49.99,894.907,26.928,240.557,359.040
2015-4-15 11:35:35,26.0,580.8,563.7,5.6,5.5,898.2,178,6308,Normal,19.10,3310,3139,43.0,8.4,242.1,50.01,8.6,242.8,50.01,8.3,245.1,50.01,895.505,26.946,240.718,359.280
2015-4-15 11:40:35,26.0,686.7,592.8,9.8,14.7,898.8,178,15135,Normal,19.70,6759,8765,46.0,20.4,240.4,49.97,20.8,237.8,49.97,20.5,245.5,49.97,896.104,26.964,240.878,359.520
2015-4-15 12:6:22,27.0,663.7,566.8,9.9,15.9,903.7,179,15277,Normal,24.60,6597,9073,44.0,20.6,239.6,49.99,21.0,242.0,49.99,20.6,239.7,49.99,900.989,27.111,242.192,361.480
2015-4-15 12:11:22,27.0,648.9,626.8,12.7,11.3,904.4,179,15058,Normal,25.30,8299,7146,45.0,19.9,247.2,49.99,20.4,241.9,49.99,20.0,249.9,49.99,901.687,27.132,242.379,361.760
2015-4-15 12:16:22,27.0,584.6,555.3,6.4,6.4,905.2,179,7275,Normal,26.10,3815,3623,43.0,9.7,242.4,50.03,9.9,242.8,50.03,9.7,245.3,50.03,902.484,27.156,242.594,362.080
2015-4-15 12:21:22,27.0,590.3,564.0,4.8,4.7,905.8,179,5428,Normal,26.70,2849,2701,45.0,7.2,241.0,49.99,7.4,241.5,49.99,7.2,243.5,49.99,903.083,27.174,242.754,362.320
2015-4-15 12:26:22,27.0,597.8,574.5,7.5,7.5,906.3,179,8693,Normal,27.20,4522,4366,47.0,11.7,244.2,50.00,11.8,242.3,50.00,11.6,247.8,50.00,903.581,27.189,242.888,362.520
2015-4-15 12:31:22,27.0,681.1,568.4,9.4,16.3,907.3,179,15444,Normal,28.20,6478,9363,46.0,20.8,235.8,49.99,21.2,236.7,49.99,20.9,238.8,49.99,904.578,27.219,243.156,362.920
2015-4-15 12:36:22,27.0,580.7,549.6,5.6,5.7,908.2,179,6330,Normal,29.10,3315,3157,42.0,8.6,239.6,50.00,8.7,238.9,50.00,8.5,242.9,50.00,905.475,27.246,243.398,363.280
2015-4-15 12:41:22,27.0,588.6,561.5,4.7,4.7,908.7,179,5384,Normal,29.60,2817,2687,43.0,7.3,237.8,50.00,7.4,238.5,50.00,7.2,240.7,50.00,905.974,27.261,243.532,363.480
2015-4-15 12:46:22,27.0,613.1,593.0,8.9,8.5,909.3,179,10349,Normal,30.20,5525,5071,46.0,13.9,243.5,49.99,14.1,243.2,49.99,13.8,246.2,49.99,906.572,27.279,243.692,363.720
2015-4-15 12:51:22,27.0,600.7,567.6,4.6,4.6,909.7,179,5363,Normal,30.60,2812,2672,45.0,7.1,241.8,50.01,7.3,241.5,50.01,7.1,245.0,50.01,906.971,27.291,243.800,363.880
2015-4-15 12:56:22,27.0,699.7,588.4,8.9,16.1,910.4,179,15454,Normal,31.30,6316,9535,48.0,20.6,242.1,50.00,20.8,241.3,50.00,20.5,245.0,50.00,907.669,27.312,243.987,364.160
2015-4-15 13:1:22,27.0,597.5,580.1,6.1,5.9,911.3,180,7006,Normal,32.20,3691,3472,45.0,9.4,241.4,49.99,9.5,241.9,49.99,9.3,244.1,49.99,908.566,27.339,244.228,364.520
2015-4-15 13:6:22,27.0,589.1,557.7,4.1,4.1,911.8,180,4709,Normal,32.70,2446,2322,46.0,6.2,241.4,50.00,6.3,241.1,50.00,6.1,244.7,50.00,909.065,27.354,244.362,364.720
2015-4-15 13:11:22,27.0,605.8,573.4,6.5,6.5,912.3,180,7586,Normal,33.20,3972,3784,48.0,10.2,241.4,50.00,10.4,242.1,50.00,10.1,244.0,50.00,909.563,27.369,244.496,364.920
2015-4-15 13:16:22,27.0,605.5,567.1,4.7,4.8,912.7,180,5517,Normal,33.60,2897,2744,49.0,7.3,241.9,49.98,7.5,241.4,49.98,7.3,245.0,49.98,909.962,27.381,244.604,365.080
2015-4-15 13:21:22,27.0,606.2,566.9,4.4,4.4,913.2,180,5143,Normal,34.10,2698,2561,49.0,6.8,241.1,50.01,7.0,240.7,50.01,6.8,243.9,50.01,910.460,27.396,244.738,365.280
2015-4-15 13:26:22,27.0,651.4,605.1,8.5,9.4,913.6,180,11078,Normal,34.50,5600,5742,51.0,14.9,240.9,50.01,15.2,242.5,50.01,14.9,243.8,50.01,910.859,27.408,244.845,365.440
2015-4-15 13:31:22,27.0,604.5,568.2,6.8,6.9,914.4,180,8001,Normal,35.30,4190,3991,46.0,10.8,242.4,49.99,10.9,242.1,49.99,10.7,245.1,49.99,911.657,27.432,245.059,365.760
2015-4-15 13:36:22,27.0,598.7,563.5,6.5,6.6,915.2,180,7570,Normal,36.10,3963,3777,46.0,10.1,243.2,49.99,10.3,241.9,49.99,10.1,246.3,49.99,912.454,27.456,245.274,366.080
2015-4-15 14:7:17,27.0,583.2,567.9,8.7,8.6,918.9,181,9828,Normal,39.80,5142,4920,42.0,13.2,243.9,49.98,13.4,242.8,49.98,13.2,247.5,49.98,916.143,27.567,246.265,367.560
2015-4-15 14:12:17,27.0,588.1,593.8,10.5,9.6,919.8,181,11721,Normal,40.70,6239,5761,40.0,15.8,242.8,50.00,16.0,243.0,50.00,15.7,246.0,50.00,917.041,27.594,246.506,367.920
2015-4-15 14:17:17,27.0,657.0,581.4,10.9,14.2,920.8,181,15176,Normal,41.70,7247,8319,41.0,20.3,242.9,49.98,20.7,245.4,49.98,20.3,244.3,49.98,918.038,27.624,246.774,368.320
2015-4-15 14:22:17,27.0,586.3,549.9,5.0,5.1,921.5,181,5676,Normal,42.40,2974,2829,40.0,7.6,237.0,49.98,7.9,237.7,49.98,7.7,239.7,49.98,918.736,27.645,246.962,368.600
2015-4-15 14:27:17,27.0,594.1,558.7,5.5,5.6,922.0,181,6325,Normal,42.90,3311,3156,43.0,8.4,243.1,49.99,8.6,241.6,49.99,8.4,246.6,49.99,919.234,27.660,247.096,368.800
2015-4-15 14:32:17,27.0,595.4,574.0,4.8,4.7,922.5,181,5510,Normal,43.40,2890,2744,44.0,7.3,241.5,49.99,7.5,241.9,49.99,7.3,244.2,49.99,919.732,27.675,247.230,369.000
2015-4-15 14:37:17,27.0,594.2,562.8,2.3,2.2,922.8,181,2610,Normal,43.70,1375,1294,44.0,3.4,240.6,50.00,3.5,240.5,50.00,3.3,244.0,50.00,920.032,27.684,247.310,369.120
2015-4-15 14:42:17,27.0,601.1,572.7,1.9,1.9,923.0,181,2267,Normal,43.90,1203,1124,45.0,2.9,240.4,50.02,3.1,240.5,50.02,2.9,243.3,50.02,920.231,27.690,247.364,369.200
2015-4-15 14:47:17,27.0,609.3,568.9,2.6,2.6,923.3,181,3087,Normal,44.20,1623,1524,45.0,4.0,240.8,49.99,4.1,240.8,49.99,4.0,243.8,49.99,920.530,27.699,247.444,369.320
2015-4-15 14:52:18,27.0,626.2,578.7,4.6,4.7,923.6,181,5529,Normal,44.50,2897,2755,46.0,7.4,239.6,50.01,7.6,238.5,50.01,7.4,242.7,50.01,920.829,27.708,247.525,369.440
2015-4-15 14:57:18,27.0,607.2,571.8,2.7,2.8,924.0,181,3257,Normal,44.90,1708,1609,46.0,4.2,238.6,49.99,4.4,238.1,49.99,4.2,242.1,49.99,921.228,27.720,247.632,369.600
2015-4-15 15:2:18,27.0,607.9,573.6,5.0,5.0,924.5,182,5841,Normal,45.40,3064,2907,47.0,7.8,240.3,50.00,8.0,240.1,50.00,7.8,243.1,50.00,921.726,27.735,247.766,369.800
2015-4-15 15:7:18,27.0,605.5,544.8,5.8,5.9,925.0,182,6665,Normal,45.90,3533,3281,49.0,8.8,243.6,50.01,9.1,242.4,50.01,8.8,247.6,50.01,922.225,27.750,247.900,370.000
2015-4-15 15:12:18,27.0,599.9,564.8,5.4,5.6,925.8,182,6355,Normal,46.70,3313,3185,46.0,8.4,242.3,49.99,8.7,241.5,49.99,8.4,245.9,49.99,923.023,27.774,248.114,370.320
2015-4-15 15:17:18,27.0,606.9,560.9,4.2,4.4,926.2,182,4982,Normal,47.10,2607,2487,47.0,6.5,241.3,50.00,6.8,241.6,50.00,6.5,244.3,50.00,923.421,27.786,248.222,370.480
2015-4-15 15:22:18,27.0,608.2,562.2,10.6,11.1,927.0,182,12500,Normal,47.90,6492,6306,47.0,16.8,243.5,49.99,17.0,243.9,49.99,16.7,245.4,49.99,924.219,27.810,248.436,370.800
2015-4-15 15:27:19,27.0,586.7,553.7,4.8,4.8,927.9,182,5426,Normal,48.80,2839,2709,43.0,7.3,239.9,50.01,7.4,239.3,50.01,7.2,243.4,50.01,925.116,27.837,248.677,371.160
2015-4-15 15:32:19,27.0,604.7,579.6,4.3,4.3,928.3,182,5055,Normal,49.20,2624,2544,45.0,6.7,239.1,50.01,6.9,239.1,50.01,6.7,242.1,50.01,925.515,27.849,248.784,371.320
2015-4-15 15:37:19,27.0,611.9,574.3,5.7,5.9,928.9,182,6806,Normal,49.80,3545,3414,46.0,9.1,240.1,49.98,9.4,239.7,49.98,9.1,243.3,49.98,926.113,27.867,248.945,371.560
2015-4-15 16:6:3,27.0,599.4,563.6,4.7,4.7,932.5,183,5423,Normal,53.40,2840,2704,47.0,7.3,238.2,50.00,7.4,239.1,50.00,7.2,241.0,50.00,929.702,27.975,249.910,373.000
2015-4-15 16:11:3,27.0,585.8,568.2,3.4,3.3,932.9,183,3858,Normal,53.80,2010,1908,47.0,5.1,238.3,50.01,5.2,238.4,50.01,5.0,241.6,50.01,930.101,27.987,250.017,373.160
2015-4-15 16:16:3,27.0,603.0,573.2,3.9,3.9,933.3,183,4572,Normal,54.20,2375,2257,48.0,6.0,240.8,49.97,6.1,240.9,49.97,5.9,244.1,49.97,930.500,27.999,250.124,373.320
2015-4-15 16:21:3,27.0,609.7,572.9,4.0,4.0,933.7,183,4734,Normal,54.60,2460,2334,48.0,6.2,242.2,49.99,6.3,241.7,49.99,6.1,245.3,49.99,930.899,28.011,250.232,373.480
2015-4-15 16:26:3,27.0,611.0,574.2,2.6,2.6,934.0,183,3075,Normal,54.90,1609,1526,48.0,3.9,240.7,50.00,4.1,241.0,50.00,3.9,244.0,50.00,931.198,28.020,250.312,373.600
2015-4-15 16:31:3,27.0,608.8,582.9,3.0,3.0,934.3,183,3633,Normal,55.20,1896,1796,48.0,4.6,242.2,50.00,4.9,241.5,50.00,4.6,245.9,50.00,931.497,28.029,250.392,373.720
2015-4-15 16:36:3,27.0,615.6,577.9,3.3,3.3,934.6,183,3980,Normal,55.50,2070,1970,48.0,5.1,238.5,50.00,5.4,238.8,50.00,5.2,241.9,50.00,931.796,28.038,250.473,373.840
2015-4-15 16:41:3,27.0,604.8,571.1,2.6,2.6,934.9,183,3083,Normal,55.80,1618,1524,48.0,4.0,237.7,50.00,4.2,238.3,50.00,4.0,241.0,50.00,932.095,28.047,250.553,373.960
2015-4-15 16:46:3,27.0,607.0,566.3,2.6,2.6,935.2,183,3037,Normal,56.10,1592,1504,48.0,4.0,238.3,50.00,4.1,238.7,50.00,3.9,241.4,50.00,932.394,28.056,250.634,374.080
2015-4-15 16:51:3,27.0,608.7,570.0,2.4,2.4,935.4,183,2825,Normal,56.30,1486,1398,48.0,3.6,237.1,50.01,3.8,237.6,50.01,3.6,240.0,50.01,932.594,28.062,250.687,374.160
2015-4-15 16:56:3,27.0,615.7,574.9,3.2,3.3,935.7,183,3875,Normal,56.60,2022,1913,48.0,5.1,238.1,50.02,5.2,238.6,50.02,5.0,241.3,50.02,932.893,28.071,250.768,374.280
2015-4-15 17:1:3,27.0,617.9,575.5,2.7,2.8,935.9,184,3286,Normal,56.80,1716,1630,48.0,4.2,240.0,50.02,4.4,239.1,50.02,4.2,243.4,50.02,933.092,28.077,250.821,374.360
2015-4-15 17:6:3,27.0,607.0,581.1,3.1,3.0,936.3,184,3630,Normal,57.20,1897,1793,48.0,4.7,239.0,49.99,4.9,238.4,49.99,4.7,241.9,49.99,933.491,28.089,250.928,374.520
2015-4-15 17:11:3,27.0,603.9,574.0,2.3,2.3,936.5,184,2718,Normal,57.40,1433,1345,48.0,3.5,238.4,50.01,3.7,237.6,50.01,3.5,241.7,50.01,933.691,28.095,250.982,374.600
2015-4-15 17:16:3,27.0,619.8,571.1,2.3,2.4,936.8,184,2811,Normal,57.70,1475,1396,48.0,3.6,237.6,49.99,3.8,237.3,49.99,3.6,240.7,49.99,933.990,28.104,251.062,374.720
2015-4-15 17:21:3,27.0,611.6,566.8,2.0,2.0,937.0,184,2364,Normal,57.90,1248,1176,47.0,3.0,238.4,50.00,3.2,237.3,50.00,3.0,241.4,50.00,934.189,28.110,251.116,374.800
2015-4-15 17:26:3,27.0,608.5,591.8,2.8,2.7,937.2,184,3301,Normal,58.10,1727,1633,47.0,4.2,238.6,49.98,4.5,237.7,49.98,4.3,241.5,49.98,934.388,28.116,251.170,374.880
2015-4-15 17:31:4,26.0,607.8,579.0,2.4,2.4,937.5,184,2832,Normal,58.40,1491,1400,47.0,3.6,239.1,50.01,3.9,238.4,50.01,3.7,242.0,50.01,934.688,28.125,251.250,375.000
2015-4-15 17:36:4,26.0,599.8,563.0,1.3,1.3,937.7,184,1560,Normal,58.60,840,779,47.0,2.0,238.2,49.96,2.2,237.7,49.96,2.0,241.3,49.96,934.887,28.131,251.304,375.080
2015-4-15 18:6:57,26.0,599.4,554.3,1.2,1.2,938.5,185,1350,Normal,59.40,732,678,45.0,1.7,238.8,50.03,1.9,238.2,50.03,1.8,241.6,50.03,935.684,28.155,251.518,375.400
2015-4-15 18:11:57,26.0,613.7,567.0,1.4,1.5,938.6,185,1712,Normal,59.50,916,855,45.0,2.2,239.4,49.98,2.3,238.6,49.98,2.2,242.7,49.98,935.784,28.158,251.545,375.440
2015-4-15 18:16:57,26.0,615.8,567.7,1.4,1.4,938.7,185,1659,Normal,59.60,890,828,45.0,2.1,238.8,49.99,2.2,238.3,49.99,2.1,242.1,49.99,935.884,28.161,251.572,375.480
2015-4-15 18:21:58,26.0,615.7,577.1,1.5,1.4,938.9,185,1734,Normal,59.80,929,864,45.0,2.2,238.2,50.00,2.3,238.3,50.00,2.1,241.3,50.00,936.083,28.167,251.625,375.560
2015-4-15 18:26:58,26.0,606.8,574.2,1.2,1.2,939.0,185,1430,Normal,59.90,774,716,45.0,1.8,239.1,50.00,2.0,238.5,50.00,1.8,242.5,50.00,936.183,28.170,251.652,375.600
2015-4-15 18:31:58,26.0,610.9,560.8,0.9,0.9,939.1,185,1097,Normal,60.00,603,553,44.0,1.6,238.5,50.01,1.7,237.9,50.01,1.5,241.9,50.01,936.283,28.173,251.679,375.640
2015-4-15 18:36:58,26.0,604.9,560.3,0.8,0.8,939.2,185,898,Normal,60.10,501,457,44.0,1.3,238.2,49.99,1.4,238.2,49.99,1.2,241.4,49.99,936.382,28.176,251.706,375.680
2015-4-15 18:41:58,26.0,597.0,568.0,0.8,0.7,939.3,185,869,Normal,60.20,486,442,43.0,1.3,238.6,50.00,1.3,238.0,50.00,1.2,242.3,50.00,936.482,28.179,251.732,375.720
2015-4-15 18:46:58,26.0,610.8,559.9,0.6,0.6,939.3,185,672,Normal,60.20,383,348,43.0,1.1,238.0,49.99,1.1,237.7,49.99,1.0,241.2,49.99,936.482,28.179,251.732,375.720
