Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-15 6:41:57,26.0,190.1,200.0,0.1,0.1,938.7,173,0,Normal,62.40,25,24,27.0,0.0,239.4,50.00,0.1,237.8,50.00,0.1,241.3,50.00,935.884,28.161,251.572,375.480
2015-4-15 6:44:41,15.0,138.3,138.0,0.0,0.0,876.3,173,0,Fault,0.00,27,26,9.0,0.0,240.9,50.00,0.0,239.3,50.00,0.0,243.1,50.00,873.671,26.289,234.848,350.520
2015-4-15 6:49:41,17.0,515.1,514.6,0.0,0.0,876.3,173,0,Fault,0.00,93,77,12.0,0.0,240.5,50.01,0.0,239.2,50.01,0.0,243.1,50.01,873.671,26.289,234.848,350.520
2015-4-15 6:54:42,18.0,611.9,597.2,0.0,0.0,876.3,173,0,Wait,0.00,118,78,13.0,0.0,240.0,49.98,0.0,238.9,49.98,0.0,242.5,49.98,873.671,26.289,234.848,350.520
2015-4-15 6:59:43,19.0,528.7,518.2,0.2,0.2,876.3,173,222,Normal,0.00,149,132,27.0,1.0,239.3,49.99,0.8,237.8,49.99,0.8,241.7,49.99,873.671,26.289,234.848,350.520
2015-4-15 7:4:43,19.0,590.7,479.3,0.2,0.2,876.3,173,221,Normal,0.00,148,133,28.0,1.0,238.7,49.99,0.8,237.5,49.99,0.7,240.9,49.99,873.671,26.289,234.848,350.520
2015-4-15 7:9:43,20.0,541.7,513.1,0.2,0.2,876.3,173,167,Normal,0.00,122,105,27.0,1.1,239.2,50.01,0.9,237.6,50.01,0.8,241.5,50.01,873.671,26.289,234.848,350.520
2015-4-15 7:14:43,20.0,519.7,485.1,0.2,0.2,876.3,173,163,Normal,0.00,119,104,28.0,1.1,238.5,50.01,0.8,237.0,50.01,0.8,241.0,50.01,873.671,26.289,234.848,350.520
2015-4-15 7:19:43,20.0,546.6,528.7,0.1,0.1,876.3,173,96,Normal,0.00,86,69,28.0,1.1,238.6,50.01,0.9,237.4,50.01,0.9,241.0,50.01,873.671,26.289,234.848,350.520
2015-4-15 7:24:43,21.0,588.1,521.4,0.2,0.2,876.3,174,168,Normal,0.00,119,108,29.0,1.1,238.9,49.99,0.8,237.2,49.99,0.7,241.1,49.99,873.671,26.289,234.848,350.520
2015-4-15 7:29:43,21.0,521.2,489.4,0.2,0.2,876.3,174,189,Normal,0.00,133,116,29.0,1.1,238.8,49.98,0.9,236.9,49.98,0.8,241.0,49.98,873.671,26.289,234.848,350.520
2015-4-15 7:34:43,21.0,503.7,514.3,0.2,0.2,876.4,174,180,Normal,0.10,127,112,30.0,1.0,238.8,50.02,0.8,237.2,50.02,0.8,240.6,50.02,873.771,26.292,234.875,350.560
2015-4-15 7:39:43,21.0,565.7,471.3,0.2,0.2,876.4,174,184,Normal,0.10,130,113,29.0,1.1,239.3,50.02,0.9,237.2,50.02,0.7,241.1,50.02,873.771,26.292,234.875,350.560
2015-4-15 8:7:26,22.0,614.2,584.0,1.2,1.2,876.8,174,1479,Normal,0.50,797,742,34.0,1.9,240.8,49.99,2.2,239.0,49.99,1.9,242.8,49.99,874.170,26.304,234.982,350.720
2015-4-15 8:12:26,23.0,605.1,580.3,0.9,0.9,876.9,174,1079,Normal,0.60,590,549,35.0,1.5,241.1,49.95,1.6,240.0,49.95,1.5,243.5,49.95,874.269,26.307,235.009,350.760
2015-4-15 8:17:26,23.0,597.2,572.4,0.8,0.8,877.0,174,952,Normal,0.70,525,486,36.0,1.4,240.7,49.97,1.5,239.7,49.97,1.4,242.9,49.97,874.369,26.310,235.036,350.800
2015-4-15 8:22:26,23.0,621.2,577.3,0.7,0.7,877.0,174,809,Normal,0.70,449,419,37.0,1.2,241.2,49.98,1.3,239.9,49.98,1.2,243.5,49.98,874.369,26.310,235.036,350.800
2015-4-15 8:27:26,23.0,607.2,571.4,0.9,0.9,877.1,175,1063,Normal,0.80,582,540,37.0,1.4,241.0,49.98,1.6,239.7,49.98,1.4,243.2,49.98,874.469,26.313,235.063,350.840
2015-4-15 8:32:26,23.0,626.0,583.3,1.6,1.6,877.2,175,1914,Normal,0.90,1020,954,37.0,2.5,241.2,49.98,2.7,240.1,49.98,2.4,243.6,49.98,874.568,26.316,235.090,350.880
2015-4-15 8:37:26,23.0,617.3,588.4,1.4,1.3,877.4,175,1641,Normal,1.10,880,820,37.0,2.1,240.2,49.99,2.4,239.0,49.99,2.1,243.0,49.99,874.768,26.322,235.143,350.960
2015-4-15 8:42:26,24.0,618.2,584.3,1.5,1.4,877.5,175,1759,Normal,1.20,939,879,37.0,2.3,240.7,49.98,2.5,239.5,49.98,2.2,243.1,49.98,874.867,26.325,235.170,351.000
2015-4-15 8:47:26,24.0,607.2,598.3,2.2,2.1,877.7,175,2620,Normal,1.40,1379,1300,37.0,3.4,240.0,49.99,3.6,239.5,49.99,3.3,242.4,49.99,875.067,26.331,235.224,351.080
2015-4-15 8:52:26,24.0,624.1,603.3,2.4,2.4,877.9,175,2958,Normal,1.60,1563,1455,37.0,3.8,241.7,50.01,4.0,240.6,50.01,3.7,244.1,50.01,875.266,26.337,235.277,351.160
2015-4-15 8:57:26,24.0,632.2,601.3,2.8,2.7,878.2,175,3427,Normal,1.90,1810,1677,39.0,4.4,241.3,50.01,4.7,240.4,50.01,4.3,243.9,50.01,875.565,26.346,235.358,351.280
2015-4-15 9:2:26,24.0,622.2,587.4,2.6,2.6,878.5,175,3163,Normal,2.20,1671,1552,40.0,4.1,242.2,50.02,4.3,240.5,50.02,4.0,244.6,50.02,875.865,26.355,235.438,351.400
2015-4-15 9:7:26,24.0,628.1,578.3,2.0,2.0,878.8,175,2405,Normal,2.50,1274,1191,40.0,3.1,241.7,49.99,3.3,240.6,49.99,3.0,244.3,49.99,876.164,26.364,235.518,351.520
2015-4-15 9:12:26,24.0,621.0,586.3,2.2,2.2,879.0,175,2705,Normal,2.70,1429,1336,40.0,3.5,241.4,49.98,3.7,240.2,49.98,3.4,243.9,49.98,876.363,26.370,235.572,351.600
2015-4-15 9:17:26,24.0,619.1,577.3,1.7,1.7,879.2,175,2072,Normal,2.90,1104,1027,41.0,2.6,240.8,49.99,2.8,239.9,49.99,2.5,243.5,49.99,876.562,26.376,235.626,351.680
2015-4-15 9:22:27,25.0,589.2,548.4,1.1,1.1,879.3,175,1299,Normal,3.00,707,652,41.0,1.8,240.7,50.00,1.9,239.3,50.00,1.7,243.1,50.00,876.662,26.379,235.652,351.720
2015-4-15 9:27:27,25.0,618.3,593.5,1.5,1.5,879.5,176,1813,Normal,3.20,969,903,40.0,2.4,240.1,50.01,2.5,238.9,50.01,2.3,242.6,50.01,876.861,26.385,235.706,351.800
2015-4-15 9:32:27,25.0,614.2,583.4,1.8,1.8,879.6,176,2145,Normal,3.30,1140,1065,41.0,2.8,239.4,49.99,2.9,239.2,49.99,2.7,241.6,49.99,876.961,26.388,235.733,351.840
2015-4-15 9:37:27,25.0,648.7,600.4,3.8,3.8,879.9,176,4740,Normal,3.60,2478,2321,41.0,6.2,241.7,50.00,6.4,240.1,50.00,6.1,243.8,50.00,877.260,26.397,235.813,351.960
2015-4-15 10:5:32,26.0,615.1,599.3,5.3,5.1,882.4,176,6234,Normal,6.10,3280,3094,45.0,8.3,242.5,49.99,8.6,241.7,49.99,8.2,244.7,49.99,879.753,26.472,236.483,352.960
2015-4-15 10:10:32,26.0,615.3,582.4,4.9,4.9,882.9,176,5810,Normal,6.60,3067,2873,46.0,7.7,242.2,50.01,8.0,241.6,50.01,7.6,244.2,50.01,880.251,26.487,236.617,353.160
2015-4-15 10:15:32,26.0,620.2,581.4,4.2,4.2,883.3,176,5035,Normal,7.00,2654,2494,46.0,6.6,241.5,50.00,6.9,240.9,50.00,6.6,243.5,50.00,880.650,26.499,236.724,353.320
2015-4-15 10:20:32,26.0,646.3,570.7,8.2,8.0,883.9,176,9726,Normal,7.60,5356,4588,46.0,13.1,243.1,49.99,13.4,241.9,49.99,13.0,244.9,49.99,881.248,26.517,236.885,353.560
2015-4-15 10:25:33,26.0,621.3,570.5,10.4,10.5,884.8,177,12282,Normal,8.50,6511,6063,44.0,16.6,243.9,50.00,16.9,243.4,50.00,16.4,246.6,50.00,882.146,26.544,237.126,353.920
2015-4-15 10:30:33,27.0,616.6,559.6,7.1,6.8,885.5,177,8054,Normal,9.20,4400,3836,42.0,10.8,244.9,49.98,11.0,241.8,49.98,10.7,246.9,49.98,882.843,26.565,237.314,354.200
2015-4-15 10:35:33,27.0,611.3,562.5,12.1,12.1,886.5,177,13914,Normal,10.20,7434,6838,42.0,18.8,243.7,49.99,19.1,243.9,49.99,18.7,244.4,49.99,883.841,26.595,237.582,354.600
2015-4-15 10:40:33,27.0,604.6,577.0,4.3,4.2,887.3,177,5020,Normal,11.00,2658,2474,39.0,6.7,241.2,49.98,6.9,240.5,49.98,6.6,243.1,49.98,884.638,26.619,237.796,354.920
2015-4-15 10:45:33,27.0,611.7,595.0,5.5,5.1,887.9,177,6335,Normal,11.60,3396,3081,41.0,8.5,242.7,50.01,8.7,241.1,50.01,8.4,244.9,50.01,885.236,26.637,237.957,355.160
2015-4-15 10:50:33,27.0,607.2,560.6,12.7,12.9,889.0,177,14653,Normal,12.70,7753,7277,42.0,19.9,241.9,50.01,20.2,241.4,50.01,19.8,244.5,50.01,886.333,26.670,238.252,355.600
2015-4-15 10:55:34,28.0,617.9,589.9,4.8,4.7,889.7,177,5710,Normal,13.40,3011,2827,40.0,7.7,241.5,50.00,7.8,241.0,50.00,7.5,243.5,50.00,887.031,26.691,238.440,355.880
2015-4-15 11:0:34,28.0,598.8,565.7,4.8,4.8,890.2,177,5593,Normal,13.90,2943,2775,41.0,7.4,243.6,50.03,7.6,242.0,50.03,7.3,245.6,50.03,887.529,26.706,238.574,356.080
2015-4-15 11:5:34,28.0,602.6,567.3,3.2,3.2,890.7,177,3722,Normal,14.40,1951,1831,42.0,4.9,237.7,50.01,5.1,236.9,50.01,4.8,238.9,50.01,888.028,26.721,238.708,356.280
2015-4-15 11:10:34,28.0,611.7,580.7,3.3,3.3,891.0,177,3995,Normal,14.70,2083,1972,43.0,5.2,241.8,49.98,5.5,241.0,49.98,5.1,243.7,49.98,888.327,26.730,238.788,356.400
2015-4-15 11:15:35,28.0,640.0,589.8,8.0,8.3,891.6,177,9905,Normal,15.30,5184,4957,45.0,13.3,245.9,50.02,13.5,243.3,50.02,13.2,248.1,50.02,888.925,26.748,238.949,356.640
2015-4-15 11:20:35,28.0,643.6,604.3,10.7,11.2,892.4,177,13444,Normal,16.10,6945,6844,45.0,18.1,241.6,50.00,18.5,244.3,50.00,18.0,242.9,50.00,889.723,26.772,239.163,356.960
