Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-15 7:39:43,20.0,620.9,620.1,0.3,0.2,1048.4,175,329,Normal,0.20,217,172,26.0,1.1,239.4,50.02,0.9,237.9,50.02,0.7,240.1,50.02,1045.255,31.452,280.971,419.360
2015-4-15 8:7:26,21.0,745.3,732.8,1.3,1.3,1048.9,175,1965,Normal,0.70,1038,986,31.0,2.2,240.3,49.99,2.5,239.4,49.99,2.3,241.8,49.99,1045.753,31.467,281.105,419.560
2015-4-15 8:12:26,21.0,741.3,734.8,1.0,0.9,1049.0,175,1463,Normal,0.80,787,735,32.0,1.6,239.8,49.96,1.8,239.7,49.96,1.7,241.2,49.96,1045.853,31.470,281.132,419.600
2015-4-15 8:17:27,22.0,723.6,714.8,0.9,0.9,1049.2,175,1313,Normal,1.00,712,660,32.0,1.5,241.1,49.99,1.7,240.5,49.99,1.6,242.4,49.99,1046.052,31.476,281.186,419.680
2015-4-15 8:22:27,22.0,692.7,705.2,0.8,0.8,1049.2,175,1135,Normal,1.00,620,574,33.0,1.4,241.0,49.99,1.6,240.3,49.99,1.4,242.3,49.99,1046.052,31.476,281.186,419.680
2015-4-15 8:27:27,22.0,732.1,722.8,1.0,1.0,1049.3,176,1461,Normal,1.10,786,734,33.0,1.7,241.3,50.00,1.9,240.1,50.00,1.7,242.5,50.00,1046.152,31.479,281.212,419.720
2015-4-15 8:32:28,22.0,753.3,740.8,1.7,1.7,1049.5,176,2552,Normal,1.30,1330,1281,33.0,3.0,240.9,49.98,3.2,240.5,49.98,3.0,242.5,49.98,1046.352,31.485,281.266,419.800
2015-4-15 8:37:28,22.0,732.7,737.4,1.5,1.4,1049.7,176,2193,Normal,1.50,1151,1101,34.0,2.5,238.9,50.00,2.8,239.0,50.00,2.5,241.0,50.00,1046.551,31.491,281.320,419.880
2015-4-15 8:42:29,22.0,750.3,737.8,1.6,1.5,1049.9,176,2348,Normal,1.70,1228,1179,34.0,2.7,239.9,49.98,2.9,239.5,49.98,2.7,241.5,49.98,1046.750,31.497,281.373,419.960
2015-4-15 8:47:29,23.0,769.6,760.9,2.2,2.2,1050.1,176,3402,Normal,1.90,1756,1706,34.0,4.0,240.2,49.99,4.3,239.7,49.99,4.0,242.0,49.99,1046.950,31.503,281.427,420.040
2015-4-15 8:52:29,23.0,748.7,762.7,2.6,2.5,1050.5,176,3834,Normal,2.30,1972,1921,35.0,4.6,240.0,50.01,4.9,240.2,50.01,4.6,241.8,50.01,1047.349,31.515,281.534,420.200
2015-4-15 8:57:29,23.0,769.6,741.8,2.9,2.9,1050.8,176,4403,Normal,2.60,2253,2210,36.0,5.3,239.6,50.01,5.7,240.2,50.01,5.4,241.7,50.01,1047.648,31.524,281.614,420.320
2015-4-15 9:2:29,23.0,748.7,753.6,2.7,2.6,1051.2,176,4050,Normal,3.00,2078,2032,37.0,4.9,240.5,50.02,5.2,240.6,50.02,4.9,242.3,50.02,1048.046,31.536,281.722,420.480
2015-4-15 9:7:29,23.0,744.4,731.8,2.2,2.1,1051.6,176,3182,Normal,3.40,1647,1594,38.0,3.8,240.6,49.99,4.1,240.7,49.99,3.8,242.5,49.99,1048.445,31.548,281.829,420.640
2015-4-15 9:12:29,24.0,755.4,744.8,2.3,2.3,1051.8,176,3526,Normal,3.60,1816,1770,38.0,4.2,240.2,49.98,4.5,240.3,49.98,4.2,242.1,49.98,1048.645,31.554,281.882,420.720
2015-4-15 9:17:29,24.0,741.7,747.5,1.8,1.7,1052.1,176,2676,Normal,3.90,1396,1340,38.0,3.1,239.8,50.00,3.4,240.1,50.00,3.1,241.7,50.00,1048.944,31.563,281.963,420.840
2015-4-15 9:22:30,24.0,721.6,728.3,1.3,1.2,1052.3,176,1777,Normal,4.10,944,892,39.0,2.1,240.0,50.00,2.3,239.6,50.00,2.1,241.6,50.00,1049.143,31.569,282.016,420.920
2015-4-15 9:27:30,24.0,743.8,756.6,1.7,1.6,1052.4,177,2486,Normal,4.20,1301,1244,38.0,2.9,238.9,50.01,3.1,238.7,50.01,3.0,240.5,50.01,1049.243,31.572,282.043,420.960
2015-4-15 9:32:30,24.0,738.8,746.7,2.0,1.9,1052.7,177,2860,Normal,4.50,1484,1436,38.0,3.4,239.9,50.00,3.6,239.5,50.00,3.4,241.2,50.00,1049.542,31.581,282.124,421.080
2015-4-15 9:37:30,24.0,780.8,768.8,4.1,4.0,1053.0,177,6204,Normal,4.80,3221,3122,40.0,7.9,239.3,49.99,8.2,239.9,49.99,7.9,240.7,49.99,1049.841,31.590,282.204,421.200
2015-4-15 10:5:38,25.0,767.8,758.1,4.8,4.7,1056.3,177,7157,Normal,8.10,3700,3617,44.0,9.2,240.7,49.99,9.5,241.2,49.99,9.2,242.3,49.99,1053.131,31.689,283.088,422.520
2015-4-15 10:10:38,25.0,772.0,755.2,5.0,5.2,1056.9,177,7690,Normal,8.70,3880,3982,44.0,10.0,240.8,50.02,10.3,241.1,50.02,9.9,242.4,50.02,1053.729,31.707,283.249,422.760
2015-4-15 10:15:38,26.0,754.3,749.9,4.4,4.4,1057.4,177,6532,Normal,9.20,3358,3320,45.0,8.4,240.8,50.01,8.7,240.9,50.01,8.4,242.1,50.01,1054.228,31.722,283.383,422.960
2015-4-15 10:20:38,26.0,761.0,737.8,4.2,4.3,1058.1,177,6318,Normal,9.90,3268,3191,44.0,8.1,240.3,49.99,8.4,240.9,49.99,8.1,242.1,49.99,1054.926,31.743,283.571,423.240
2015-4-15 10:25:38,26.0,707.1,728.5,10.8,10.9,1059.2,177,15361,Normal,11.00,7738,8018,42.0,20.4,244.8,50.00,20.8,243.7,50.00,20.3,245.5,50.00,1056.022,31.776,283.866,423.680
2015-4-15 10:30:38,26.0,718.5,760.5,11.1,10.3,1060.1,178,15555,Normal,11.90,8017,7937,41.0,20.6,243.0,49.98,20.9,242.4,49.98,20.6,243.7,49.98,1056.920,31.803,284.107,424.040
2015-4-15 10:35:38,26.0,780.8,758.9,10.0,10.7,1061.3,178,15627,Normal,13.10,7853,8177,40.0,20.7,239.5,49.97,21.0,241.6,49.97,20.6,241.7,49.97,1058.116,31.839,284.428,424.520
2015-4-15 10:40:38,27.0,742.2,722.1,5.1,4.9,1062.2,178,7265,Normal,14.00,3819,3609,37.0,9.5,241.6,49.99,9.7,241.0,49.99,9.5,242.5,49.99,1059.013,31.866,284.670,424.880
2015-4-15 10:45:38,27.0,736.6,748.0,6.6,6.7,1062.9,178,9827,Normal,14.70,4960,5102,39.0,13.0,241.1,50.01,13.3,241.7,50.01,12.9,242.4,50.01,1059.711,31.887,284.857,425.160
2015-4-15 10:50:38,27.0,795.3,794.4,10.0,10.1,1064.2,178,15703,Normal,16.00,7995,8112,40.0,20.7,239.8,50.01,21.1,241.4,50.01,20.6,241.5,50.01,1061.007,31.926,285.206,425.680
2015-4-15 10:55:39,27.0,748.7,761.9,6.4,5.8,1065.1,178,9150,Normal,16.90,4856,4499,38.0,12.0,240.9,50.00,12.3,241.7,50.00,12.0,242.2,50.00,1061.905,31.953,285.447,426.040
2015-4-15 11:0:39,27.0,743.5,732.8,5.0,5.1,1065.7,178,7388,Normal,17.50,3782,3772,39.0,9.6,241.2,50.04,9.8,242.1,50.04,9.6,242.4,50.04,1062.503,31.971,285.608,426.280
2015-4-15 11:5:39,27.0,735.2,725.9,3.3,3.3,1066.3,178,4879,Normal,18.10,2485,2453,39.0,6.1,237.7,50.02,6.4,237.0,50.02,6.2,238.6,50.02,1063.101,31.989,285.768,426.520
2015-4-15 11:10:39,27.0,719.9,752.8,3.6,3.4,1066.7,178,5178,Normal,18.50,2661,2633,40.0,6.5,241.5,49.98,6.8,241.3,49.98,6.5,242.8,49.98,1063.500,32.001,285.876,426.680
2015-4-15 11:15:39,27.0,789.1,788.2,7.2,7.2,1067.5,178,11183,Normal,19.30,5713,5736,42.0,14.6,240.8,50.01,15.0,242.9,50.01,14.5,243.1,50.01,1064.297,32.025,286.090,427.000
2015-4-15 11:20:39,27.0,808.5,807.6,9.8,9.9,1068.4,178,15679,Normal,20.20,7994,8088,39.0,20.4,243.1,49.99,20.9,244.0,49.99,20.3,245.2,49.99,1065.195,32.052,286.331,427.360
2015-4-15 11:25:39,27.0,792.4,791.5,9.9,10.1,1069.7,178,15628,Normal,21.50,7945,8084,39.0,20.5,243.6,50.02,20.9,244.0,50.02,20.4,244.9,50.02,1066.491,32.091,286.680,427.880
2015-4-15 11:30:39,27.0,728.1,734.8,6.9,7.1,1070.9,179,10099,Normal,22.70,5087,5252,39.0,13.3,242.9,49.99,13.6,243.5,49.99,13.2,244.0,49.99,1067.687,32.127,287.001,428.360
2015-4-15 11:35:39,27.0,714.0,726.2,5.8,5.7,1071.6,179,8185,Normal,23.40,4196,4173,38.0,10.7,243.3,50.00,11.0,243.3,50.00,10.6,244.4,50.00,1068.385,32.148,287.189,428.640
2015-4-15 11:40:39,28.0,834.4,833.5,9.2,9.7,1072.3,179,15522,Normal,24.10,7733,8188,42.0,20.4,237.7,49.98,20.8,238.6,49.98,20.5,238.3,49.98,1069.083,32.169,287.376,428.920
2015-4-15 12:6:23,28.0,798.0,797.1,9.9,10.1,1077.7,179,15660,Normal,29.50,7937,8126,41.0,20.6,241.5,49.98,21.1,240.9,49.98,20.7,242.3,49.98,1074.467,32.331,288.824,431.080
2015-4-15 12:11:23,28.0,813.3,812.4,9.8,10.0,1078.6,179,15824,Normal,30.40,8024,8207,41.0,20.5,241.1,49.99,21.0,242.9,49.99,20.6,243.0,49.99,1075.364,32.358,289.065,431.440
2015-4-15 12:16:23,28.0,707.6,720.6,6.7,6.6,1079.5,179,9384,Normal,31.30,4804,4790,37.0,12.3,242.2,50.02,12.7,242.9,50.02,12.3,243.5,50.02,1076.262,32.385,289.306,431.800
2015-4-15 12:21:23,28.0,719.6,727.8,4.8,4.7,1080.2,179,6853,Normal,32.00,3527,3480,39.0,8.9,241.9,49.98,9.2,241.5,49.98,8.9,242.8,49.98,1076.959,32.406,289.494,432.080
2015-4-15 12:27:45,28.0,838.4,837.5,8.9,9.1,1081.2,180,14779,Normal,33.00,7471,7688,41.0,19.1,238.3,50.01,19.6,241.5,50.01,19.1,240.4,50.01,1077.956,32.436,289.762,432.480
2015-4-15 12:32:45,28.0,777.2,733.0,9.4,11.8,1082.4,180,15730,Normal,34.20,7389,8746,39.0,21.0,237.1,50.01,21.3,239.0,50.01,20.9,238.4,50.01,1079.153,32.472,290.083,432.960
2015-4-15 12:37:45,28.0,718.5,712.3,4.8,4.8,1083.3,180,6813,Normal,35.10,3485,3481,39.0,9.0,239.2,49.99,9.3,238.4,49.99,9.0,239.9,49.99,1080.050,32.499,290.324,433.320
2015-4-15 12:42:45,28.0,733.6,719.3,5.2,5.3,1083.9,180,7537,Normal,35.70,3864,3842,41.0,10.0,238.6,49.99,10.3,238.0,49.99,9.9,239.6,49.99,1080.648,32.517,290.485,433.560
2015-4-15 12:47:45,28.0,726.6,717.1,4.3,4.3,1084.6,180,6124,Normal,36.40,3143,3118,40.0,7.9,242.1,49.99,8.2,242.6,49.99,7.8,243.7,49.99,1081.346,32.538,290.673,433.840
2015-4-15 12:52:45,28.0,743.6,734.0,5.3,5.4,1085.2,180,7827,Normal,37.00,4005,3997,42.0,10.2,241.6,49.99,10.5,241.7,49.99,10.2,242.8,49.99,1081.944,32.556,290.834,434.080
2015-4-15 12:57:45,28.0,725.2,712.6,7.1,7.2,1086.2,180,10121,Normal,38.00,5198,5164,41.0,13.5,243.2,49.99,13.6,243.8,49.99,13.3,243.9,49.99,1082.941,32.586,291.102,434.480
2015-4-15 13:2:45,28.0,713.7,755.1,8.6,8.1,1087.1,180,12062,Normal,38.90,6199,6151,39.0,16.0,240.2,49.97,16.2,241.9,49.97,15.9,241.7,49.97,1083.839,32.613,291.343,434.840
2015-4-15 13:7:45,28.0,734.0,722.7,4.1,4.1,1087.6,180,5958,Normal,39.40,3058,3034,40.0,7.7,241.2,49.99,7.9,240.9,49.99,7.7,242.2,49.99,1084.337,32.628,291.477,435.040
2015-4-15 13:12:45,28.0,730.6,738.5,5.4,5.3,1088.3,180,7728,Normal,40.10,3963,3939,41.0,10.1,240.6,50.02,10.4,241.0,50.02,10.1,241.7,50.02,1085.035,32.649,291.664,435.320
2015-4-15 13:17:45,28.0,724.6,738.5,4.2,4.1,1088.9,180,6069,Normal,40.70,3117,3088,42.0,7.8,241.5,49.99,8.1,240.7,49.99,7.8,242.2,49.99,1085.633,32.667,291.825,435.560
2015-4-15 13:22:45,28.0,747.0,729.6,3.9,3.9,1089.4,180,5726,Normal,41.20,2936,2918,44.0,7.3,240.3,50.02,7.6,240.0,50.02,7.4,241.4,50.02,1086.132,32.682,291.959,435.760
2015-4-15 13:27:45,28.0,727.4,744.9,7.1,6.9,1090.2,181,10144,Normal,42.00,5192,5194,44.0,13.4,241.4,49.99,13.7,242.0,49.99,13.4,242.7,49.99,1086.929,32.706,292.174,436.080
2015-4-15 13:32:45,28.0,723.0,742.0,6.2,6.0,1091.1,181,8879,Normal,42.90,4554,4525,39.0,11.7,241.4,49.99,11.9,241.6,49.99,11.6,242.5,49.99,1087.827,32.733,292.415,436.440
2015-4-15 13:37:45,28.0,728.6,720.1,5.1,5.0,1092.0,181,7256,Normal,43.80,3733,3685,38.0,9.4,241.8,49.99,9.8,241.2,49.99,9.5,242.6,49.99,1088.724,32.760,292.656,436.800
2015-4-15 14:7:17,28.0,720.1,725.0,9.0,9.0,1096.5,181,12795,Normal,48.30,6551,6573,38.0,17.0,241.9,49.98,17.4,242.5,49.98,17.0,243.3,49.98,1093.210,32.895,293.862,438.600
2015-4-15 14:12:17,28.0,753.4,733.1,10.2,10.8,1097.7,181,15368,Normal,49.50,7762,8001,39.0,20.3,242.2,49.99,20.7,243.3,49.99,20.3,243.7,49.99,1094.407,32.931,294.184,439.080
2015-4-15 14:17:17,28.0,791.8,790.9,10.1,9.8,1098.9,181,15531,Normal,50.70,8096,7835,39.0,20.3,243.3,49.96,20.8,243.2,49.96,20.3,244.7,49.96,1095.603,32.967,294.505,439.560
2015-4-15 14:22:18,28.0,704.5,711.2,5.3,5.3,1099.8,181,7421,Normal,51.60,3801,3787,35.0,9.8,238.1,49.97,10.1,237.8,49.97,9.9,239.0,49.97,1096.501,32.994,294.746,439.920
2015-4-15 14:27:18,28.0,717.7,731.3,5.8,5.7,1100.4,182,8225,Normal,52.20,4209,4201,39.0,10.8,242.8,49.98,11.1,242.1,49.98,10.8,243.7,49.98,1097.099,33.012,294.907,440.160
2015-4-15 14:32:18,28.0,722.4,732.3,5.0,4.9,1101.0,182,7200,Normal,52.80,3689,3673,41.0,9.3,242.8,49.99,9.7,242.1,49.99,9.4,243.8,49.99,1097.697,33.030,295.068,440.400
2015-4-15 14:37:18,28.0,722.5,731.3,2.4,2.3,1101.5,182,3444,Normal,53.30,1774,1730,41.0,4.2,241.2,50.00,4.4,240.5,50.00,4.2,242.5,50.00,1098.196,33.045,295.202,440.600
2015-4-15 14:42:19,28.0,726.5,731.4,2.1,2.0,1101.7,182,3009,Normal,53.50,1558,1511,41.0,3.6,241.0,50.01,3.8,240.5,50.01,3.7,241.9,50.01,1098.395,33.051,295.256,440.680
2015-4-15 14:47:19,28.0,733.4,739.4,2.7,2.6,1102.1,182,3988,Normal,53.90,2048,2000,42.0,4.9,241.1,49.99,5.2,240.7,49.99,4.9,242.4,49.99,1098.794,33.063,295.363,440.840
2015-4-15 14:52:20,28.0,736.4,746.5,4.9,4.8,1102.5,182,7113,Normal,54.30,3654,3619,44.0,9.3,238.5,50.00,9.6,238.7,50.00,9.3,239.8,50.00,1099.193,33.075,295.470,441.000
2015-4-15 14:57:20,28.0,737.9,727.7,2.9,2.9,1103.0,182,4254,Normal,54.80,2178,2136,44.0,5.3,238.9,49.99,5.6,237.9,49.99,5.3,240.3,49.99,1099.691,33.090,295.604,441.200
2015-4-15 15:2:20,28.0,749.0,735.5,5.1,5.2,1103.6,182,7542,Normal,55.40,3869,3842,46.0,9.8,239.6,50.00,10.2,239.9,50.00,9.9,240.9,50.00,1100.289,33.108,295.765,441.440
2015-4-15 15:7:20,28.0,777.2,768.5,5.3,5.5,1104.3,182,8322,Normal,56.10,4209,4300,48.0,10.7,242.8,50.00,11.2,241.6,50.00,10.7,244.5,50.00,1100.987,33.129,295.952,441.720
2015-4-15 15:12:20,28.0,733.3,727.4,5.6,5.6,1105.2,182,8114,Normal,57.00,4149,4147,44.0,10.6,241.8,49.99,11.0,241.8,49.99,10.6,243.4,49.99,1101.884,33.156,296.194,442.080
2015-4-15 15:17:20,28.0,740.2,725.3,4.4,4.4,1105.8,182,6393,Normal,57.60,3277,3260,46.0,8.2,241.9,50.01,8.5,241.4,50.01,8.2,243.3,50.01,1102.483,33.174,296.354,442.320
2015-4-15 15:22:21,28.0,737.5,793.3,11.8,9.3,1106.8,182,15820,Normal,58.60,8768,7459,46.0,20.7,239.5,49.99,21.2,241.6,49.99,20.7,241.3,49.99,1103.480,33.204,296.622,442.720
2015-4-15 15:27:21,28.0,725.4,706.2,4.9,5.0,1107.8,183,6981,Normal,59.60,3572,3565,40.0,9.1,239.5,49.99,9.5,239.3,49.99,9.1,240.8,49.99,1104.477,33.234,296.890,443.120
2015-4-15 15:32:21,28.0,715.9,747.0,4.6,4.4,1108.4,183,6576,Normal,60.20,3378,3346,43.0,8.5,239.8,50.00,8.8,238.9,50.00,8.6,241.0,50.00,1105.075,33.252,297.051,443.360
2015-4-15 15:37:21,28.0,741.4,732.7,5.9,6.0,1109.1,183,8715,Normal,60.90,4445,4465,44.0,11.5,238.9,49.98,11.8,239.5,49.98,11.5,240.5,49.98,1105.773,33.273,297.239,443.640
2015-4-15 16:6:2,28.0,739.4,719.0,4.8,4.9,1113.6,183,6993,Normal,65.40,3583,3566,44.0,9.1,239.3,49.99,9.4,239.1,49.99,9.1,240.7,49.99,1110.259,33.408,298.445,445.440
2015-4-15 16:11:2,28.0,736.3,729.9,3.4,3.4,1114.1,183,4947,Normal,65.90,2545,2513,44.0,6.3,239.2,50.00,6.6,238.3,50.00,6.3,240.6,50.00,1110.758,33.423,298.579,445.640
2015-4-15 16:16:2,28.0,736.1,725.9,4.0,4.1,1114.6,183,5890,Normal,66.40,3022,2999,46.0,7.5,242.1,49.98,7.8,241.3,49.98,7.6,243.4,49.98,1111.256,33.438,298.713,445.840
2015-4-15 16:21:2,28.0,741.3,728.9,4.2,4.2,1115.1,183,6104,Normal,66.90,3132,3108,47.0,7.8,242.1,49.99,8.1,241.7,49.99,7.9,243.0,49.99,1111.755,33.453,298.847,446.040
2015-4-15 16:26:2,28.0,734.2,715.9,2.7,2.8,1115.4,183,4016,Normal,67.20,2059,2016,46.0,4.9,241.9,49.99,5.1,241.6,49.99,4.9,243.0,49.99,1112.054,33.462,298.927,446.160
2015-4-15 16:31:2,28.0,736.8,741.7,3.2,3.1,1115.8,184,4729,Normal,67.60,2411,2378,46.0,5.8,241.6,50.00,6.2,241.5,50.00,5.9,243.2,50.00,1112.453,33.474,299.034,446.320
2015-4-15 16:36:2,28.0,736.8,741.7,3.5,3.4,1116.2,184,5108,Normal,68.00,2627,2595,47.0,6.5,239.4,50.00,6.8,238.9,50.00,6.6,241.0,50.00,1112.851,33.486,299.142,446.480
2015-4-15 16:41:2,28.0,723.8,730.5,2.8,2.7,1116.6,184,4030,Normal,68.40,2067,2023,47.0,5.0,238.8,50.00,5.3,238.5,50.00,5.0,240.3,50.00,1113.250,33.498,299.249,446.640
2015-4-15 16:46:2,28.0,738.3,726.9,2.7,2.7,1117.0,184,3985,Normal,68.80,2042,2002,47.0,4.9,239.1,49.99,5.2,239.0,49.99,4.9,240.7,49.99,1113.649,33.510,299.356,446.800
2015-4-15 16:51:2,28.0,722.8,734.6,2.6,2.5,1117.3,184,3675,Normal,69.10,1890,1845,47.0,4.5,238.4,50.01,4.8,238.0,50.01,4.5,239.9,50.01,1113.948,33.519,299.436,446.920
2015-4-15 16:56:2,28.0,744.3,733.9,3.4,3.4,1117.7,184,4958,Normal,69.50,2555,2513,47.0,6.3,239.0,50.02,6.6,238.7,50.02,6.3,240.6,50.02,1114.347,33.531,299.544,447.080
2015-4-15 17:1:2,28.0,749.4,742.9,2.8,2.8,1118.1,184,4213,Normal,69.90,2149,2123,47.0,5.1,239.5,50.02,5.5,238.9,50.02,5.2,240.8,50.02,1114.746,33.543,299.651,447.240
2015-4-15 17:6:2,28.0,729.8,741.7,3.2,3.1,1118.5,184,4704,Normal,70.30,2402,2362,47.0,5.8,238.9,49.99,6.2,238.3,49.99,5.9,240.1,49.99,1115.145,33.555,299.758,447.400
2015-4-15 17:11:2,28.0,722.8,730.5,2.5,2.4,1118.8,184,3527,Normal,70.60,1818,1769,46.0,4.3,238.4,50.01,4.6,237.3,50.01,4.3,239.4,50.01,1115.444,33.564,299.838,447.520
2015-4-15 17:16:3,28.0,733.8,741.6,2.5,2.4,1119.1,184,3657,Normal,70.90,1883,1834,46.0,4.4,238.4,50.00,4.8,237.3,50.00,4.5,239.6,50.00,1115.743,33.573,299.919,447.640
2015-4-15 17:21:3,28.0,729.2,713.9,2.1,2.1,1119.3,184,3073,Normal,71.10,1591,1541,46.0,3.6,238.6,50.00,4.0,237.4,50.00,3.8,239.5,50.00,1115.942,33.579,299.972,447.720
2015-4-15 17:26:3,28.0,748.3,740.0,2.9,2.9,1119.6,184,4290,Normal,71.40,2194,2156,46.0,5.2,238.8,50.00,5.6,237.7,50.00,5.4,240.0,50.00,1116.241,33.588,300.053,447.840
2015-4-15 17:31:3,28.0,736.2,724.9,2.5,2.5,1120.0,185,3667,Normal,71.80,1888,1838,46.0,4.4,239.8,50.01,4.8,238.3,50.01,4.5,240.7,50.01,1116.640,33.600,300.160,448.000
2015-4-15 17:36:3,28.0,707.8,720.4,1.5,1.4,1120.2,185,2056,Normal,72.00,1084,1032,45.0,2.4,239.5,49.97,2.7,237.9,49.97,2.4,240.6,49.97,1116.839,33.606,300.214,448.080
2015-4-15 18:6:58,27.0,733.1,724.9,1.2,1.2,1121.3,185,1787,Normal,73.10,949,897,42.0,2.0,239.3,50.03,2.3,238.3,50.03,2.1,240.3,50.03,1117.936,33.639,300.508,448.520
2015-4-15 18:11:58,27.0,735.2,719.9,1.5,1.5,1121.5,185,2244,Normal,73.30,1179,1125,42.0,2.6,239.3,49.99,2.8,238.5,49.99,2.6,240.4,49.99,1118.136,33.645,300.562,448.600
2015-4-15 18:16:58,27.0,717.8,723.5,1.5,1.5,1121.7,185,2184,Normal,73.50,1147,1096,42.0,2.5,239.1,49.99,2.8,238.3,49.99,2.6,240.3,49.99,1118.335,33.651,300.616,448.680
2015-4-15 18:21:58,27.0,744.3,729.9,1.5,1.5,1121.9,185,2276,Normal,73.70,1193,1142,42.0,2.6,238.9,50.00,2.8,238.5,50.00,2.6,240.2,50.00,1118.534,33.657,300.669,448.760
2015-4-15 18:26:58,27.0,725.8,737.5,1.3,1.2,1122.1,185,1883,Normal,73.90,1000,943,42.0,2.1,239.3,50.00,2.4,238.3,50.00,2.2,240.4,50.00,1118.734,33.663,300.723,448.840
2015-4-15 18:31:58,27.0,731.2,724.9,1.0,1.0,1122.2,186,1466,Normal,74.00,790,735,41.0,1.7,238.8,50.00,1.9,238.1,50.00,1.7,240.2,50.00,1118.833,33.666,300.750,448.880
2015-4-15 18:36:58,27.0,714.8,730.4,0.9,0.8,1122.3,186,1216,Normal,74.10,668,608,41.0,1.5,238.3,49.99,1.6,237.9,49.99,1.4,239.8,49.99,1118.933,33.669,300.776,448.920
2015-4-15 18:41:59,27.0,727.1,712.9,0.8,0.8,1122.5,186,1176,Normal,74.30,645,591,41.0,1.4,238.8,50.00,1.5,237.6,50.00,1.3,240.0,50.00,1119.132,33.675,300.830,449.000
