Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-7 6:10:12,32.0,713.1,709.0,0.7,0.4,22878.4,6197,472,Normal,0.10,508,290,40.0,1.1,240.6,49.98,1.1,239.9,49.98,1.0,241.9,49.98,22809.765,686.352,6131.411,9151.360
2017-7-7 6:15:12,32.0,729.3,723.1,0.7,0.4,22878.4,6197,515,Normal,0.10,551,312,41.0,1.1,242.2,50.01,1.1,240.7,50.01,1.1,243.5,50.01,22809.765,686.352,6131.411,9151.360
2017-7-7 6:20:12,32.0,739.7,750.6,0.8,0.4,22878.5,6197,565,Normal,0.20,601,336,41.0,1.2,243.1,50.00,1.1,240.2,50.00,1.3,244.8,50.00,22809.865,686.355,6131.438,9151.400
2017-7-7 6:25:12,32.0,720.0,750.7,0.9,0.4,22878.5,6198,656,Normal,0.20,660,367,41.0,1.3,243.4,50.01,1.2,241.5,50.01,1.3,245.0,50.01,22809.865,686.355,6131.438,9151.400
2017-7-7 6:30:12,32.0,725.1,725.7,1.0,0.5,22878.6,6198,802,Normal,0.30,734,407,41.0,1.4,243.2,50.01,1.3,241.2,50.01,1.4,244.6,50.01,22809.964,686.358,6131.465,9151.440
2017-7-7 6:35:12,32.0,732.6,742.5,1.1,0.6,22878.6,6198,902,Normal,0.30,816,447,42.0,1.6,241.1,49.97,1.5,239.6,49.97,1.5,243.1,49.97,22809.964,686.358,6131.465,9151.440
2017-7-7 6:40:12,32.0,742.3,722.9,1.2,0.6,22878.7,6198,1028,Normal,0.40,895,484,42.0,1.7,243.4,49.99,1.5,240.7,49.99,1.7,244.8,49.99,22810.064,686.361,6131.492,9151.480
2017-7-7 6:45:12,33.0,739.8,736.4,1.2,0.6,22878.8,6198,1103,Normal,0.50,939,509,42.0,1.7,240.8,49.98,1.7,240.0,49.98,1.7,242.7,49.98,22810.164,686.364,6131.518,9151.520
2017-7-7 6:50:12,33.0,731.7,735.3,1.1,0.6,22878.9,6198,996,Normal,0.60,869,474,43.0,1.7,241.5,49.98,1.6,239.7,49.98,1.6,243.4,49.98,22810.263,686.367,6131.545,9151.560
2017-7-7 6:55:12,33.0,727.8,737.8,1.0,0.5,22879.0,6198,851,Normal,0.70,780,429,43.0,1.5,242.4,50.00,1.4,240.9,50.00,1.4,243.9,50.00,22810.363,686.370,6131.572,9151.600
2017-7-7 7:0:12,33.0,744.5,707.4,0.9,0.5,22879.0,6198,733,Normal,0.70,708,392,44.0,1.4,242.3,49.99,1.3,240.3,49.99,1.3,243.6,49.99,22810.363,686.370,6131.572,9151.600
2017-7-7 7:5:13,33.0,715.2,749.1,1.0,0.5,22879.1,6198,823,Normal,0.80,771,425,44.0,1.5,242.2,49.98,1.3,240.6,49.98,1.4,243.9,49.98,22810.463,686.373,6131.599,9151.640
2017-7-7 7:10:13,33.0,728.6,743.5,1.2,0.6,22879.2,6198,1034,Normal,0.90,904,490,44.0,1.7,241.1,50.01,1.7,240.8,50.01,1.6,242.8,50.01,22810.562,686.376,6131.626,9151.680
2017-7-7 7:15:13,33.0,758.7,753.0,1.3,0.7,22879.3,6198,1235,Normal,1.00,1043,563,44.0,1.9,239.3,49.98,1.9,239.4,49.98,1.9,241.5,49.98,22810.662,686.379,6131.652,9151.720
2017-7-7 7:20:13,33.0,744.3,740.1,1.4,0.7,22879.4,6198,1345,Normal,1.10,1110,584,44.0,2.2,241.3,49.99,1.9,239.0,49.99,2.1,243.4,49.99,22810.762,686.382,6131.679,9151.760
2017-7-7 7:25:13,34.0,753.3,761.6,1.6,0.8,22879.5,6199,1525,Normal,1.20,1241,649,45.0,2.3,241.7,50.00,2.2,240.2,50.00,2.2,243.3,50.00,22810.861,686.385,6131.706,9151.800
2017-7-7 7:30:13,34.0,745.3,763.3,1.6,0.8,22879.6,6199,1532,Normal,1.30,1247,660,45.0,2.3,239.5,50.02,2.2,238.9,50.02,2.3,242.0,50.02,22810.961,686.388,6131.733,9151.840
2017-7-7 7:35:13,34.0,746.1,748.8,2.1,1.1,22879.8,6199,2086,Normal,1.50,1585,839,45.0,3.0,240.4,49.97,3.0,240.1,49.97,2.9,242.7,49.97,22811.161,686.394,6131.786,9151.920
2017-7-7 7:40:13,34.0,745.6,749.2,2.2,1.1,22880.0,6199,2212,Normal,1.70,1662,879,45.0,3.2,241.9,50.00,3.1,240.5,50.00,3.1,243.4,50.00,22811.360,686.400,6131.840,9152.000
2017-7-7 7:45:13,34.0,759.8,757.9,2.3,1.2,22880.1,6199,2445,Normal,1.80,1817,956,46.0,3.4,240.8,49.99,3.5,240.1,49.99,3.4,242.7,49.99,22811.460,686.403,6131.867,9152.040
2017-7-7 7:50:13,34.0,757.3,751.8,2.7,1.5,22880.4,6199,2900,Normal,2.10,2072,1149,47.0,4.1,241.7,50.01,4.0,240.0,50.01,4.0,243.3,50.01,22811.759,686.412,6131.947,9152.160
2017-7-7 7:55:13,34.0,752.4,748.7,2.9,1.5,22880.6,6199,3058,Normal,2.30,2214,1143,47.0,4.5,242.8,49.97,4.1,239.8,49.97,4.2,244.4,49.97,22811.958,686.418,6132.001,9152.240
2017-7-7 8:0:13,34.0,750.9,743.5,3.1,1.6,22880.9,6199,3247,Normal,2.60,2347,1217,47.0,4.6,239.6,50.01,4.5,239.4,50.01,4.5,241.8,50.01,22812.257,686.427,6132.081,9152.360
2017-7-7 8:5:14,34.0,739.4,744.8,2.7,1.3,22881.1,6199,2740,Normal,2.80,2002,1040,48.0,3.9,245.2,50.00,3.7,243.3,50.00,3.7,246.7,50.00,22812.457,686.433,6132.135,9152.440
2017-7-7 8:10:14,34.0,751.7,740.0,3.4,1.7,22881.4,6199,3605,Normal,3.10,2577,1330,48.0,5.0,244.7,49.99,4.9,243.8,49.99,4.9,246.7,49.99,22812.756,686.442,6132.215,9152.560
2017-7-7 8:15:14,34.0,740.4,748.3,3.6,1.8,22881.7,6199,3869,Normal,3.40,2730,1405,49.0,5.4,246.1,50.01,5.2,243.9,50.01,5.2,247.2,50.01,22813.055,686.451,6132.296,9152.680
2017-7-7 8:20:14,35.0,736.1,728.5,3.9,2.0,22882.0,6199,4178,Normal,3.70,2940,1496,50.0,5.9,244.0,49.98,5.6,242.2,49.98,5.7,245.8,49.98,22813.354,686.460,6132.376,9152.800
2017-7-7 8:25:15,35.0,738.0,739.3,4.0,2.0,22882.4,6200,4214,Normal,4.10,2961,1523,50.0,5.7,243.6,50.00,5.9,242.8,50.00,5.7,244.5,50.00,22813.753,686.472,6132.483,9152.960
2017-7-7 8:30:15,35.0,738.9,736.9,4.3,2.2,22882.7,6200,4636,Normal,4.40,3216,1651,51.0,6.5,245.4,50.01,6.3,242.8,50.01,6.2,246.4,50.01,22814.052,686.481,6132.564,9153.080
2017-7-7 8:35:15,35.0,724.5,737.1,4.7,2.3,22883.1,6200,4949,Normal,4.80,3439,1758,52.0,6.9,244.2,49.98,6.7,242.1,49.98,6.7,245.3,49.98,22814.451,686.493,6132.671,9153.240
2017-7-7 8:40:15,35.0,719.8,732.8,5.1,2.5,22883.6,6200,5342,Normal,5.30,3706,1891,53.0,7.3,242.3,50.00,7.4,241.4,50.00,7.3,243.9,50.00,22814.949,686.508,6132.805,9153.440
2017-7-7 8:45:15,35.0,728.2,726.2,5.3,2.7,22884.0,6200,5682,Normal,5.70,3897,1991,54.0,7.9,244.1,50.00,7.7,241.9,50.00,7.7,245.2,50.00,22815.348,686.520,6132.912,9153.600
2017-7-7 8:50:15,35.0,721.3,725.8,5.6,2.8,22884.5,6200,5955,Normal,6.20,4062,2068,55.0,8.2,246.3,50.00,8.0,243.7,50.00,8.0,247.5,50.00,22815.847,686.535,6133.046,9153.800
2017-7-7 8:55:16,35.0,716.0,713.7,6.0,3.0,22885.0,6200,6294,Normal,6.70,4301,2194,56.0,8.7,242.6,49.99,8.5,241.4,49.99,8.6,244.5,49.99,22816.345,686.550,6133.180,9154.000
2017-7-7 9:0:16,36.0,710.5,706.6,6.3,3.2,22885.5,6200,6646,Normal,7.20,4499,2290,57.0,9.1,246.7,50.01,8.9,244.7,50.01,8.9,248.2,50.01,22816.843,686.565,6133.314,9154.200
2017-7-7 9:5:16,36.0,701.0,711.8,6.7,3.3,22886.1,6200,6925,Normal,7.80,4726,2408,58.0,9.4,243.3,49.99,9.5,243.3,49.99,9.4,245.1,49.99,22817.442,686.583,6133.475,9154.440
2017-7-7 9:10:16,36.0,699.9,697.9,7.0,3.5,22886.7,6200,7304,Normal,8.40,4911,2498,59.0,10.0,247.0,49.99,9.8,244.6,49.99,9.7,247.9,49.99,22818.040,686.601,6133.636,9154.680
2017-7-7 9:15:16,36.0,700.3,704.2,7.2,3.6,22887.3,6200,7456,Normal,9.00,5053,2569,61.0,10.0,244.3,49.98,10.2,244.5,49.98,10.1,245.8,49.98,22818.638,686.619,6133.796,9154.920
2017-7-7 9:20:16,36.0,688.7,694.8,7.4,3.7,22887.9,6200,7620,Normal,9.60,5156,2627,62.0,10.4,244.6,49.98,10.3,243.4,49.98,10.3,246.2,49.98,22819.236,686.637,6133.957,9155.160
2017-7-7 9:25:16,36.0,685.3,693.8,7.9,4.0,22888.6,6201,8108,Normal,10.30,5468,2779,64.0,11.1,245.0,49.98,10.9,243.8,49.98,10.9,246.8,49.98,22819.934,686.658,6134.145,9155.440
2017-7-7 9:30:26,37.0,682.4,689.3,8.3,4.2,22889.3,6201,8481,Normal,11.00,5721,2907,65.0,11.6,245.0,50.02,11.6,243.7,50.02,11.4,245.8,50.02,22820.632,686.679,6134.332,9155.720
2017-7-7 9:35:27,37.0,682.7,679.7,8.5,4.3,22890.0,6201,8783,Normal,11.70,5870,2980,67.0,11.9,246.9,49.98,11.8,244.6,49.98,11.7,247.6,49.98,22821.330,686.700,6134.520,9156.000
2017-7-7 9:40:27,37.0,684.5,680.2,8.7,4.4,22890.8,6201,8992,Normal,12.50,6001,3048,69.0,12.4,247.2,50.00,12.0,243.8,50.00,12.0,247.9,50.00,22822.128,686.724,6134.734,9156.320
2017-7-7 9:45:27,37.0,685.1,683.2,8.9,4.5,22891.5,6201,9201,Normal,13.20,6127,3112,70.0,12.6,247.3,49.98,12.3,244.9,49.98,12.3,248.1,49.98,22822.825,686.745,6134.922,9156.600
2017-7-7 9:50:27,37.0,671.7,679.5,9.3,4.6,22892.3,6201,9282,Normal,14.00,6272,3184,57.0,12.7,242.2,49.97,12.8,242.6,49.97,12.7,243.5,49.97,22823.623,686.769,6135.136,9156.920
2017-7-7 9:55:27,38.0,674.2,662.6,9.5,4.9,22893.1,6201,9628,Normal,14.80,6426,3259,49.0,13.1,246.0,49.97,13.1,244.8,49.97,12.9,246.3,49.97,22824.421,686.793,6135.351,9157.240
2017-7-7 10:0:27,38.0,670.0,668.0,9.6,4.9,22893.9,6201,9710,Normal,15.60,6484,3291,47.0,13.2,245.0,49.96,13.2,244.1,49.96,13.1,246.0,49.96,22825.218,686.817,6135.565,9157.560
2017-7-7 10:5:27,38.0,658.2,661.9,10.0,5.0,22894.7,6201,9882,Normal,16.40,6600,3353,45.0,13.5,245.5,50.01,13.5,243.9,50.01,13.3,246.3,50.01,22826.016,686.841,6135.780,9157.880
2017-7-7 10:8:22,38.0,661.2,668.3,10.0,5.0,22895.2,6201,9963,Normal,16.90,6654,3375,44.0,13.5,245.2,49.99,13.5,244.6,49.99,13.4,246.9,49.99,22826.514,686.856,6135.914,9158.080
2017-7-7 10:9:42,38.0,660.7,667.5,10.1,5.0,22895.4,6201,10046,Normal,17.10,6691,3393,44.0,13.8,246.6,50.00,13.5,244.3,50.00,13.4,247.3,50.00,22826.714,686.862,6135.967,9158.160
2017-7-7 10:13:53,37.0,661.3,657.8,10.2,5.2,22896.1,6201,10208,Normal,17.80,6803,3448,44.0,13.8,245.1,49.99,13.9,244.6,49.99,13.7,246.2,49.99,22827.412,686.883,6136.155,9158.440
2017-7-7 10:18:53,37.0,659.7,665.4,10.5,5.2,22897.0,6201,10355,Normal,18.70,6961,3526,44.0,14.1,242.9,49.99,14.2,243.5,49.99,14.1,244.5,49.99,22828.309,686.910,6136.396,9158.800
2017-7-7 10:23:53,38.0,670.4,650.4,10.6,5.5,22897.9,6202,10636,Normal,19.60,7115,3612,44.0,14.4,243.9,49.99,14.5,243.9,49.99,14.4,245.7,49.99,22829.206,686.937,6136.637,9159.160
2017-7-7 10:33:54,37.0,648.0,655.2,11.3,5.6,22899.7,6202,11019,Normal,21.40,7351,3722,44.0,15.0,246.0,49.98,14.9,244.7,49.98,14.8,246.6,49.98,22831.001,686.991,6137.120,9159.880
2017-7-7 10:43:54,37.0,649.7,656.9,11.7,5.9,22901.6,6202,11380,Normal,23.30,7647,3882,45.0,15.4,242.6,49.97,15.6,244.1,49.97,15.5,244.4,49.97,22832.895,687.048,6137.629,9160.640
2017-7-7 10:48:54,37.0,673.3,652.3,11.4,6.0,22902.5,6202,11483,Normal,24.20,7720,3927,45.0,15.6,242.7,49.98,15.7,243.6,49.98,15.6,244.4,49.98,22833.793,687.075,6137.870,9161.000
2017-7-7 10:53:54,37.0,660.9,659.0,11.8,6.0,22903.5,6202,11858,Normal,25.20,7848,3995,45.0,16.1,246.4,49.98,15.9,245.5,49.98,15.9,248.3,49.98,22834.789,687.105,6138.138,9161.400
2017-7-7 10:58:54,37.0,656.9,647.5,12.1,6.2,22904.5,6202,12011,Normal,26.20,8009,4076,45.0,16.3,245.0,50.01,16.3,244.8,50.01,16.2,245.7,50.01,22835.786,687.135,6138.406,9161.800
2017-7-7 11:3:54,37.0,630.0,624.4,1.6,0.8,22905.4,6202,1350,Normal,27.10,1025,544,43.0,2.0,240.9,49.97,2.0,239.8,49.97,2.0,243.0,49.97,22836.684,687.162,6138.647,9162.160
2017-7-7 11:8:54,37.0,675.3,661.5,12.8,6.6,22905.9,6202,13081,Normal,27.60,8669,4403,47.0,17.6,247.6,50.00,17.5,246.6,50.00,17.5,249.5,50.00,22837.182,687.177,6138.781,9162.360
2017-7-7 11:13:54,37.0,654.5,646.2,12.9,6.6,22907.0,6202,12805,Normal,28.70,8447,4287,46.0,17.3,249.0,49.98,17.2,246.4,49.98,17.0,249.0,49.98,22838.279,687.210,6139.076,9162.800
2017-7-7 11:18:54,37.0,650.4,642.9,12.9,6.6,22908.0,6202,12727,Normal,29.70,8442,4282,46.0,17.2,245.8,49.96,17.1,245.5,49.96,17.2,248.1,49.96,22839.276,687.240,6139.344,9163.200
2017-7-7 11:23:54,37.0,641.0,633.0,13.2,6.7,22909.1,6203,12786,Normal,30.80,8492,4302,47.0,17.2,246.3,49.97,17.2,245.7,49.97,17.2,248.3,49.97,22840.373,687.273,6139.639,9163.640
2017-7-7 11:28:54,37.0,633.6,634.7,13.4,6.7,22910.2,6203,12690,Normal,31.90,8499,4306,47.0,17.2,244.4,49.99,17.2,244.6,49.99,17.2,246.3,49.99,22841.469,687.306,6139.934,9164.080
2017-7-7 11:33:54,37.0,633.5,630.9,13.5,6.9,22911.2,6203,12888,Normal,32.90,8607,4363,47.0,17.4,246.0,49.99,17.5,245.7,49.99,17.3,246.7,49.99,22842.466,687.336,6140.202,9164.480
2017-7-7 11:38:54,37.0,627.2,618.0,13.8,7.1,22912.3,6203,13090,Normal,34.00,8718,4414,48.0,17.7,246.8,49.98,17.6,245.9,49.98,17.5,247.7,49.98,22843.563,687.369,6140.496,9164.920
2017-7-7 11:43:54,38.0,623.8,622.7,14.2,7.2,22913.4,6203,13298,Normal,35.10,8892,4501,48.0,17.9,245.7,50.01,18.1,245.9,50.01,17.9,246.2,50.01,22844.660,687.402,6140.791,9165.360
2017-7-7 11:53:54,38.0,612.6,615.7,14.6,7.3,22915.6,6203,13527,Normal,37.30,8965,4541,48.0,18.2,248.2,50.02,18.0,246.9,50.02,18.0,250.2,50.02,22846.853,687.468,6141.381,9166.240
2017-7-7 12:3:55,38.0,656.4,663.4,13.0,6.5,22917.7,6203,12997,Normal,39.40,8574,4364,48.0,17.6,249.3,49.99,17.3,246.8,49.99,17.2,250.2,49.99,22848.947,687.531,6141.944,9167.080
2017-7-7 12:8:55,38.0,601.0,607.3,16.0,8.0,22918.9,6203,14394,Normal,40.60,9660,4916,50.0,19.5,244.3,49.99,19.8,244.8,49.99,19.4,244.1,49.99,22850.143,687.567,6142.265,9167.560
2017-7-7 12:13:55,38.0,617.0,613.2,14.8,7.5,22920.1,6203,13708,Normal,41.80,9188,4654,50.0,18.7,243.2,50.01,18.5,244.4,50.01,18.7,246.2,50.01,22851.340,687.603,6142.587,9168.040
2017-7-7 12:23:55,39.0,605.5,607.0,15.6,7.8,22922.4,6204,14133,Normal,44.10,9458,4784,50.0,19.1,244.8,49.99,19.2,245.9,49.99,19.1,246.8,49.99,22853.633,687.672,6143.203,9168.960
2017-7-7 12:33:55,39.0,639.4,642.3,15.2,7.6,22924.8,6204,14626,Normal,46.50,9740,4892,50.0,19.6,247.3,50.00,19.8,246.8,50.00,19.5,248.3,50.00,22856.026,687.744,6143.846,9169.920
2017-7-7 12:38:55,39.0,600.3,593.4,15.9,8.1,22926.0,6204,14320,Normal,47.70,9584,4848,51.0,19.4,244.4,50.00,19.4,245.2,50.00,19.4,246.8,50.00,22857.222,687.780,6144.168,9170.400
2017-7-7 12:43:55,39.0,594.9,592.6,15.9,8.1,22927.2,6204,14298,Normal,48.90,9502,4805,50.0,19.4,247.9,50.00,19.2,246.1,50.00,19.0,248.0,50.00,22858.418,687.816,6144.490,9170.880
2017-7-7 12:48:55,39.0,597.7,598.1,15.9,8.0,22928.4,6204,14323,Normal,50.10,9512,4814,50.0,19.5,247.0,49.98,19.4,245.2,49.98,19.1,246.6,49.98,22859.615,687.852,6144.811,9171.360
2017-7-7 13:3:55,40.0,614.1,612.1,13.8,7.0,22931.9,6204,12827,Normal,53.60,8496,4305,49.0,17.6,246.8,50.00,17.2,244.1,50.00,17.2,247.5,50.00,22863.104,687.957,6145.749,9172.760
2017-7-7 13:8:55,40.0,598.2,586.4,13.0,6.7,22933.1,6204,11730,Normal,54.80,7804,3935,50.0,16.0,246.0,49.99,15.9,244.2,49.99,15.7,246.8,49.99,22864.301,687.993,6146.071,9173.240
2017-7-7 13:18:55,40.0,676.5,612.3,13.9,9.4,22935.6,6204,15282,Normal,57.30,9406,5784,51.0,20.8,247.7,49.99,20.3,244.9,49.99,20.5,248.7,49.99,22866.793,688.068,6146.741,9174.240
2017-7-7 13:28:55,40.0,621.1,619.2,12.4,6.3,22937.9,6205,11638,Normal,59.60,7739,3929,49.0,15.8,245.7,49.99,15.8,244.1,49.99,15.7,245.9,49.99,22869.086,688.137,6147.357,9175.160
2017-7-7 13:43:55,40.0,622.0,628.0,13.2,6.6,22940.9,6205,12412,Normal,62.60,8272,4165,48.0,16.9,245.3,50.01,16.7,244.3,50.01,16.8,246.5,50.01,22872.077,688.227,6148.161,9176.360
2017-7-7 13:48:55,40.0,636.8,632.8,13.0,6.6,22941.8,6205,12466,Normal,63.50,8302,4218,47.0,17.0,245.0,49.99,16.8,244.3,49.99,16.9,245.9,49.99,22872.975,688.254,6148.402,9176.720
2017-7-7 13:58:55,40.0,681.0,667.3,14.1,7.7,22944.0,6205,14885,Normal,65.70,9618,5149,49.0,20.1,249.7,50.01,19.7,246.5,50.01,19.8,250.9,50.01,22875.168,688.320,6148.992,9177.600
2017-7-7 14:3:55,40.0,660.3,606.5,14.6,9.1,22945.3,6205,14941,Normal,67.00,9661,5532,50.0,20.5,241.8,50.00,20.5,242.1,50.00,20.4,242.8,50.00,22876.464,688.359,6149.340,9178.120
2017-7-7 14:18:56,40.0,630.4,611.4,13.9,7.4,22948.7,6205,13287,Normal,70.40,8763,4534,49.0,18.1,245.6,49.98,17.8,244.2,49.98,18.0,247.6,49.98,22879.854,688.461,6150.252,9179.480
2017-7-7 14:28:56,40.0,644.4,601.9,14.8,8.8,22951.2,6206,14809,Normal,72.90,9571,5314,51.0,20.2,243.2,50.00,20.0,243.3,50.00,20.2,245.8,50.00,22882.346,688.536,6150.922,9180.480
2017-7-7 14:38:56,40.0,615.2,605.1,12.3,6.3,22953.3,6206,11428,Normal,75.00,7620,3871,48.0,15.6,245.0,49.98,15.6,243.7,49.98,15.4,245.2,49.98,22884.440,688.599,6151.484,9181.320
2017-7-7 14:48:57,40.0,630.8,619.5,13.7,7.1,22955.6,6206,13023,Normal,77.30,8652,4440,48.0,17.8,245.2,49.98,17.7,244.1,49.98,17.5,245.7,49.98,22886.733,688.668,6152.101,9182.240
2017-7-7 14:58:57,40.0,608.2,568.6,15.8,8.5,22957.9,6206,14425,Normal,79.60,9609,4845,50.0,19.4,247.3,50.00,19.7,246.1,50.00,19.2,246.4,50.00,22889.026,688.737,6152.717,9183.160
2017-7-7 15:8:57,40.0,646.0,592.6,15.0,9.1,22960.3,6206,15146,Normal,82.00,9751,5405,51.0,20.3,250.0,49.97,20.3,248.0,49.97,20.0,249.7,49.97,22891.419,688.809,6153.360,9184.120
2017-7-7 15:18:57,40.0,620.4,620.0,13.9,7.0,22962.6,6206,13094,Normal,84.30,8662,4381,49.0,17.6,248.2,50.00,17.6,246.6,50.00,17.4,249.1,50.00,22893.712,688.878,6153.977,9185.040
2017-7-7 15:28:57,40.0,642.0,633.9,10.2,5.2,22964.7,6207,9931,Normal,86.40,6592,3333,48.0,13.4,247.5,49.98,13.4,245.8,49.98,13.2,247.7,49.98,22895.806,688.941,6154.540,9185.880
2017-7-7 15:38:57,40.0,622.2,631.7,15.5,7.7,22966.5,6207,14465,Normal,88.20,9668,4875,51.0,19.6,244.9,49.99,19.4,245.2,49.99,19.6,247.9,49.99,22897.601,688.995,6155.022,9186.600
2017-7-7 15:48:57,40.0,627.5,635.8,13.6,6.7,22968.7,6207,12776,Normal,90.40,8538,4283,49.0,17.3,245.6,49.99,17.1,245.3,49.99,17.2,248.0,49.99,22899.794,689.061,6155.612,9187.480
2017-7-7 15:58:57,40.0,631.5,642.6,12.9,6.3,22970.7,6207,12209,Normal,92.40,8156,4066,48.0,16.4,246.5,49.98,16.6,246.2,49.98,16.4,247.4,49.98,22901.788,689.121,6156.148,9188.280
2017-7-7 16:3:57,40.0,617.1,618.5,12.9,6.5,22971.8,6207,12056,Normal,93.50,7995,4030,47.0,16.3,249.0,50.00,16.1,246.9,50.00,16.0,249.5,50.00,22902.885,689.154,6156.442,9188.720
