Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-7 4:45:31,0.0,114.6,113.7,0.0,0.0,26972.1,6502,0,Fault,0.00,24,23,0.0,0.0,240.6,49.99,0.0,240.7,49.99,0.0,244.5,49.99,26891.184,809.163,7228.523,10788.840
2017-7-7 4:45:50,19.0,115.8,114.9,0.0,0.0,26972.1,6502,0,Fault,0.00,25,24,19.0,0.0,240.5,49.98,0.0,240.7,49.98,0.0,244.5,49.98,26891.184,809.163,7228.523,10788.840
2017-7-7 4:50:50,22.0,158.1,157.2,0.0,0.0,26972.1,6502,0,Fault,0.00,36,35,22.0,0.0,240.8,50.01,0.0,240.9,50.01,0.0,244.5,50.01,26891.184,809.163,7228.523,10788.840
2017-7-7 4:55:50,25.0,558.8,557.9,0.0,0.0,26972.1,6502,0,Fault,0.00,121,94,23.0,0.0,240.8,49.99,0.0,240.9,49.99,0.0,244.5,49.99,26891.184,809.163,7228.523,10788.840
2017-7-7 5:0:51,25.0,572.3,571.3,0.0,0.0,26972.1,6502,0,Fault,0.00,124,91,24.0,0.0,240.7,49.98,0.0,240.6,49.98,0.0,244.4,49.98,26891.184,809.163,7228.523,10788.840
2017-7-7 5:5:51,26.0,459.7,495.1,0.2,0.2,26972.1,6502,160,Normal,0.00,114,105,33.0,1.0,239.8,49.99,0.9,239.8,49.99,0.9,243.0,49.99,26891.184,809.163,7228.523,10788.840
2017-7-7 5:10:52,27.0,534.0,535.0,0.2,0.2,26972.1,6502,178,Normal,0.00,129,108,34.0,1.0,239.7,49.99,0.8,239.9,49.99,0.9,243.2,49.99,26891.184,809.163,7228.523,10788.840
2017-7-7 5:15:52,27.0,560.1,509.0,0.2,0.2,26972.1,6502,198,Normal,0.00,139,118,34.0,1.0,239.2,49.98,0.8,239.6,49.98,0.9,242.5,49.98,26891.184,809.163,7228.523,10788.840
2017-7-7 5:20:52,27.0,570.1,547.0,0.2,0.2,26972.1,6502,225,Normal,0.00,154,131,35.0,1.0,239.8,50.01,0.9,239.6,50.01,0.9,243.2,50.01,26891.184,809.163,7228.523,10788.840
2017-7-7 5:25:52,27.0,599.9,520.0,0.2,0.2,26972.1,6502,264,Normal,0.00,172,151,36.0,1.0,239.5,50.00,0.8,239.6,50.00,0.8,242.9,50.00,26891.184,809.163,7228.523,10788.840
2017-7-7 5:30:52,28.0,551.3,550.0,0.3,0.3,26972.1,6502,307,Normal,0.00,195,171,38.0,1.0,239.2,49.99,0.8,239.1,49.99,0.8,242.8,49.99,26891.184,809.163,7228.523,10788.840
2017-7-7 5:35:52,28.0,575.4,512.0,0.3,0.3,26972.2,6503,337,Normal,0.10,213,184,38.0,1.0,239.4,50.00,0.8,238.8,50.00,0.9,243.1,50.00,26891.283,809.166,7228.550,10788.880
2017-7-7 5:40:52,28.0,587.3,564.0,0.4,0.4,26972.2,6503,430,Normal,0.10,260,229,39.0,1.0,238.9,49.98,0.9,238.7,49.98,0.9,242.3,49.98,26891.283,809.166,7228.550,10788.880
