Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-19 9:11:34,33.0,730.1,739.7,2.3,2.1,18221.0,3300,3261,Normal,2.60,1687,1633,43.0,4.1,236.4,50.00,4.4,236.0,50.00,4.2,238.2,50.00,18166.337,546.630,4883.228,7288.400
2016-9-19 9:16:34,33.0,744.7,720.0,2.4,2.4,18221.2,3300,3613,Normal,2.80,1866,1807,43.0,4.4,241.3,49.99,4.7,240.8,49.99,4.5,242.9,49.99,18166.536,546.636,4883.282,7288.480
2016-9-19 9:21:34,33.0,743.7,736.1,2.5,2.4,18221.5,3300,3626,Normal,3.10,1871,1814,44.0,4.5,236.2,49.97,4.9,236.1,49.97,4.6,238.6,49.97,18166.836,546.645,4883.362,7288.600
2016-9-19 9:26:34,33.0,732.7,724.0,2.6,2.6,18221.8,3300,3787,Normal,3.40,1952,1894,45.0,4.7,237.7,49.99,5.1,236.3,49.99,4.9,239.0,49.99,18167.135,546.654,4883.442,7288.720
2016-9-19 9:31:34,33.0,740.7,727.9,2.8,2.8,18222.2,3300,4154,Normal,3.80,2137,2077,46.0,5.3,237.6,50.02,5.7,236.8,50.02,5.4,239.4,50.02,18167.533,546.666,4883.550,7288.880
2016-9-19 9:36:34,34.0,733.9,726.1,2.9,2.9,18222.5,3300,4258,Normal,4.10,2190,2128,46.0,5.5,236.3,49.98,6.1,235.8,49.98,5.7,238.6,49.98,18167.833,546.675,4883.630,7289.000
2016-9-19 9:41:34,34.0,738.7,731.0,3.0,2.9,18222.9,3300,4360,Normal,4.50,2239,2181,47.0,5.5,237.3,49.97,6.0,236.1,49.97,5.7,238.8,49.97,18168.231,546.687,4883.737,7289.160
2016-9-19 9:46:34,34.0,741.9,729.2,3.3,3.3,18223.3,3300,4939,Normal,4.90,2523,2475,48.0,6.3,236.7,49.98,6.8,236.2,49.98,6.4,238.9,49.98,18168.630,546.699,4883.844,7289.320
2016-9-19 9:51:34,34.0,739.9,727.1,3.4,3.4,18223.7,3300,4959,Normal,5.30,2561,2509,49.0,6.5,235.9,50.00,7.1,235.7,50.00,6.6,237.9,50.00,18169.029,546.711,4883.952,7289.480
2016-9-19 9:56:34,34.0,737.8,729.0,3.3,3.3,18224.1,3300,4871,Normal,5.70,2494,2436,50.0,6.4,236.9,50.00,6.7,236.2,50.00,6.4,238.6,50.00,18169.428,546.723,4884.059,7289.640
2016-9-19 10:1:34,34.0,738.9,729.2,3.7,3.7,18224.5,3301,5373,Normal,6.10,2776,2718,50.0,6.9,240.7,49.97,7.3,239.1,49.97,7.1,242.1,49.97,18169.826,546.735,4884.166,7289.800
2016-9-19 10:6:34,35.0,735.2,742.8,4.0,3.8,18225.0,3301,5723,Normal,6.60,2956,2895,51.0,7.3,239.9,50.00,7.8,239.4,50.00,7.5,241.4,50.00,18170.325,546.750,4884.300,7290.000
2016-9-19 10:11:34,35.0,738.9,732.0,4.0,4.0,18225.5,3301,5853,Normal,7.10,3020,2964,52.0,7.6,241.0,49.98,8.0,240.2,49.98,7.6,242.5,49.98,18170.823,546.765,4884.434,7290.200
2016-9-19 10:16:34,35.0,731.9,717.2,4.1,4.1,18226.0,3301,5937,Normal,7.60,3064,3006,53.0,7.7,239.8,49.99,8.1,239.4,49.99,7.8,241.0,49.99,18171.322,546.780,4884.568,7290.400
2016-9-19 10:21:34,35.0,722.8,733.7,4.0,3.9,18226.5,3301,5753,Normal,8.10,2967,2914,54.0,7.6,239.5,49.98,8.0,238.8,49.98,7.7,241.3,49.98,18171.821,546.795,4884.702,7290.600
2016-9-19 10:26:34,35.0,731.4,722.6,4.0,4.0,18226.9,3301,5797,Normal,8.50,2992,2935,54.0,7.6,239.8,50.00,8.1,239.3,50.00,7.7,241.5,50.00,18172.219,546.807,4884.809,7290.760
2016-9-19 10:31:34,35.0,737.9,726.6,4.5,4.5,18227.4,3301,6508,Normal,9.00,3347,3307,55.0,8.5,239.9,49.99,9.0,239.7,49.99,8.6,241.8,49.99,18172.718,546.822,4884.943,7290.960
2016-9-19 10:36:34,35.0,715.5,731.0,4.9,4.7,18228.0,3301,6901,Normal,9.60,3541,3515,57.0,9.1,238.9,49.99,9.7,237.9,49.99,9.3,240.3,49.99,18173.316,546.840,4885.104,7291.200
2016-9-19 10:41:34,36.0,735.7,717.5,5.0,5.1,18228.7,3301,7323,Normal,10.30,3760,3728,58.0,9.6,240.6,49.96,10.0,239.4,49.96,9.7,242.1,49.96,18174.014,546.861,4885.292,7291.480
2016-9-19 10:46:34,36.0,734.0,714.3,5.7,5.9,18229.3,3301,8292,Normal,10.90,4232,4245,59.0,11.0,240.0,49.99,11.3,239.2,49.99,11.0,241.5,49.99,18174.612,546.879,4885.452,7291.720
2016-9-19 10:51:34,36.0,733.6,708.1,5.6,5.8,18230.1,3301,8157,Normal,11.70,4183,4157,55.0,10.9,240.4,49.98,11.3,239.4,49.98,10.8,241.9,49.98,18175.410,546.903,4885.667,7292.040
2016-9-19 10:56:34,36.0,729.6,703.8,7.0,7.3,18230.8,3301,10113,Normal,12.40,5176,5177,57.0,13.6,240.2,49.99,14.0,239.6,49.99,13.5,241.5,49.99,18176.108,546.924,4885.854,7292.320
2016-9-19 11:1:34,37.0,724.7,703.3,7.5,7.6,18231.8,3302,10640,Normal,13.40,5460,5433,50.0,14.4,241.0,49.97,14.9,239.6,49.97,14.4,242.6,49.97,18177.105,546.954,4886.122,7292.720
2016-9-19 11:6:34,37.0,691.1,716.0,7.9,7.5,18232.8,3302,10754,Normal,14.40,5550,5460,46.0,14.5,240.1,49.98,14.9,240.4,49.98,14.4,242.0,49.98,18178.102,546.984,4886.390,7293.120
2016-9-19 11:11:34,37.0,719.9,697.1,7.4,7.7,18233.8,3302,10556,Normal,15.40,5410,5398,43.0,14.1,241.5,49.99,14.5,241.1,49.99,14.1,242.7,49.99,18179.099,547.014,4886.658,7293.520
2016-9-19 11:16:34,37.0,708.9,697.1,7.1,7.3,18234.8,3302,9998,Normal,16.40,5120,5116,43.0,13.6,241.2,49.98,13.7,241.5,49.98,13.4,242.0,49.98,18180.096,547.044,4886.926,7293.920
2016-9-19 11:21:35,37.0,706.0,682.9,7.8,8.1,18235.7,3302,10949,Normal,17.30,5595,5615,42.0,14.7,243.0,50.02,15.0,242.9,50.02,14.6,244.3,50.02,18180.993,547.071,4887.168,7294.280
2016-9-19 11:26:35,37.0,711.5,701.0,8.9,8.8,18236.6,3302,12337,Normal,18.20,6396,6235,42.0,16.6,242.5,49.99,16.8,243.5,49.99,16.4,243.6,49.99,18181.890,547.098,4887.409,7294.640
2016-9-19 11:31:35,37.0,712.5,699.0,6.8,6.8,18237.5,3302,9492,Normal,19.10,4900,4805,40.0,12.8,241.8,49.99,13.2,240.9,49.99,12.8,243.1,49.99,18182.787,547.125,4887.650,7295.000
2016-9-19 11:36:35,37.0,697.6,679.1,8.8,8.6,18238.6,3302,11838,Normal,20.20,6198,5922,43.0,16.0,242.1,50.00,16.3,242.1,50.00,15.9,243.6,50.00,18183.884,547.158,4887.945,7295.440
2016-9-19 11:41:35,37.0,687.1,693.8,9.1,8.9,18239.6,3302,12291,Normal,21.20,6333,6250,43.0,16.7,241.1,49.97,16.8,242.5,49.97,16.6,241.9,49.97,18184.881,547.188,4888.213,7295.840
2016-9-19 11:46:35,37.0,677.9,666.6,8.3,8.3,18240.7,3302,11004,Normal,22.30,5663,5602,42.0,14.9,243.9,49.99,15.1,244.1,49.99,14.7,244.7,49.99,18185.978,547.221,4888.508,7296.280
2016-9-19 11:51:35,37.0,693.0,685.6,7.7,7.6,18241.6,3302,10403,Normal,23.20,5368,5283,41.0,14.0,244.4,50.00,14.2,243.7,50.00,13.8,245.1,50.00,18186.875,547.248,4888.749,7296.640
2016-9-19 11:56:35,37.0,698.0,687.6,7.3,7.3,18242.4,3302,9930,Normal,24.00,5120,5047,41.0,13.2,244.9,49.99,13.5,243.6,49.99,13.2,245.5,49.99,18187.673,547.272,4888.963,7296.960
2016-9-19 12:1:35,37.0,693.1,684.8,7.9,7.9,18243.3,3303,10769,Normal,24.90,5536,5489,40.0,14.5,242.5,49.98,14.8,242.8,49.98,14.4,243.7,49.98,18188.570,547.299,4889.204,7297.320
2016-9-19 12:6:35,37.0,697.1,684.0,7.7,7.7,18244.2,3303,10502,Normal,25.80,5415,5337,40.0,14.1,242.5,50.00,14.4,241.7,50.00,14.0,243.9,50.00,18189.467,547.326,4889.446,7297.680
2016-9-19 12:11:35,37.0,704.1,689.0,7.2,7.3,18245.0,3303,9988,Normal,26.60,5146,5080,40.0,13.4,242.8,49.99,13.7,241.9,49.99,13.3,243.6,49.99,18190.265,547.350,4889.660,7298.000
2016-9-19 12:16:35,37.0,694.9,702.3,8.7,8.4,18245.9,3303,11759,Normal,27.50,6081,5958,41.0,15.8,242.7,49.98,16.1,241.9,49.98,15.7,243.4,49.98,18191.162,547.377,4889.901,7298.360
2016-9-19 12:21:35,37.0,688.6,693.4,9.6,9.6,18246.9,3303,13104,Normal,28.50,6703,6738,41.0,17.7,242.0,50.00,18.0,242.1,50.00,17.6,243.3,50.00,18192.159,547.407,4890.169,7298.760
2016-9-19 12:26:35,37.0,691.8,683.0,7.6,7.6,18247.9,3303,10315,Normal,29.50,5307,5254,42.0,13.9,241.1,49.99,14.3,241.5,49.99,13.8,242.3,49.99,18193.156,547.437,4890.437,7299.160
2016-9-19 12:31:35,37.0,687.8,695.4,8.2,8.0,18248.9,3303,11016,Normal,30.50,5675,5603,42.0,14.9,242.4,49.99,15.2,242.1,49.99,14.7,243.0,49.99,18194.153,547.467,4890.705,7299.560
2016-9-19 12:36:35,37.0,678.9,668.0,9.8,9.8,18250.0,3303,13003,Normal,31.60,6730,6607,43.0,17.7,243.8,50.00,18.0,242.6,50.00,17.6,244.9,50.00,18195.250,547.500,4891.000,7300.000
2016-9-19 12:41:35,37.0,830.2,829.3,0.0,0.0,18250.9,3303,0,Wait,32.50,208,132,33.0,0.0,245.0,50.02,0.0,242.2,50.02,0.0,244.2,50.02,18196.147,547.527,4891.241,7300.360
2016-9-19 12:46:35,37.0,676.6,685.0,7.9,7.7,18251.7,3303,10479,Normal,33.30,5393,5335,42.0,14.3,239.9,49.98,14.7,239.8,49.98,14.2,241.5,49.98,18196.945,547.551,4891.456,7300.680
2016-9-19 12:51:35,37.0,691.7,679.7,7.4,7.4,18252.6,3303,10019,Normal,34.20,5150,5107,41.0,13.6,239.8,50.00,13.9,240.5,50.00,13.5,240.9,50.00,18197.842,547.578,4891.697,7301.040
2016-9-19 12:56:35,37.0,691.5,677.5,8.1,8.2,18253.5,3303,11026,Normal,35.10,5673,5616,42.0,15.0,240.5,49.98,15.4,239.8,49.98,15.1,240.9,49.98,18198.740,547.605,4891.938,7301.400
2016-9-19 13:1:35,37.0,680.4,703.9,9.2,8.7,18254.4,3304,12228,Normal,36.00,6325,6194,42.0,16.6,241.5,49.97,16.9,241.1,49.97,16.5,242.6,49.97,18199.637,547.632,4892.179,7301.760
2016-9-19 13:6:35,37.0,704.6,692.5,7.5,7.6,18255.3,3304,10399,Normal,36.90,5315,5332,42.0,14.1,241.8,49.98,14.2,241.9,49.98,13.9,242.3,49.98,18200.534,547.659,4892.420,7302.120
2016-9-19 13:11:35,37.0,687.8,694.0,9.1,9.3,18256.4,3304,12596,Normal,38.00,6355,6541,43.0,17.1,240.8,49.99,17.4,241.0,49.99,17.0,241.7,49.99,18201.631,547.692,4892.715,7302.560
2016-9-19 13:16:35,37.0,694.9,683.5,5.5,5.5,18257.2,3304,7529,Normal,38.80,3875,3822,43.0,10.3,239.3,49.98,10.5,238.7,49.98,10.2,240.6,49.98,18202.428,547.716,4892.930,7302.880
2016-9-19 13:21:35,37.0,714.8,720.2,7.4,7.8,18257.9,3304,10816,Normal,39.50,5385,5689,46.0,14.6,240.3,50.02,14.8,240.6,50.02,14.5,241.4,50.02,18203.126,547.737,4893.117,7303.160
2016-9-19 13:26:35,37.0,696.8,686.1,5.0,5.0,18258.6,3304,6803,Normal,40.20,3510,3446,48.0,9.1,239.1,50.00,9.5,239.3,50.00,9.0,241.0,50.00,18203.824,547.758,4893.305,7303.440
2016-9-19 13:31:35,37.0,831.3,830.6,0.0,0.0,18258.9,3304,0,Wait,40.50,198,141,40.0,0.0,239.7,49.99,0.0,237.5,49.99,0.0,240.4,49.99,18204.123,547.767,4893.385,7303.560
2016-9-19 13:36:35,37.0,696.2,701.7,4.7,4.6,18259.3,3304,6474,Normal,40.90,3338,3280,48.0,8.8,238.7,49.99,9.1,238.4,49.99,8.7,240.4,49.99,18204.522,547.779,4893.492,7303.720
2016-9-19 13:41:36,37.0,708.2,699.0,4.8,4.8,18259.7,3304,6705,Normal,41.30,3458,3397,48.0,8.9,239.5,49.99,9.3,238.9,49.99,8.9,241.4,49.99,18204.921,547.791,4893.600,7303.880
2016-9-19 13:46:36,37.0,702.1,710.8,5.4,5.3,18260.3,3304,7478,Normal,41.90,3854,3792,51.0,10.0,238.1,50.00,10.6,237.2,50.00,10.1,240.0,50.00,18205.519,547.809,4893.760,7304.120
2016-9-19 13:51:36,37.0,708.2,696.1,5.8,5.9,18261.0,3304,8133,Normal,42.60,4181,4134,53.0,10.8,240.4,50.00,11.2,238.7,50.00,10.9,240.6,50.00,18206.217,547.830,4893.948,7304.400
2016-9-19 13:56:36,37.0,709.2,703.1,8.4,8.3,18261.8,3304,11636,Normal,43.40,6002,5911,52.0,15.6,240.4,49.99,16.0,240.3,49.99,15.7,241.0,49.99,18207.015,547.854,4894.162,7304.720
2016-9-19 14:1:36,37.0,698.1,691.5,4.9,4.8,18262.7,3304,6686,Normal,44.30,3448,3388,49.0,9.1,240.8,49.97,9.3,239.6,49.97,9.0,241.5,49.97,18207.912,547.881,4894.404,7305.080
2016-9-19 14:6:36,37.0,700.2,687.5,4.0,3.9,18263.2,3305,5441,Normal,44.80,2814,2749,50.0,7.1,240.1,49.97,7.6,239.2,49.97,7.2,241.4,49.97,18208.410,547.896,4894.538,7305.280
2016-9-19 14:11:36,37.0,711.1,695.3,4.1,4.1,18263.6,3305,5669,Normal,45.20,2928,2868,52.0,7.4,239.7,49.98,7.9,239.2,49.98,7.6,241.2,49.98,18208.809,547.908,4894.645,7305.440
2016-9-19 14:16:36,37.0,712.1,695.4,3.6,3.6,18264.1,3305,5105,Normal,45.70,2640,2579,53.0,6.6,240.8,50.01,6.9,239.5,50.01,6.7,241.7,50.01,18209.308,547.923,4894.779,7305.640
2016-9-19 14:21:36,37.0,700.9,715.0,3.9,3.7,18264.5,3305,5361,Normal,46.10,2770,2711,53.0,7.0,241.1,49.98,7.2,239.4,49.98,7.0,241.6,49.98,18209.707,547.935,4894.886,7305.800
2016-9-19 14:26:36,37.0,711.2,700.4,3.8,3.8,18264.9,3305,5312,Normal,46.50,2748,2683,54.0,7.1,238.3,49.98,7.1,239.3,49.98,7.0,238.9,49.98,18210.105,547.947,4894.993,7305.960
2016-9-19 14:31:36,37.0,706.9,715.2,3.5,3.4,18265.3,3305,4899,Normal,46.90,2536,2473,54.0,6.3,240.9,50.00,6.6,239.8,50.00,6.4,241.8,50.00,18210.504,547.959,4895.100,7306.120
2016-9-19 14:36:36,37.0,704.9,712.9,3.5,3.3,18265.7,3305,4852,Normal,47.30,2486,2426,55.0,6.2,240.8,50.01,6.5,239.3,50.01,6.3,241.4,50.01,18210.903,547.971,4895.208,7306.280
2016-9-19 14:41:36,37.0,705.0,719.1,3.3,3.1,18266.2,3305,4554,Normal,47.80,2337,2276,55.0,5.8,239.8,50.00,6.2,238.9,50.00,6.0,241.2,50.00,18211.401,547.986,4895.342,7306.480
2016-9-19 14:46:36,37.0,728.3,702.4,4.1,4.1,18266.6,3305,5807,Normal,48.20,2998,2938,55.0,7.5,240.7,50.00,7.9,239.1,50.00,7.6,241.6,50.00,18211.800,547.998,4895.449,7306.640
2016-9-19 14:51:36,37.0,722.8,711.4,5.0,5.0,18267.3,3305,7075,Normal,48.90,3640,3593,52.0,9.3,240.6,50.00,9.7,239.7,50.00,9.4,241.6,50.00,18212.498,548.019,4895.636,7306.920
2016-9-19 14:56:36,37.0,738.6,721.3,7.4,6.8,18268.0,3305,10196,Normal,49.60,5484,4955,56.0,13.6,241.9,49.99,14.0,240.7,49.99,13.6,243.1,49.99,18213.196,548.040,4895.824,7307.200
2016-9-19 15:1:36,37.0,716.5,706.7,5.3,5.3,18269.0,3305,7433,Normal,50.60,3825,3775,50.0,10.0,239.2,49.99,10.3,238.8,49.99,10.0,240.5,49.99,18214.193,548.070,4896.092,7307.600
2016-9-19 15:6:37,38.0,745.8,733.7,6.9,7.0,18269.6,3306,10168,Normal,51.20,5180,5231,52.0,13.7,238.5,49.99,14.1,239.4,49.99,13.7,239.9,49.99,18214.791,548.088,4896.253,7307.840
2016-9-19 15:11:37,38.0,795.5,720.4,7.8,13.8,18270.8,3306,15891,Normal,52.40,6296,10003,51.0,21.0,239.2,49.97,21.4,239.8,49.97,20.9,240.4,49.97,18215.988,548.124,4896.574,7308.320
2016-9-19 15:16:37,38.0,677.8,685.2,4.8,4.7,18271.6,3306,6426,Normal,53.20,3312,3257,47.0,8.7,238.8,50.00,9.0,239.1,50.00,8.6,240.4,50.00,18216.785,548.148,4896.789,7308.640
2016-9-19 15:21:37,38.0,699.0,684.0,3.6,3.6,18272.0,3306,4976,Normal,53.60,2573,2514,49.0,6.5,239.0,49.99,6.9,238.4,49.99,6.6,240.8,49.99,18217.184,548.160,4896.896,7308.800
2016-9-19 15:26:37,38.0,704.9,693.9,3.0,3.0,18272.4,3306,4180,Normal,54.00,2146,2094,50.0,5.4,239.0,49.99,5.8,237.7,49.99,5.4,240.8,49.99,18217.583,548.172,4897.003,7308.960
2016-9-19 15:31:37,38.0,709.9,698.9,2.9,2.8,18272.8,3306,4046,Normal,54.40,2080,2026,50.0,5.2,238.8,49.98,5.5,238.9,49.98,5.2,240.9,49.98,18217.982,548.184,4897.110,7309.120
2016-9-19 15:36:37,38.0,710.9,701.0,3.0,3.0,18273.1,3306,4257,Normal,54.70,2187,2130,50.0,5.4,239.4,49.99,5.9,238.0,49.99,5.5,240.9,49.99,18218.281,548.193,4897.191,7309.240
2016-9-19 15:38:3,38.0,699.8,711.6,3.1,3.0,18273.2,3306,4329,Normal,54.80,2221,2168,50.0,5.5,239.3,50.01,6.0,238.7,50.01,5.6,241.1,50.01,18218.380,548.196,4897.218,7309.280
2016-9-19 15:43:3,37.0,704.9,714.8,3.1,3.0,18273.5,3306,4390,Normal,55.10,2253,2196,51.0,5.7,239.0,49.99,6.0,238.7,49.99,5.6,240.6,49.99,18218.679,548.205,4897.298,7309.400
2016-9-19 15:48:3,37.0,708.0,718.9,3.2,3.1,18273.9,3306,4492,Normal,55.50,2303,2248,52.0,5.9,239.0,50.01,6.2,238.9,50.01,5.8,240.7,50.01,18219.078,548.217,4897.405,7309.560
2016-9-19 15:53:3,37.0,708.0,720.8,3.3,3.2,18274.3,3306,4698,Normal,55.90,2396,2361,52.0,6.1,238.9,50.00,6.3,238.4,50.00,6.2,240.2,50.00,18219.477,548.229,4897.512,7309.720
2016-9-19 15:58:3,37.0,720.0,712.8,2.8,2.8,18274.7,3306,4066,Normal,56.30,2092,2033,52.0,5.3,239.2,50.01,5.6,238.3,50.01,5.4,240.3,50.01,18219.876,548.241,4897.620,7309.880
2016-9-19 16:3:3,37.0,700.8,717.5,2.5,2.4,18275.0,3306,3493,Normal,56.60,1806,1747,52.0,4.4,242.1,49.99,4.8,240.2,49.99,4.7,243.2,49.99,18220.175,548.250,4897.700,7310.000
2016-9-19 16:8:3,37.0,704.5,711.2,2.4,2.3,18275.3,3307,3324,Normal,56.90,1721,1662,52.0,4.3,237.2,50.01,4.7,235.7,50.01,4.3,238.9,50.01,18220.474,548.259,4897.780,7310.120
2016-9-19 16:13:3,37.0,722.1,700.0,2.0,2.0,18275.5,3307,2903,Normal,57.10,1510,1453,52.0,3.6,240.5,50.00,3.9,239.3,50.00,3.7,241.4,50.00,18220.674,548.265,4897.834,7310.200
2016-9-19 16:18:3,37.0,719.0,723.8,2.6,2.5,18275.8,3307,3707,Normal,57.40,1902,1864,52.0,4.7,240.2,49.99,5.1,239.5,49.99,4.7,242.1,49.99,18220.973,548.274,4897.914,7310.320
2016-9-19 16:23:3,37.0,727.7,734.6,3.8,3.7,18276.2,3307,5469,Normal,57.80,2812,2779,53.0,7.2,240.4,49.99,7.5,240.1,49.99,7.2,242.4,49.99,18221.371,548.286,4898.022,7310.480
