Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-19 7:46:33,30.0,555.5,509.2,0.4,0.4,15387.6,3283,384,Normal,0.10,236,208,39.0,1.0,240.5,50.00,1.0,238.6,50.00,0.9,243.0,50.00,15341.437,461.628,4123.877,6155.040
2016-9-19 7:51:33,30.0,587.5,535.3,0.4,0.4,15387.6,3283,453,Normal,0.10,271,241,39.0,1.0,239.3,50.00,1.0,237.7,50.00,1.0,241.6,50.00,15341.437,461.628,4123.877,6155.040
2016-9-19 7:56:33,31.0,578.5,539.3,0.5,0.4,15387.6,3283,506,Normal,0.10,299,267,39.0,1.1,238.9,49.99,1.1,237.3,49.99,1.1,241.5,49.99,15341.437,461.628,4123.877,6155.040
2016-9-19 8:1:33,31.0,578.8,544.4,0.5,0.5,15387.7,3283,597,Normal,0.20,346,311,40.0,1.3,238.0,49.98,1.4,236.7,49.98,1.2,241.0,49.98,15341.537,461.631,4123.904,6155.080
2016-9-19 8:6:33,31.0,590.6,562.2,0.6,0.6,15387.7,3283,670,Normal,0.20,385,345,40.0,1.3,237.6,49.99,1.4,236.3,49.99,1.2,240.3,49.99,15341.537,461.631,4123.904,6155.080
2016-9-19 8:9:42,31.0,577.6,559.3,0.6,0.6,15387.8,3283,713,Normal,0.30,405,367,40.0,1.2,239.7,50.00,1.4,237.8,50.00,1.2,242.3,50.00,15341.637,461.634,4123.930,6155.120
2016-9-19 8:14:42,31.0,600.5,564.3,0.7,0.6,15387.8,3283,747,Normal,0.30,425,382,41.0,1.5,238.1,49.99,1.6,236.9,49.99,1.4,241.1,49.99,15341.637,461.634,4123.930,6155.120
2016-9-19 8:19:42,32.0,598.6,546.6,0.7,0.7,15387.9,3283,824,Normal,0.40,463,420,41.0,1.4,238.4,49.99,1.5,237.1,49.99,1.3,241.4,49.99,15341.736,461.637,4123.957,6155.160
2016-9-19 8:24:42,32.0,591.0,543.3,0.9,0.9,15388.0,3283,1009,Normal,0.50,560,509,42.0,1.5,238.4,49.98,1.7,237.4,49.98,1.5,241.8,49.98,15341.836,461.640,4123.984,6155.200
2016-9-19 8:29:42,32.0,612.6,559.2,1.0,1.0,15388.1,3283,1133,Normal,0.60,622,570,43.0,1.6,239.1,50.01,1.8,237.5,50.01,1.6,242.0,50.01,15341.936,461.643,4124.011,6155.240
2016-9-19 8:34:42,32.0,612.6,564.6,1.1,1.1,15388.2,3283,1273,Normal,0.70,696,637,43.0,1.7,239.2,50.01,1.9,237.7,50.01,1.7,241.9,50.01,15342.035,461.646,4124.038,6155.280
2016-9-19 8:39:42,32.0,592.7,573.3,1.3,1.2,15388.3,3284,1486,Normal,0.80,805,740,43.0,2.1,238.7,50.01,2.3,237.2,50.01,2.0,241.3,50.01,15342.135,461.649,4124.064,6155.320
2016-9-19 8:44:42,33.0,617.6,564.3,1.4,1.4,15388.4,3284,1660,Normal,0.90,897,822,44.0,2.3,238.1,49.99,2.4,237.2,49.99,2.2,240.6,49.99,15342.235,461.652,4124.091,6155.360
2016-9-19 8:49:42,33.0,612.4,570.1,1.5,1.4,15388.6,3284,1718,Normal,1.10,927,850,44.0,2.4,237.8,50.00,2.6,236.9,50.00,2.3,240.5,50.00,15342.434,461.658,4124.145,6155.440
2016-9-19 8:54:42,33.0,598.6,574.2,1.5,1.5,15388.7,3284,1750,Normal,1.20,943,866,44.0,2.5,238.2,50.00,2.7,236.9,50.00,2.4,241.2,50.00,15342.534,461.661,4124.172,6155.480
2016-9-19 8:59:42,33.0,609.9,563.6,1.7,1.7,15388.9,3284,1976,Normal,1.40,1061,974,44.0,3.1,240.0,50.00,3.2,238.7,50.00,3.0,242.1,50.00,15342.733,461.667,4124.225,6155.560
2016-9-19 9:4:42,33.0,611.6,562.3,2.0,2.0,15389.0,3284,2339,Normal,1.50,1252,1146,45.0,3.3,237.2,49.98,3.5,235.3,49.98,3.3,239.7,49.98,15342.833,461.670,4124.252,6155.600
2016-9-19 9:9:42,33.0,615.7,578.4,2.2,2.1,15389.2,3284,2551,Normal,1.70,1362,1249,45.0,3.5,237.2,49.97,3.8,236.0,49.97,3.5,240.1,49.97,15343.032,461.676,4124.306,6155.680
2016-9-19 9:14:43,33.0,621.5,573.2,2.2,2.2,15389.5,3284,2609,Normal,2.00,1392,1276,46.0,3.5,236.6,49.99,3.7,235.8,49.99,3.5,239.1,49.99,15343.332,461.685,4124.386,6155.800
2016-9-19 9:19:43,34.0,624.5,567.3,2.4,2.4,15389.7,3284,2834,Normal,2.20,1510,1383,46.0,3.8,237.9,49.97,4.1,236.7,49.97,3.7,240.1,49.97,15343.531,461.691,4124.440,6155.880
2016-9-19 9:24:43,34.0,611.8,568.6,2.4,2.4,15389.9,3284,2807,Normal,2.40,1494,1373,46.0,3.8,237.9,50.01,4.1,235.8,50.01,3.9,239.8,50.01,15343.730,461.697,4124.493,6155.960
2016-9-19 9:29:43,34.0,615.5,575.3,2.7,2.7,15390.2,3284,3246,Normal,2.70,1724,1582,47.0,4.4,237.3,49.99,4.7,236.3,49.99,4.4,239.5,49.99,15344.029,461.706,4124.574,6156.080
2016-9-19 9:34:43,34.0,624.5,566.1,2.8,2.8,15390.4,3284,3323,Normal,2.90,1762,1620,48.0,4.5,237.4,49.99,4.8,236.4,49.99,4.6,240.2,49.99,15344.229,461.712,4124.627,6156.160
2016-9-19 9:39:43,34.0,616.2,565.8,2.8,2.8,15390.7,3285,3269,Normal,3.20,1735,1594,48.0,4.6,237.7,49.98,4.8,235.4,49.98,4.5,240.3,49.98,15344.528,461.721,4124.708,6156.280
2016-9-19 9:44:43,34.0,618.5,566.3,3.0,3.0,15391.0,3285,3630,Normal,3.50,1925,1764,49.0,4.9,236.7,50.01,5.2,235.8,50.01,4.9,238.8,50.01,15344.827,461.730,4124.788,6156.400
2016-9-19 9:49:43,34.0,617.9,575.5,3.2,3.2,15391.3,3285,3826,Normal,3.80,2026,1860,50.0,5.2,238.0,49.98,5.6,236.3,49.98,5.2,240.9,49.98,15345.126,461.739,4124.868,6156.520
2016-9-19 9:54:43,34.0,610.6,567.3,3.3,3.2,15391.7,3285,3840,Normal,4.20,2032,1867,50.0,5.3,237.1,50.01,5.5,236.2,50.01,5.2,239.8,50.01,15345.525,461.751,4124.976,6156.680
2016-9-19 9:59:43,34.0,608.1,575.8,3.6,3.5,15392.0,3285,4254,Normal,4.50,2250,2064,50.0,5.9,237.5,50.02,6.3,235.4,50.02,6.0,239.6,50.02,15345.824,461.760,4125.056,6156.800
2016-9-19 10:4:43,35.0,614.6,552.3,3.9,3.9,15392.3,3285,4553,Normal,4.80,2423,2189,52.0,6.0,241.1,50.01,6.3,238.7,50.01,6.1,243.4,50.01,15346.123,461.769,4125.136,6156.920
2016-9-19 10:9:43,35.0,609.3,568.3,3.9,3.9,15392.7,3285,4601,Normal,5.20,2432,2229,53.0,6.1,240.6,49.99,6.5,239.5,49.99,6.1,242.7,49.99,15346.522,461.781,4125.244,6157.080
2016-9-19 10:14:43,35.0,613.3,567.3,3.9,3.9,15393.1,3285,4643,Normal,5.60,2454,2248,53.0,6.3,240.7,50.02,6.6,238.7,50.02,6.3,242.9,50.02,15346.921,461.793,4125.351,6157.240
2016-9-19 10:19:43,35.0,602.2,562.5,3.9,3.9,15393.5,3285,4579,Normal,6.00,2419,2220,54.0,6.2,239.6,49.97,6.6,238.2,49.97,6.1,242.3,49.97,15347.320,461.805,4125.458,6157.400
2016-9-19 10:24:43,35.0,611.5,566.6,3.9,3.8,15393.9,3285,4575,Normal,6.40,2415,2220,54.0,6.1,240.9,50.00,6.5,238.4,50.00,6.1,243.9,50.00,15347.718,461.817,4125.565,6157.560
2016-9-19 10:29:43,35.0,615.7,574.4,4.0,3.9,15394.3,3285,4681,Normal,6.80,2475,2265,55.0,6.2,241.9,49.99,6.6,238.5,49.99,6.3,243.9,49.99,15348.117,461.829,4125.672,6157.720
2016-9-19 10:34:43,35.0,607.8,569.5,4.8,4.7,15394.7,3285,5556,Normal,7.20,2968,2713,56.0,7.4,241.9,50.01,7.9,238.8,50.01,7.5,243.9,50.01,15348.516,461.841,4125.780,6157.880
2016-9-19 10:39:43,35.0,609.0,568.7,5.4,5.3,15395.2,3286,6228,Normal,7.70,3331,3037,57.0,8.5,241.1,50.00,8.9,238.7,50.00,8.5,243.5,50.00,15349.014,461.856,4125.914,6158.080
2016-9-19 10:44:43,36.0,610.1,572.2,5.0,4.8,15395.7,3286,5753,Normal,8.20,3075,2807,58.0,7.8,240.8,50.02,8.1,238.8,50.02,7.7,242.8,50.02,15349.513,461.871,4126.048,6158.280
2016-9-19 10:49:43,36.0,603.0,565.0,6.5,6.3,15396.3,3286,7395,Normal,8.80,3961,3600,58.0,10.0,242.2,50.01,10.5,239.6,50.01,9.9,244.6,50.01,15350.111,461.889,4126.208,6158.520
2016-9-19 10:54:43,36.0,599.0,556.9,5.9,5.8,15396.9,3286,6690,Normal,9.40,3584,3256,59.0,9.1,240.7,49.99,9.4,239.3,49.99,9.0,242.4,49.99,15350.709,461.907,4126.369,6158.760
2016-9-19 10:59:43,36.0,607.6,582.3,8.2,7.9,15397.7,3286,9436,Normal,10.20,5029,4619,57.0,12.8,241.8,49.98,13.3,240.4,49.98,12.7,244.8,49.98,15351.507,461.931,4126.584,6159.080
2016-9-19 11:4:43,36.0,603.4,566.5,8.2,8.0,15398.4,3286,9381,Normal,10.90,5029,4562,55.0,12.8,240.6,49.97,13.2,240.1,49.97,12.6,243.2,49.97,15352.205,461.952,4126.771,6159.360
2016-9-19 11:9:43,36.0,582.9,550.7,8.5,8.2,15399.3,3286,9401,Normal,11.80,5025,4587,53.0,12.7,244.0,49.99,13.2,240.3,49.99,12.7,246.3,49.99,15353.102,461.979,4127.012,6159.720
2016-9-19 11:14:43,37.0,590.3,539.1,8.3,8.2,15400.1,3286,9204,Normal,12.60,4946,4465,51.0,12.5,241.6,49.99,12.9,241.0,49.99,12.6,242.6,49.99,15353.900,462.003,4127.227,6160.040
2016-9-19 11:19:43,37.0,588.5,550.4,7.7,7.5,15400.8,3286,8569,Normal,13.30,4577,4185,54.0,11.6,242.4,49.95,12.1,240.3,49.95,11.6,243.7,49.95,15354.598,462.024,4127.414,6160.320
2016-9-19 11:24:43,37.0,583.2,553.4,7.6,7.3,15401.6,3286,8396,Normal,14.10,4478,4106,55.0,11.4,243.1,49.97,11.7,241.6,49.97,11.2,245.2,49.97,15355.395,462.048,4127.629,6160.640
2016-9-19 11:29:43,37.0,608.0,564.3,9.2,9.0,15402.3,3286,10537,Normal,14.80,5635,5153,56.0,14.4,241.7,49.98,14.8,241.7,49.98,14.3,242.6,49.98,15356.093,462.069,4127.816,6160.920
2016-9-19 11:34:43,37.0,604.3,573.6,13.6,12.6,15403.0,3286,15232,Normal,15.50,8308,7316,58.0,20.5,244.7,50.01,21.0,242.5,50.01,20.5,246.0,50.01,15356.791,462.090,4128.004,6161.200
2016-9-19 11:39:43,38.0,598.3,561.4,9.8,9.2,15404.0,3287,10870,Normal,16.50,5932,5196,51.0,14.8,244.2,49.97,15.2,241.2,49.97,14.6,246.5,49.97,15357.788,462.120,4128.272,6161.600
2016-9-19 11:44:43,38.0,572.4,540.5,8.1,7.9,15404.9,3287,8854,Normal,17.40,4717,4336,48.0,12.0,244.7,50.01,12.2,242.5,50.01,11.8,247.0,50.01,15358.685,462.147,4128.513,6161.960
2016-9-19 11:49:43,38.0,583.5,540.6,7.3,7.3,15405.6,3287,8153,Normal,18.10,4339,3997,51.0,11.1,244.0,50.00,11.2,242.9,50.00,10.9,245.3,50.00,15359.383,462.168,4128.701,6162.240
2016-9-19 11:54:43,38.0,590.3,546.5,7.5,7.5,15406.3,3287,8469,Normal,18.80,4506,4153,54.0,11.4,243.2,49.98,11.7,242.4,49.98,11.3,244.9,49.98,15360.081,462.189,4128.888,6162.520
2016-9-19 11:59:43,38.0,586.3,549.4,7.4,7.3,15407.0,3287,8237,Normal,19.50,4362,4059,57.0,11.1,243.2,49.99,11.4,242.7,49.99,11.0,245.3,49.99,15360.779,462.210,4129.076,6162.800
2016-9-19 12:4:43,38.0,599.0,565.2,9.3,9.1,15407.7,3287,10589,Normal,20.20,5609,5233,60.0,14.3,244.9,49.99,14.7,241.3,49.99,14.2,247.2,49.99,15361.477,462.231,4129.264,6163.080
2016-9-19 12:9:43,38.0,588.5,541.6,7.0,7.0,15408.4,3287,7884,Normal,20.90,4197,3864,62.0,10.7,241.7,49.99,11.0,240.7,49.99,10.6,244.2,49.99,15362.175,462.252,4129.451,6163.360
2016-9-19 12:14:43,38.0,586.3,551.4,7.4,7.2,15409.1,3287,8249,Normal,21.60,4391,4043,64.0,11.2,243.8,50.02,11.4,241.1,50.02,11.1,245.4,50.02,15362.873,462.273,4129.639,6163.640
2016-9-19 12:19:44,38.0,578.6,553.7,7.6,7.3,15409.8,3287,8362,Normal,22.30,4448,4101,65.0,11.3,241.2,50.00,11.6,241.1,50.00,11.3,242.3,50.00,15363.571,462.294,4129.826,6163.920
2016-9-19 12:24:44,38.0,583.5,543.6,8.9,8.9,15410.6,3287,9902,Normal,23.10,5271,4868,55.0,13.4,242.4,50.00,13.8,240.9,50.00,13.4,243.7,50.00,15364.368,462.318,4130.041,6164.240
2016-9-19 12:29:44,39.0,590.3,540.4,7.1,7.1,15411.4,3287,7939,Normal,23.90,4223,3894,54.0,10.8,242.3,50.00,11.1,240.9,50.00,10.6,244.4,50.00,15365.166,462.342,4130.255,6164.560
2016-9-19 12:34:44,39.0,594.7,547.7,9.5,9.5,15412.2,3287,10725,Normal,24.70,5704,5275,54.0,14.5,242.3,49.98,14.9,242.2,49.98,14.5,244.3,49.98,15365.963,462.366,4130.470,6164.880
2016-9-19 12:39:44,39.0,574.9,530.4,8.6,8.7,15413.1,3288,9423,Normal,25.60,4983,4651,49.0,13.0,241.1,50.00,13.3,238.9,50.00,13.0,243.6,50.00,15366.861,462.393,4130.711,6165.240
2016-9-19 12:44:44,39.0,587.3,538.8,9.2,9.9,15413.9,3288,10608,Normal,26.40,5474,5387,49.0,14.5,242.7,49.98,14.9,240.8,49.98,14.3,244.5,49.98,15367.658,462.417,4130.925,6165.560
2016-9-19 12:49:44,39.0,568.2,535.7,7.7,7.6,15414.7,3288,8321,Normal,27.20,4405,4103,52.0,11.5,240.3,49.99,11.8,238.8,49.99,11.4,241.7,49.99,15368.456,462.441,4131.140,6165.880
2016-9-19 12:54:44,39.0,578.5,540.0,7.1,7.0,15415.3,3288,7791,Normal,27.80,4133,3833,54.0,10.9,239.6,50.00,11.2,237.8,50.00,10.8,241.7,50.00,15369.054,462.459,4131.300,6166.120
2016-9-19 12:59:44,39.0,577.6,544.1,8.0,7.8,15416.1,3288,8776,Normal,28.60,4659,4314,55.0,12.0,239.5,49.99,12.4,239.0,49.99,12.0,241.1,49.99,15369.852,462.483,4131.515,6166.440
2016-9-19 13:4:44,39.0,577.1,543.6,6.9,6.8,15416.8,3288,7628,Normal,29.30,4048,3751,57.0,10.6,240.3,49.97,10.6,239.5,49.97,10.5,241.7,49.97,15370.550,462.504,4131.702,6166.720
2016-9-19 13:9:44,39.0,577.2,537.2,9.9,9.9,15417.7,3288,10855,Normal,30.20,5746,5367,54.0,15.0,242.8,50.00,15.2,239.9,50.00,14.9,244.0,50.00,15371.447,462.531,4131.944,6167.080
2016-9-19 13:14:44,39.0,569.6,542.4,6.4,6.3,15418.4,3288,7006,Normal,30.90,3718,3444,54.0,9.6,239.8,49.99,9.9,238.6,49.99,9.7,241.0,49.99,15372.145,462.552,4132.131,6167.360
2016-9-19 13:19:44,39.0,597.7,554.4,5.6,5.6,15418.9,3288,6371,Normal,31.40,3380,3134,56.0,8.7,239.6,49.98,8.9,238.9,49.98,8.6,241.6,49.98,15372.643,462.567,4132.265,6167.560
2016-9-19 13:24:44,39.0,578.4,541.2,5.5,5.4,15419.5,3288,6078,Normal,32.00,3225,2990,57.0,8.3,240.2,50.00,8.6,239.0,50.00,8.1,243.0,50.00,15373.242,462.585,4132.426,6167.800
2016-9-19 13:29:44,39.0,579.8,543.8,4.4,4.4,15419.8,3288,4918,Normal,32.30,2608,2420,55.0,6.8,239.2,49.97,7.1,237.6,49.97,6.7,242.3,49.97,15373.541,462.594,4132.506,6167.920
2016-9-19 13:34:44,39.0,578.8,553.0,4.7,4.5,15420.1,3288,5176,Normal,32.60,2745,2547,55.0,7.1,239.0,50.01,7.5,237.3,50.01,7.0,241.9,50.01,15373.840,462.603,4132.587,6168.040
2016-9-19 13:39:45,39.0,704.7,663.8,0.0,0.0,15420.5,3288,0,Wait,33.00,133,80,50.0,0.0,239.1,50.02,0.0,237.4,50.02,0.0,241.9,50.02,15374.238,462.615,4132.694,6168.200
2016-9-19 13:44:45,39.0,596.5,553.5,5.0,5.1,15420.8,3289,5767,Normal,33.30,3056,2840,56.0,8.0,238.2,50.01,8.3,237.5,50.01,8.1,240.1,50.01,15374.538,462.624,4132.774,6168.320
2016-9-19 13:49:45,39.0,599.3,559.4,5.0,5.0,15421.3,3289,5740,Normal,33.80,3034,2835,58.0,7.8,240.4,49.98,8.2,237.6,49.98,7.9,242.1,49.98,15375.036,462.639,4132.908,6168.520
2016-9-19 13:54:45,38.0,603.8,555.8,8.6,8.6,15421.9,3289,9808,Normal,34.40,5232,4810,61.0,13.3,241.4,49.99,13.8,239.4,49.99,13.3,243.0,49.99,15375.634,462.657,4133.069,6168.760
2016-9-19 13:59:45,39.0,586.6,546.2,5.3,5.4,15422.7,3289,6010,Normal,35.20,3176,2969,53.0,8.2,240.7,50.01,8.5,238.7,50.01,8.1,242.9,50.01,15376.432,462.681,4133.284,6169.080
2016-9-19 14:4:45,39.0,583.5,537.2,3.8,3.9,15423.1,3289,4324,Normal,35.60,2276,2108,55.0,5.8,240.6,49.98,6.1,238.6,49.98,5.8,242.8,49.98,15376.831,462.693,4133.391,6169.240
2016-9-19 14:9:45,39.0,580.6,552.3,3.9,3.8,15423.4,3289,4407,Normal,35.90,2320,2146,56.0,5.9,240.5,49.99,6.2,238.7,49.99,5.8,242.1,49.99,15377.130,462.702,4133.471,6169.360
2016-9-19 14:14:45,39.0,586.2,553.6,3.7,3.7,15423.8,3289,4241,Normal,36.30,2234,2067,56.0,5.6,240.6,50.00,6.0,238.4,50.00,5.6,242.5,50.00,15377.529,462.714,4133.578,6169.520
2016-9-19 14:19:45,39.0,593.6,551.2,3.5,3.5,15424.1,3289,4003,Normal,36.60,2113,1950,57.0,5.3,240.7,50.01,5.7,238.2,50.01,5.3,242.7,50.01,15377.828,462.723,4133.659,6169.640
2016-9-19 14:24:46,38.0,590.2,548.9,3.8,3.8,15424.5,3289,4366,Normal,37.00,2298,2128,57.0,5.9,239.7,50.01,6.0,239.5,50.01,5.8,241.6,50.01,15378.227,462.735,4133.766,6169.800
2016-9-19 14:29:46,38.0,592.4,549.8,3.4,3.3,15424.8,3289,3835,Normal,37.30,2025,1870,57.0,5.1,240.9,49.99,5.3,238.8,49.99,5.1,242.5,49.99,15378.526,462.744,4133.846,6169.920
2016-9-19 14:34:46,38.0,602.0,559.6,3.4,3.3,15425.2,3289,3900,Normal,37.70,2058,1901,57.0,5.2,240.3,49.97,5.5,239.0,49.97,5.2,242.2,49.97,15378.924,462.756,4133.954,6170.080
2016-9-19 14:39:46,38.0,592.8,550.5,3.2,3.1,15425.5,3289,3605,Normal,38.00,1906,1759,57.0,4.8,240.5,50.01,5.2,238.5,50.01,4.9,243.4,50.01,15379.224,462.765,4134.034,6170.200
2016-9-19 14:44:46,38.0,608.4,567.0,3.2,3.2,15425.8,3290,3761,Normal,38.30,1983,1837,57.0,4.9,241.3,49.99,5.2,238.9,49.99,4.9,243.2,49.99,15379.523,462.774,4134.114,6170.320
2016-9-19 14:49:46,38.0,617.5,577.7,8.5,8.5,15426.3,3290,10070,Normal,38.80,5320,4990,58.0,13.7,241.0,50.00,14.2,240.5,50.00,13.7,242.7,50.00,15380.021,462.789,4134.248,6170.520
2016-9-19 14:54:46,38.0,606.0,555.4,5.3,5.5,15426.8,3290,6233,Normal,39.30,3275,3098,57.0,8.5,240.1,49.98,8.9,238.2,49.98,8.7,242.4,49.98,15380.520,462.804,4134.382,6170.720
2016-9-19 14:59:46,38.0,630.1,572.6,8.2,9.1,15427.6,3290,10263,Normal,40.10,5248,5259,56.0,14.0,242.8,50.01,14.5,240.6,50.01,14.0,244.3,50.01,15381.317,462.828,4134.597,6171.040
2016-9-19 15:4:47,38.0,590.6,555.4,4.8,4.7,15428.1,3290,5398,Normal,40.60,2857,2662,56.0,7.5,240.0,50.00,7.8,238.1,50.00,7.5,242.1,50.00,15381.816,462.843,4134.731,6171.240
2016-9-19 15:9:47,38.0,627.4,578.8,12.5,13.1,15429.0,3290,15141,Normal,41.50,7886,7644,59.0,20.6,240.4,50.03,21.1,238.2,50.03,20.4,245.1,50.03,15382.713,462.870,4134.972,6171.600
2016-9-19 15:14:47,39.0,567.0,526.1,5.0,5.1,15429.9,3290,5479,Normal,42.40,2899,2703,52.0,7.6,239.7,49.98,7.8,238.5,49.98,7.5,242.9,49.98,15383.610,462.897,4135.213,6171.960
2016-9-19 15:19:47,39.0,579.4,539.3,3.8,3.8,15430.3,3290,4248,Normal,42.80,2238,2070,54.0,5.7,239.0,50.00,6.1,237.5,50.00,5.7,241.7,50.00,15384.009,462.909,4135.320,6172.120
2016-9-19 15:24:47,39.0,584.6,547.8,2.9,2.9,15430.6,3290,3318,Normal,43.10,1757,1621,55.0,4.4,239.3,49.99,4.8,237.4,49.99,4.4,242.2,49.99,15384.308,462.918,4135.401,6172.240
2016-9-19 15:29:47,39.0,584.8,550.9,2.8,2.7,15430.9,3290,3142,Normal,43.40,1663,1539,55.0,4.3,239.2,50.01,4.6,237.8,50.01,4.3,242.1,50.01,15384.607,462.927,4135.481,6172.360
2016-9-19 15:34:47,38.0,584.5,546.4,2.8,2.8,15431.1,3290,3141,Normal,43.60,1662,1538,55.0,4.3,239.2,50.01,4.5,238.2,50.01,4.2,242.1,50.01,15384.807,462.933,4135.535,6172.440
2016-9-19 15:39:47,38.0,600.8,555.7,2.9,2.9,15431.4,3290,3366,Normal,43.90,1779,1646,55.0,4.6,239.5,50.00,4.9,238.1,50.00,4.6,241.9,50.00,15385.106,462.942,4135.615,6172.560
2016-9-19 15:44:47,38.0,604.8,557.0,2.8,2.9,15431.7,3291,3332,Normal,44.20,1759,1633,55.0,4.5,239.8,50.00,5.0,237.0,50.00,4.8,242.3,50.00,15385.405,462.951,4135.696,6172.680
2016-9-19 15:49:47,38.0,603.3,550.4,3.0,3.1,15432.0,3291,3525,Normal,44.50,1858,1727,55.0,5.0,237.5,49.99,5.1,237.6,49.99,4.9,240.0,49.99,15385.704,462.960,4135.776,6172.800
2016-9-19 15:54:47,38.0,598.3,560.3,3.1,3.0,15432.3,3291,3559,Normal,44.80,1874,1744,56.0,4.8,239.9,49.99,5.1,238.4,49.99,4.7,242.4,49.99,15386.003,462.969,4135.856,6172.920
2016-9-19 15:59:47,38.0,593.9,553.0,2.5,2.5,15432.5,3291,2858,Normal,45.00,1516,1402,56.0,4.1,241.4,50.02,4.4,239.0,50.02,4.2,243.9,50.02,15386.202,462.975,4135.910,6173.000
2016-9-19 16:4:47,38.0,596.9,551.0,2.3,2.3,15432.8,3291,2653,Normal,45.30,1411,1301,55.0,3.8,237.1,50.02,4.1,235.6,50.02,3.8,240.0,50.02,15386.502,462.984,4135.990,6173.120
2016-9-19 16:9:47,38.0,592.8,553.9,2.1,2.1,15433.0,3291,2407,Normal,45.50,1283,1184,55.0,3.5,236.5,50.00,3.9,234.9,50.00,3.4,239.8,50.00,15386.701,462.990,4136.044,6173.200
2016-9-19 16:14:47,38.0,608.4,560.5,1.9,1.9,15433.2,3291,2259,Normal,45.70,1202,1117,55.0,3.1,240.2,50.01,3.4,238.3,50.01,3.2,241.9,50.01,15386.900,462.996,4136.098,6173.280
2016-9-19 16:19:47,38.0,604.1,578.2,2.9,2.8,15433.4,3291,3413,Normal,45.90,1794,1679,55.0,4.8,239.8,50.02,5.0,238.9,50.02,4.8,241.9,50.02,15387.100,463.002,4136.151,6173.360
