Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-19 7:4:51,36.0,200.2,190.0,0.0,0.0,13875.9,3255,0,Normal,56.80,9,15,35.0,0.1,242.8,49.98,0.1,240.7,49.98,0.1,244.8,49.98,13834.272,416.277,3718.741,5550.360
2016-9-19 7:5:10,24.0,106.5,105.5,0.0,0.0,13819.1,3255,0,Fault,0.00,0,0,19.0,0.0,240.6,49.98,0.0,239.0,49.98,0.0,242.4,49.98,13777.643,414.573,3703.519,5527.640
2016-9-19 7:10:10,26.0,137.1,136.0,0.0,0.0,13819.1,3255,0,Fault,0.00,0,0,21.0,0.0,240.3,49.95,0.0,239.0,49.95,0.0,242.2,49.95,13777.643,414.573,3703.519,5527.640
2016-9-19 7:15:10,27.0,701.3,699.3,0.0,0.0,13819.1,3255,0,Fault,0.00,0,0,23.0,0.0,239.7,50.00,0.0,238.9,50.00,0.0,241.5,50.00,13777.643,414.573,3703.519,5527.640
2016-9-19 7:20:10,28.0,600.3,598.4,0.1,0.1,13819.1,3255,0,Normal,0.00,79,77,32.0,0.8,239.6,50.00,0.7,238.3,50.00,0.8,241.6,50.00,13777.643,414.573,3703.519,5527.640
2016-9-19 7:25:10,29.0,594.3,600.1,0.1,0.1,13819.1,3255,0,Normal,0.00,95,84,33.0,0.8,239.6,50.00,0.7,238.0,50.00,0.8,242.1,50.00,13777.643,414.573,3703.519,5527.640
2016-9-19 7:30:10,29.0,603.3,601.5,0.1,0.1,13819.1,3256,14,Normal,0.00,115,94,34.0,0.8,238.1,50.01,0.7,236.9,50.01,0.8,240.1,50.01,13777.643,414.573,3703.519,5527.640
2016-9-19 7:35:10,30.0,640.4,638.7,0.2,0.1,13819.1,3256,25,Normal,0.00,145,111,35.0,0.8,241.7,50.00,0.8,240.9,50.00,0.8,243.6,50.00,13777.643,414.573,3703.519,5527.640
2016-9-19 7:40:10,30.0,686.3,684.5,0.2,0.1,13819.1,3256,22,Normal,0.00,175,127,36.0,0.8,243.2,50.00,0.7,240.8,50.00,0.9,244.9,50.00,13777.643,414.573,3703.519,5527.640
2016-9-19 7:45:10,30.0,687.8,696.9,0.3,0.2,13819.1,3256,59,Normal,0.00,209,144,37.0,0.8,242.4,50.00,0.8,240.9,50.00,0.8,244.3,50.00,13777.643,414.573,3703.519,5527.640
2016-9-19 7:50:10,30.0,684.6,686.0,0.3,0.2,13819.1,3256,133,Normal,0.00,250,166,38.0,0.8,243.7,50.00,0.7,240.9,50.00,0.9,245.6,50.00,13777.643,414.573,3703.519,5527.640
2016-9-19 7:55:10,31.0,658.4,713.3,0.4,0.2,13819.1,3256,145,Normal,0.00,278,180,39.0,0.8,242.4,49.99,0.8,240.4,49.99,0.8,244.1,49.99,13777.643,414.573,3703.519,5527.640
2016-9-19 8:0:10,31.0,671.0,690.9,0.4,0.3,13819.1,3256,255,Normal,0.00,334,208,38.0,0.9,241.9,49.99,0.8,239.4,49.99,0.9,243.8,49.99,13777.643,414.573,3703.519,5527.640
2016-9-19 8:5:10,31.0,688.5,723.1,0.5,0.3,13819.1,3256,293,Normal,0.00,384,233,39.0,0.9,241.2,49.99,0.9,239.3,49.99,0.9,243.4,49.99,13777.643,414.573,3703.519,5527.640
2016-9-19 8:10:10,31.0,726.5,718.1,0.5,0.3,13819.1,3256,357,Normal,0.00,423,254,40.0,1.0,240.5,50.00,1.0,239.7,50.00,0.9,242.7,50.00,13777.643,414.573,3703.519,5527.640
2016-9-19 8:15:10,32.0,698.2,710.8,0.6,0.3,13819.2,3256,404,Normal,0.10,449,266,40.0,1.0,241.0,49.99,1.0,238.9,49.99,1.1,243.5,49.99,13777.742,414.576,3703.546,5527.680
2016-9-19 8:20:10,32.0,721.7,710.1,0.6,0.4,13819.2,3256,473,Normal,0.10,497,290,40.0,1.1,241.2,50.00,1.0,239.3,50.00,1.1,243.6,50.00,13777.742,414.576,3703.546,5527.680
2016-9-19 8:25:10,32.0,717.4,724.9,0.8,0.4,13819.3,3256,664,Normal,0.20,623,354,41.0,1.3,240.9,50.01,1.2,239.2,50.01,1.3,243.7,50.01,13777.842,414.579,3703.572,5527.720
2016-9-19 8:30:10,32.0,719.9,724.0,0.9,0.5,13819.3,3257,760,Normal,0.20,689,386,41.0,1.4,241.6,50.01,1.3,239.4,50.01,1.4,243.6,50.01,13777.842,414.579,3703.572,5527.720
2016-9-19 8:35:10,32.0,715.3,713.5,1.0,0.6,13819.4,3257,916,Normal,0.30,779,430,41.0,1.6,241.9,50.00,1.4,239.5,50.00,1.5,244.5,50.00,13777.942,414.582,3703.599,5527.760
