Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-16 10:26:12,24.0,604.1,564.4,9.5,9.6,483.0,167,11013,Normal,17.80,5793,5482,37.0,14.9,243.8,49.98,15.1,241.3,49.98,14.8,247.9,49.98,481.551,14.490,129.444,193.200
2015-3-16 10:31:12,24.0,599.5,581.9,9.7,9.4,483.9,167,11124,Normal,18.70,5850,5539,37.0,15.0,244.7,49.98,15.1,243.3,49.98,14.9,247.3,49.98,482.448,14.517,129.685,193.560
2015-3-16 10:36:12,24.0,597.7,568.1,9.9,9.9,484.9,167,11410,Normal,19.70,5995,5686,37.0,15.4,245.4,49.99,15.5,243.4,49.99,15.3,248.5,49.99,483.445,14.547,129.953,193.960
2015-3-16 10:41:12,24.0,599.8,574.1,10.1,10.0,485.8,167,11619,Normal,20.60,6104,5791,37.0,15.7,243.4,49.99,15.8,243.8,49.99,15.6,245.9,49.99,484.343,14.574,130.194,194.320
2015-3-16 10:46:12,24.0,619.9,562.3,10.0,10.5,486.8,168,11923,Normal,21.60,6262,5944,37.0,16.1,241.9,50.00,16.2,243.4,50.00,16.0,244.1,50.00,485.340,14.604,130.462,194.720
2015-3-16 10:51:12,24.0,615.3,559.7,10.2,10.6,487.8,168,12037,Normal,22.60,6327,5996,38.0,16.2,245.9,50.00,16.3,244.3,50.00,16.0,249.2,50.00,486.337,14.634,130.730,195.120
2015-3-16 10:56:12,24.0,614.7,569.0,10.3,10.6,488.8,168,12208,Normal,23.60,6421,6078,38.0,16.7,239.0,50.00,16.8,241.0,50.00,16.6,241.0,50.00,487.334,14.664,130.998,195.520
2015-3-16 11:1:12,24.0,610.2,568.4,10.6,10.7,489.8,168,12368,Normal,24.60,6515,6147,38.0,16.9,238.3,50.02,17.0,241.5,50.02,16.8,239.6,50.02,488.331,14.694,131.266,195.920
2015-3-16 11:6:12,24.0,604.4,562.8,10.9,11.0,490.9,168,12610,Normal,25.70,6648,6262,38.0,17.2,240.9,50.02,17.2,242.1,50.02,17.1,242.5,50.02,489.427,14.727,131.561,196.360
2015-3-16 11:11:12,24.0,601.4,556.7,11.0,11.2,491.9,168,12684,Normal,26.70,6691,6295,38.0,17.3,243.6,50.04,17.3,240.2,50.04,17.2,247.1,50.04,490.424,14.757,131.829,196.760
2015-3-16 11:16:12,24.0,597.5,555.9,11.3,11.4,493.0,168,12902,Normal,27.80,6822,6412,39.0,17.6,239.0,49.98,17.7,242.2,49.98,17.5,239.9,49.98,491.521,14.790,132.124,197.200
2015-3-16 11:21:12,24.0,600.3,562.6,11.3,11.3,494.1,168,12963,Normal,28.90,6852,6444,39.0,17.7,242.2,49.98,17.9,239.1,49.98,17.5,247.2,49.98,492.618,14.823,132.419,197.640
2015-3-16 11:26:12,24.0,595.0,551.4,11.5,11.7,495.2,168,13118,Normal,30.00,6935,6521,39.0,17.8,243.3,50.00,18.0,242.0,50.00,17.8,245.7,50.00,493.714,14.856,132.714,198.080
2015-3-16 11:31:16,24.0,592.0,558.4,11.6,11.6,496.3,168,13144,Normal,31.10,6943,6540,39.0,17.8,241.9,49.98,18.0,242.1,49.98,17.8,243.4,49.98,494.811,14.889,133.008,198.520
2015-3-16 11:36:16,24.0,590.4,559.8,11.8,11.7,497.4,168,13289,Normal,32.20,7022,6608,39.0,18.1,240.8,49.98,18.3,240.0,49.98,18.1,244.0,49.98,495.908,14.922,133.303,198.960
2015-3-16 11:41:16,24.0,586.9,550.5,12.0,12.0,498.5,168,13483,Normal,33.30,7091,6684,39.0,18.2,246.2,50.00,18.4,240.2,50.00,18.2,250.1,50.00,497.005,14.955,133.598,199.400
2015-3-16 11:46:16,25.0,584.8,544.0,2.9,3.3,499.6,168,3502,Normal,34.40,1746,1816,39.0,4.6,238.6,50.00,4.7,238.0,50.00,4.6,241.3,50.00,498.101,14.988,133.893,199.840
2015-3-16 11:51:16,25.0,590.5,551.8,11.8,12.0,500.7,169,13377,Normal,35.50,7060,6660,40.0,18.2,240.3,49.98,18.5,239.3,49.98,18.2,244.7,49.98,499.198,15.021,134.188,200.280
2015-3-16 11:56:16,25.0,579.0,545.4,12.2,12.2,501.8,169,13517,Normal,36.60,7130,6720,40.0,18.3,245.6,49.99,18.4,242.2,49.99,18.3,248.0,49.99,500.295,15.054,134.482,200.720
2015-3-16 12:1:16,25.0,588.3,548.7,12.0,12.2,503.0,169,13528,Normal,37.80,7137,6739,40.0,18.4,240.6,49.98,18.6,240.8,49.98,18.4,243.6,49.98,501.491,15.090,134.804,201.200
2015-3-16 12:6:16,25.0,588.1,552.5,12.2,12.3,504.1,169,13760,Normal,38.90,7265,6849,40.0,18.7,243.4,50.01,18.8,242.0,50.01,18.7,245.1,50.01,502.588,15.123,135.099,201.640
2015-3-16 12:11:16,25.0,587.9,551.2,12.2,12.3,505.3,169,13744,Normal,40.10,7254,6844,40.0,18.7,244.3,49.98,18.8,240.0,49.98,18.7,247.5,49.98,503.784,15.159,135.420,202.120
2015-3-16 12:16:17,25.0,588.8,551.2,12.5,12.6,506.4,169,14061,Normal,41.20,7410,7002,40.0,19.0,245.5,49.98,19.2,239.5,49.98,19.1,249.1,49.98,504.881,15.192,135.715,202.560
2015-3-16 12:21:17,25.0,583.8,552.2,12.6,12.6,507.6,169,14123,Normal,42.40,7427,7025,40.0,19.1,245.8,50.00,19.4,238.1,50.00,19.2,249.7,50.00,506.077,15.228,136.037,203.040
2015-3-16 12:26:17,25.0,586.8,551.1,12.4,12.5,508.7,169,13942,Normal,43.50,7350,6951,40.0,19.0,245.1,50.02,19.0,240.1,50.02,18.8,249.1,50.02,507.174,15.261,136.332,203.480
2015-3-16 12:31:17,25.0,587.9,550.3,12.5,12.6,509.9,169,14032,Normal,44.70,7395,6998,40.0,19.1,244.3,49.99,19.2,242.5,49.99,19.0,245.7,49.99,508.370,15.297,136.653,203.960
2015-3-16 12:36:17,25.0,583.6,550.0,12.6,12.6,511.0,169,14040,Normal,45.80,7396,7005,41.0,19.1,240.2,50.00,19.3,241.1,50.00,19.1,241.6,50.00,509.467,15.330,136.948,204.400
2015-3-16 12:41:17,25.0,581.0,545.3,12.7,12.8,512.2,169,14092,Normal,47.00,7419,7036,41.0,19.2,239.3,50.01,19.4,239.9,50.01,19.2,242.4,50.01,510.663,15.366,137.270,204.880
2015-3-16 12:46:17,26.0,578.2,553.9,12.8,12.7,513.4,170,14241,Normal,48.20,7477,7096,41.0,19.2,246.0,49.97,19.4,241.7,49.97,19.3,248.2,49.97,511.860,15.402,137.591,205.360
2015-3-16 12:51:17,26.0,591.0,547.3,12.4,12.7,514.6,170,14055,Normal,49.40,7393,7023,41.0,19.1,240.4,50.02,19.3,239.9,50.02,19.2,243.9,50.02,513.056,15.438,137.913,205.840
2015-3-16 12:56:17,26.0,588.4,552.8,12.5,12.6,515.8,170,14108,Normal,50.60,7421,7050,41.0,19.1,239.3,49.97,19.4,241.6,49.97,19.3,240.9,49.97,514.253,15.474,138.234,206.320
2015-3-16 13:1:17,26.0,586.1,544.6,12.6,12.8,517.0,170,14166,Normal,51.80,7423,7055,41.0,19.1,246.9,49.99,19.3,241.6,49.99,19.1,249.3,49.99,515.449,15.510,138.556,206.800
2015-3-16 13:4:7,26.0,592.5,550.9,12.5,12.8,517.6,170,14200,Normal,52.40,7458,7102,41.0,19.2,245.3,50.01,19.4,240.1,50.01,19.3,248.0,50.01,516.047,15.528,138.717,207.040
2015-3-16 13:9:7,26.0,583.8,552.2,12.6,12.6,518.8,170,14074,Normal,53.60,7398,7038,41.0,19.1,244.6,49.99,19.3,238.8,49.99,19.2,247.5,49.99,517.244,15.564,139.038,207.520
2015-3-16 13:14:7,26.0,577.4,542.8,12.5,12.7,520.0,170,13894,Normal,54.80,7296,6955,41.0,18.6,247.9,50.00,18.8,243.6,50.00,18.7,250.5,50.00,518.440,15.600,139.360,208.000
2015-3-16 13:19:8,26.0,586.9,548.3,12.3,12.6,521.1,170,13884,Normal,55.90,7291,6950,41.0,18.8,242.6,49.99,18.9,243.1,49.99,18.7,245.5,49.99,519.537,15.633,139.655,208.440
2015-3-16 13:24:8,26.0,583.5,548.9,12.3,12.5,522.3,170,13849,Normal,57.10,7267,6938,41.0,18.7,244.7,49.99,18.8,241.5,49.99,18.7,248.4,49.99,520.733,15.669,139.976,208.920
2015-3-16 13:29:8,26.0,588.9,548.3,12.1,12.4,523.4,170,13694,Normal,58.20,7180,6865,41.0,18.4,246.0,50.00,18.5,242.6,50.00,18.4,249.6,50.00,521.830,15.702,140.271,209.360
2015-3-16 13:34:8,26.0,582.0,542.3,12.1,12.4,524.6,170,13580,Normal,59.40,7116,6806,40.0,18.3,248.0,50.00,18.3,242.2,50.00,18.2,251.7,50.00,523.026,15.738,140.593,209.840
2015-3-16 13:39:8,26.0,583.6,544.0,12.0,12.4,525.7,170,13529,Normal,60.50,7090,6787,40.0,18.2,245.6,50.00,18.4,242.5,50.00,18.2,249.0,50.00,524.123,15.771,140.888,210.280
2015-3-16 13:44:8,26.0,580.0,551.4,12.0,12.1,526.8,170,13428,Normal,61.60,7030,6743,40.0,18.1,245.0,50.00,18.2,244.7,50.00,18.0,247.5,50.00,525.220,15.804,141.182,210.720
2015-3-16 13:49:8,26.0,585.1,551.5,11.8,12.0,528.0,171,13340,Normal,62.80,6982,6700,40.0,17.9,244.2,50.01,18.1,245.4,50.01,17.9,246.1,50.01,526.416,15.840,141.504,211.200
2015-3-16 13:54:8,26.0,586.6,541.9,11.7,12.2,529.0,171,13247,Normal,63.80,6931,6656,40.0,17.9,241.0,50.01,18.0,244.8,50.01,17.8,242.9,50.01,527.413,15.870,141.772,211.600
2015-3-16 13:59:8,26.0,582.9,548.3,11.6,11.9,530.2,171,13116,Normal,65.00,6854,6600,40.0,17.7,241.4,49.99,17.8,244.3,49.99,17.6,243.7,49.99,528.609,15.906,142.094,212.080
2015-3-16 14:4:8,26.0,585.8,547.1,11.4,11.8,531.3,171,12933,Normal,66.10,6752,6514,40.0,17.5,243.8,50.00,17.5,243.3,50.00,17.3,247.6,50.00,529.706,15.939,142.388,212.520
2015-3-16 14:9:8,26.0,590.6,555.0,11.2,11.5,532.3,171,12848,Normal,67.10,6703,6475,40.0,17.4,243.9,49.99,17.5,242.0,49.99,17.3,248.1,49.99,530.703,15.969,142.656,212.920
2015-3-16 14:14:8,26.0,597.0,556.4,10.9,11.3,533.3,171,12595,Normal,68.10,6560,6336,39.0,17.0,242.0,50.00,17.1,242.8,50.00,16.8,246.0,50.00,531.700,15.999,142.924,213.320
2015-3-16 14:19:8,26.0,600.1,557.5,10.6,11.0,534.4,171,12339,Normal,69.20,6425,6208,39.0,16.7,241.0,49.99,16.9,242.7,49.99,16.4,245.7,49.99,532.797,16.032,143.219,213.760
2015-3-16 14:24:8,26.0,598.2,561.7,10.6,10.9,535.4,171,12335,Normal,70.20,6416,6213,39.0,16.6,243.4,50.00,16.7,245.5,50.00,16.5,244.9,50.00,533.794,16.062,143.487,214.160
2015-3-16 14:29:8,26.0,614.5,560.8,10.1,10.8,536.4,171,12112,Normal,71.20,6292,6108,39.0,16.5,242.2,49.99,16.6,239.7,49.99,16.4,246.5,49.99,534.791,16.092,143.755,214.560
2015-3-16 14:34:8,26.0,610.5,549.9,10.1,10.9,537.4,171,12003,Normal,72.20,6227,6062,39.0,16.4,239.9,50.01,16.4,241.8,50.01,16.3,241.4,50.01,535.788,16.122,144.023,214.960
2015-3-16 14:39:8,26.0,618.3,556.8,9.7,10.5,538.5,171,11660,Normal,73.30,6025,5913,38.0,16.0,237.4,50.02,16.0,241.3,50.02,15.8,239.3,50.02,536.885,16.155,144.318,215.400
2015-3-16 14:43:56,26.0,620.1,551.8,9.4,10.4,539.3,171,11397,Normal,74.10,5871,5798,38.0,15.5,244.1,49.99,15.6,240.1,49.99,15.5,247.9,49.99,537.682,16.179,144.532,215.720
2015-3-16 14:48:56,26.0,603.5,554.0,9.5,10.3,540.3,172,11293,Normal,75.10,5814,5748,38.0,15.4,241.4,49.98,15.5,240.1,49.98,15.3,244.6,49.98,538.679,16.209,144.800,216.120
2015-3-16 14:53:56,26.0,604.5,554.2,9.3,10.1,541.2,172,11067,Normal,76.00,5689,5641,38.0,15.1,240.7,49.99,15.2,240.4,49.99,15.0,243.3,49.99,539.576,16.236,145.042,216.480
2015-3-16 14:58:56,25.0,592.9,553.3,9.3,9.9,542.1,172,10888,Normal,76.90,5586,5561,38.0,14.9,240.9,49.99,14.9,240.5,49.99,14.8,243.9,49.99,540.474,16.263,145.283,216.840
2015-3-16 15:3:56,26.0,596.8,557.3,9.0,9.6,543.0,172,10607,Normal,77.80,5435,5425,37.0,14.5,241.3,50.04,14.6,240.4,50.04,14.4,245.2,50.04,541.371,16.290,145.524,217.200
2015-3-16 15:8:56,25.0,594.8,555.3,8.9,9.6,543.9,172,10504,Normal,78.70,5372,5382,37.0,14.3,241.9,50.00,14.4,240.3,50.00,14.3,245.0,50.00,542.268,16.317,145.765,217.560
2015-3-16 15:13:56,25.0,607.7,562.2,8.5,9.3,544.8,172,10283,Normal,79.60,5249,5279,37.0,14.0,241.5,49.97,14.1,239.7,49.97,14.0,244.7,49.97,543.166,16.344,146.006,217.920
2015-3-16 15:18:56,25.0,608.7,566.1,8.4,9.1,545.6,172,10124,Normal,80.40,5164,5202,37.0,13.8,240.8,50.00,13.9,240.2,50.00,13.8,243.7,50.00,543.963,16.368,146.221,218.240
2015-3-16 15:23:56,25.0,616.1,563.7,8.1,8.9,546.4,172,9890,Normal,81.20,5030,5096,36.0,13.5,241.0,50.01,13.6,239.5,50.01,13.4,244.6,50.01,544.761,16.392,146.435,218.560
2015-3-16 15:28:56,25.0,601.6,566.1,8.0,8.6,547.2,172,9562,Normal,82.00,4844,4932,36.0,13.1,238.7,49.99,13.1,240.2,49.99,13.0,240.8,49.99,545.558,16.416,146.650,218.880
2015-3-16 15:33:56,25.0,605.1,568.6,7.7,8.4,548.0,172,9327,Normal,82.80,4717,4819,36.0,12.7,241.5,50.01,12.8,239.8,50.01,12.6,245.7,50.01,546.356,16.440,146.864,219.200
2015-3-16 15:38:56,24.0,612.3,565.9,7.5,8.3,548.8,172,9144,Normal,83.60,4622,4727,36.0,12.5,238.5,49.98,12.6,239.6,49.98,12.3,241.7,49.98,547.154,16.464,147.078,219.520
2015-3-16 15:43:56,25.0,615.7,568.3,7.2,8.0,549.6,172,8881,Normal,84.40,4478,4602,40.0,12.1,239.1,49.98,12.3,239.0,49.98,12.0,242.8,49.98,547.951,16.488,147.293,219.840
2015-3-16 15:48:56,25.0,620.3,574.7,6.9,7.7,550.3,173,8601,Normal,85.10,4325,4468,43.0,11.7,241.4,49.99,11.8,239.9,49.99,11.6,244.3,49.99,548.649,16.509,147.480,220.120
2015-3-16 15:53:56,25.0,614.1,568.6,6.6,7.4,551.0,173,8200,Normal,85.80,4113,4271,45.0,11.2,240.1,49.98,11.2,239.7,49.98,11.1,242.7,49.98,549.347,16.530,147.668,220.400
2015-3-16 15:58:56,25.0,613.6,572.1,6.4,7.2,551.7,173,7932,Normal,86.50,3965,4145,47.0,10.8,238.7,50.01,10.9,240.1,50.01,10.7,240.6,50.01,550.045,16.551,147.856,220.680
2015-3-16 16:3:56,25.0,623.4,571.9,6.0,6.9,552.4,173,7607,Normal,87.20,3792,3986,49.0,10.3,241.2,49.99,10.4,240.3,49.99,10.2,244.3,49.99,550.743,16.572,148.043,220.960
2015-3-16 16:8:56,25.0,623.2,569.9,5.7,6.6,553.0,173,7270,Normal,87.80,3619,3814,51.0,9.8,238.8,49.99,9.9,240.2,49.99,9.8,240.8,49.99,551.341,16.590,148.204,221.200
2015-3-16 16:13:56,25.0,625.0,573.4,5.4,6.3,553.5,173,6947,Normal,88.30,3444,3659,52.0,9.4,239.0,49.99,9.5,239.8,49.99,9.3,242.6,49.99,551.840,16.605,148.338,221.400
