Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-16 16:19:9,28.0,630.1,560.9,5.0,6.0,559.7,173,6461,Normal,89.00,3206,3399,52.0,8.7,240.0,49.98,8.9,239.0,49.98,8.6,242.2,49.98,558.021,16.791,150.000,223.880
2015-3-16 16:24:9,28.0,642.7,568.9,4.6,5.7,560.3,173,6156,Normal,89.60,3034,3260,53.0,8.3,240.7,49.99,8.4,239.2,49.99,8.3,242.2,49.99,558.619,16.809,150.160,224.120
2015-3-16 16:29:9,28.0,639.7,569.9,4.4,5.4,560.7,173,5873,Normal,90.00,2883,3121,53.0,7.9,239.8,49.99,8.0,239.0,49.99,7.9,240.9,49.99,559.018,16.821,150.268,224.280
2015-3-16 16:34:9,28.0,639.6,574.9,4.1,5.0,561.2,173,5509,Normal,90.50,2689,2944,53.0,7.4,241.7,50.01,7.5,239.1,50.01,7.3,243.2,50.01,559.516,16.836,150.402,224.480
2015-3-16 16:39:10,28.0,646.7,575.9,3.8,4.7,561.6,173,5138,Normal,90.90,2490,2763,53.0,6.8,240.3,49.98,7.0,239.5,49.98,6.8,242.0,49.98,559.915,16.848,150.509,224.640
2015-3-16 16:44:10,28.0,643.7,578.9,3.5,4.4,562.1,173,4842,Normal,91.40,2308,2594,53.0,6.3,240.8,49.98,6.5,239.6,49.98,6.3,242.1,49.98,560.414,16.863,150.643,224.840
2015-3-16 16:49:10,28.0,646.7,577.9,3.2,4.1,562.4,173,4495,Normal,91.70,2127,2428,52.0,5.9,240.0,49.99,6.0,239.5,49.99,5.8,241.5,49.99,560.713,16.872,150.723,224.960
2015-3-16 16:54:10,28.0,649.7,574.9,2.9,3.9,562.8,173,4141,Normal,92.10,1943,2257,51.0,5.4,240.4,49.99,5.5,239.5,49.99,5.4,242.1,49.99,561.112,16.884,150.830,225.120
2015-3-16 16:59:10,28.0,649.8,581.0,2.7,3.5,563.1,174,3795,Normal,92.40,1766,2088,51.0,4.9,241.0,49.98,5.0,239.4,49.98,4.9,242.8,49.98,561.411,16.893,150.911,225.240
2015-3-16 17:4:10,28.0,649.7,581.9,2.4,3.2,563.5,174,3448,Normal,92.80,1591,1917,50.0,4.4,240.8,50.00,4.6,239.3,50.00,4.5,242.3,50.00,561.809,16.905,151.018,225.400
2015-3-16 17:9:10,28.0,655.7,576.0,2.1,3.0,563.7,174,3130,Normal,93.00,1428,1762,50.0,4.0,240.1,49.98,4.2,238.7,49.98,4.0,241.8,49.98,562.009,16.911,151.072,225.480
2015-3-16 17:14:10,27.0,651.7,580.9,1.9,2.7,563.9,174,2813,Normal,93.20,1271,1601,49.0,3.6,240.7,49.97,3.7,239.0,49.97,3.6,242.5,49.97,562.208,16.917,151.125,225.560
2015-3-16 17:19:10,28.0,647.7,574.0,1.7,2.4,564.2,174,2499,Normal,93.50,1118,1441,48.0,3.2,239.7,50.00,3.3,238.5,50.00,3.2,241.6,50.00,562.507,16.926,151.206,225.680
2015-3-16 17:24:10,27.0,657.7,579.1,1.4,2.2,564.4,174,2212,Normal,93.70,976,1296,48.0,2.8,239.1,49.98,2.9,237.5,49.98,2.8,240.7,49.98,562.707,16.932,151.259,225.760
2015-3-16 17:29:10,27.0,653.7,579.9,1.2,1.9,564.6,174,1937,Normal,93.90,846,1151,47.0,2.4,239.3,49.98,2.6,237.9,49.98,2.5,241.1,49.98,562.906,16.938,151.313,225.840
2015-3-16 17:34:10,27.0,636.6,583.4,1.1,1.6,564.7,174,1651,Normal,94.00,717,994,47.0,2.1,239.5,49.98,2.2,238.0,49.98,2.1,241.2,49.98,563.006,16.941,151.340,225.880
2015-3-16 17:39:10,27.0,632.5,571.0,0.9,1.4,564.8,174,1405,Normal,94.10,609,856,46.0,1.8,239.1,50.00,1.9,238.0,50.00,1.9,240.8,50.00,563.106,16.944,151.366,225.920
2015-3-16 17:44:10,27.0,619.2,589.6,0.8,1.1,564.9,174,1148,Normal,94.20,514,693,45.0,1.5,238.7,49.99,1.6,237.9,49.99,1.6,240.1,49.99,563.205,16.947,151.393,225.960
2015-3-16 17:49:11,27.0,614.1,588.8,0.6,0.8,565.0,174,853,Normal,94.30,430,482,45.0,1.2,239.0,50.00,1.4,237.8,50.00,1.3,240.7,50.00,563.305,16.950,151.420,226.000
2015-3-16 17:54:12,27.0,624.2,598.0,0.5,0.5,565.1,174,614,Normal,94.40,345,328,45.0,1.1,238.0,49.99,1.0,237.5,49.99,1.0,239.9,49.99,563.405,16.953,151.447,226.040
2015-3-16 17:59:12,26.0,603.2,577.9,0.4,0.4,565.1,175,524,Normal,94.40,296,288,43.0,1.0,238.5,49.99,1.0,237.6,49.99,1.0,240.3,49.99,563.405,16.953,151.447,226.040
2015-3-16 18:4:12,26.0,598.1,562.9,0.4,0.4,565.1,175,428,Normal,94.40,255,232,43.0,0.9,238.7,50.01,0.9,237.8,50.01,0.9,240.5,50.01,563.405,16.953,151.447,226.040
2015-3-16 18:9:12,26.0,583.2,549.9,0.3,0.3,565.1,175,347,Normal,94.40,216,191,42.0,0.9,239.2,49.99,0.8,237.7,49.99,0.8,240.8,49.99,563.405,16.953,151.447,226.040
2015-3-16 18:14:12,26.0,587.1,534.0,0.3,0.2,565.1,175,285,Normal,94.40,185,160,41.0,0.9,238.7,49.99,0.8,237.4,49.99,0.8,240.2,49.99,563.405,16.953,151.447,226.040
2015-3-16 18:19:12,26.0,552.1,507.9,0.2,0.2,565.1,175,227,Normal,94.40,153,134,40.0,1.0,239.0,50.00,0.8,237.7,50.00,0.8,240.8,50.00,563.405,16.953,151.447,226.040
2015-3-16 18:24:13,26.0,562.2,502.9,0.2,0.2,565.1,175,179,Normal,94.40,128,110,38.0,1.1,237.4,50.01,0.8,237.1,50.01,0.9,241.0,50.01,563.405,16.953,151.447,226.040
2015-3-16 18:29:13,26.0,520.2,518.1,0.2,0.1,565.1,175,134,Normal,94.40,106,87,38.0,1.0,237.9,50.00,0.7,237.6,50.00,0.8,241.5,50.00,563.405,16.953,151.447,226.040
2015-3-16 18:34:13,25.0,548.5,519.1,0.1,0.1,565.1,175,100,Normal,94.40,89,70,37.0,1.0,239.0,50.00,0.8,237.7,50.00,0.8,241.2,50.00,563.405,16.953,151.447,226.040
2015-3-16 18:39:13,25.0,486.8,484.1,0.1,0.1,565.1,175,77,Normal,94.40,76,61,37.0,1.0,238.5,50.00,0.8,237.6,50.00,0.9,240.4,50.00,563.405,16.953,151.447,226.040
2015-3-16 18:44:13,25.0,392.1,400.9,0.1,0.1,565.1,175,49,Normal,94.40,59,49,36.0,1.0,238.9,50.01,0.8,237.5,50.01,0.9,240.4,50.01,563.405,16.953,151.447,226.040
2015-3-16 18:49:13,25.0,280.9,296.1,0.1,0.1,565.1,175,0,Normal,94.40,41,37,28.0,0.1,239.2,49.99,0.1,237.6,49.99,0.1,240.7,49.99,563.405,16.953,151.447,226.040
