Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-16 7:48:6,19.0,780.1,786.6,1.4,1.3,597.2,166,2117,Normal,1.00,1115,1061,31.0,2.3,239.8,50.00,2.6,238.8,50.00,2.5,241.0,50.00,595.408,17.916,160.050,238.880
2015-3-16 7:53:6,19.0,797.1,786.5,1.5,1.5,597.3,166,2381,Normal,1.10,1246,1195,32.0,2.6,239.1,49.98,2.9,238.4,49.98,2.8,240.4,49.98,595.508,17.919,160.076,238.920
2015-3-16 7:58:6,19.0,799.1,787.5,1.7,1.7,597.6,166,2698,Normal,1.40,1402,1355,32.0,3.0,239.7,50.00,3.3,238.5,50.00,3.2,241.0,50.00,595.807,17.928,160.157,239.040
2015-3-16 8:3:6,20.0,788.1,798.6,1.9,1.8,597.8,166,2981,Normal,1.60,1544,1496,33.0,3.4,238.8,49.99,3.7,238.4,49.99,3.5,240.3,49.99,596.007,17.934,160.210,239.120
2015-3-16 8:8:7,20.0,788.1,798.6,2.1,2.1,598.1,166,3367,Normal,1.90,1738,1689,34.0,3.9,239.8,49.99,4.2,238.7,49.99,4.0,241.2,49.99,596.306,17.943,160.291,239.240
2015-3-16 8:13:7,19.0,801.0,800.2,2.4,2.3,598.4,166,3859,Normal,2.20,1990,1928,34.0,4.6,238.5,49.99,4.9,237.9,49.99,4.7,240.2,49.99,596.605,17.952,160.371,239.360
2015-3-16 8:18:7,20.0,806.8,797.8,2.8,2.8,598.7,166,4592,Normal,2.50,2330,2321,35.0,5.6,238.1,50.00,5.8,238.4,50.00,5.6,239.7,50.00,596.904,17.961,160.452,239.480
2015-3-16 8:23:7,21.0,782.5,795.6,3.0,2.9,599.1,167,4746,Normal,2.90,2421,2385,36.0,5.8,238.6,49.99,6.1,238.7,49.99,5.9,240.1,49.99,597.303,17.973,160.559,239.640
2015-3-16 8:28:8,21.0,783.5,789.6,3.2,3.2,599.5,167,5038,Normal,3.30,2584,2566,37.0,6.3,239.1,50.01,6.6,238.6,50.01,6.3,240.2,50.01,597.702,17.985,160.666,239.800
2015-3-16 8:33:8,21.0,789.8,787.8,3.5,3.5,599.9,167,5474,Normal,3.70,2806,2790,38.0,6.9,238.8,49.99,7.2,238.5,49.99,7.0,240.1,49.99,598.100,17.997,160.773,239.960
2015-3-16 8:38:8,21.0,779.5,785.6,3.8,3.8,600.4,167,5886,Normal,4.20,3015,3003,39.0,7.5,239.4,49.99,7.8,239.2,49.99,7.5,240.7,49.99,598.599,18.012,160.907,240.160
2015-3-16 8:43:8,21.0,772.5,788.6,4.1,4.0,600.9,167,6238,Normal,4.70,3196,3182,40.0,7.9,238.8,49.98,8.2,239.4,49.98,8.0,240.4,49.98,599.097,18.027,161.041,240.360
2015-3-16 8:48:8,22.0,775.5,781.6,4.3,4.3,601.5,167,6641,Normal,5.30,3402,3387,42.0,8.5,239.4,49.98,8.8,239.3,49.98,8.5,240.9,49.98,599.696,18.045,161.202,240.600
2015-3-16 8:53:9,22.0,771.5,777.5,4.6,4.5,602.0,167,7019,Normal,5.80,3595,3582,43.0,9.1,239.4,49.99,9.3,239.3,49.99,9.1,240.7,49.99,600.194,18.060,161.336,240.800
2015-3-16 8:58:9,22.0,767.5,773.5,4.9,4.8,602.6,167,7387,Normal,6.40,3781,3772,45.0,9.6,239.1,49.99,9.8,239.7,49.99,9.6,240.5,49.99,600.792,18.078,161.497,241.040
2015-3-16 9:1:11,22.0,767.5,773.6,5.0,5.0,603.0,167,7658,Normal,6.80,3920,3910,46.0,10.0,239.2,49.99,10.2,240.0,49.99,9.9,240.6,49.99,601.191,18.090,161.604,241.200
2015-3-16 9:6:11,22.0,763.5,769.5,5.3,5.3,603.7,167,8034,Normal,7.50,4111,4103,47.0,10.5,239.8,49.98,10.7,239.8,49.98,10.5,241.0,49.98,601.889,18.111,161.792,241.480
2015-3-16 9:11:11,23.0,756.6,772.6,5.6,5.5,604.3,167,8365,Normal,8.10,4282,4271,49.0,11.0,239.1,50.01,11.2,239.8,50.01,10.9,240.6,50.01,602.487,18.129,161.952,241.720
2015-3-16 9:16:11,23.0,761.4,753.5,5.8,5.9,605.1,167,8745,Normal,8.90,4474,4467,51.0,11.6,239.1,49.97,11.7,239.6,49.97,11.5,240.4,49.97,603.285,18.153,162.167,242.040
2015-3-16 9:21:11,23.0,748.5,764.5,6.1,6.0,605.8,167,9107,Normal,9.60,4655,4656,53.0,12.1,239.2,49.98,12.2,239.7,49.98,12.0,240.5,49.98,603.983,18.174,162.354,242.320
2015-3-16 9:26:11,24.0,742.5,751.4,6.5,6.4,606.6,168,9561,Normal,10.40,4882,4894,55.0,12.7,238.0,49.99,12.9,239.4,49.99,12.7,239.3,49.99,604.780,18.198,162.569,242.640
2015-3-16 9:31:11,24.0,745.4,755.4,6.7,6.7,607.4,168,9940,Normal,11.20,5085,5092,57.0,13.2,238.9,49.99,13.4,239.6,49.99,13.2,240.5,49.99,605.578,18.222,162.783,242.960
2015-3-16 9:36:11,24.0,741.8,752.4,7.1,7.0,608.2,168,10364,Normal,12.00,5299,5311,46.0,13.9,238.8,49.99,14.1,239.0,49.99,13.8,239.6,49.99,606.375,18.246,162.998,243.280
2015-3-16 9:41:11,25.0,730.8,749.3,7.4,7.2,609.1,168,10654,Normal,12.90,5439,5468,38.0,14.2,238.9,50.00,14.5,239.4,50.00,14.2,240.1,50.00,607.273,18.273,163.239,243.640
2015-3-16 9:46:11,25.0,732.3,746.1,7.6,7.5,610.0,168,11057,Normal,13.80,5654,5667,35.0,14.8,239.5,50.01,15.0,239.5,50.01,14.8,240.5,50.01,608.170,18.300,163.480,244.000
2015-3-16 9:51:11,25.0,727.6,739.0,7.9,7.8,611.0,168,11376,Normal,14.80,5809,5838,34.0,15.2,239.2,49.99,15.4,240.3,49.99,15.1,240.5,49.99,609.167,18.330,163.748,244.400
2015-3-16 9:56:11,25.0,722.7,732.2,8.1,8.0,611.9,168,11587,Normal,15.70,5915,5949,34.0,15.5,239.9,49.99,15.7,240.8,49.99,15.4,241.1,49.99,610.064,18.357,163.989,244.760
2015-3-16 10:1:11,25.0,716.1,733.9,8.3,8.2,612.9,168,11801,Normal,16.70,6022,6060,33.0,15.7,240.0,50.00,16.0,241.2,50.00,15.8,240.8,50.00,611.061,18.387,164.257,245.160
2015-3-16 10:6:11,24.0,712.7,725.0,8.6,8.5,613.9,168,12192,Normal,17.70,6218,6265,34.0,16.2,243.3,49.99,16.5,242.6,49.99,16.2,243.9,49.99,612.058,18.417,164.525,245.560
2015-3-16 10:11:11,25.0,730.8,729.4,8.7,8.9,614.9,168,12631,Normal,18.70,6436,6497,34.0,16.8,243.7,50.00,17.0,242.6,50.00,16.7,244.4,50.00,613.055,18.447,164.793,245.960
2015-3-16 10:17:25,25.0,714.5,724.0,9.2,9.2,616.3,168,13055,Normal,20.10,6672,6719,34.0,17.5,241.2,49.99,17.7,242.0,49.99,17.4,242.1,49.99,614.451,18.489,165.168,246.520
2015-3-16 10:22:26,25.0,714.5,724.0,9.5,9.4,617.4,169,13414,Normal,21.20,6855,6904,35.0,18.0,241.7,50.00,18.2,242.2,50.00,17.9,242.9,50.00,615.548,18.522,165.463,246.960
2015-3-16 10:27:26,24.0,707.5,727.0,9.8,9.6,618.5,169,13639,Normal,22.30,6966,7024,35.0,18.2,244.3,50.00,18.4,243.6,50.00,18.1,244.9,50.00,616.644,18.555,165.758,247.400
2015-3-16 10:32:26,25.0,705.6,717.0,9.9,9.9,619.6,169,13857,Normal,23.40,7077,7136,35.0,18.6,244.5,50.00,18.7,244.4,50.00,18.4,245.2,50.00,617.741,18.588,166.053,247.840
2015-3-16 10:37:26,25.0,707.5,717.9,10.1,10.1,620.8,169,14181,Normal,24.60,7244,7302,35.0,18.9,244.4,50.00,19.1,244.0,50.00,18.8,245.3,50.00,618.938,18.624,166.374,248.320
2015-3-16 10:42:26,25.0,741.1,711.5,9.8,10.3,622.0,169,14296,Normal,25.80,7301,7363,36.0,19.0,243.9,49.99,19.2,244.3,49.99,18.9,245.1,49.99,620.134,18.660,166.696,248.800
2015-3-16 10:47:26,25.0,734.0,714.5,10.1,10.4,623.2,169,14627,Normal,27.00,7485,7518,36.0,19.5,245.3,50.01,19.7,244.5,50.01,19.4,246.1,50.01,621.330,18.696,167.018,249.280
2015-3-16 10:52:26,25.0,720.6,707.2,10.4,10.7,624.4,169,14836,Normal,28.20,7599,7618,36.0,20.0,239.4,49.99,20.2,240.4,49.99,19.9,240.5,49.99,622.527,18.732,167.339,249.760
2015-3-16 10:57:26,25.0,723.7,702.6,10.5,10.8,625.7,169,14994,Normal,29.50,7694,7686,36.0,20.2,239.5,50.01,20.4,240.7,50.01,20.1,241.3,50.01,623.823,18.771,167.688,250.280
2015-3-16 11:2:26,25.0,720.0,709.8,10.9,11.0,626.9,169,15372,Normal,30.70,7889,7879,37.0,20.7,240.3,50.02,20.9,241.3,50.02,20.6,242.0,50.02,625.019,18.807,168.009,250.760
2015-3-16 11:7:26,26.0,715.7,733.9,11.1,10.7,628.2,169,15510,Normal,32.00,8004,7904,38.0,20.9,238.5,50.02,21.0,240.7,50.02,20.7,239.9,50.02,626.315,18.846,168.358,251.280
2015-3-16 11:12:26,26.0,738.2,714.6,10.6,11.2,629.5,169,15536,Normal,33.30,7882,8053,38.0,20.8,240.0,50.02,21.0,241.4,50.02,20.8,241.1,50.02,627.611,18.885,168.706,251.800
2015-3-16 11:17:26,26.0,749.1,712.0,10.3,11.4,630.9,169,15590,Normal,34.70,7803,8188,38.0,20.8,238.4,50.00,21.1,240.3,50.00,20.8,240.2,50.00,629.007,18.927,169.081,252.360
2015-3-16 11:22:27,26.0,753.2,702.4,10.1,11.6,632.2,170,15507,Normal,36.00,7687,8219,38.0,20.7,242.1,50.00,21.0,240.9,50.00,20.6,242.8,50.00,630.303,18.966,169.430,252.880
2015-3-16 11:27:27,26.0,756.0,704.0,10.0,11.7,633.5,170,15533,Normal,37.30,7647,8285,38.0,20.7,241.2,50.00,21.0,240.8,50.00,20.7,242.1,50.00,631.600,19.005,169.778,253.400
2015-3-16 11:32:27,27.0,760.6,695.2,9.9,12.1,634.8,170,15679,Normal,38.60,7625,8457,38.0,20.9,237.4,49.98,21.2,240.2,49.98,20.8,239.4,49.98,632.896,19.044,170.126,253.920
2015-3-16 11:37:27,27.0,759.2,693.2,9.9,12.1,636.1,170,15633,Normal,39.90,7599,8437,39.0,20.9,238.7,50.01,21.1,240.5,50.01,20.8,240.1,50.01,634.192,19.083,170.475,254.440
2015-3-16 11:42:27,27.0,764.9,689.2,9.6,12.3,637.4,170,15541,Normal,41.20,7383,8558,38.0,20.7,241.1,49.99,21.0,240.8,49.99,20.6,242.7,49.99,635.488,19.122,170.823,254.960
2015-3-16 11:47:27,27.0,762.1,690.4,9.7,12.4,638.7,170,15676,Normal,42.50,7469,8610,38.0,20.9,238.4,50.00,21.2,240.0,50.00,20.9,239.3,50.00,636.784,19.161,171.172,255.480
2015-3-16 11:52:27,27.0,758.9,693.8,9.8,12.3,640.0,170,15680,Normal,43.80,7478,8605,38.0,20.9,238.2,50.00,21.2,240.0,50.00,20.9,239.7,50.00,638.080,19.200,171.520,256.000
2015-3-16 11:57:27,27.0,766.1,694.8,9.4,12.4,641.3,170,15569,Normal,45.10,7253,8717,38.0,20.7,240.9,50.00,21.0,240.8,50.00,20.7,242.0,50.00,639.376,19.239,171.868,256.520
2015-3-16 12:2:27,27.0,762.9,693.7,9.5,12.5,642.7,170,15662,Normal,46.50,7340,8724,38.0,20.8,240.2,50.00,21.1,240.3,50.00,20.8,241.0,50.00,640.772,19.281,172.244,257.080
2015-3-16 12:7:27,28.0,769.9,686.4,9.3,12.8,644.0,170,15659,Normal,47.80,7202,8860,39.0,20.8,239.0,50.01,21.1,241.0,50.01,20.8,240.5,50.01,642.068,19.320,172.592,257.600
2015-3-16 12:12:27,28.0,774.2,692.7,9.3,12.6,645.3,170,15666,Normal,49.10,7271,8797,39.0,20.8,240.8,49.98,21.1,240.9,49.98,20.8,241.5,49.98,643.364,19.359,172.940,258.120
2015-3-16 12:17:28,28.0,781.0,696.7,9.0,12.7,646.6,170,15674,Normal,50.40,7129,8949,39.0,20.8,239.6,49.99,21.1,240.3,49.99,20.8,240.7,49.99,644.660,19.398,173.289,258.640
2015-3-16 12:22:28,28.0,779.4,695.7,9.1,12.8,647.9,171,15681,Normal,51.70,7127,8958,39.0,20.8,240.9,49.98,21.1,240.3,49.98,20.8,241.0,49.98,645.956,19.437,173.637,259.160
2015-3-16 12:27:28,28.0,774.7,684.7,9.1,13.0,649.2,171,15694,Normal,53.00,7145,8953,39.0,20.8,239.2,50.01,21.1,240.6,50.01,20.8,240.5,50.01,647.252,19.476,173.986,259.680
2015-3-16 12:32:28,28.0,778.2,693.8,9.1,12.9,650.6,171,15769,Normal,54.40,7173,9001,39.0,20.9,237.1,49.98,21.2,239.3,49.98,21.0,238.7,49.98,648.648,19.518,174.361,260.240
2015-3-16 12:37:28,28.0,776.8,693.7,9.1,12.9,651.9,171,15760,Normal,55.70,7174,8991,39.0,20.9,238.6,50.00,21.2,240.1,50.00,20.9,239.9,50.00,649.944,19.557,174.709,260.760
2015-3-16 12:42:28,28.0,779.2,695.8,8.9,12.9,653.2,171,15649,Normal,57.00,7028,9024,39.0,20.7,240.7,50.02,21.1,240.2,50.02,20.8,241.3,50.02,651.240,19.596,175.058,261.280
2015-3-16 12:47:28,28.0,779.9,689.7,9.0,13.1,654.5,171,15789,Normal,58.30,7090,9105,39.0,20.9,237.6,49.98,21.2,239.6,49.98,20.9,238.9,49.98,652.537,19.635,175.406,261.800
2015-3-16 12:52:28,28.0,776.2,687.8,9.0,13.0,655.8,171,15643,Normal,59.60,7035,9011,39.0,20.7,240.2,50.00,21.1,240.1,50.00,20.8,240.6,50.00,653.833,19.674,175.754,262.320
2015-3-16 12:57:28,28.0,784.1,692.7,8.8,13.1,657.1,171,15735,Normal,60.90,6987,9153,39.0,20.8,239.2,49.99,21.2,239.9,49.99,20.9,240.5,49.99,655.129,19.713,176.103,262.840
2015-3-16 13:2:28,29.0,780.2,691.8,9.0,13.1,658.5,171,15799,Normal,62.30,7091,9114,39.0,20.9,237.3,49.98,21.3,239.5,49.98,21.0,238.8,49.98,656.524,19.755,176.478,263.400
2015-3-16 13:7:28,29.0,771.1,688.7,9.2,13.0,659.8,171,15739,Normal,63.60,7150,8994,39.0,20.9,237.0,49.98,21.2,239.4,49.98,20.9,238.7,49.98,657.821,19.794,176.826,263.920
2015-3-16 13:12:28,29.0,771.6,682.0,9.0,13.0,661.0,171,15571,Normal,64.80,7013,8958,39.0,20.4,240.8,50.00,20.8,242.8,50.00,20.5,242.6,50.00,659.017,19.830,177.148,264.400
2015-3-16 13:17:28,29.0,769.1,679.3,9.2,13.0,662.3,171,15592,Normal,66.10,7117,8876,39.0,20.5,241.2,49.99,20.8,242.5,49.99,20.5,242.5,49.99,660.313,19.869,177.496,264.920
2015-3-16 13:22:28,29.0,774.2,684.4,9.1,12.9,663.6,172,15598,Normal,67.40,7106,8892,39.0,20.5,241.6,49.98,20.8,242.3,49.98,20.6,243.0,49.98,661.609,19.908,177.845,265.440
2015-3-16 13:27:29,29.0,771.9,682.3,9.2,12.8,664.8,172,15586,Normal,68.60,7180,8806,39.0,20.5,241.4,50.00,20.8,242.4,50.00,20.5,243.1,50.00,662.806,19.944,178.166,265.920
2015-3-16 13:32:29,29.0,767.2,677.3,9.3,12.7,666.1,172,15523,Normal,69.90,7236,8686,39.0,20.4,243.5,49.98,20.7,243.0,49.98,20.4,244.5,49.98,664.102,19.983,178.515,266.440
2015-3-16 13:37:29,29.0,764.0,696.8,9.4,12.4,667.3,172,15610,Normal,71.10,7268,8743,39.0,20.6,242.3,50.00,20.9,242.8,50.00,20.6,243.8,50.00,665.298,20.019,178.836,266.920
2015-3-16 13:42:29,29.0,762.3,694.3,9.5,12.4,668.6,172,15527,Normal,72.40,7279,8647,39.0,20.6,242.2,50.00,20.8,242.7,50.00,20.5,243.5,50.00,666.594,20.058,179.185,267.440
2015-3-16 13:47:29,29.0,756.5,700.8,9.8,12.1,669.9,172,15584,Normal,73.70,7461,8524,39.0,20.6,241.8,50.01,20.9,243.4,50.01,20.5,243.2,50.01,667.890,20.097,179.533,267.960
2015-3-16 13:52:30,29.0,750.2,689.8,10.0,12.2,671.1,172,15618,Normal,74.90,7552,8468,38.0,20.7,240.3,49.98,20.9,243.1,49.98,20.6,242.3,49.98,669.087,20.133,179.855,268.440
2015-3-16 13:57:30,29.0,745.4,689.8,10.2,12.0,672.4,172,15600,Normal,76.20,7634,8366,38.0,20.7,241.8,50.00,20.9,243.5,50.00,20.6,243.5,50.00,670.383,20.172,180.203,268.960
2015-3-16 14:2:30,29.0,748.1,692.8,10.1,12.0,673.6,172,15589,Normal,77.40,7620,8370,38.0,20.7,241.7,49.99,20.9,243.7,49.99,20.5,243.4,49.99,671.579,20.208,180.525,269.440
2015-3-16 14:7:30,29.0,740.2,702.8,10.4,11.5,674.9,172,15522,Normal,78.70,7749,8173,39.0,20.6,243.2,49.99,20.8,244.2,49.99,20.5,244.8,49.99,672.875,20.247,180.873,269.960
2015-3-16 14:12:30,29.0,742.6,709.9,10.4,11.4,676.2,172,15583,Normal,80.00,7808,8176,39.0,20.7,242.5,50.00,21.0,242.8,50.00,20.7,243.3,50.00,674.171,20.286,181.222,270.480
2015-3-16 14:17:30,29.0,729.3,705.2,10.8,11.2,677.4,172,15507,Normal,81.20,7923,7983,38.0,20.6,242.1,49.99,20.9,244.1,49.99,20.5,244.1,49.99,675.368,20.322,181.543,270.960
2015-3-16 14:22:30,29.0,732.6,711.2,10.7,11.1,678.7,173,15506,Normal,82.50,7921,7984,39.0,20.7,240.9,50.00,20.9,242.9,50.00,20.6,242.5,50.00,676.664,20.361,181.892,271.480
2015-3-16 14:27:30,29.0,720.9,727.8,10.8,10.7,679.9,173,15307,Normal,83.70,7851,7850,39.0,20.4,243.3,50.00,20.6,244.3,50.00,20.3,244.0,50.00,677.860,20.397,182.213,271.960
2015-3-16 14:32:30,29.0,732.5,720.4,10.5,10.7,681.2,173,15137,Normal,85.00,7754,7773,38.0,20.4,237.2,49.98,20.7,239.8,49.98,20.3,240.0,49.98,679.156,20.436,182.562,272.480
2015-3-16 14:37:30,29.0,739.5,717.4,10.0,10.4,682.5,173,14601,Normal,86.30,7462,7515,38.0,19.7,239.9,49.99,19.8,240.9,49.99,19.5,241.1,49.99,680.452,20.475,182.910,273.000
2015-3-16 14:42:30,29.0,745.5,723.4,9.6,10.1,683.7,173,14215,Normal,87.50,7243,7337,38.0,19.1,239.1,49.98,19.3,240.2,49.98,19.1,240.1,49.98,681.649,20.511,183.232,273.480
2015-3-16 14:47:30,29.0,738.4,712.3,9.5,10.0,684.8,173,13935,Normal,88.60,7081,7212,37.0,18.7,240.5,50.00,18.9,240.2,50.00,18.7,241.6,50.00,682.746,20.544,183.526,273.920
2015-3-16 14:52:30,29.0,746.5,723.4,9.2,9.7,685.9,173,13628,Normal,89.70,6903,7075,37.0,18.3,239.1,49.97,18.5,240.4,49.97,18.2,240.7,49.97,683.842,20.577,183.821,274.360
2015-3-16 14:57:30,29.0,726.4,713.4,9.6,9.7,687.1,173,13611,Normal,90.90,7005,6956,37.0,18.3,240.0,50.00,18.5,241.0,50.00,18.3,241.1,50.00,685.039,20.613,184.143,274.840
2015-3-16 15:2:30,28.0,726.4,716.4,9.3,9.4,688.2,173,13310,Normal,92.00,6855,6797,36.0,17.9,240.6,50.03,18.1,241.5,50.03,17.8,241.8,50.03,686.135,20.646,184.438,275.280
2015-3-16 15:7:31,28.0,716.0,726.0,9.4,9.1,689.4,173,13146,Normal,93.20,6785,6699,36.0,17.7,239.7,50.01,17.9,240.0,50.01,17.7,240.4,50.01,687.332,20.682,184.759,275.760
2015-3-16 15:12:31,28.0,732.5,715.9,8.9,9.0,690.5,173,12802,Normal,94.30,6615,6517,36.0,17.2,239.4,49.97,17.4,239.4,49.97,17.2,240.5,49.97,688.428,20.715,185.054,276.200
2015-3-16 15:17:31,28.0,725.8,734.0,8.8,8.6,691.5,173,12578,Normal,95.30,6494,6384,36.0,16.9,240.1,50.01,17.1,239.8,50.01,16.9,241.0,50.01,689.425,20.745,185.322,276.600
2015-3-16 15:22:31,28.0,741.1,727.6,8.5,8.5,692.5,174,12320,Normal,96.30,6343,6270,35.0,16.5,238.5,49.99,16.7,239.7,49.99,16.5,239.9,49.99,690.423,20.775,185.590,277.000
2015-3-16 15:27:31,28.0,741.0,727.6,8.2,8.2,693.5,174,11890,Normal,97.30,6112,6061,35.0,16.0,239.1,50.00,16.1,239.8,50.00,15.9,240.0,50.00,691.419,20.805,185.858,277.400
2015-3-16 15:32:31,28.0,734.0,743.1,8.1,7.8,694.6,174,11566,Normal,98.40,5982,5860,35.0,15.5,239.8,49.99,15.7,239.6,49.99,15.4,240.7,49.99,692.516,20.838,186.153,277.840
2015-3-16 15:37:31,27.0,742.6,735.4,7.9,7.8,695.5,174,11427,Normal,99.30,5906,5793,34.0,15.4,239.2,49.99,15.5,239.8,49.99,15.2,240.3,49.99,693.414,20.865,186.394,278.200
2015-3-16 15:42:31,27.0,746.6,739.4,7.6,7.5,696.4,174,11066,Normal,100.20,5720,5610,34.0,14.9,237.8,49.99,15.0,238.9,49.99,14.8,239.1,49.99,694.311,20.892,186.635,278.560
2015-3-16 15:47:31,27.0,738.0,751.2,7.3,7.1,697.3,174,10611,Normal,101.10,5474,5389,34.0,14.2,237.9,50.00,14.3,239.4,50.00,14.2,239.0,50.00,695.208,20.919,186.876,278.920
2015-3-16 15:52:31,27.0,744.9,754.1,7.0,6.7,698.2,174,10145,Normal,102.00,5253,5134,34.0,13.5,239.9,49.98,13.7,239.8,49.98,13.5,240.9,49.98,696.105,20.946,187.118,279.280
2015-3-16 15:57:32,27.0,750.7,739.4,6.7,6.6,699.0,174,9803,Normal,102.80,5087,4950,33.0,13.0,239.8,50.00,13.2,239.5,50.00,13.1,240.7,50.00,696.903,20.970,187.332,279.600
2015-3-16 16:2:32,26.0,757.6,742.4,6.3,6.3,699.8,174,9362,Normal,103.60,4839,4733,33.0,12.3,238.4,50.00,12.6,239.7,50.00,12.4,239.6,50.00,697.701,20.994,187.546,279.920
2015-3-16 16:7:32,26.0,749.0,754.1,6.1,6.0,700.6,174,9002,Normal,104.40,4653,4552,37.0,11.9,238.2,50.00,12.2,239.3,50.00,11.8,240.4,50.00,698.498,21.018,187.761,280.240
2015-3-16 16:12:32,26.0,753.0,758.2,5.8,5.6,701.3,174,8562,Normal,105.10,4427,4328,39.0,11.3,239.8,49.98,11.4,239.9,49.98,11.3,240.6,49.98,699.196,21.039,187.948,280.520
2015-3-16 16:17:32,26.0,762.8,750.7,5.5,5.4,702.0,174,8122,Normal,105.80,4220,4084,42.0,10.6,238.8,49.99,10.8,239.3,49.99,10.7,239.6,49.99,699.894,21.060,188.136,280.800
