Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-7 9:15:39,21.0,755.8,756.4,0.6,0.3,246.3,290,403,Normal,0.10,475,282,34.0,1.0,243.6,50.00,0.9,240.4,50.00,1.1,245.3,50.00,245.561,7.389,66.008,98.520
2015-12-7 9:20:39,21.0,777.7,781.2,0.7,0.4,246.3,290,524,Normal,0.10,572,332,34.0,1.2,242.6,50.00,1.0,238.0,50.00,1.3,244.5,50.00,245.561,7.389,66.008,98.520
2015-12-7 9:25:39,22.0,789.7,802.1,0.8,0.4,246.4,290,635,Normal,0.20,662,375,35.0,1.3,240.8,50.01,1.2,237.9,50.01,1.4,242.6,50.01,245.661,7.392,66.035,98.560
2015-12-7 9:30:39,23.0,805.1,789.6,0.9,0.5,246.4,290,760,Normal,0.20,745,419,35.0,1.4,240.4,50.02,1.3,238.0,50.02,1.5,242.9,50.02,245.661,7.392,66.035,98.560
2015-12-7 9:35:39,22.0,786.6,791.7,1.0,0.5,246.5,290,854,Normal,0.30,797,444,35.0,1.5,242.3,49.99,1.4,239.8,49.99,1.5,244.9,49.99,245.761,7.395,66.062,98.600
2015-12-7 9:40:39,23.0,768.6,792.9,1.1,0.6,246.6,290,967,Normal,0.40,871,487,35.0,1.7,241.7,50.00,1.5,239.4,50.00,1.6,244.2,50.00,245.860,7.398,66.089,98.640
2015-12-7 9:45:39,23.0,808.5,792.7,1.0,0.6,246.7,290,970,Normal,0.50,884,488,36.0,1.6,242.5,49.99,1.5,239.8,49.99,1.6,244.9,49.99,245.960,7.401,66.116,98.680
2015-12-7 9:50:39,23.0,804.1,807.6,1.2,0.6,246.7,290,1137,Normal,0.50,999,543,36.0,1.9,240.8,50.00,1.7,238.7,50.00,1.8,243.1,50.00,245.960,7.401,66.116,98.680
2015-12-7 9:55:39,23.0,799.1,797.2,1.3,0.7,246.8,290,1288,Normal,0.60,1080,584,36.0,2.2,243.5,49.99,1.7,239.1,49.99,2.0,245.4,49.99,246.060,7.404,66.142,98.720
2015-12-7 10:0:39,23.0,757.2,755.4,0.8,0.4,246.9,290,654,Normal,0.70,637,360,36.0,1.3,241.7,49.99,1.2,240.0,49.99,1.3,243.5,49.99,246.159,7.407,66.169,98.760
2015-12-7 10:5:39,23.0,775.7,784.7,0.6,0.3,247.0,290,392,Normal,0.80,496,284,37.0,1.1,239.5,49.99,1.0,238.8,49.99,1.0,242.2,49.99,246.259,7.410,66.196,98.800
2015-12-7 10:10:39,23.0,715.3,717.7,0.6,0.3,247.0,290,447,Normal,0.80,477,279,36.0,1.1,240.6,50.00,1.0,238.5,50.00,1.1,242.9,50.00,246.259,7.410,66.196,98.800
2015-12-7 10:15:39,24.0,710.2,692.8,0.5,0.3,247.0,291,267,Normal,0.80,355,217,36.0,0.9,241.9,49.99,0.8,240.0,49.99,0.9,244.2,49.99,246.259,7.410,66.196,98.800
2015-12-7 10:20:39,24.0,720.9,556.9,0.4,0.3,247.1,291,190,Normal,0.90,318,174,37.0,0.9,241.2,50.00,0.8,240.4,50.00,0.8,243.5,50.00,246.359,7.413,66.223,98.840
2015-12-7 10:25:39,24.0,704.3,707.2,0.4,0.2,247.1,291,250,Normal,0.90,341,210,36.0,0.9,241.0,49.99,0.8,238.7,49.99,1.0,243.4,49.99,246.359,7.413,66.223,98.840
2015-12-7 10:30:39,24.0,653.4,725.8,0.5,0.2,247.1,291,207,Normal,0.90,330,206,36.0,0.9,240.8,50.02,0.8,239.3,50.02,0.9,242.4,50.02,246.359,7.413,66.223,98.840
2015-12-7 10:35:39,24.0,599.1,620.8,0.4,0.3,247.1,291,251,Normal,0.90,296,188,35.0,0.9,242.2,50.01,0.8,239.9,50.01,0.9,243.7,50.01,246.359,7.413,66.223,98.840
2015-12-7 10:40:39,24.0,679.7,729.0,0.5,0.2,247.1,291,220,Normal,0.90,343,208,37.0,0.9,241.4,49.99,0.8,239.6,49.99,0.9,243.4,49.99,246.359,7.413,66.223,98.840
2015-12-7 10:45:39,24.0,696.9,691.1,0.5,0.3,247.2,291,309,Normal,1.00,373,226,37.0,1.0,241.0,50.00,0.8,238.6,50.00,1.0,243.2,50.00,246.458,7.416,66.250,98.880
2015-12-7 10:50:39,24.0,625.8,724.2,0.4,0.2,247.2,291,177,Normal,1.00,308,198,37.0,0.9,241.7,50.01,0.8,239.3,50.01,0.9,243.3,50.01,246.458,7.416,66.250,98.880
2015-12-7 10:55:39,24.0,695.5,701.6,0.5,0.3,247.2,291,284,Normal,1.00,363,221,36.0,0.9,241.7,49.99,0.8,238.5,49.99,1.0,243.2,49.99,246.458,7.416,66.250,98.880
2015-12-7 11:0:39,24.0,696.0,705.7,0.4,0.2,247.2,291,245,Normal,1.00,341,210,36.0,0.9,241.9,50.00,0.8,239.6,50.00,0.9,243.0,50.00,246.458,7.416,66.250,98.880
2015-12-7 11:5:39,24.0,697.1,702.5,0.5,0.3,247.3,291,349,Normal,1.10,405,243,36.0,1.0,239.7,50.02,1.0,238.2,50.02,0.9,241.0,50.02,246.558,7.419,66.276,98.920
2015-12-7 11:10:39,25.0,706.6,713.1,0.5,0.3,247.3,291,328,Normal,1.10,399,239,37.0,1.0,240.2,49.99,0.9,238.1,49.99,1.0,242.4,49.99,246.558,7.419,66.276,98.920
2015-12-7 11:15:39,24.0,719.2,729.2,0.6,0.3,247.3,292,406,Normal,1.10,464,271,37.0,1.0,242.1,50.01,0.9,239.1,50.01,1.1,243.7,50.01,246.558,7.419,66.276,98.920
2015-12-7 11:20:39,24.0,708.0,718.7,0.6,0.3,247.4,292,454,Normal,1.20,484,282,36.0,1.1,243.7,49.99,1.0,241.7,49.99,1.1,245.5,49.99,246.658,7.422,66.303,98.960
2015-12-7 11:25:39,24.0,693.6,715.8,0.6,0.3,247.4,292,442,Normal,1.20,477,279,37.0,1.1,240.5,50.01,0.9,237.7,50.01,1.1,242.3,50.01,246.658,7.422,66.303,98.960
2015-12-7 11:30:39,25.0,702.8,701.0,0.8,0.4,247.4,292,609,Normal,1.20,571,325,37.0,1.2,240.7,49.99,1.2,238.9,49.99,1.2,242.5,49.99,246.658,7.422,66.303,98.960
2015-12-7 11:35:39,24.0,711.6,716.0,0.7,0.4,247.5,292,483,Normal,1.30,503,291,37.0,1.1,242.0,50.01,1.1,240.6,50.01,1.1,243.1,50.01,246.757,7.425,66.330,99.000
2015-12-7 11:40:39,25.0,710.1,723.7,0.6,0.3,247.5,292,420,Normal,1.30,461,270,37.0,1.0,242.0,50.01,1.0,239.6,50.01,1.1,243.1,50.01,246.757,7.425,66.330,99.000
2015-12-7 11:45:39,25.0,707.4,704.0,0.7,0.4,247.6,292,541,Normal,1.40,532,305,37.0,1.2,241.2,50.01,1.1,238.4,50.01,1.2,242.2,50.01,246.857,7.428,66.357,99.040
2015-12-7 11:50:39,25.0,714.9,703.2,0.6,0.3,247.6,292,390,Normal,1.40,438,259,37.0,1.0,239.5,50.00,1.0,237.3,50.00,1.1,241.4,50.00,246.857,7.428,66.357,99.040
2015-12-7 11:55:39,25.0,688.8,716.2,0.6,0.3,247.6,292,416,Normal,1.40,459,270,37.0,1.1,241.4,50.00,1.0,239.4,50.00,1.0,242.1,50.00,246.857,7.428,66.357,99.040
2015-12-7 12:0:39,25.0,719.4,705.0,0.7,0.4,247.7,292,542,Normal,1.50,542,310,37.0,1.2,241.7,50.00,1.1,239.9,50.00,1.1,242.9,50.00,246.957,7.431,66.384,99.080
2015-12-7 12:5:39,25.0,721.1,719.3,0.8,0.4,247.7,292,605,Normal,1.50,580,330,37.0,1.2,242.0,50.00,1.2,239.6,50.00,1.2,243.3,50.00,246.957,7.431,66.384,99.080
2015-12-7 12:10:39,25.0,700.1,735.4,0.8,0.4,247.8,292,576,Normal,1.60,577,329,38.0,1.2,242.0,50.00,1.2,240.8,50.00,1.2,243.2,50.00,247.057,7.434,66.410,99.120
2015-12-7 12:15:39,25.0,703.3,701.5,0.8,0.4,247.8,293,640,Normal,1.60,611,345,37.0,1.3,243.0,49.98,1.2,240.4,49.98,1.2,244.2,49.98,247.057,7.434,66.410,99.120
2015-12-7 12:20:39,25.0,719.0,709.1,0.9,0.5,247.9,293,703,Normal,1.70,662,371,37.0,1.3,240.6,50.00,1.3,239.4,50.00,1.3,241.9,50.00,247.156,7.437,66.437,99.160
2015-12-7 12:23:55,25.0,721.0,729.0,0.8,0.4,247.9,293,627,Normal,1.70,606,343,38.0,1.3,241.5,50.00,1.2,239.2,50.00,1.3,242.9,50.00,247.156,7.437,66.437,99.160
2015-12-7 12:28:55,25.0,714.3,707.5,0.6,0.3,248.0,293,393,Normal,1.80,442,260,38.0,1.0,242.8,49.98,0.9,239.3,49.98,1.1,244.2,49.98,247.256,7.440,66.464,99.200
2015-12-7 12:33:55,25.0,704.5,690.8,0.5,0.3,248.0,293,343,Normal,1.80,401,239,37.0,1.0,241.2,49.99,0.9,238.9,49.99,1.0,242.0,49.99,247.256,7.440,66.464,99.200
2015-12-7 12:38:55,25.0,711.6,714.9,0.5,0.3,248.0,293,348,Normal,1.80,412,244,37.0,1.0,241.1,50.00,0.9,239.4,50.00,1.0,242.6,50.00,247.256,7.440,66.464,99.200
2015-12-7 12:43:55,25.0,682.6,734.6,0.5,0.3,248.0,293,268,Normal,1.80,386,228,38.0,0.9,240.4,50.00,0.8,238.0,50.00,1.0,242.0,50.00,247.256,7.440,66.464,99.200
2015-12-7 12:48:55,25.0,704.6,706.4,0.5,0.3,248.1,293,353,Normal,1.90,411,245,38.0,1.0,241.2,49.99,0.9,239.1,49.99,1.0,242.7,49.99,247.356,7.443,66.491,99.240
2015-12-7 12:53:55,25.0,709.5,718.4,0.5,0.3,248.1,293,349,Normal,1.90,419,247,38.0,1.0,242.1,49.99,0.9,240.3,49.99,1.0,243.6,49.99,247.356,7.443,66.491,99.240
2015-12-7 12:58:56,25.0,693.9,686.0,0.4,0.2,248.1,293,205,Normal,1.90,301,188,37.0,0.9,240.8,49.99,0.8,239.3,49.99,0.8,242.4,49.99,247.356,7.443,66.491,99.240
2015-12-7 13:3:56,25.0,696.4,728.4,0.5,0.2,248.1,293,230,Normal,1.90,350,210,38.0,0.9,241.8,49.98,0.8,239.0,49.98,1.0,243.2,49.98,247.356,7.443,66.491,99.240
2015-12-7 13:8:56,25.0,688.3,686.6,0.4,0.2,248.2,293,224,Normal,2.00,316,196,37.0,0.9,244.6,50.00,0.8,242.3,50.00,0.9,246.4,50.00,247.455,7.446,66.518,99.280
2015-12-7 13:13:56,25.0,722.7,696.8,0.5,0.3,248.2,294,318,Normal,2.00,417,248,38.0,0.9,240.9,49.99,0.9,238.8,49.99,1.0,243.0,49.99,247.455,7.446,66.518,99.280
2015-12-7 13:18:56,25.0,700.0,660.7,0.4,0.2,248.2,294,194,Normal,2.00,290,180,38.0,0.9,241.3,49.99,0.8,238.6,49.99,0.8,242.3,49.99,247.455,7.446,66.518,99.280
2015-12-7 13:23:56,25.0,676.2,713.1,0.5,0.3,248.2,294,301,Normal,2.00,380,230,38.0,0.9,243.6,50.00,0.9,242.3,50.00,0.9,246.0,50.00,247.455,7.446,66.518,99.280
2015-12-7 13:28:56,25.0,689.1,703.8,0.4,0.2,248.2,294,178,Normal,2.00,297,186,37.0,0.9,239.9,50.00,0.8,237.8,50.00,0.8,241.6,50.00,247.455,7.446,66.518,99.280
2015-12-7 13:33:56,25.0,687.5,678.6,0.4,0.2,248.3,294,176,Normal,2.10,279,176,38.0,0.9,238.6,49.97,0.8,237.7,49.97,0.8,240.5,49.97,247.555,7.449,66.544,99.320
2015-12-7 13:38:56,25.0,697.4,702.6,0.4,0.2,248.3,294,235,Normal,2.10,329,202,38.0,0.9,244.3,49.99,0.8,240.9,49.99,1.0,245.8,49.99,247.555,7.449,66.544,99.320
2015-12-7 13:43:56,25.0,722.0,737.2,0.5,0.3,248.3,294,267,Normal,2.10,379,223,38.0,0.9,243.3,50.01,0.8,241.3,50.01,1.0,245.9,50.01,247.555,7.449,66.544,99.320
2015-12-7 13:48:56,25.0,682.6,677.2,0.3,0.2,248.3,294,105,Normal,2.10,231,153,36.0,0.8,246.0,50.01,0.7,242.6,50.01,0.9,247.2,50.01,247.555,7.449,66.544,99.320
2015-12-7 13:53:56,25.0,687.4,680.1,0.3,0.2,248.3,294,86,Normal,2.10,218,145,36.0,0.9,242.6,49.99,0.8,241.3,49.99,0.8,244.5,49.99,247.555,7.449,66.544,99.320
2015-12-7 13:58:56,25.0,698.0,690.1,0.4,0.2,248.3,294,173,Normal,2.10,284,179,37.0,0.9,241.2,50.00,0.7,238.2,50.00,0.9,242.7,50.00,247.555,7.449,66.544,99.320
2015-12-7 14:0:12,25.0,664.8,671.5,0.4,0.2,248.3,294,208,Normal,2.10,285,180,36.0,0.9,239.1,50.00,0.8,236.9,50.00,0.9,241.4,50.00,247.555,7.449,66.544,99.320
2015-12-7 14:0:59,25.0,680.9,689.2,0.4,0.2,248.3,294,175,Normal,2.10,280,177,37.0,0.9,239.3,49.98,0.8,237.5,49.98,0.9,242.0,49.98,247.555,7.449,66.544,99.320
2015-12-7 14:1:17,25.0,692.0,713.3,0.3,0.2,248.3,294,123,Normal,2.10,275,174,37.0,0.8,239.8,49.98,0.7,237.7,49.98,0.9,242.1,49.98,247.555,7.449,66.544,99.320
2015-12-7 14:1:57,25.0,684.8,689.7,0.3,0.2,248.3,294,144,Normal,2.10,264,169,37.0,0.8,239.2,49.98,0.7,236.5,49.98,0.9,242.1,49.98,247.555,7.449,66.544,99.320
2015-12-7 14:2:17,25.0,689.1,675.2,0.3,0.2,248.3,294,140,Normal,2.10,260,167,37.0,0.9,239.0,49.98,0.8,237.7,49.98,0.8,241.8,49.98,247.555,7.449,66.544,99.320
2015-12-7 14:4:16,25.0,680.8,704.9,0.4,0.2,248.3,294,153,Normal,2.10,282,178,37.0,0.8,241.7,49.97,0.7,238.6,49.97,0.9,243.7,49.97,247.555,7.449,66.544,99.320
2015-12-7 14:9:16,25.0,669.4,709.0,0.4,0.2,248.4,294,199,Normal,2.20,313,195,37.0,0.9,239.5,50.00,0.8,238.4,50.00,0.8,241.8,50.00,247.655,7.452,66.571,99.360
2015-12-7 14:14:16,25.0,681.0,705.6,0.4,0.2,248.4,295,160,Normal,2.20,287,181,37.0,0.8,241.0,50.01,0.7,238.4,50.01,0.9,242.6,50.01,247.655,7.452,66.571,99.360
2015-12-7 14:19:16,25.0,661.1,716.1,0.4,0.2,248.4,295,173,Normal,2.20,303,190,37.0,0.9,240.8,49.98,0.8,238.7,49.98,0.9,242.2,49.98,247.655,7.452,66.571,99.360
2015-12-7 14:24:16,25.0,697.6,725.0,0.5,0.3,248.4,295,307,Normal,2.20,398,237,38.0,0.9,241.3,49.98,0.8,238.7,49.98,1.0,243.6,49.98,247.655,7.452,66.571,99.360
2015-12-7 14:29:16,25.0,698.2,707.3,0.5,0.3,248.4,295,253,Normal,2.20,349,212,37.0,0.9,240.5,50.00,0.8,238.7,50.00,0.9,242.0,50.00,247.655,7.452,66.571,99.360
2015-12-7 14:34:16,25.0,682.6,696.8,0.4,0.2,248.4,295,196,Normal,2.20,305,191,38.0,0.9,241.1,49.99,0.7,238.1,49.99,1.0,243.0,49.99,247.655,7.452,66.571,99.360
2015-12-7 14:39:16,25.0,688.3,694.1,0.3,0.2,248.5,295,162,Normal,2.30,270,173,37.0,0.8,241.0,50.00,0.8,239.4,50.00,0.8,242.8,50.00,247.755,7.455,66.598,99.400
2015-12-7 14:44:16,25.0,708.4,706.7,0.5,0.3,248.5,295,283,Normal,2.30,364,221,37.0,0.9,241.9,49.98,0.8,239.6,49.98,0.9,243.6,49.98,247.755,7.455,66.598,99.400
2015-12-7 14:49:16,25.0,706.1,684.2,0.4,0.2,248.5,295,203,Normal,2.30,313,194,37.0,0.9,239.8,50.00,0.8,238.2,50.00,0.9,241.7,50.00,247.755,7.455,66.598,99.400
2015-12-7 14:54:16,25.0,601.4,700.6,0.3,0.2,248.5,295,61,Normal,2.30,215,148,37.0,0.8,240.4,49.99,0.8,238.4,49.99,0.9,242.9,49.99,247.755,7.455,66.598,99.400
2015-12-7 14:59:16,25.0,709.3,652.2,0.3,0.2,248.5,295,123,Normal,2.30,261,167,37.0,0.8,240.6,50.00,0.8,238.8,50.00,0.9,242.7,50.00,247.755,7.455,66.598,99.400
2015-12-7 15:4:16,25.0,660.5,634.5,0.3,0.2,248.5,295,91,Normal,2.30,209,139,36.0,0.8,240.5,49.98,0.8,239.0,49.98,0.8,242.8,49.98,247.755,7.455,66.598,99.400
2015-12-7 15:9:16,25.0,671.4,686.9,0.3,0.2,248.5,295,70,Normal,2.30,211,141,36.0,0.8,239.9,49.99,0.7,238.2,49.99,0.9,242.6,49.99,247.755,7.455,66.598,99.400
2015-12-7 15:14:16,25.0,554.1,587.3,0.2,0.2,248.5,296,53,Normal,2.30,162,117,35.0,0.8,241.8,49.99,0.7,239.9,49.99,0.8,243.9,49.99,247.755,7.455,66.598,99.400
2015-12-7 15:19:16,25.0,647.5,645.8,0.2,0.1,248.5,296,33,Normal,2.30,159,115,35.0,0.9,239.3,49.99,0.8,238.3,49.99,0.8,241.8,49.99,247.755,7.455,66.598,99.400
2015-12-7 15:24:16,25.0,590.9,600.1,0.1,0.1,248.5,296,0,Normal,2.30,91,79,34.0,0.8,240.2,49.97,0.7,238.4,49.97,0.8,242.8,49.97,247.755,7.455,66.598,99.400
2015-12-7 15:29:17,25.0,590.5,603.1,0.1,0.1,248.5,296,0,Normal,2.30,108,87,34.0,0.8,240.0,49.99,0.7,239.1,49.99,0.8,242.2,49.99,247.755,7.455,66.598,99.400
2015-12-7 15:34:17,25.0,493.1,602.0,0.1,0.1,248.5,296,0,Normal,2.30,77,75,34.0,0.8,240.1,50.00,0.7,238.2,50.00,0.8,242.5,50.00,247.755,7.455,66.598,99.400
2015-12-7 15:39:17,25.0,578.4,602.4,0.1,0.1,248.5,296,0,Normal,2.30,101,84,33.0,0.8,239.8,49.98,0.7,238.1,49.98,0.8,242.6,49.98,247.755,7.455,66.598,99.400
2015-12-7 15:44:17,25.0,590.4,601.6,0.1,0.1,248.5,296,0,Normal,2.30,78,73,34.0,0.8,240.4,50.01,0.7,238.7,50.01,0.8,243.2,50.01,247.755,7.455,66.598,99.400
2015-12-7 15:49:17,25.0,592.2,600.2,0.0,0.1,248.5,296,0,Normal,2.30,58,62,33.0,0.8,240.6,49.99,0.7,239.4,49.99,0.8,242.3,49.99,247.755,7.455,66.598,99.400
2015-12-7 15:54:17,25.0,535.0,598.7,0.0,0.0,248.5,296,0,Normal,2.30,49,57,34.0,0.8,240.7,49.99,0.7,238.6,49.99,0.8,242.4,49.99,247.755,7.455,66.598,99.400
2015-12-7 15:57:26,25.0,545.3,599.4,0.0,0.0,248.5,296,0,Normal,2.30,49,56,33.0,0.8,240.2,50.01,0.8,238.6,50.01,0.8,242.0,50.01,247.755,7.455,66.598,99.400
2015-12-7 16:2:26,25.0,640.7,636.3,0.0,0.0,248.5,296,0,Normal,2.30,37,53,24.0,0.1,240.4,49.99,0.1,239.1,49.99,0.1,242.6,49.99,247.755,7.455,66.598,99.400
2015-12-7 16:7:26,25.0,544.7,535.6,0.0,0.0,248.5,296,0,Normal,2.30,29,45,23.0,0.2,240.9,49.99,0.1,239.5,49.99,0.1,242.8,49.99,247.755,7.455,66.598,99.400
2015-12-7 16:12:26,25.0,622.3,615.5,0.0,0.0,248.5,297,0,Normal,2.30,35,51,23.0,0.2,241.3,49.99,0.1,239.7,49.99,0.1,243.0,49.99,247.755,7.455,66.598,99.400
2015-12-7 16:17:26,25.0,552.8,544.1,0.0,0.0,248.5,297,0,Normal,2.30,28,45,22.0,0.2,240.7,50.00,0.1,239.2,50.00,0.1,242.3,50.00,247.755,7.455,66.598,99.400
2015-12-7 16:22:26,25.0,561.5,553.0,0.0,0.0,248.5,297,0,Normal,2.30,30,46,22.0,0.2,240.7,49.99,0.1,239.5,49.99,0.1,242.8,49.99,247.755,7.455,66.598,99.400
