Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-7 8:17:0,23.0,199.5,188.1,0.0,0.0,365.3,294,0,Fault,11.50,32,28,25.0,0.0,240.2,50.01,0.0,240.5,50.01,0.0,243.7,50.01,364.204,10.959,97.900,146.120
2015-12-7 8:17:19,10.0,118.1,117.3,0.0,0.0,353.8,294,0,Fault,0.00,26,24,4.0,0.0,239.7,50.00,0.0,238.9,50.00,0.0,242.9,50.00,352.739,10.614,94.818,141.520
2015-12-7 8:22:19,12.0,142.8,142.1,0.0,0.0,353.8,294,0,Fault,0.00,33,30,9.0,0.0,239.7,49.99,0.0,238.5,49.99,0.0,243.3,49.99,352.739,10.614,94.818,141.520
2015-12-7 8:27:19,14.0,575.7,574.8,0.0,0.0,353.8,294,0,Fault,0.00,131,91,11.0,0.0,239.2,49.98,0.0,238.2,49.98,0.0,242.6,49.98,352.739,10.614,94.818,141.520
2015-12-7 8:32:20,15.0,594.6,508.2,0.2,0.2,353.8,294,217,Normal,0.00,151,125,26.0,1.2,238.5,49.99,0.9,237.6,49.99,0.9,242.3,49.99,352.739,10.614,94.818,141.520
2015-12-7 8:37:20,16.0,596.7,531.2,0.2,0.2,353.8,294,260,Normal,0.00,174,146,27.0,1.1,238.7,49.98,0.9,237.6,49.98,0.9,241.9,49.98,352.739,10.614,94.818,141.520
2015-12-7 8:42:20,16.0,594.9,549.0,0.3,0.3,353.8,294,353,Normal,0.00,223,190,29.0,0.9,237.9,50.00,0.9,237.3,50.00,0.8,241.0,50.00,352.739,10.614,94.818,141.520
2015-12-7 8:47:20,17.0,600.9,556.2,0.4,0.4,353.8,294,433,Normal,0.00,266,227,30.0,0.9,237.2,50.01,0.9,236.8,50.01,0.9,240.5,50.01,352.739,10.614,94.818,141.520
2015-12-7 8:52:20,17.0,650.7,583.5,0.5,0.5,353.9,294,646,Normal,0.10,378,328,31.0,1.2,237.8,50.00,1.2,237.4,50.00,1.2,241.5,50.00,352.838,10.617,94.845,141.560
2015-12-7 8:57:20,18.0,638.5,576.2,0.6,0.6,353.9,294,761,Normal,0.10,440,380,32.0,1.3,237.3,50.01,1.4,237.2,50.01,1.4,241.2,50.01,352.838,10.617,94.845,141.560
2015-12-7 9:2:21,18.0,638.6,593.3,0.6,0.6,354.0,294,729,Normal,0.20,422,366,33.0,1.2,238.5,49.99,1.3,238.2,49.99,1.3,241.7,49.99,352.938,10.620,94.872,141.600
2015-12-7 9:7:21,19.0,662.6,591.1,0.6,0.6,354.1,294,727,Normal,0.30,421,366,33.0,1.1,238.3,50.00,1.2,237.2,50.00,1.2,242.5,50.00,353.038,10.623,94.899,141.640
2015-12-7 9:12:21,19.0,640.4,582.2,0.6,0.6,354.1,294,771,Normal,0.30,441,389,33.0,1.1,237.6,50.01,1.4,236.8,50.01,1.4,240.3,50.01,353.038,10.623,94.899,141.640
2015-12-7 9:17:21,19.0,648.6,591.2,0.7,0.7,354.2,294,914,Normal,0.40,516,457,34.0,1.2,237.4,49.98,1.5,237.0,49.98,1.4,240.9,49.98,353.137,10.626,94.926,141.680
2015-12-7 9:22:21,19.0,673.8,610.2,0.9,0.8,354.3,295,1088,Normal,0.50,609,538,35.0,1.4,237.7,50.01,1.7,236.2,50.01,1.6,241.8,50.01,353.237,10.629,94.952,141.720
2015-12-7 9:27:21,19.0,683.9,613.2,0.9,0.9,354.4,295,1232,Normal,0.60,683,608,35.0,1.5,237.8,50.02,1.8,236.9,50.02,1.7,241.7,50.02,353.337,10.632,94.979,141.760
2015-12-7 9:32:21,20.0,678.0,617.4,1.0,1.0,354.5,295,1316,Normal,0.70,725,651,35.0,1.7,238.1,50.01,1.9,237.4,50.01,1.9,242.5,50.01,353.437,10.635,95.006,141.800
2015-12-7 9:37:21,20.0,667.7,623.9,1.2,1.2,354.6,295,1548,Normal,0.80,841,766,36.0,1.9,237.2,49.99,2.2,236.6,49.99,2.1,241.2,49.99,353.536,10.638,95.033,141.840
2015-12-7 9:42:21,20.0,680.7,617.8,1.3,1.3,354.7,295,1710,Normal,0.90,927,843,36.0,2.1,237.7,50.00,2.3,237.1,50.00,2.3,241.2,50.00,353.636,10.641,95.060,141.880
2015-12-7 9:47:21,20.0,674.7,618.3,1.3,1.3,354.9,295,1638,Normal,1.10,889,808,36.0,2.0,237.7,50.02,2.3,236.9,50.02,2.2,241.7,50.02,353.835,10.647,95.113,141.960
2015-12-7 9:52:21,20.0,679.6,626.2,1.3,1.3,355.0,295,1764,Normal,1.20,953,871,37.0,2.1,237.6,50.00,2.4,236.9,50.00,2.3,241.6,50.00,353.935,10.650,95.140,142.000
2015-12-7 9:57:21,20.0,676.8,623.2,1.2,1.2,355.2,295,1554,Normal,1.40,844,770,37.0,1.9,238.0,49.99,2.2,237.4,49.99,2.1,241.4,49.99,354.134,10.656,95.194,142.080
2015-12-7 10:2:21,21.0,647.6,587.3,0.8,0.8,355.3,295,994,Normal,1.50,556,497,37.0,1.3,238.4,50.01,1.6,238.0,50.01,1.5,241.4,50.01,354.234,10.659,95.220,142.120
2015-12-7 10:7:21,21.0,594.9,578.9,0.8,0.7,355.3,295,856,Normal,1.50,480,435,37.0,1.3,237.6,49.98,1.5,237.3,49.98,1.4,241.2,49.98,354.234,10.659,95.220,142.120
2015-12-7 10:12:21,21.0,588.1,549.3,0.7,0.7,355.4,295,813,Normal,1.60,457,415,37.0,1.2,237.0,49.99,1.4,236.6,49.99,1.3,240.6,49.99,354.334,10.662,95.247,142.160
2015-12-7 10:17:21,21.0,589.6,546.4,0.5,0.5,355.5,295,585,Normal,1.70,339,305,37.0,1.1,236.6,50.00,1.1,236.4,50.00,1.2,239.7,50.00,354.433,10.665,95.274,142.200
2015-12-7 10:22:21,21.0,572.5,565.6,0.6,0.6,355.5,296,664,Normal,1.70,378,345,37.0,1.2,237.7,50.01,1.2,237.5,50.01,1.2,241.6,50.01,354.433,10.665,95.274,142.200
2015-12-7 10:27:21,21.0,591.7,541.3,0.6,0.6,355.6,296,671,Normal,1.80,383,347,37.0,1.2,238.0,50.00,1.2,237.4,50.00,1.2,241.9,50.00,354.533,10.668,95.301,142.240
2015-12-7 10:32:21,21.0,598.9,538.7,0.5,0.5,355.6,296,584,Normal,1.80,339,305,37.0,1.1,237.5,49.96,1.1,237.7,49.96,1.2,241.0,49.96,354.533,10.668,95.301,142.240
2015-12-7 10:37:21,22.0,594.0,565.0,0.5,0.5,355.7,296,598,Normal,1.90,347,311,37.0,1.0,237.6,50.03,1.1,237.1,50.03,1.1,241.2,50.03,354.633,10.671,95.328,142.280
2015-12-7 10:42:21,22.0,590.6,547.3,0.5,0.5,355.7,296,589,Normal,1.90,341,308,37.0,1.0,237.2,49.99,1.0,236.7,49.99,1.1,240.5,49.99,354.633,10.671,95.328,142.280
2015-12-7 10:47:21,22.0,598.4,561.6,0.7,0.7,355.8,296,779,Normal,2.00,438,400,38.0,1.3,237.8,49.98,1.3,237.6,49.98,1.4,241.3,49.98,354.733,10.674,95.354,142.320
2015-12-7 10:52:21,22.0,587.7,562.7,0.6,0.6,355.8,296,722,Normal,2.00,409,372,38.0,1.3,237.9,50.01,1.3,237.3,50.01,1.3,241.7,50.01,354.733,10.674,95.354,142.320
2015-12-7 10:57:21,22.0,601.9,555.2,0.5,0.5,355.9,296,609,Normal,2.10,350,318,37.0,1.2,236.4,49.99,1.2,236.0,49.99,1.2,239.5,49.99,354.832,10.677,95.381,142.360
2015-12-7 11:2:21,22.0,572.8,571.6,0.6,0.5,355.9,296,608,Normal,2.10,351,317,38.0,1.1,236.8,49.98,1.1,236.3,49.98,1.1,239.7,49.98,354.832,10.677,95.381,142.360
2015-12-7 11:7:21,22.0,593.8,561.7,0.6,0.6,356.0,296,724,Normal,2.20,411,373,38.0,1.1,236.3,49.99,1.3,235.5,49.99,1.2,240.0,49.99,354.932,10.680,95.408,142.400
2015-12-7 11:12:21,22.0,584.3,545.5,0.6,0.6,356.1,296,675,Normal,2.30,384,350,38.0,1.2,236.0,50.00,1.2,236.0,50.00,1.2,239.3,50.00,355.032,10.683,95.435,142.440
2015-12-7 11:17:21,22.0,598.2,565.0,0.8,0.7,356.1,296,876,Normal,2.30,488,447,38.0,1.3,237.3,50.01,1.5,236.2,50.01,1.4,240.5,50.01,355.032,10.683,95.435,142.440
2015-12-7 11:22:21,22.0,591.1,555.4,0.7,0.6,356.2,297,746,Normal,2.40,421,384,38.0,1.2,240.8,49.99,1.3,240.1,49.99,1.3,245.1,49.99,355.131,10.686,95.462,142.480
2015-12-7 11:27:21,22.0,598.8,570.4,0.8,0.8,356.3,297,953,Normal,2.50,528,485,38.0,1.3,237.0,50.01,1.5,236.4,50.01,1.5,240.2,50.01,355.231,10.689,95.488,142.520
2015-12-7 11:32:21,22.0,596.8,562.7,0.9,0.9,356.3,297,1005,Normal,2.50,554,511,39.0,1.3,238.7,49.99,1.6,237.6,49.99,1.5,241.9,49.99,355.231,10.689,95.488,142.520
2015-12-7 11:37:21,23.0,583.7,559.0,0.8,0.7,356.4,297,859,Normal,2.60,478,440,39.0,1.2,237.5,50.02,1.4,237.4,50.02,1.4,239.8,50.02,355.331,10.692,95.515,142.560
2015-12-7 11:42:21,23.0,602.0,564.3,0.8,0.8,356.5,297,975,Normal,2.70,539,495,39.0,1.3,237.9,50.00,1.4,237.8,50.00,1.5,240.6,50.00,355.430,10.695,95.542,142.600
2015-12-7 11:47:21,22.0,587.7,551.1,0.6,0.6,356.6,297,714,Normal,2.80,405,368,39.0,1.1,237.9,49.96,1.3,236.4,49.96,1.2,240.6,49.96,355.530,10.698,95.569,142.640
