Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-7 9:36:39,22.0,652.8,627.7,1.8,1.1,367.5,294,1856,Normal,1.00,1183,733,35.0,2.3,237.7,50.00,2.7,235.8,50.00,2.5,240.3,50.00,366.397,11.025,98.490,147.000
2015-12-7 9:41:39,22.0,652.9,632.7,1.8,1.2,367.6,294,1966,Normal,1.10,1229,797,34.0,2.5,238.8,50.00,2.8,237.3,50.00,2.6,241.1,50.00,366.497,11.028,98.517,147.040
2015-12-7 9:46:39,22.0,644.9,629.8,1.9,1.2,367.8,294,1978,Normal,1.30,1268,769,36.0,2.6,237.4,49.99,2.8,236.6,49.99,2.7,240.1,49.99,366.697,11.034,98.570,147.120
2015-12-7 9:51:39,22.0,650.0,627.8,1.9,1.3,368.0,294,2099,Normal,1.50,1295,863,36.0,2.7,238.7,49.99,2.9,237.4,49.99,2.8,241.1,49.99,366.896,11.040,98.624,147.200
2015-12-7 9:56:39,22.0,645.7,623.7,1.8,1.3,368.2,294,2010,Normal,1.70,1225,845,36.0,2.6,238.5,49.99,2.8,237.5,49.99,2.8,240.0,49.99,367.095,11.046,98.678,147.280
2015-12-7 10:1:39,23.0,628.4,601.0,1.0,0.8,368.3,294,1105,Normal,1.80,681,483,37.0,1.5,240.1,49.99,1.7,238.1,49.99,1.6,242.5,49.99,367.195,11.049,98.704,147.320
2015-12-7 10:6:39,23.0,619.3,563.7,0.7,0.7,368.4,294,848,Normal,1.90,490,418,37.0,1.3,237.6,49.99,1.5,237.4,49.99,1.4,241.0,49.99,367.295,11.052,98.731,147.360
2015-12-7 10:11:39,23.0,590.3,551.7,0.7,0.6,368.4,294,760,Normal,1.90,437,382,37.0,1.2,238.3,50.00,1.4,236.6,50.00,1.3,241.1,50.00,367.295,11.052,98.731,147.360
2015-12-7 10:16:39,23.0,575.5,558.8,0.6,0.5,368.5,295,603,Normal,2.00,351,311,37.0,1.2,239.0,50.00,1.2,237.4,50.00,1.2,241.7,50.00,367.394,11.055,98.758,147.400
2015-12-7 10:21:48,23.0,570.4,544.7,0.6,0.5,368.6,295,633,Normal,2.10,365,327,36.0,1.1,238.1,50.00,1.3,237.2,50.00,1.3,240.9,50.00,367.494,11.058,98.785,147.440
2015-12-7 10:26:49,23.0,565.2,568.7,0.6,0.5,368.6,295,623,Normal,2.10,360,322,37.0,1.1,238.6,50.00,1.2,236.9,50.00,1.2,241.0,50.00,367.494,11.058,98.785,147.440
2015-12-7 10:31:49,23.0,583.4,555.8,0.5,0.5,368.7,295,585,Normal,2.20,343,302,36.0,1.1,238.6,49.98,1.1,237.2,49.98,1.2,240.8,49.98,367.594,11.061,98.812,147.480
2015-12-7 10:36:49,23.0,591.2,559.5,0.5,0.5,368.7,295,597,Normal,2.20,348,308,36.0,1.1,238.2,50.01,1.2,237.3,50.01,1.1,240.9,50.01,367.594,11.061,98.812,147.480
2015-12-7 10:41:49,24.0,585.4,541.6,0.5,0.5,368.8,295,588,Normal,2.30,343,305,36.0,1.1,237.7,49.98,1.2,236.5,49.98,1.1,240.0,49.98,367.694,11.064,98.838,147.520
2015-12-7 10:46:49,24.0,568.3,569.7,0.7,0.6,368.8,295,739,Normal,2.30,417,381,37.0,1.3,238.6,49.98,1.4,237.3,49.98,1.3,241.7,49.98,367.694,11.064,98.838,147.520
2015-12-7 10:51:49,23.0,604.3,533.7,0.6,0.6,368.9,295,663,Normal,2.40,380,343,37.0,1.1,238.2,49.99,1.2,237.2,49.99,1.2,240.5,49.99,367.793,11.067,98.865,147.560
2015-12-7 10:56:49,24.0,578.2,556.3,0.5,0.5,368.9,295,592,Normal,2.40,343,309,38.0,1.1,237.8,49.99,1.2,235.9,49.99,1.2,240.3,49.99,367.793,11.067,98.865,147.560
2015-12-7 11:1:49,23.0,577.4,551.8,0.5,0.5,369.0,295,532,Normal,2.50,312,280,37.0,1.0,238.6,49.99,1.1,236.3,49.99,1.1,240.7,49.99,367.893,11.070,98.892,147.600
2015-12-7 11:6:49,24.0,590.4,561.8,0.7,0.6,369.0,295,746,Normal,2.50,422,383,37.0,1.3,236.6,50.00,1.4,235.5,50.00,1.3,239.3,50.00,367.893,11.070,98.892,147.600
2015-12-7 11:11:49,24.0,600.3,537.8,0.6,0.6,369.1,295,632,Normal,2.60,363,329,37.0,1.2,237.7,49.99,1.2,236.7,49.99,1.2,240.1,49.99,367.993,11.073,98.919,147.640
2015-12-7 11:16:49,24.0,606.3,547.7,0.7,0.8,369.1,296,864,Normal,2.60,483,441,38.0,1.3,238.2,50.01,1.5,236.5,50.01,1.4,240.3,50.01,367.993,11.073,98.919,147.640
2015-12-7 11:21:49,24.0,602.4,560.8,0.7,0.7,369.2,296,777,Normal,2.70,437,400,38.0,1.3,240.6,49.99,1.4,239.6,49.99,1.3,242.9,49.99,368.092,11.076,98.946,147.680
2015-12-7 11:26:49,24.0,613.4,565.9,0.7,0.7,369.3,296,882,Normal,2.80,489,452,37.0,1.4,236.3,50.00,1.6,235.1,50.00,1.5,238.3,50.00,368.192,11.079,98.972,147.720
2015-12-7 11:31:49,24.0,591.3,553.7,0.9,0.9,369.3,296,1010,Normal,2.80,557,512,38.0,1.4,238.6,49.99,1.6,236.8,49.99,1.6,240.1,49.99,368.192,11.079,98.972,147.720
2015-12-7 11:36:49,24.0,593.5,550.9,0.7,0.7,369.4,296,804,Normal,2.90,451,412,37.0,1.2,237.7,50.01,1.4,237.0,50.01,1.3,239.6,50.01,368.292,11.082,98.999,147.760
2015-12-7 11:41:49,24.0,609.3,572.8,0.8,0.8,369.5,296,915,Normal,3.00,508,467,39.0,1.3,239.8,50.01,1.5,237.5,50.01,1.4,241.2,50.01,368.392,11.085,99.026,147.800
2015-12-7 11:46:49,24.0,592.7,560.2,0.7,0.6,369.6,296,755,Normal,3.10,426,388,37.0,1.3,238.4,49.97,1.5,236.0,49.97,1.3,239.6,49.97,368.491,11.088,99.053,147.840
2015-12-7 11:51:49,24.0,581.6,573.0,0.8,0.7,369.6,296,849,Normal,3.10,473,435,39.0,1.4,238.6,50.00,1.5,236.9,50.00,1.4,241.0,50.00,368.491,11.088,99.053,147.840
2015-12-7 11:56:49,24.0,599.7,546.7,0.7,0.7,369.7,296,782,Normal,3.20,440,401,39.0,1.2,238.9,50.00,1.4,236.6,50.00,1.3,240.1,50.00,368.591,11.091,99.080,147.880
2015-12-7 12:1:49,24.0,599.7,565.2,0.7,0.7,369.8,296,820,Normal,3.30,459,420,38.0,1.3,239.2,49.98,1.5,237.9,49.98,1.4,241.1,49.98,368.691,11.094,99.106,147.920
2015-12-7 12:6:49,25.0,595.3,562.7,0.8,0.8,369.8,296,928,Normal,3.30,514,473,38.0,1.4,239.5,50.00,1.7,237.5,50.00,1.4,242.0,50.00,368.691,11.094,99.106,147.920
2015-12-7 12:11:49,24.0,611.2,565.7,0.8,0.8,369.9,296,998,Normal,3.40,549,508,39.0,1.4,239.0,50.01,1.6,237.9,50.01,1.5,241.0,50.01,368.790,11.097,99.133,147.960
2015-12-7 12:16:49,24.0,606.4,564.8,0.9,0.9,370.0,297,1067,Normal,3.50,586,541,38.0,1.5,238.9,49.99,1.8,237.0,49.99,1.6,240.8,49.99,368.890,11.100,99.160,148.000
2015-12-7 12:21:49,24.0,612.2,563.6,0.9,0.9,370.1,297,1075,Normal,3.60,589,545,39.0,1.6,238.8,50.00,1.8,237.0,50.00,1.7,240.9,50.00,368.990,11.103,99.187,148.040
2015-12-7 12:26:49,25.0,598.4,558.8,0.8,0.7,370.2,297,874,Normal,3.70,487,447,39.0,1.2,239.0,49.98,1.5,237.1,49.98,1.4,240.6,49.98,369.089,11.106,99.214,148.080
2015-12-7 12:31:49,25.0,599.3,560.8,0.7,0.7,370.2,297,805,Normal,3.70,451,413,40.0,1.3,238.0,50.00,1.5,237.0,50.00,1.3,240.1,50.00,369.089,11.106,99.214,148.080
2015-12-7 12:36:49,25.0,598.3,557.8,0.6,0.6,370.3,297,719,Normal,3.80,407,372,39.0,1.1,238.4,50.00,1.3,236.8,50.00,1.3,240.5,50.00,369.189,11.109,99.240,148.120
2015-12-7 12:41:49,25.0,595.2,545.7,0.5,0.5,370.3,297,561,Normal,3.80,326,295,39.0,1.0,238.4,50.00,1.2,236.5,50.00,1.2,240.0,50.00,369.189,11.109,99.240,148.120
2015-12-7 12:46:49,25.0,566.5,538.8,0.6,0.6,370.4,297,669,Normal,3.90,380,348,39.0,1.2,238.3,50.00,1.3,237.0,50.00,1.2,240.7,50.00,369.289,11.112,99.267,148.160
2015-12-7 12:51:49,25.0,595.1,551.4,0.6,0.6,370.5,297,660,Normal,4.00,376,344,39.0,1.2,238.0,50.01,1.3,235.9,50.01,1.2,240.5,50.01,369.389,11.115,99.294,148.200
2015-12-7 12:56:49,25.0,574.6,564.9,0.5,0.5,370.5,297,571,Normal,4.00,332,299,38.0,1.0,238.5,50.01,1.1,236.4,50.01,1.0,240.2,50.01,369.389,11.115,99.294,148.200
2015-12-7 13:1:49,25.0,583.5,522.9,0.5,0.5,370.6,297,506,Normal,4.10,298,267,39.0,1.0,238.1,50.01,1.1,236.2,50.01,1.1,240.0,50.01,369.488,11.118,99.321,148.240
2015-12-7 13:6:49,25.0,582.9,541.9,0.5,0.5,370.6,297,579,Normal,4.10,335,303,39.0,1.1,237.1,50.00,1.2,235.5,50.00,1.1,239.3,50.00,369.488,11.118,99.321,148.240
2015-12-7 13:11:49,25.0,592.5,550.1,0.6,0.6,370.6,297,675,Normal,4.10,384,350,38.0,1.1,237.7,50.00,1.3,235.7,50.00,1.2,239.4,50.00,369.488,11.118,99.321,148.240
2015-12-7 13:16:50,25.0,572.5,547.4,0.5,0.4,370.7,298,500,Normal,4.20,295,265,39.0,1.0,237.5,49.99,1.0,235.9,49.99,1.0,239.9,49.99,369.588,11.121,99.348,148.280
2015-12-7 13:21:50,25.0,590.4,568.2,0.5,0.5,370.7,298,607,Normal,4.20,350,316,39.0,1.1,241.3,49.99,1.2,240.0,49.99,1.2,243.5,49.99,369.588,11.121,99.348,148.280
2015-12-7 13:26:50,25.0,550.6,521.8,0.5,0.5,370.8,298,539,Normal,4.30,313,285,38.0,1.1,242.3,50.02,1.1,240.1,50.02,1.2,244.3,50.02,369.688,11.124,99.374,148.320
2015-12-7 13:31:50,25.0,591.3,542.7,0.4,0.4,370.8,298,473,Normal,4.30,280,252,38.0,1.0,237.5,50.02,1.1,235.7,50.02,1.1,239.7,50.02,369.688,11.124,99.374,148.320
2015-12-7 13:36:50,25.0,553.6,527.8,0.5,0.5,370.9,298,525,Normal,4.40,306,278,38.0,1.1,241.2,49.98,1.1,239.5,49.98,1.1,243.7,49.98,369.787,11.127,99.401,148.360
2015-12-7 13:41:50,25.0,580.9,566.1,0.5,0.5,370.9,298,553,Normal,4.40,323,289,38.0,1.1,241.8,50.00,1.1,239.8,50.00,1.1,244.0,50.00,369.787,11.127,99.401,148.360
2015-12-7 13:46:50,25.0,570.7,535.8,0.5,0.5,371.0,298,543,Normal,4.50,317,286,39.0,1.1,242.1,49.98,1.1,240.5,49.98,1.1,243.9,49.98,369.887,11.130,99.428,148.400
2015-12-7 13:51:50,25.0,567.1,529.2,0.4,0.4,371.0,298,477,Normal,4.50,282,254,38.0,1.0,240.6,50.00,1.0,239.4,50.00,1.0,242.4,50.00,369.887,11.130,99.428,148.400
2015-12-7 13:56:51,25.0,580.0,505.3,0.3,0.3,371.1,298,365,Normal,4.60,225,199,37.0,1.0,241.3,50.00,0.9,239.6,50.00,0.9,243.4,50.00,369.987,11.133,99.455,148.440
2015-12-7 14:0:12,25.0,566.3,540.6,0.5,0.4,371.1,298,489,Normal,4.60,288,260,37.0,1.0,236.7,50.01,1.1,235.6,50.01,1.1,239.0,50.01,369.987,11.133,99.455,148.440
2015-12-7 14:0:59,25.0,588.3,535.7,0.4,0.4,371.1,298,475,Normal,4.60,281,253,38.0,1.0,236.9,49.97,0.9,236.0,49.97,1.0,240.2,49.97,369.987,11.133,99.455,148.440
2015-12-7 14:1:18,25.0,582.1,547.6,0.4,0.4,371.1,298,469,Normal,4.60,278,250,39.0,1.0,236.7,49.98,0.9,235.7,49.98,1.0,239.7,49.98,369.987,11.133,99.455,148.440
2015-12-7 14:1:57,25.0,562.7,540.7,0.4,0.4,371.1,298,448,Normal,4.60,267,240,38.0,1.0,235.5,49.98,1.0,234.8,49.98,1.0,239.0,49.98,369.987,11.133,99.455,148.440
2015-12-7 14:2:17,25.0,550.9,543.4,0.4,0.4,371.1,298,442,Normal,4.60,263,238,39.0,1.0,235.7,49.97,1.0,235.0,49.97,1.1,239.2,49.97,369.987,11.133,99.455,148.440
2015-12-7 14:4:16,25.0,583.4,562.7,0.4,0.4,371.1,298,477,Normal,4.60,283,253,38.0,0.9,237.7,49.97,0.9,236.2,49.97,1.0,240.2,49.97,369.987,11.133,99.455,148.440
2015-12-7 14:9:16,25.0,594.3,560.7,0.5,0.4,371.1,298,527,Normal,4.60,308,279,39.0,1.1,237.0,50.00,1.1,235.6,50.00,1.1,239.9,50.00,369.987,11.133,99.455,148.440
2015-12-7 14:14:16,25.0,577.7,551.3,0.4,0.4,371.2,299,487,Normal,4.70,288,258,38.0,1.0,238.0,50.02,1.0,236.8,50.02,1.0,239.9,50.02,370.086,11.136,99.482,148.480
2015-12-7 14:19:16,25.0,599.1,541.4,0.4,0.5,371.2,299,512,Normal,4.70,299,272,38.0,1.1,238.5,49.99,1.1,236.6,49.99,1.1,240.5,49.99,370.086,11.136,99.482,148.480
2015-12-7 14:24:16,25.0,603.3,563.7,0.6,0.6,371.3,299,667,Normal,4.80,379,347,38.0,1.2,238.5,49.99,1.3,236.7,49.99,1.2,241.5,49.99,370.186,11.139,99.508,148.520
2015-12-7 14:29:16,25.0,586.6,546.0,0.5,0.5,371.3,299,583,Normal,4.80,337,306,38.0,1.0,238.2,49.99,1.1,236.4,49.99,1.1,240.6,49.99,370.186,11.139,99.508,148.520
2015-12-7 14:34:16,25.0,587.1,536.4,0.5,0.5,371.4,299,517,Normal,4.90,303,273,39.0,1.1,237.4,50.00,1.0,236.3,50.00,1.1,239.8,50.00,370.286,11.142,99.535,148.560
2015-12-7 14:39:16,25.0,588.3,520.7,0.4,0.4,371.4,299,455,Normal,4.90,271,244,38.0,1.0,237.9,50.00,1.0,237.0,50.00,1.1,240.3,50.00,370.286,11.142,99.535,148.560
2015-12-7 14:44:16,25.0,591.4,553.8,0.6,0.5,371.5,299,619,Normal,5.00,356,323,38.0,1.1,238.7,49.99,1.1,237.0,49.99,1.1,240.9,49.99,370.385,11.145,99.562,148.600
2015-12-7 14:49:16,25.0,577.5,559.8,0.5,0.4,371.5,299,533,Normal,5.00,312,281,38.0,1.0,237.8,50.00,1.1,236.5,50.00,1.1,240.4,50.00,370.385,11.145,99.562,148.600
2015-12-7 14:54:16,25.0,553.4,516.7,0.4,0.4,371.5,299,381,Normal,5.00,232,208,38.0,1.0,237.1,49.99,0.9,236.3,49.99,0.9,240.1,49.99,370.385,11.145,99.562,148.600
2015-12-7 14:59:16,25.0,553.3,503.7,0.4,0.4,371.6,299,439,Normal,5.10,264,235,38.0,0.9,237.9,50.00,1.0,236.6,50.00,1.0,240.6,50.00,370.485,11.148,99.589,148.640
2015-12-7 15:4:16,25.0,527.1,554.8,0.4,0.3,371.6,299,356,Normal,5.10,220,196,38.0,0.9,237.9,49.98,0.9,236.4,49.98,0.9,240.5,49.98,370.485,11.148,99.589,148.640
2015-12-7 15:9:16,25.0,560.4,534.7,0.4,0.3,371.6,299,367,Normal,5.10,226,200,38.0,1.0,237.7,49.99,0.9,236.8,49.99,0.9,241.1,49.99,370.485,11.148,99.589,148.640
2015-12-7 15:14:16,25.0,568.3,551.7,0.3,0.3,371.7,300,310,Normal,5.20,198,172,37.0,1.0,238.3,49.99,0.9,237.1,49.99,0.8,241.0,49.99,370.585,11.151,99.616,148.680
2015-12-7 15:19:16,25.0,572.4,525.7,0.3,0.3,371.7,300,279,Normal,5.20,181,158,37.0,1.1,238.1,49.98,0.9,236.6,49.98,0.8,240.9,49.98,370.585,11.151,99.616,148.680
2015-12-7 15:24:16,25.0,544.3,534.7,0.2,0.1,371.7,300,168,Normal,5.20,125,103,36.0,1.1,237.6,49.98,0.8,236.9,49.98,0.9,240.7,49.98,370.585,11.151,99.616,148.680
2015-12-7 15:29:17,25.0,505.4,506.8,0.2,0.2,371.7,300,196,Normal,5.20,137,119,36.0,1.0,238.3,49.99,0.8,237.3,49.99,0.8,240.9,49.99,370.585,11.151,99.616,148.680
2015-12-7 15:34:17,25.0,538.3,528.7,0.2,0.1,371.7,300,156,Normal,5.20,118,97,35.0,1.1,238.4,49.99,0.8,236.9,49.99,0.8,241.0,49.99,370.585,11.151,99.616,148.680
2015-12-7 15:39:17,25.0,507.3,523.7,0.2,0.2,371.8,300,185,Normal,5.30,131,113,35.0,1.1,238.0,49.98,0.8,236.7,49.98,0.8,241.2,49.98,370.685,11.154,99.642,148.720
2015-12-7 15:44:17,25.0,529.3,478.8,0.2,0.1,371.8,300,145,Normal,5.30,111,93,36.0,1.1,238.0,50.02,0.8,236.7,50.02,0.9,241.2,50.02,370.685,11.154,99.642,148.720
2015-12-7 15:49:17,25.0,513.3,459.7,0.1,0.1,371.8,300,110,Normal,5.30,93,77,35.0,1.1,238.9,49.98,0.8,237.7,49.98,0.9,241.1,49.98,370.685,11.154,99.642,148.720
2015-12-7 15:54:17,25.0,514.4,503.6,0.1,0.1,371.8,300,97,Normal,5.30,87,70,35.0,1.0,239.0,49.99,0.8,237.3,49.99,0.8,241.1,49.99,370.685,11.154,99.642,148.720
2015-12-7 15:59:17,25.0,483.1,510.6,0.1,0.1,371.8,300,81,Normal,5.30,79,62,34.0,1.1,239.0,50.01,0.9,237.5,50.01,0.9,241.2,50.01,370.685,11.154,99.642,148.720
2015-12-7 16:4:17,24.0,496.6,485.7,0.1,0.1,371.8,300,74,Normal,5.30,74,59,34.0,1.0,238.9,49.98,0.8,237.6,49.98,0.9,241.0,49.98,370.685,11.154,99.642,148.720
2015-12-7 16:9:17,25.0,471.1,464.6,0.1,0.1,371.8,300,67,Normal,5.30,70,56,34.0,1.0,239.1,49.98,0.8,238.0,49.98,0.9,241.2,49.98,370.685,11.154,99.642,148.720
2015-12-7 16:14:17,25.0,473.6,473.2,0.1,0.1,371.8,301,69,Normal,5.30,71,57,34.0,1.0,238.9,50.00,0.8,237.7,50.00,0.8,241.1,50.00,370.685,11.154,99.642,148.720
2015-12-7 16:19:17,24.0,494.4,485.4,0.1,0.1,371.8,301,72,Normal,5.30,74,58,34.0,1.1,239.2,50.00,0.9,237.7,50.00,0.9,241.3,50.00,370.685,11.154,99.642,148.720
2015-12-7 16:24:17,25.0,371.3,376.8,0.1,0.1,371.8,301,0,Normal,5.30,54,45,34.0,1.1,238.6,49.99,0.8,237.3,49.99,0.8,241.1,49.99,370.685,11.154,99.642,148.720
