Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-7 10:3:9,22.0,726.9,737.6,0.9,0.8,476.8,302,1209,Normal,1.90,663,605,35.0,1.4,239.5,50.01,1.7,238.1,50.01,1.6,241.0,50.01,475.370,14.304,127.782,190.720
2015-12-7 10:8:9,22.0,737.3,731.0,0.8,0.8,476.9,302,1169,Normal,2.00,640,588,35.0,1.3,237.5,49.97,1.6,237.0,49.97,1.5,239.2,49.97,475.469,14.307,127.809,190.760
2015-12-7 10:13:9,22.0,709.9,726.7,0.8,0.7,477.0,302,1103,Normal,2.10,608,554,35.0,1.4,237.5,49.99,1.6,237.2,49.99,1.5,239.4,49.99,475.569,14.310,127.836,190.800
2015-12-7 10:18:9,22.0,708.0,698.0,0.6,0.5,477.1,302,749,Normal,2.20,430,379,36.0,1.0,238.7,49.99,1.2,236.9,49.99,1.2,239.5,49.99,475.669,14.313,127.863,190.840
2015-12-7 10:23:9,23.0,734.1,722.9,0.7,0.6,477.1,302,958,Normal,2.20,533,485,35.0,1.3,238.1,50.00,1.5,237.3,50.00,1.4,240.0,50.00,475.669,14.313,127.863,190.840
2015-12-7 10:28:9,23.0,733.3,714.9,0.7,0.7,477.2,302,1003,Normal,2.30,555,507,35.0,1.4,237.4,50.00,1.5,237.5,50.00,1.5,239.2,50.00,475.768,14.316,127.890,190.880
2015-12-7 10:33:9,23.0,669.8,705.2,0.7,0.6,477.3,302,878,Normal,2.40,489,448,35.0,1.2,237.4,49.98,1.3,237.3,49.98,1.3,238.9,49.98,475.868,14.319,127.916,190.920
2015-12-7 10:38:9,23.0,706.0,682.0,0.6,0.6,477.4,302,861,Normal,2.50,488,433,36.0,1.2,238.6,50.02,1.4,237.3,50.02,1.3,240.0,50.02,475.968,14.322,127.943,190.960
2015-12-7 10:43:9,23.0,689.0,701.2,0.6,0.5,477.4,302,776,Normal,2.50,443,393,35.0,1.1,237.8,50.00,1.2,236.9,50.00,1.2,239.1,50.00,475.968,14.322,127.943,190.960
2015-12-7 10:48:9,23.0,706.9,714.4,0.7,0.6,477.5,302,973,Normal,2.60,542,490,36.0,1.3,238.0,49.98,1.5,237.4,49.98,1.4,239.9,49.98,476.068,14.325,127.970,191.000
2015-12-7 10:53:9,23.0,719.0,709.9,0.7,0.6,477.6,303,940,Normal,2.70,525,474,36.0,1.3,237.0,50.00,1.5,236.4,50.00,1.4,239.2,50.00,476.167,14.328,127.997,191.040
2015-12-7 10:58:9,23.0,698.8,704.1,0.6,0.5,477.7,303,794,Normal,2.80,452,401,36.0,1.1,237.8,49.99,1.3,236.5,49.99,1.3,239.1,49.99,476.267,14.331,128.024,191.080
2015-12-7 11:3:9,23.0,722.8,728.4,0.7,0.6,477.7,303,965,Normal,2.80,539,486,36.0,1.2,237.2,50.00,1.4,236.3,50.00,1.3,238.5,50.00,476.267,14.331,128.024,191.080
2015-12-7 11:8:9,23.0,706.8,716.2,0.7,0.6,477.8,303,924,Normal,2.90,517,466,36.0,1.2,237.6,49.99,1.4,236.9,49.99,1.3,238.8,49.99,476.367,14.334,128.050,191.120
2015-12-7 11:13:9,23.0,704.8,721.3,0.7,0.6,477.9,303,987,Normal,3.00,549,497,36.0,1.2,237.3,49.99,1.5,236.6,49.99,1.4,238.8,49.99,476.466,14.337,128.077,191.160
2015-12-7 11:18:9,23.0,717.2,701.0,0.8,0.7,478.0,303,1042,Normal,3.10,577,525,36.0,1.2,237.4,50.01,1.5,236.7,50.01,1.5,239.0,50.01,476.566,14.340,128.104,191.200
2015-12-7 11:23:9,23.0,700.9,723.4,0.7,0.6,478.1,303,913,Normal,3.20,513,459,36.0,1.2,241.7,49.99,1.4,240.7,49.99,1.3,243.2,49.99,476.666,14.343,128.131,191.240
2015-12-7 11:28:9,23.0,714.8,722.4,0.9,0.9,478.2,303,1307,Normal,3.30,709,657,36.0,1.5,236.5,50.01,1.8,236.0,50.01,1.7,238.3,50.01,476.765,14.346,128.158,191.280
2015-12-7 11:33:9,24.0,711.8,725.4,1.0,0.9,478.3,303,1323,Normal,3.40,716,666,36.0,1.5,238.8,49.98,1.8,237.5,49.98,1.7,239.5,49.98,476.865,14.349,128.184,191.320
2015-12-7 11:38:9,24.0,718.7,717.4,0.8,0.8,478.4,303,1185,Normal,3.50,648,597,36.0,1.4,237.8,50.01,1.7,236.9,50.01,1.6,238.9,50.01,476.965,14.352,128.211,191.360
2015-12-7 11:43:9,24.0,725.1,715.9,0.9,0.8,478.5,303,1228,Normal,3.60,670,618,36.0,1.4,237.4,50.01,1.7,236.6,50.01,1.6,238.8,50.01,477.065,14.355,128.238,191.400
2015-12-7 11:48:9,24.0,727.1,698.9,0.7,0.7,478.6,303,978,Normal,3.70,543,494,36.0,1.3,239.1,49.99,1.6,237.0,49.99,1.5,239.4,49.99,477.164,14.358,128.265,191.440
2015-12-7 11:53:9,24.0,729.1,698.9,0.9,0.9,478.7,304,1274,Normal,3.80,694,640,36.0,1.4,238.8,50.00,1.7,237.1,50.00,1.6,239.3,50.00,477.264,14.361,128.292,191.480
2015-12-7 11:58:9,24.0,720.1,711.0,0.7,0.6,478.8,304,946,Normal,3.90,528,477,36.0,1.2,238.2,50.00,1.4,237.0,50.00,1.3,239.5,50.00,477.364,14.364,128.318,191.520
2015-12-7 12:3:9,24.0,725.9,733.5,0.8,0.7,478.9,304,1150,Normal,4.00,632,577,36.0,1.3,238.5,49.98,1.7,237.3,49.98,1.7,239.3,49.98,477.463,14.367,128.345,191.560
2015-12-7 12:8:9,24.0,728.0,719.9,1.0,0.9,479.0,304,1374,Normal,4.10,743,691,36.0,1.5,239.3,50.01,1.9,237.9,50.01,1.8,240.2,50.01,477.563,14.370,128.372,191.600
2015-12-7 12:13:9,24.0,735.1,709.9,1.0,0.9,479.1,304,1379,Normal,4.20,744,694,37.0,1.6,238.6,49.99,1.9,238.1,49.99,1.8,240.7,49.99,477.663,14.373,128.399,191.640
2015-12-7 12:18:9,24.0,733.3,719.9,1.0,1.0,479.2,304,1442,Normal,4.30,776,726,36.0,1.5,238.9,50.02,1.8,237.7,50.02,1.8,239.9,50.02,477.762,14.376,128.426,191.680
2015-12-7 12:23:9,24.0,727.2,721.8,1.0,1.0,479.3,304,1477,Normal,4.40,794,742,37.0,1.6,238.3,50.00,1.9,237.6,50.00,1.9,239.3,50.00,477.862,14.379,128.452,191.720
2015-12-7 12:28:9,24.0,706.8,719.3,0.8,0.7,479.4,304,1138,Normal,4.50,624,573,37.0,1.3,237.8,49.99,1.7,236.4,49.99,1.6,238.6,49.99,477.962,14.382,128.479,191.760
2015-12-7 12:33:9,24.0,719.0,703.9,0.7,0.7,479.5,304,1025,Normal,4.60,568,517,37.0,1.2,237.7,50.00,1.5,236.4,50.00,1.4,238.4,50.00,478.062,14.385,128.506,191.800
2015-12-7 12:38:9,24.0,706.8,719.5,0.7,0.7,479.6,304,1004,Normal,4.70,558,506,37.0,1.2,238.9,50.00,1.5,237.9,50.00,1.5,239.6,50.00,478.161,14.388,128.533,191.840
2015-12-7 12:43:9,24.0,697.8,727.4,0.7,0.5,479.7,304,864,Normal,4.80,490,434,37.0,1.1,237.8,50.01,1.3,236.6,50.01,1.2,238.4,50.01,478.261,14.391,128.560,191.880
2015-12-7 12:48:9,24.0,715.1,714.4,0.8,0.7,479.8,304,1055,Normal,4.90,583,531,37.0,1.4,238.3,49.99,1.6,237.2,49.99,1.4,239.8,49.99,478.361,14.394,128.586,191.920
2015-12-7 12:53:9,24.0,712.9,717.5,0.8,0.7,479.8,305,1094,Normal,4.90,603,551,37.0,1.3,237.7,49.98,1.6,236.8,49.98,1.5,239.3,49.98,478.361,14.394,128.586,191.920
2015-12-7 12:58:9,24.0,708.9,689.0,0.6,0.5,479.9,305,769,Normal,5.00,440,389,37.0,1.1,237.8,49.99,1.2,237.0,49.99,1.2,239.3,49.99,478.460,14.397,128.613,191.960
2015-12-7 13:3:9,24.0,714.0,684.9,0.6,0.6,480.0,305,847,Normal,5.10,479,427,37.0,1.2,237.1,50.01,1.3,236.2,50.01,1.3,238.7,50.01,478.560,14.400,128.640,192.000
2015-12-7 13:8:9,24.0,712.0,691.9,0.6,0.6,480.1,305,825,Normal,5.20,467,417,36.0,1.1,240.8,49.98,1.3,240.1,49.98,1.3,241.9,49.98,478.660,14.403,128.667,192.040
2015-12-7 13:13:9,24.0,693.9,718.4,0.7,0.6,480.1,305,921,Normal,5.20,515,465,37.0,1.2,238.0,49.99,1.4,236.3,49.99,1.4,238.7,49.99,478.660,14.403,128.667,192.040
2015-12-7 13:18:9,24.0,712.0,692.9,0.5,0.5,480.2,305,735,Normal,5.30,422,372,37.0,1.1,236.5,50.00,1.2,235.1,50.00,1.2,237.5,50.00,478.759,14.406,128.694,192.080
2015-12-7 13:23:9,24.0,709.0,697.0,0.7,0.6,480.3,305,925,Normal,5.40,518,466,37.0,1.2,240.9,49.99,1.4,239.7,49.99,1.3,242.3,49.99,478.859,14.409,128.720,192.120
2015-12-7 13:28:9,24.0,701.9,706.4,0.6,0.5,480.3,305,839,Normal,5.40,475,424,37.0,1.1,237.2,50.01,1.3,236.3,50.01,1.2,238.7,50.01,478.859,14.409,128.720,192.120
2015-12-7 13:33:9,24.0,703.0,696.0,0.5,0.5,480.4,305,720,Normal,5.50,415,365,37.0,1.0,237.2,49.99,1.2,236.0,49.99,1.2,238.0,49.99,478.959,14.412,128.747,192.160
2015-12-7 13:38:9,24.0,696.4,690.9,0.6,0.6,480.5,305,855,Normal,5.60,482,432,37.0,1.2,240.3,49.98,1.4,239.7,49.98,1.3,242.1,49.98,479.058,14.415,128.774,192.200
2015-12-7 13:43:9,24.0,710.0,684.9,0.6,0.6,480.5,305,833,Normal,5.60,472,420,37.0,1.1,241.8,50.00,1.4,240.1,50.00,1.3,242.8,50.00,479.058,14.415,128.774,192.200
2015-12-7 13:48:9,24.0,689.8,703.0,0.5,0.4,480.6,305,674,Normal,5.70,392,342,37.0,1.2,241.5,49.99,1.2,240.0,49.99,1.1,242.6,49.99,479.158,14.418,128.801,192.240
2015-12-7 13:53:9,24.0,688.8,701.1,0.5,0.4,480.7,306,616,Normal,5.80,363,312,37.0,1.0,240.2,49.98,1.1,239.8,49.98,1.1,242.3,49.98,479.258,14.421,128.828,192.280
2015-12-7 13:58:9,24.0,683.9,723.2,0.6,0.5,480.7,306,740,Normal,5.80,426,373,37.0,1.1,242.0,50.00,1.2,240.4,50.00,1.1,242.9,50.00,479.258,14.421,128.828,192.280
2015-12-7 13:59:58,24.0,680.9,684.9,0.6,0.5,480.7,306,723,Normal,5.80,415,367,37.0,1.2,237.7,50.02,1.3,236.1,50.02,1.3,238.7,50.02,479.258,14.421,128.828,192.280
2015-12-7 14:0:59,24.0,690.9,700.2,0.5,0.5,480.8,306,718,Normal,5.90,414,364,37.0,1.1,237.1,49.98,1.1,236.3,49.98,1.2,239.1,49.98,479.358,14.424,128.854,192.320
2015-12-7 14:1:18,24.0,693.9,706.1,0.5,0.5,480.8,306,711,Normal,5.90,410,360,36.0,1.1,237.0,49.98,1.1,236.0,49.98,1.1,238.8,49.98,479.358,14.424,128.854,192.320
2015-12-7 14:1:57,24.0,684.9,703.2,0.5,0.4,480.8,306,685,Normal,5.90,397,348,37.0,1.1,236.2,49.98,1.1,235.3,49.98,1.1,238.5,49.98,479.358,14.424,128.854,192.320
2015-12-7 14:2:17,24.0,713.9,691.9,0.5,0.4,480.8,306,678,Normal,5.90,393,344,37.0,1.1,235.5,49.98,1.1,235.4,49.98,1.1,238.2,49.98,479.358,14.424,128.854,192.320
2015-12-7 14:4:16,24.0,709.1,681.0,0.5,0.5,480.8,306,720,Normal,5.90,416,364,37.0,1.1,236.9,49.97,1.2,236.1,49.97,1.2,238.6,49.97,479.358,14.424,128.854,192.320
2015-12-7 14:9:16,24.0,701.9,711.3,0.6,0.5,480.8,306,792,Normal,5.90,452,400,37.0,1.1,237.0,50.01,1.3,235.9,50.01,1.2,238.9,50.01,479.358,14.424,128.854,192.320
2015-12-7 14:14:16,24.0,690.8,707.4,0.6,0.5,480.9,306,732,Normal,6.00,421,371,36.0,1.0,237.6,50.01,1.1,237.0,50.01,1.2,238.7,50.01,479.457,14.427,128.881,192.360
2015-12-7 14:19:16,24.0,696.9,702.1,0.6,0.5,481.0,306,774,Normal,6.10,442,391,37.0,1.0,238.1,50.01,1.2,236.8,50.01,1.2,239.1,50.01,479.557,14.430,128.908,192.400
2015-12-7 14:24:16,24.0,703.9,711.0,0.7,0.6,481.0,306,958,Normal,6.10,534,483,36.0,1.2,237.0,49.98,1.4,236.6,49.98,1.4,238.9,49.98,479.557,14.430,128.908,192.400
2015-12-7 14:29:16,24.0,704.0,688.9,0.6,0.6,481.1,306,859,Normal,6.20,485,434,37.0,1.1,237.9,49.99,1.3,236.8,49.99,1.2,239.1,49.99,479.657,14.433,128.935,192.440
2015-12-7 14:31:11,24.0,688.8,712.4,0.6,0.5,481.1,306,764,Normal,6.20,437,386,36.0,1.1,238.2,50.00,1.2,237.1,50.00,1.2,239.2,50.00,479.657,14.433,128.935,192.440
2015-12-7 14:36:11,24.0,684.9,702.2,0.5,0.5,481.2,306,715,Normal,6.30,412,363,37.0,1.1,237.4,49.99,1.1,237.0,49.99,1.2,239.1,49.99,479.756,14.436,128.962,192.480
2015-12-7 14:41:11,24.0,706.8,714.4,0.8,0.7,481.3,306,1036,Normal,6.40,573,522,37.0,1.3,238.2,49.99,1.5,237.3,49.99,1.4,239.8,49.99,479.856,14.439,128.988,192.520
2015-12-7 14:46:11,24.0,688.6,676.9,0.5,0.5,481.3,306,677,Normal,6.40,394,343,37.0,1.0,237.9,49.98,1.1,237.2,49.98,1.1,239.1,49.98,479.856,14.439,128.988,192.520
2015-12-7 14:51:11,24.0,701.8,695.0,0.5,0.5,481.4,307,699,Normal,6.50,405,354,37.0,1.1,238.0,50.00,1.2,237.1,50.00,1.2,239.8,50.00,479.956,14.442,129.015,192.560
2015-12-7 14:56:11,24.0,698.9,704.4,0.6,0.5,481.5,307,748,Normal,6.60,429,378,37.0,1.0,237.7,50.00,1.2,236.6,50.00,1.2,239.4,50.00,480.055,14.445,129.042,192.600
2015-12-7 15:1:11,24.0,695.8,695.1,0.4,0.4,481.5,307,585,Normal,6.60,347,297,36.0,1.0,237.9,49.97,1.0,236.4,49.97,1.0,239.7,49.97,480.055,14.445,129.042,192.600
2015-12-7 15:6:11,24.0,688.8,711.6,0.5,0.4,481.6,307,607,Normal,6.70,360,307,37.0,0.9,237.3,49.99,0.9,236.6,49.99,1.0,239.6,49.99,480.155,14.448,129.069,192.640
2015-12-7 15:11:11,24.0,686.0,630.9,0.4,0.3,481.6,307,442,Normal,6.70,278,224,36.0,1.0,237.9,49.99,0.8,237.2,49.99,0.8,239.9,49.99,480.155,14.448,129.069,192.640
2015-12-7 15:16:11,24.0,669.0,691.8,0.4,0.3,481.7,307,494,Normal,6.80,301,252,36.0,0.9,237.1,49.99,0.9,236.8,49.99,0.9,239.9,49.99,480.255,14.451,129.096,192.680
2015-12-7 15:21:11,24.0,657.5,656.8,0.3,0.2,481.7,307,372,Normal,6.80,239,192,35.0,1.0,238.8,49.99,0.9,237.4,49.99,0.8,240.1,49.99,480.255,14.451,129.096,192.680
2015-12-7 15:26:11,24.0,645.0,644.2,0.3,0.2,481.7,307,356,Normal,6.80,231,185,34.0,1.0,238.5,49.98,0.8,237.6,49.98,0.8,239.4,49.98,480.255,14.451,129.096,192.680
2015-12-7 15:31:11,24.0,645.9,628.4,0.3,0.2,481.7,307,358,Normal,6.80,232,185,34.0,1.0,238.3,49.97,0.9,237.5,49.97,0.8,239.7,49.97,480.255,14.451,129.096,192.680
2015-12-7 15:36:11,24.0,648.8,641.6,0.3,0.2,481.8,307,363,Normal,6.90,235,188,34.0,1.1,237.9,49.98,0.9,237.1,49.98,0.8,240.2,49.98,480.355,14.454,129.122,192.720
2015-12-7 15:41:11,24.0,640.7,640.0,0.3,0.2,481.8,307,350,Normal,6.90,228,182,34.0,1.1,238.0,49.98,0.8,237.2,49.98,0.8,240.1,49.98,480.355,14.454,129.122,192.720
2015-12-7 15:46:11,24.0,584.1,583.5,0.2,0.2,481.8,307,251,Normal,6.90,176,135,31.0,1.1,238.4,50.00,0.8,237.2,50.00,0.9,238.8,50.00,480.355,14.454,129.122,192.720
2015-12-7 15:51:11,24.0,595.7,595.0,0.2,0.2,481.8,308,254,Normal,6.90,177,136,31.0,1.1,239.3,50.00,0.8,238.4,50.00,0.9,240.3,50.00,480.355,14.454,129.122,192.720
2015-12-7 15:56:11,24.0,594.8,594.1,0.2,0.2,481.9,308,226,Normal,7.00,163,122,31.0,1.1,239.7,50.01,0.8,238.5,50.01,0.9,240.4,50.01,480.454,14.457,129.149,192.760
2015-12-7 16:1:11,24.0,593.9,593.2,0.2,0.1,481.9,308,198,Normal,7.00,149,108,31.0,1.1,239.9,50.01,0.8,238.6,50.01,0.9,240.8,50.01,480.454,14.457,129.149,192.760
2015-12-7 16:6:11,24.0,586.0,590.0,0.2,0.1,481.9,308,171,Normal,7.00,135,95,30.0,1.1,239.8,50.01,0.8,238.9,50.01,0.9,241.1,50.01,480.454,14.457,129.149,192.760
2015-12-7 16:11:11,24.0,591.9,579.5,0.2,0.1,481.9,308,187,Normal,7.00,144,102,30.0,1.0,239.4,50.00,0.8,238.5,50.00,0.9,240.4,50.00,480.454,14.457,129.149,192.760
2015-12-7 16:16:11,24.0,590.2,589.8,0.2,0.1,481.9,308,175,Normal,7.00,138,97,30.0,1.1,239.4,50.00,0.8,238.3,50.00,0.9,240.3,50.00,480.454,14.457,129.149,192.760
2015-12-7 16:21:11,24.0,591.0,590.4,0.2,0.1,481.9,308,180,Normal,7.00,140,100,30.0,1.0,239.4,49.99,0.8,238.3,49.99,0.8,240.1,49.99,480.454,14.457,129.149,192.760
2015-12-7 16:26:11,24.0,475.7,487.9,0.2,0.1,482.0,308,116,Normal,7.10,103,73,30.0,1.1,239.4,49.99,0.8,238.5,49.99,0.9,240.3,49.99,480.554,14.460,129.176,192.800
2015-12-7 16:31:11,24.0,290.9,295.8,0.2,0.1,482.0,308,45,Normal,7.10,60,44,30.0,1.1,239.6,49.97,0.9,238.0,49.97,0.9,239.8,49.97,480.554,14.460,129.176,192.800
