Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-15 19:4:51,39.0,668.6,682.3,0.5,0.4,17957.8,3258,585,Normal,115.70,345,299,50.0,1.0,239.7,49.97,1.0,239.5,49.97,0.9,241.3,49.97,17903.927,538.734,4812.690,7183.120
2016-9-15 19:9:51,39.0,686.4,654.1,0.4,0.4,17957.8,3258,535,Normal,115.70,322,273,50.0,1.0,238.8,50.00,0.9,238.3,50.00,0.8,240.2,50.00,17903.927,538.734,4812.690,7183.120
2016-9-15 19:14:51,39.0,680.7,642.1,0.4,0.3,17957.8,3258,487,Normal,115.70,297,250,49.0,1.0,238.7,49.99,0.9,238.4,49.99,0.8,239.8,49.99,17903.927,538.734,4812.690,7183.120
2016-9-15 19:19:51,39.0,646.7,668.1,0.4,0.3,17957.8,3258,442,Normal,115.70,273,228,49.0,1.1,238.6,50.00,0.9,238.2,50.00,0.8,239.8,50.00,17903.927,538.734,4812.690,7183.120
2016-9-15 19:24:51,38.0,674.4,673.9,0.3,0.2,17957.8,3258,391,Normal,115.70,250,201,48.0,1.1,238.8,49.98,0.9,238.1,49.98,0.8,239.9,49.98,17903.927,538.734,4812.690,7183.120
2016-9-15 19:29:51,38.0,635.4,634.9,0.3,0.2,17957.8,3259,339,Normal,115.70,222,176,47.0,1.1,239.9,49.99,0.9,238.2,49.99,0.8,240.5,49.99,17903.927,538.734,4812.690,7183.120
2016-9-15 19:34:51,38.0,599.5,598.9,0.3,0.2,17957.8,3259,283,Normal,115.70,193,150,45.0,1.1,240.5,50.01,0.9,238.8,50.01,0.8,241.0,50.01,17903.927,538.734,4812.690,7183.120
2016-9-15 19:39:51,38.0,597.6,597.0,0.2,0.2,17957.8,3259,241,Normal,115.70,171,129,45.0,1.2,240.7,50.00,0.9,238.8,50.00,0.8,241.1,50.00,17903.927,538.734,4812.690,7183.120
2016-9-15 19:44:51,38.0,595.0,594.5,0.2,0.1,17957.8,3259,207,Normal,115.70,154,112,44.0,1.1,240.0,49.99,0.9,238.7,49.99,0.8,240.9,49.99,17903.927,538.734,4812.690,7183.120
2016-9-15 19:49:51,38.0,591.6,583.8,0.2,0.1,17957.8,3259,179,Normal,115.70,140,99,44.0,1.2,240.1,50.02,0.9,238.6,50.02,0.9,241.0,50.02,17903.927,538.734,4812.690,7183.120
2016-9-15 19:54:51,38.0,585.3,585.8,0.2,0.1,17957.8,3259,158,Normal,115.70,129,89,43.0,1.2,239.9,50.00,1.0,238.2,50.00,0.9,240.4,50.00,17903.927,538.734,4812.690,7183.120
2016-9-15 19:59:51,38.0,502.2,517.4,0.2,0.1,17957.8,3259,125,Normal,115.70,108,76,43.0,1.1,240.5,50.01,1.0,238.8,50.01,0.9,240.9,50.01,17903.927,538.734,4812.690,7183.120
2016-9-15 20:4:51,37.0,372.7,381.4,0.2,0.1,17957.8,3259,74,Normal,115.70,78,56,42.0,1.2,239.2,50.02,0.9,237.7,50.02,0.9,239.7,50.02,17903.927,538.734,4812.690,7183.120
2016-9-15 20:9:51,37.0,234.5,236.9,0.2,0.1,17957.8,3259,0,Normal,115.70,47,35,36.0,0.1,238.8,50.01,0.1,237.6,50.01,0.1,239.9,50.01,17903.927,538.734,4812.690,7183.120
