Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-15 18:49:49,40.0,680.6,701.4,0.4,0.2,13620.1,3216,207,Normal,88.10,319,201,54.0,0.9,241.2,50.00,0.9,240.8,50.00,0.8,243.2,50.00,13579.240,408.603,3650.187,5448.040
2016-9-15 18:54:49,40.0,670.2,686.9,0.4,0.2,13620.1,3216,159,Normal,88.10,281,177,53.0,0.9,242.4,50.00,0.8,241.3,50.00,0.8,244.2,50.00,13579.240,408.603,3650.187,5448.040
2016-9-15 18:59:49,40.0,666.8,640.1,0.3,0.2,13620.1,3216,137,Normal,88.10,250,157,52.0,0.9,240.7,49.98,0.8,240.1,49.98,0.8,242.6,49.98,13579.240,408.603,3650.187,5448.040
2016-9-15 19:4:49,40.0,665.2,639.3,0.3,0.2,13620.1,3216,98,Normal,88.10,224,147,51.0,0.8,243.3,49.97,0.8,241.1,49.97,0.9,245.4,49.97,13579.240,408.603,3650.187,5448.040
2016-9-15 19:9:49,40.0,661.9,660.1,0.3,0.2,13620.1,3216,74,Normal,88.10,205,137,51.0,0.9,240.8,49.99,0.8,239.4,49.99,0.8,242.6,49.99,13579.240,408.603,3650.187,5448.040
2016-9-15 19:14:49,39.0,647.8,661.5,0.2,0.1,13620.1,3216,38,Normal,88.10,183,126,50.0,0.8,241.6,49.99,0.8,239.8,49.99,0.8,243.1,49.99,13579.240,408.603,3650.187,5448.040
2016-9-15 19:19:49,39.0,621.8,626.7,0.2,0.1,13620.1,3216,35,Normal,88.10,160,114,49.0,0.8,240.8,50.00,0.8,239.3,50.00,0.8,242.7,50.00,13579.240,408.603,3650.187,5448.040
2016-9-15 19:24:49,39.0,614.0,612.3,0.2,0.1,13620.1,3216,22,Normal,88.10,135,101,48.0,0.8,241.3,49.99,0.7,239.0,49.99,0.8,243.1,49.99,13579.240,408.603,3650.187,5448.040
2016-9-15 19:29:49,39.0,607.5,605.8,0.1,0.1,13620.1,3217,0,Normal,88.10,112,89,48.0,0.8,241.5,49.99,0.7,239.2,49.99,0.8,242.9,49.99,13579.240,408.603,3650.187,5448.040
2016-9-15 19:34:49,39.0,606.7,604.8,0.1,0.1,13620.1,3217,0,Normal,88.10,90,78,47.0,0.8,241.7,50.01,0.8,239.3,50.01,0.8,243.1,50.01,13579.240,408.603,3650.187,5448.040
2016-9-15 19:39:49,39.0,601.2,603.0,0.1,0.1,13620.1,3217,0,Normal,88.10,70,68,47.0,0.8,242.2,50.00,0.7,239.1,50.00,0.8,243.8,50.00,13579.240,408.603,3650.187,5448.040
2016-9-15 19:44:49,39.0,567.5,599.0,0.0,0.0,13620.1,3217,0,Normal,88.10,54,59,46.0,0.8,241.3,49.98,0.8,238.7,49.98,0.8,243.0,49.98,13579.240,408.603,3650.187,5448.040
2016-9-15 19:49:49,38.0,594.7,587.4,0.0,0.0,13620.1,3217,0,Normal,88.10,39,52,41.0,0.2,240.6,50.03,0.1,238.6,50.03,0.1,242.2,50.03,13579.240,408.603,3650.187,5448.040
2016-9-15 19:54:49,39.0,493.5,483.2,0.0,0.0,13620.1,3217,0,Normal,88.10,31,43,40.0,0.2,241.1,50.01,0.2,238.6,50.01,0.1,242.6,50.01,13579.240,408.603,3650.187,5448.040
2016-9-15 19:59:49,38.0,359.4,347.4,0.0,0.0,13620.1,3217,0,Normal,88.10,20,31,39.0,0.2,241.2,50.01,0.1,239.1,50.01,0.1,242.6,50.01,13579.240,408.603,3650.187,5448.040
2016-9-15 20:4:49,38.0,229.1,218.0,0.0,0.0,13620.1,3217,0,Normal,88.10,11,19,39.0,0.2,240.1,50.02,0.2,238.1,50.02,0.1,241.8,50.02,13579.240,408.603,3650.187,5448.040
