Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-4 10:5:4,20.0,735.1,754.9,0.6,0.3,35.9,28,366,Normal,0.70,471,240,34.0,1.0,238.8,49.98,1.0,238.3,49.98,1.0,240.9,49.98,35.792,1.077,9.621,14.360
2016-2-4 10:10:4,20.0,723.3,725.1,0.4,0.2,35.9,28,227,Normal,0.70,357,185,34.0,0.9,241.3,50.00,0.8,238.3,50.00,1.0,243.0,50.00,35.792,1.077,9.621,14.360
2016-2-4 10:15:4,21.0,526.9,766.7,0.5,0.2,35.9,28,122,Normal,0.70,294,179,34.0,0.8,239.1,49.98,0.8,238.1,49.98,0.9,241.4,49.98,35.792,1.077,9.621,14.360
2016-2-4 10:20:4,20.0,750.1,748.3,0.8,0.4,36.0,28,600,Normal,0.80,617,316,34.0,1.3,238.9,49.99,1.2,238.4,49.99,1.2,241.6,49.99,35.892,1.080,9.648,14.400
2016-2-4 10:25:4,20.0,742.1,735.4,0.7,0.3,36.0,28,503,Normal,0.80,550,282,34.0,1.2,240.9,50.00,1.0,239.2,50.00,1.1,243.0,50.00,35.892,1.080,9.648,14.400
2016-2-4 10:30:4,21.0,744.3,728.9,0.8,0.4,36.1,28,583,Normal,0.90,604,309,34.0,1.2,241.2,50.00,1.1,239.5,50.00,1.2,243.5,50.00,35.992,1.083,9.675,14.440
2016-2-4 10:35:4,20.0,729.5,734.5,0.4,0.2,36.1,28,201,Normal,0.90,346,179,34.0,0.9,242.4,50.01,0.8,241.9,50.01,0.9,244.8,50.01,35.992,1.083,9.675,14.440
2016-2-4 10:40:4,21.0,744.8,598.5,0.5,0.3,36.1,28,243,Normal,0.90,387,182,35.0,0.9,242.3,49.98,0.8,241.4,49.98,0.9,245.0,49.98,35.992,1.083,9.675,14.440
2016-2-4 10:45:4,21.0,726.4,719.2,0.3,0.2,36.1,28,114,Normal,0.90,283,149,34.0,0.9,240.7,49.98,0.8,240.9,49.98,0.8,243.6,49.98,35.992,1.083,9.675,14.440
2016-2-4 10:50:4,21.0,695.6,738.1,0.7,0.3,36.2,28,438,Normal,1.00,501,263,35.0,1.1,244.2,50.01,1.0,242.4,50.01,1.2,247.0,50.01,36.091,1.086,9.702,14.480
2016-2-4 10:55:4,20.0,736.8,726.2,0.6,0.3,36.2,28,386,Normal,1.00,465,240,35.0,1.0,241.3,49.99,1.0,240.8,49.99,1.0,244.1,49.99,36.091,1.086,9.702,14.480
2016-2-4 11:0:4,21.0,755.3,753.5,0.9,0.4,36.2,29,732,Normal,1.00,706,361,34.0,1.4,243.7,50.00,1.2,242.5,50.00,1.4,246.6,50.00,36.091,1.086,9.702,14.480
2016-2-4 11:5:4,21.0,754.0,740.6,0.8,0.4,36.3,29,660,Normal,1.10,658,338,35.0,1.3,241.4,49.99,1.3,241.6,49.99,1.3,244.7,49.99,36.191,1.089,9.728,14.520
2016-2-4 11:10:11,21.0,752.5,769.1,1.2,0.6,36.4,29,1097,Normal,1.20,958,486,35.0,1.8,244.2,49.99,1.6,242.8,49.99,1.7,247.3,49.99,36.291,1.092,9.755,14.560
2016-2-4 11:15:11,21.0,752.9,755.7,1.1,0.5,36.4,29,968,Normal,1.20,862,440,35.0,1.7,243.0,49.98,1.5,241.0,49.98,1.6,245.9,49.98,36.291,1.092,9.755,14.560
2016-2-4 11:20:11,21.0,770.9,769.1,1.6,0.8,36.5,29,1569,Normal,1.30,1258,638,35.0,2.4,243.0,49.98,2.2,241.3,49.98,2.3,245.2,49.98,36.391,1.095,9.782,14.600
2016-2-4 11:25:11,21.0,730.6,720.7,1.2,0.6,36.6,29,1005,Normal,1.40,884,448,35.0,1.7,242.3,49.97,1.6,240.9,49.97,1.7,244.9,49.97,36.490,1.098,9.809,14.640
2016-2-4 11:30:11,22.0,780.0,778.1,1.7,0.9,36.7,29,1779,Normal,1.50,1397,708,35.0,2.7,244.8,50.02,2.4,242.4,50.02,2.5,246.9,50.02,36.590,1.101,9.836,14.680
2016-2-4 11:35:11,21.0,767.5,765.6,1.7,0.8,36.8,29,1674,Normal,1.60,1322,671,36.0,2.5,244.1,49.98,2.3,242.0,49.98,2.4,245.8,49.98,36.690,1.104,9.862,14.720
2016-2-4 11:40:11,21.0,754.7,752.9,1.1,0.5,37.0,29,1004,Normal,1.80,883,449,35.0,1.6,243.0,49.98,1.6,241.9,49.98,1.6,245.4,49.98,36.889,1.110,9.916,14.800
2016-2-4 11:45:11,21.0,760.0,765.8,1.3,0.7,37.0,29,1259,Normal,1.80,1059,538,35.0,2.0,244.4,50.00,1.8,242.6,50.00,1.9,246.4,50.00,36.889,1.110,9.916,14.800
2016-2-4 11:50:11,21.0,760.4,770.0,1.9,0.9,37.2,29,1913,Normal,2.00,1486,756,36.0,2.8,243.4,49.98,2.7,241.9,49.98,2.7,244.6,49.98,37.088,1.116,9.970,14.880
2016-2-4 11:55:11,22.0,781.1,786.9,2.1,1.0,37.3,29,2238,Normal,2.10,1709,862,36.0,3.3,242.7,49.98,3.1,240.0,49.98,3.1,243.7,49.98,37.188,1.119,9.996,14.920
2016-2-4 12:0:11,22.0,790.4,802.1,4.3,2.1,37.6,30,4890,Normal,2.40,3454,1728,37.0,6.8,243.3,50.00,6.6,241.2,50.00,6.7,245.0,50.00,37.487,1.128,10.077,15.040
2016-2-4 12:5:11,22.0,782.2,790.1,4.8,2.4,38.0,30,5399,Normal,2.80,3762,1901,38.0,7.6,246.8,49.98,7.1,243.2,49.98,7.2,248.4,49.98,37.886,1.140,10.184,15.200
2016-2-4 12:10:11,22.0,783.9,777.4,6.0,3.0,38.8,30,6869,Normal,3.60,4714,2385,38.0,9.4,247.1,49.99,9.2,244.2,49.99,9.2,248.2,49.99,38.684,1.164,10.398,15.520
2016-2-4 12:15:11,22.0,764.2,763.8,8.9,4.5,39.6,30,10023,Normal,4.40,6842,3451,39.0,13.5,244.2,50.00,13.6,244.5,50.00,13.6,246.5,50.00,39.481,1.188,10.613,15.840
2016-2-4 12:20:11,22.0,765.5,754.9,4.0,2.0,40.1,30,4422,Normal,4.90,3118,1579,37.0,6.1,243.2,49.99,6.1,242.4,49.99,6.0,245.2,49.99,39.980,1.203,10.747,16.040
2016-2-4 12:25:11,22.0,763.1,755.6,3.6,1.8,40.5,30,3907,Normal,5.30,2768,1402,38.0,5.5,244.5,49.99,5.2,242.3,49.99,5.3,246.3,49.99,40.379,1.215,10.854,16.200
2016-2-4 12:30:11,22.0,761.6,742.0,1.9,1.0,40.7,30,1921,Normal,5.50,1470,753,39.0,2.8,245.2,50.01,2.6,242.8,50.01,2.7,246.7,50.01,40.578,1.221,10.908,16.280
2016-2-4 12:35:11,23.0,750.1,761.4,2.7,1.3,40.9,30,2836,Normal,5.70,2078,1054,39.0,4.0,243.3,49.98,3.9,242.3,49.98,3.9,245.4,49.98,40.777,1.227,10.961,16.360
2016-2-4 12:40:11,23.0,749.8,747.9,2.1,1.0,41.1,30,2155,Normal,5.90,1617,821,39.0,2.9,242.4,49.99,3.1,242.0,49.99,3.0,244.2,49.99,40.977,1.233,11.015,16.440
2016-2-4 12:45:11,23.0,734.4,736.5,1.5,0.7,41.3,30,1436,Normal,6.10,1144,583,38.0,2.1,243.7,50.01,2.1,242.0,50.01,2.1,245.6,50.01,41.176,1.239,11.068,16.520
2016-2-4 12:50:11,23.0,750.2,762.6,1.7,0.8,41.4,30,1709,Normal,6.20,1342,679,39.0,2.6,245.4,49.99,2.3,242.0,49.99,2.5,247.3,49.99,41.276,1.242,11.095,16.560
2016-2-4 12:55:11,23.0,763.5,758.6,2.4,1.2,41.6,30,2585,Normal,6.40,1902,965,39.0,3.8,244.5,49.99,3.4,241.5,49.99,3.6,247.1,49.99,41.475,1.248,11.149,16.640
2016-2-4 13:0:11,23.0,761.7,753.4,1.6,0.8,41.7,31,1602,Normal,6.50,1273,648,39.0,2.4,242.7,50.00,2.2,241.1,50.00,2.3,245.4,50.00,41.575,1.251,11.176,16.680
2016-2-4 13:5:12,23.0,752.8,750.0,1.6,0.8,41.9,31,1583,Normal,6.70,1252,635,39.0,2.4,241.8,50.00,2.3,240.5,50.00,2.3,244.2,50.00,41.774,1.257,11.229,16.760
2016-2-4 13:10:12,23.0,739.1,748.7,1.6,0.8,42.0,31,1516,Normal,6.80,1211,618,39.0,2.3,241.6,49.98,2.2,240.6,49.98,2.2,244.2,49.98,41.874,1.260,11.256,16.800
2016-2-4 13:15:12,23.0,756.4,759.3,1.5,0.7,42.1,31,1393,Normal,6.90,1141,580,39.0,2.1,241.3,50.00,2.1,240.4,50.00,2.1,243.6,50.00,41.974,1.263,11.283,16.840
2016-2-4 13:20:12,22.0,755.6,753.7,1.6,0.8,42.3,31,1613,Normal,7.10,1274,647,39.0,2.4,241.9,49.99,2.3,240.7,49.99,2.3,243.8,49.99,42.173,1.269,11.336,16.920
2016-2-4 13:25:12,23.0,757.6,751.8,1.9,0.9,42.4,31,1876,Normal,7.20,1448,735,38.0,2.7,242.1,49.99,2.6,240.2,49.99,2.7,244.0,49.99,42.273,1.272,11.363,16.960
2016-2-4 13:30:12,23.0,780.3,770.4,2.3,1.2,42.6,31,2440,Normal,7.40,1831,934,40.0,3.5,242.6,50.00,3.4,240.8,50.00,3.4,244.1,50.00,42.472,1.278,11.417,17.040
2016-2-4 13:35:12,23.0,738.1,738.3,1.3,0.6,42.8,31,1154,Normal,7.60,972,496,39.0,1.8,240.6,49.98,1.8,239.6,49.98,1.8,242.8,49.98,42.672,1.284,11.470,17.120
2016-2-4 13:40:12,23.0,727.5,760.6,1.4,0.7,42.9,31,1246,Normal,7.70,1050,537,38.0,2.0,240.5,50.00,1.9,239.7,50.00,1.9,242.3,50.00,42.771,1.287,11.497,17.160
2016-2-4 13:45:12,23.0,753.4,751.5,1.5,0.7,43.0,31,1415,Normal,7.80,1148,584,39.0,2.1,240.4,50.01,2.1,240.2,50.01,2.1,242.6,50.01,42.871,1.290,11.524,17.200
2016-2-4 13:50:12,22.0,742.6,748.9,1.4,0.7,43.1,31,1275,Normal,7.90,1058,540,39.0,1.9,240.5,50.00,2.0,240.4,50.00,1.9,242.7,50.00,42.971,1.293,11.551,17.240
2016-2-4 13:55:12,23.0,771.1,769.3,2.1,1.1,43.2,31,2211,Normal,8.00,1671,848,38.0,3.1,242.3,50.00,3.1,241.5,50.00,3.1,244.0,50.00,43.070,1.296,11.578,17.280
2016-2-4 14:0:12,23.0,760.0,757.0,1.5,0.7,43.4,32,1413,Normal,8.20,1148,584,39.0,2.1,243.6,50.02,2.0,242.1,50.02,2.1,245.3,50.02,43.270,1.302,11.631,17.360
2016-2-4 14:5:12,23.0,781.7,720.9,2.1,1.1,43.5,32,2235,Normal,8.30,1708,849,39.0,3.2,245.0,49.99,3.0,242.6,49.99,3.1,246.8,49.99,43.370,1.305,11.658,17.400
2016-2-4 14:10:12,23.0,777.2,772.8,1.9,1.0,43.8,32,1999,Normal,8.60,1542,783,39.0,2.8,243.3,50.00,2.8,242.5,50.00,2.8,245.0,50.00,43.669,1.314,11.738,17.520
2016-2-4 14:15:12,23.0,734.8,733.0,0.8,0.4,43.9,32,642,Normal,8.70,629,325,39.0,1.3,242.6,49.99,1.2,241.4,49.99,1.3,244.4,49.99,43.768,1.317,11.765,17.560
2016-2-4 14:20:12,23.0,761.8,741.0,0.7,0.4,43.9,32,571,Normal,8.70,603,316,39.0,1.2,243.4,49.98,1.1,241.4,49.98,1.2,245.2,49.98,43.768,1.317,11.765,17.560
2016-2-4 14:25:12,23.0,753.1,750.6,1.5,0.7,44.0,32,1433,Normal,8.80,1156,589,38.0,2.2,245.2,50.01,2.0,242.5,50.01,2.1,246.9,50.01,43.868,1.320,11.792,17.600
2016-2-4 14:30:13,23.0,752.4,750.5,1.2,0.6,44.1,32,1085,Normal,8.90,931,476,39.0,1.8,242.7,50.01,1.7,241.5,50.01,1.7,244.5,50.01,43.968,1.323,11.819,17.640
2016-2-4 14:35:13,23.0,775.2,742.3,2.1,1.1,44.2,32,2164,Normal,9.00,1657,829,38.0,3.0,243.0,50.00,3.1,242.3,50.00,3.1,245.0,50.00,44.067,1.326,11.846,17.680
2016-2-4 14:40:13,23.0,754.0,752.1,1.4,0.7,44.4,32,1289,Normal,9.20,1064,542,38.0,2.0,243.6,50.00,1.9,241.8,50.00,2.0,245.4,50.00,44.267,1.332,11.899,17.760
2016-2-4 14:45:14,23.0,742.3,742.1,1.0,0.5,44.5,32,903,Normal,9.30,807,413,38.0,1.6,244.1,50.00,1.5,242.5,50.00,1.5,246.1,50.00,44.367,1.335,11.926,17.800
2016-2-4 14:50:14,23.0,712.3,710.5,0.6,0.3,44.5,32,432,Normal,9.30,475,247,38.0,1.1,244.5,49.99,1.0,243.2,49.99,1.0,246.4,49.99,44.367,1.335,11.926,17.800
2016-2-4 14:55:14,22.0,743.4,741.6,1.0,0.5,44.6,32,812,Normal,9.40,748,384,38.0,1.4,240.4,49.99,1.4,239.6,49.99,1.4,242.3,49.99,44.466,1.338,11.953,17.840
2016-2-4 15:0:14,23.0,851.2,849.3,3.0,1.5,44.6,33,3532,Normal,9.40,2569,1348,38.0,4.9,240.9,49.98,4.9,240.0,49.98,4.9,243.0,49.98,44.466,1.338,11.953,17.840
2016-2-4 15:5:14,23.0,804.5,784.7,4.5,2.3,45.1,33,5251,Normal,9.90,3692,1839,40.0,7.2,242.9,50.00,7.3,241.7,50.00,7.1,245.1,50.00,44.965,1.353,12.087,18.040
2016-2-4 15:10:14,23.0,659.1,665.8,5.6,2.7,45.5,33,5393,Normal,10.30,3697,1804,39.0,7.4,241.6,49.99,7.4,240.5,49.99,7.4,243.4,49.99,45.364,1.365,12.194,18.200
2016-2-4 15:15:14,23.0,744.9,751.8,1.7,0.8,45.8,33,1589,Normal,10.60,1268,635,39.0,2.3,240.2,49.99,2.3,239.1,49.99,2.3,242.3,49.99,45.663,1.374,12.274,18.320
2016-2-4 15:20:14,23.0,753.1,754.8,1.7,0.9,45.9,33,1713,Normal,10.70,1344,681,40.0,2.6,240.2,49.99,2.4,238.7,49.99,2.5,243.4,49.99,45.762,1.377,12.301,18.360
2016-2-4 15:25:14,23.0,737.2,735.4,0.9,0.4,46.0,33,763,Normal,10.80,712,364,40.0,1.4,240.6,49.98,1.3,238.6,49.98,1.4,242.3,49.98,45.862,1.380,12.328,18.400
2016-2-4 15:30:14,23.0,747.5,763.2,1.2,0.6,46.1,33,1101,Normal,10.90,959,486,40.0,1.8,238.1,49.99,1.8,238.1,49.99,1.8,240.3,49.99,45.962,1.383,12.355,18.440
2016-2-4 15:35:14,23.0,740.1,733.1,0.8,0.4,46.2,33,628,Normal,11.00,629,324,39.0,1.3,239.9,49.98,1.2,237.6,49.98,1.3,242.2,49.98,46.061,1.386,12.382,18.480
2016-2-4 15:40:14,23.0,684.1,637.6,1.0,0.5,46.2,33,797,Normal,11.00,705,346,38.0,1.4,242.2,49.99,1.3,239.6,49.99,1.4,243.9,49.99,46.061,1.386,12.382,18.480
2016-2-4 15:45:14,23.0,765.4,758.1,1.7,0.8,46.3,33,1663,Normal,11.10,1320,665,39.0,2.4,240.2,49.99,2.5,240.0,49.99,2.4,242.1,49.99,46.161,1.389,12.408,18.520
2016-2-4 15:50:14,23.0,753.8,752.0,1.0,0.5,46.4,33,918,Normal,11.20,826,420,39.0,1.6,240.3,50.01,1.5,238.9,50.01,1.6,242.7,50.01,46.261,1.392,12.435,18.560
2016-2-4 15:55:14,23.0,725.2,736.7,0.6,0.3,46.5,33,428,Normal,11.30,498,257,39.0,1.1,241.5,50.00,1.0,239.5,50.00,1.1,243.5,50.00,46.361,1.395,12.462,18.600
2016-2-4 16:0:14,23.0,726.4,711.2,0.6,0.3,46.5,34,402,Normal,11.30,470,244,38.0,1.1,239.8,49.99,1.0,239.3,49.99,1.0,241.9,49.99,46.361,1.395,12.462,18.600
2016-2-4 16:5:14,23.0,748.1,700.0,0.5,0.2,46.6,34,255,Normal,11.40,387,205,39.0,0.9,239.9,50.01,0.9,239.2,50.01,0.9,242.4,50.01,46.460,1.398,12.489,18.640
2016-2-4 16:10:14,23.0,692.0,688.4,0.3,0.1,46.6,34,87,Normal,11.40,238,127,37.0,0.9,240.4,49.99,0.8,239.1,49.99,0.8,242.9,49.99,46.460,1.398,12.489,18.640
2016-2-4 16:15:14,23.0,668.6,666.8,0.2,0.1,46.6,34,27,Normal,11.40,184,100,36.0,0.8,240.7,49.99,0.8,238.9,49.99,0.8,242.2,49.99,46.460,1.398,12.489,18.640
2016-2-4 16:20:14,23.0,589.7,603.2,0.2,0.1,46.6,34,4,Normal,11.40,124,71,34.0,0.8,241.1,49.99,0.7,239.0,49.99,0.8,242.6,49.99,46.460,1.398,12.489,18.640
2016-2-4 16:25:14,23.0,604.7,603.1,0.2,0.1,46.6,34,5,Normal,11.40,122,69,34.0,0.8,240.8,49.98,0.7,238.3,49.98,0.8,242.4,49.98,46.460,1.398,12.489,18.640
2016-2-4 16:30:14,23.0,590.8,604.0,0.1,0.1,46.6,34,0,Normal,11.40,116,66,34.0,0.8,240.4,49.98,0.7,238.5,49.98,0.8,242.4,49.98,46.460,1.398,12.489,18.640
2016-2-4 16:35:14,22.0,606.3,604.7,0.2,0.1,46.6,34,8,Normal,11.40,126,71,33.0,0.8,240.0,49.99,0.8,237.8,49.99,0.8,241.9,49.99,46.460,1.398,12.489,18.640
2016-2-4 16:40:14,22.0,601.2,570.5,0.1,0.0,46.6,34,0,Normal,11.40,72,43,32.0,0.8,239.6,49.98,0.7,238.2,49.98,0.8,241.3,49.98,46.460,1.398,12.489,18.640
2016-2-4 16:45:14,23.0,600.5,598.3,0.1,0.0,46.6,34,0,Normal,11.40,62,39,32.0,0.8,240.1,49.97,0.7,238.6,49.97,0.8,241.5,49.97,46.460,1.398,12.489,18.640
2016-2-4 16:50:14,22.0,668.8,667.1,0.0,0.0,46.6,34,0,Normal,11.40,62,39,22.0,0.1,238.9,49.98,0.1,238.3,49.98,0.1,240.8,49.98,46.460,1.398,12.489,18.640
2016-2-4 16:55:14,22.0,649.3,647.5,0.0,0.0,46.6,34,0,Normal,11.40,54,35,21.0,0.2,240.2,50.00,0.1,238.5,50.00,0.1,241.7,50.00,46.460,1.398,12.489,18.640
2016-2-4 17:0:14,22.0,634.4,627.6,0.0,0.0,46.6,35,0,Normal,11.40,49,32,21.0,0.2,238.9,50.00,0.2,237.3,50.00,0.2,240.5,50.00,46.460,1.398,12.489,18.640
2016-2-4 17:5:14,22.0,571.7,563.2,0.0,0.0,46.6,35,0,Normal,11.40,42,29,20.0,0.2,239.0,50.00,0.2,238.3,50.00,0.1,240.8,50.00,46.460,1.398,12.489,18.640
2016-2-4 17:10:15,22.0,349.7,337.5,0.0,0.0,46.6,35,0,Normal,11.40,22,17,19.0,0.2,239.1,50.00,0.2,238.2,50.00,0.1,241.0,50.00,46.460,1.398,12.489,18.640
2016-2-4 17:15:15,22.0,242.7,230.8,0.0,0.0,46.6,35,0,Normal,11.40,14,11,19.0,0.2,238.9,50.00,0.2,237.9,50.00,0.1,240.5,50.00,46.460,1.398,12.489,18.640
