Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-4 10:13:44,18.0,588.6,551.2,0.4,0.4,45.2,25,447,Normal,1.60,267,239,34.0,0.8,235.8,49.97,0.9,236.4,49.97,0.9,239.1,49.97,45.064,1.356,12.114,18.080
2016-2-4 10:18:44,18.0,583.5,579.9,0.8,0.8,45.2,25,969,Normal,1.60,527,502,35.0,1.5,235.0,49.99,1.6,236.4,49.99,1.4,239.5,49.99,45.064,1.356,12.114,18.080
2016-2-4 10:23:44,18.0,612.5,592.6,0.8,0.7,45.3,25,884,Normal,1.70,492,451,35.0,1.4,235.2,49.97,1.5,236.1,49.97,1.3,239.0,49.97,45.164,1.359,12.140,18.120
2016-2-4 10:28:44,18.0,612.5,591.8,0.9,0.8,45.4,25,1021,Normal,1.80,561,520,35.0,1.5,235.0,50.01,1.6,236.0,50.01,1.5,239.3,50.01,45.264,1.362,12.167,18.160
2016-2-4 10:33:44,18.0,605.1,565.1,0.6,0.5,45.5,25,640,Normal,1.90,367,333,35.0,1.1,238.8,50.00,1.2,239.7,50.00,1.1,243.2,50.00,45.364,1.365,12.194,18.200
2016-2-4 10:38:44,18.0,593.8,542.3,0.5,0.5,45.5,25,546,Normal,1.90,319,286,35.0,1.0,238.6,50.00,1.0,239.6,50.00,1.0,242.6,50.00,45.364,1.365,12.194,18.200
2016-2-4 10:43:44,18.0,592.7,544.7,0.4,0.4,45.6,26,475,Normal,2.00,282,253,35.0,1.0,238.9,49.99,0.9,239.4,49.99,0.9,243.6,49.99,45.463,1.368,12.221,18.240
2016-2-4 10:48:44,19.0,593.4,583.3,0.6,0.6,45.6,26,699,Normal,2.00,395,363,35.0,1.2,237.7,50.00,1.2,239.1,50.00,1.2,242.4,50.00,45.463,1.368,12.221,18.240
2016-2-4 10:53:44,19.0,585.3,567.9,0.6,0.6,45.7,26,690,Normal,2.10,389,360,35.0,1.2,238.0,49.99,1.2,239.3,49.99,1.2,241.6,49.99,45.563,1.371,12.248,18.280
2016-2-4 10:58:44,19.0,606.9,595.0,0.8,0.7,45.8,26,897,Normal,2.20,498,459,36.0,1.4,238.0,50.01,1.4,239.1,50.01,1.3,242.9,50.01,45.663,1.374,12.274,18.320
2016-2-4 11:3:44,18.0,610.5,578.8,0.9,0.9,45.8,26,1070,Normal,2.20,586,544,36.0,1.6,238.9,50.00,1.7,239.5,50.00,1.6,243.0,50.00,45.663,1.374,12.274,18.320
2016-2-4 11:8:44,19.0,638.9,588.2,1.2,1.2,45.9,26,1461,Normal,2.30,788,732,36.0,2.0,238.6,50.00,2.1,240.0,50.00,1.9,243.2,50.00,45.762,1.377,12.301,18.360
2016-2-4 11:13:44,19.0,626.7,579.3,1.1,1.1,46.1,26,1320,Normal,2.50,715,664,36.0,1.9,238.7,49.97,2.0,239.4,49.97,1.8,242.8,49.97,45.962,1.383,12.355,18.440
2016-2-4 11:18:45,19.0,652.5,608.9,1.7,1.7,46.2,26,2154,Normal,2.60,1137,1076,36.0,2.8,238.5,49.97,3.0,239.7,49.97,2.7,242.9,49.97,46.061,1.386,12.382,18.480
2016-2-4 11:23:45,19.0,613.4,597.6,1.0,0.9,46.3,26,1183,Normal,2.70,644,598,37.0,1.7,238.6,49.98,1.8,239.2,49.98,1.6,243.1,49.98,46.161,1.389,12.408,18.520
2016-2-4 11:28:45,19.0,649.1,607.8,1.5,1.5,46.4,26,1873,Normal,2.80,995,937,37.0,2.4,240.2,49.97,2.6,240.2,49.97,2.4,244.3,49.97,46.261,1.392,12.435,18.560
2016-2-4 11:33:45,19.0,656.2,617.8,1.8,1.8,46.6,26,2252,Normal,3.00,1190,1121,37.0,2.9,240.3,49.97,3.1,240.0,49.97,2.9,244.1,49.97,46.460,1.398,12.489,18.640
2016-2-4 11:38:45,19.0,641.5,588.4,1.4,1.4,46.8,26,1691,Normal,3.20,905,846,37.0,2.2,239.9,49.97,2.4,239.7,49.97,2.2,243.8,49.97,46.660,1.404,12.542,18.720
2016-2-4 11:43:45,19.0,644.0,589.7,1.3,1.3,46.9,27,1596,Normal,3.30,854,801,37.0,2.0,240.4,50.00,2.2,240.3,50.00,2.1,243.6,50.00,46.759,1.407,12.569,18.760
2016-2-4 11:48:45,19.0,652.2,614.7,1.5,1.5,47.1,27,1944,Normal,3.50,1033,970,37.0,2.4,240.4,49.98,2.6,240.1,49.98,2.5,243.0,49.98,46.959,1.413,12.623,18.840
2016-2-4 11:53:46,19.0,646.2,603.8,2.1,2.2,47.3,27,2714,Normal,3.70,1428,1346,37.0,3.5,241.3,49.98,3.7,240.9,49.98,3.5,245.0,49.98,47.158,1.419,12.676,18.920
2016-2-4 11:58:46,19.0,662.2,612.7,2.9,3.0,47.5,27,3837,Normal,3.90,1994,1902,38.0,5.0,237.7,49.98,5.2,237.8,49.98,5.0,241.2,49.98,47.358,1.425,12.730,19.000
2016-2-4 12:3:46,19.0,659.3,620.7,4.2,4.3,48.0,27,5416,Normal,4.40,2842,2696,39.0,7.2,237.4,49.97,7.4,237.1,49.97,7.2,240.5,49.97,47.856,1.440,12.864,19.200
2016-2-4 12:8:46,19.0,695.8,598.5,10.9,13.5,48.7,27,15362,Normal,5.10,7637,8119,42.0,20.5,240.7,49.97,20.8,240.9,49.97,20.6,243.1,49.97,48.554,1.461,13.052,19.480
2016-2-4 12:13:47,20.0,619.6,618.8,9.0,8.7,49.6,27,10813,Normal,6.00,5652,5419,39.0,14.6,242.5,49.96,14.8,242.0,49.96,14.6,246.2,49.96,49.451,1.488,13.293,19.840
2016-2-4 12:18:47,20.0,634.1,594.1,4.2,4.2,50.3,27,5119,Normal,6.70,2688,2545,37.0,6.8,241.6,50.00,6.9,241.3,50.00,6.8,243.9,50.00,50.149,1.509,13.480,20.120
2016-2-4 12:23:47,20.0,632.2,600.3,4.1,4.1,50.7,27,5045,Normal,7.10,2653,2505,39.0,6.7,241.9,49.98,6.8,241.2,49.98,6.7,244.9,49.98,50.548,1.521,13.588,20.280
2016-2-4 12:28:47,20.0,632.2,604.3,2.3,2.2,51.1,27,2824,Normal,7.50,1499,1385,39.0,3.6,240.4,50.01,3.8,240.4,50.01,3.6,243.4,50.01,50.947,1.533,13.695,20.440
2016-2-4 12:33:47,20.0,621.1,593.0,2.6,2.6,51.3,27,3169,Normal,7.70,1662,1566,40.0,4.1,239.6,49.99,4.3,240.5,49.99,4.2,242.0,49.99,51.146,1.539,13.748,20.520
2016-2-4 12:38:47,20.0,623.9,600.8,2.2,2.1,51.6,27,2682,Normal,8.00,1416,1326,40.0,3.4,239.5,50.00,3.6,240.0,50.00,3.5,243.0,50.00,51.445,1.548,13.829,20.640
2016-2-4 12:43:47,20.0,619.0,584.9,1.7,1.6,51.8,28,2004,Normal,8.20,1068,995,40.0,2.6,238.9,49.99,2.7,239.6,49.99,2.6,242.2,49.99,51.645,1.554,13.882,20.720
2016-2-4 12:48:47,20.0,613.9,599.7,1.5,1.5,51.9,28,1848,Normal,8.30,985,922,40.0,2.4,238.4,49.99,2.6,238.6,49.99,2.5,241.9,49.99,51.744,1.557,13.909,20.760
2016-2-4 12:53:48,20.0,641.5,607.1,2.3,2.3,52.1,28,2912,Normal,8.50,1531,1441,40.0,3.8,238.7,50.00,4.0,239.6,50.00,3.8,242.6,50.00,51.944,1.563,13.963,20.840
2016-2-4 12:58:48,20.0,628.6,589.7,1.8,1.8,52.4,28,2159,Normal,8.80,1148,1070,40.0,2.7,239.4,49.99,2.9,239.5,49.99,2.8,243.2,49.99,52.243,1.572,14.043,20.960
2016-2-4 13:3:48,20.0,629.1,595.2,1.8,1.8,52.5,28,2229,Normal,8.90,1183,1106,40.0,2.9,239.8,50.01,3.0,239.7,50.01,3.0,243.6,50.01,52.343,1.575,14.070,21.000
2016-2-4 13:8:48,20.0,617.7,587.8,1.6,1.6,52.7,28,1923,Normal,9.10,1023,960,40.0,2.5,239.3,50.00,2.7,239.0,50.00,2.5,243.2,50.00,52.542,1.581,14.124,21.080
2016-2-4 13:13:48,20.0,621.0,590.0,1.6,1.5,52.9,28,1900,Normal,9.30,1014,945,40.0,2.5,238.9,50.01,2.6,238.8,50.01,2.5,242.6,50.01,52.741,1.587,14.177,21.160
2016-2-4 13:18:48,20.0,623.4,585.7,1.6,1.6,53.0,28,1978,Normal,9.40,1054,983,40.0,2.6,238.8,49.99,2.7,238.5,49.99,2.6,242.6,49.99,52.841,1.590,14.204,21.200
2016-2-4 13:23:48,20.0,618.3,599.1,2.0,1.9,53.2,28,2389,Normal,9.60,1258,1190,40.0,3.0,239.8,50.00,3.2,239.0,50.00,3.1,243.4,50.00,53.040,1.596,14.258,21.280
2016-2-4 13:28:48,20.0,641.3,609.2,2.3,2.2,53.4,28,2842,Normal,9.80,1495,1407,40.0,3.7,239.8,50.02,3.8,239.3,50.02,3.7,243.4,50.02,53.240,1.602,14.311,21.360
2016-2-4 13:33:48,20.0,627.4,585.7,1.5,1.5,53.7,28,1818,Normal,10.10,975,903,40.0,2.3,239.0,49.99,2.4,238.7,49.99,2.3,242.8,49.99,53.539,1.611,14.392,21.480
2016-2-4 13:38:48,20.0,626.3,599.5,1.5,1.5,53.8,28,1842,Normal,10.20,985,916,40.0,2.4,238.3,49.99,2.5,238.7,49.99,2.4,241.6,49.99,53.639,1.614,14.418,21.520
2016-2-4 13:43:48,20.0,614.2,609.3,1.7,1.6,53.9,29,2028,Normal,10.30,1077,1010,40.0,2.6,238.5,50.00,2.7,239.1,50.00,2.6,242.3,50.00,53.738,1.617,14.445,21.560
2016-2-4 13:48:48,20.0,630.1,590.1,1.5,1.5,54.1,29,1794,Normal,10.50,959,894,40.0,2.3,238.5,49.98,2.4,238.7,49.98,2.4,242.1,49.98,53.938,1.623,14.499,21.640
2016-2-4 13:53:48,20.0,641.6,602.7,2.0,2.0,54.3,29,2462,Normal,10.70,1297,1224,40.0,3.2,239.6,50.00,3.3,239.4,50.00,3.2,242.9,50.00,54.137,1.629,14.552,21.720
2016-2-4 13:58:48,20.0,623.5,596.9,1.7,1.7,54.5,29,2073,Normal,10.90,1103,1029,40.0,2.7,239.2,50.00,2.8,239.6,50.00,2.7,242.6,50.00,54.337,1.635,14.606,21.800
2016-2-4 14:3:48,20.0,647.7,593.4,2.0,2.0,54.6,29,2494,Normal,11.00,1313,1240,40.0,3.2,239.7,50.00,3.4,240.4,50.00,3.3,242.6,50.00,54.436,1.638,14.633,21.840
2016-2-4 14:8:48,20.0,666.1,617.0,3.6,4.2,54.9,29,4947,Normal,11.30,2449,2609,41.0,6.5,240.7,50.00,6.7,241.2,50.00,6.6,243.3,50.00,54.735,1.647,14.713,21.960
2016-2-4 14:13:48,20.0,618.2,577.2,1.1,1.1,55.1,29,1308,Normal,11.50,713,654,40.0,1.9,240.2,49.99,2.0,240.1,49.99,2.0,243.7,49.99,54.935,1.653,14.767,22.040
2016-2-4 14:18:48,20.0,585.0,582.5,0.7,0.6,55.2,29,776,Normal,11.60,437,399,40.0,1.2,239.6,50.01,1.4,239.6,50.01,1.3,242.7,50.01,55.034,1.656,14.794,22.080
2016-2-4 14:23:48,20.0,627.1,596.9,1.6,1.6,55.3,29,1979,Normal,11.70,1052,987,40.0,2.6,239.8,49.98,2.8,240.2,49.98,2.7,242.5,49.98,55.134,1.659,14.820,22.120
2016-2-4 14:28:48,20.0,624.1,590.2,1.4,1.3,55.5,29,1642,Normal,11.90,882,819,40.0,2.2,239.9,50.00,2.4,239.9,50.00,2.3,242.3,50.00,55.334,1.665,14.874,22.200
2016-2-4 14:33:48,21.0,627.1,612.4,1.8,1.7,55.6,29,2187,Normal,12.00,1153,1094,40.0,2.8,240.9,49.99,3.1,240.6,49.99,2.9,243.9,49.99,55.433,1.668,14.901,22.240
2016-2-4 14:38:48,21.0,632.1,592.3,1.7,1.7,55.8,29,2147,Normal,12.20,1141,1065,40.0,2.8,239.9,49.99,3.0,240.4,49.99,2.9,243.0,49.99,55.633,1.674,14.954,22.320
2016-2-4 14:43:48,20.0,624.0,587.4,1.3,1.3,55.9,30,1561,Normal,12.30,841,779,40.0,2.1,239.0,49.98,2.1,239.8,49.98,2.1,242.2,49.98,55.732,1.677,14.981,22.360
2016-2-4 14:48:48,20.0,608.1,575.5,0.8,0.8,56.0,30,942,Normal,12.40,524,478,40.0,1.5,238.0,49.98,1.6,238.9,49.98,1.5,241.4,49.98,55.832,1.680,15.008,22.400
2016-2-4 14:53:48,20.0,598.5,519.6,0.9,0.9,56.1,30,971,Normal,12.50,546,485,39.0,1.5,236.2,50.00,1.6,236.4,50.00,1.5,240.2,50.00,55.932,1.683,15.035,22.440
2016-2-4 14:58:48,20.0,660.7,613.0,1.0,1.1,56.2,30,1350,Normal,12.60,713,697,39.0,1.9,235.8,50.01,2.0,236.4,50.01,1.8,239.4,50.01,56.031,1.686,15.062,22.480
2016-2-4 15:3:48,20.0,690.9,618.0,3.5,4.0,56.6,30,4917,Normal,13.00,2488,2488,41.0,6.4,236.3,50.00,6.6,237.4,50.00,6.4,238.9,50.00,56.430,1.698,15.169,22.640
2016-2-4 15:8:48,21.0,741.3,612.5,1.5,4.3,56.9,30,3777,Normal,13.30,1148,2688,41.0,4.7,236.2,49.98,5.0,236.5,49.98,4.8,239.7,49.98,56.729,1.707,15.249,22.760
2016-2-4 15:13:49,21.0,640.5,585.6,1.5,1.6,57.2,30,1901,Normal,13.60,989,972,41.0,2.6,236.4,50.01,2.8,236.9,50.01,2.6,240.7,50.01,57.028,1.716,15.330,22.880
2016-2-4 15:18:49,21.0,638.7,598.3,1.9,1.9,57.4,30,2391,Normal,13.80,1257,1194,41.0,3.2,236.5,49.99,3.4,237.0,49.99,3.1,240.8,49.99,57.228,1.722,15.383,22.960
2016-2-4 15:23:49,21.0,613.0,581.6,1.1,1.1,57.5,30,1346,Normal,13.90,727,678,41.0,1.9,236.4,50.01,2.1,236.6,50.01,1.9,240.7,50.01,57.328,1.725,15.410,23.000
2016-2-4 15:28:49,20.0,631.5,575.1,1.2,1.2,57.6,30,1444,Normal,14.00,775,728,40.0,2.0,236.4,49.99,2.1,236.8,49.99,2.0,240.1,49.99,57.427,1.728,15.437,23.040
2016-2-4 15:33:49,20.0,615.1,581.4,1.0,1.0,57.8,30,1223,Normal,14.20,667,615,40.0,1.7,236.3,49.97,1.9,236.7,49.97,1.8,240.1,49.97,57.627,1.734,15.490,23.120
2016-2-4 15:38:49,20.0,594.2,579.1,0.8,0.8,57.8,30,961,Normal,14.20,527,493,40.0,1.5,237.0,49.98,1.6,237.0,49.98,1.5,240.6,49.98,57.627,1.734,15.490,23.120
2016-2-4 15:43:49,21.0,647.3,613.9,1.8,1.8,58.0,31,2314,Normal,14.40,1209,1164,40.0,3.0,237.3,50.00,3.2,237.1,50.00,3.0,241.0,50.00,57.826,1.740,15.544,23.200
2016-2-4 15:48:49,20.0,650.4,595.6,1.5,1.6,58.1,31,2001,Normal,14.50,1044,1016,40.0,2.6,236.5,49.99,2.8,237.1,49.99,2.6,240.1,49.99,57.926,1.743,15.571,23.240
2016-2-4 15:53:49,20.0,621.1,580.3,0.8,0.8,58.3,31,989,Normal,14.70,545,503,40.0,1.5,236.5,49.98,1.6,237.3,49.98,1.5,239.9,49.98,58.125,1.749,15.624,23.320
2016-2-4 15:58:49,21.0,606.1,572.0,0.7,0.7,58.3,31,846,Normal,14.70,474,432,39.0,1.4,236.6,49.99,1.5,237.5,49.99,1.3,240.2,49.99,58.125,1.749,15.624,23.320
2016-2-4 16:3:49,20.0,602.3,575.3,0.6,0.5,58.4,31,654,Normal,14.80,376,337,39.0,1.2,237.1,50.00,1.2,237.3,50.00,1.2,241.0,50.00,58.225,1.752,15.651,23.360
2016-2-4 16:8:49,20.0,589.4,565.1,0.4,0.4,58.4,31,482,Normal,14.80,288,254,38.0,0.9,237.3,49.99,0.9,237.3,49.99,1.0,241.5,49.99,58.225,1.752,15.651,23.360
2016-2-4 16:13:49,20.0,580.1,548.6,0.3,0.3,58.5,31,352,Normal,14.90,221,191,38.0,1.0,237.1,50.00,0.9,237.5,50.00,0.9,240.2,50.00,58.325,1.755,15.678,23.400
2016-2-4 16:18:49,20.0,565.0,518.0,0.2,0.2,58.5,31,254,Normal,14.90,170,144,37.0,1.0,236.6,49.99,0.8,236.8,49.99,0.8,239.8,49.99,58.325,1.755,15.678,23.400
2016-2-4 16:23:49,21.0,567.2,541.1,0.3,0.2,58.5,31,272,Normal,14.90,180,152,37.0,1.0,237.5,49.99,0.8,237.1,49.99,0.8,241.2,49.99,58.325,1.755,15.678,23.400
2016-2-4 16:28:50,20.0,548.7,534.1,0.2,0.2,58.5,31,223,Normal,14.90,153,129,35.0,1.1,237.6,49.97,0.9,237.2,49.97,0.9,241.0,49.97,58.325,1.755,15.678,23.400
2016-2-4 16:33:50,20.0,581.3,541.0,0.3,0.2,58.6,31,269,Normal,15.00,178,150,36.0,1.1,236.2,49.98,0.9,236.5,49.98,0.8,239.5,49.98,58.424,1.758,15.705,23.440
2016-2-4 16:38:50,20.0,544.2,509.0,0.2,0.1,58.6,31,165,Normal,15.00,124,101,34.0,1.0,237.4,49.97,0.8,237.1,49.97,0.8,240.5,49.97,58.424,1.758,15.705,23.440
2016-2-4 16:43:50,20.0,539.2,526.2,0.2,0.1,58.6,32,141,Normal,15.00,112,88,34.0,1.0,237.3,49.98,0.8,237.1,49.98,0.8,240.4,49.98,58.424,1.758,15.705,23.440
2016-2-4 16:48:50,20.0,549.3,557.8,0.1,0.1,58.6,32,122,Normal,15.00,105,76,34.0,1.0,237.0,49.98,0.8,237.0,49.98,0.9,240.1,49.98,58.424,1.758,15.705,23.440
2016-2-4 16:53:50,20.0,559.1,518.6,0.1,0.1,58.6,32,103,Normal,15.00,92,71,33.0,1.0,236.5,50.00,0.8,236.8,50.00,0.9,239.7,50.00,58.424,1.758,15.705,23.440
2016-2-4 16:58:50,20.0,531.0,460.1,0.1,0.1,58.6,32,101,Normal,15.00,90,70,33.0,1.0,236.9,49.98,0.8,236.7,49.98,0.9,240.2,49.98,58.424,1.758,15.705,23.440
2016-2-4 17:3:50,20.0,530.7,488.3,0.1,0.1,58.6,32,93,Normal,15.00,86,66,33.0,1.0,236.7,50.01,0.9,237.0,50.01,0.9,239.8,50.01,58.424,1.758,15.705,23.440
2016-2-4 17:8:50,20.0,332.3,294.9,0.1,0.1,58.6,32,0,Normal,15.00,51,40,23.0,0.1,237.2,50.01,0.1,237.9,50.01,0.1,240.5,50.01,58.424,1.758,15.705,23.440
2016-2-4 17:13:50,20.0,275.5,242.6,0.1,0.1,58.6,32,0,Normal,15.00,42,33,22.0,0.1,237.4,50.01,0.1,237.9,50.01,0.1,240.8,50.01,58.424,1.758,15.705,23.440
