Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-4 10:13:46,19.0,709.8,720.2,0.5,0.4,41.5,25,665,Normal,2.20,389,336,34.0,0.9,236.4,49.98,1.0,236.4,49.98,1.0,237.9,49.98,41.376,1.245,11.122,16.600
2016-2-4 10:18:46,19.0,753.8,761.6,0.9,0.8,41.6,25,1359,Normal,2.30,738,680,34.0,1.6,234.5,49.98,1.8,235.8,49.98,1.6,237.5,49.98,41.475,1.248,11.149,16.640
2016-2-4 10:23:46,19.0,749.4,719.8,0.8,0.8,41.7,26,1219,Normal,2.40,667,611,34.0,1.5,235.4,49.98,1.7,236.1,49.98,1.5,237.8,49.98,41.575,1.251,11.176,16.680
2016-2-4 10:28:46,19.0,746.3,740.8,1.0,0.9,41.8,26,1402,Normal,2.50,758,704,33.0,1.7,235.5,50.00,1.8,236.0,50.00,1.6,238.0,50.00,41.675,1.254,11.202,16.720
2016-2-4 10:33:46,19.0,736.3,718.6,0.6,0.6,41.9,26,895,Normal,2.60,505,450,34.0,1.2,238.7,50.00,1.3,239.5,50.00,1.2,241.3,50.00,41.774,1.257,11.229,16.760
2016-2-4 10:38:46,20.0,741.3,733.7,0.6,0.5,41.9,26,786,Normal,2.60,450,395,34.0,1.1,238.7,50.00,1.1,239.4,50.00,1.1,240.9,50.00,41.774,1.257,11.229,16.760
2016-2-4 10:43:46,20.0,711.8,726.5,0.5,0.4,42.0,26,688,Normal,2.70,401,346,35.0,1.1,239.0,49.99,1.0,239.1,49.99,1.0,241.3,49.99,41.874,1.260,11.256,16.800
2016-2-4 10:48:46,20.0,738.3,728.7,0.7,0.6,42.1,26,993,Normal,2.80,553,500,34.0,1.3,238.6,50.00,1.4,239.3,50.00,1.3,241.4,50.00,41.974,1.263,11.283,16.840
2016-2-4 10:53:47,20.0,742.8,751.4,0.7,0.6,42.2,26,968,Normal,2.90,544,483,35.0,1.3,238.1,49.99,1.3,239.0,49.99,1.3,240.3,49.99,42.073,1.266,11.310,16.880
2016-2-4 10:58:47,20.0,739.2,713.8,0.9,0.8,42.3,26,1236,Normal,3.00,678,617,33.0,1.5,237.8,50.00,1.7,239.0,50.00,1.5,240.8,50.00,42.173,1.269,11.336,16.920
2016-2-4 11:3:47,20.0,750.8,723.2,1.0,0.9,42.4,26,1451,Normal,3.10,785,725,34.0,1.7,239.0,50.00,1.9,239.1,50.00,1.7,241.3,50.00,42.273,1.272,11.363,16.960
2016-2-4 11:8:47,20.0,748.9,761.0,1.3,1.2,42.5,26,1945,Normal,3.20,1030,975,34.0,2.3,238.5,50.00,2.4,239.4,50.00,2.1,241.7,50.00,42.373,1.275,11.390,17.000
2016-2-4 11:13:47,20.0,764.9,731.0,1.2,1.2,42.7,26,1762,Normal,3.40,939,882,34.0,2.0,238.6,49.97,2.2,239.0,49.97,2.0,241.2,49.97,42.572,1.281,11.444,17.080
2016-2-4 11:18:47,20.0,790.7,767.7,1.8,1.8,42.9,26,2826,Normal,3.60,1463,1423,35.0,3.3,239.3,49.97,3.5,239.5,49.97,3.3,241.8,49.97,42.771,1.287,11.497,17.160
2016-2-4 11:23:47,20.0,741.3,734.7,1.1,1.0,43.0,27,1583,Normal,3.70,849,793,35.0,1.8,239.1,49.98,2.0,239.2,49.98,1.8,241.5,49.98,42.871,1.290,11.524,17.200
2016-2-4 11:28:47,20.0,759.9,790.8,1.6,1.4,43.2,27,2399,Normal,3.90,1272,1187,35.0,2.7,239.7,49.98,2.9,239.8,49.98,2.7,242.0,49.98,43.070,1.296,11.578,17.280
2016-2-4 11:33:47,20.0,777.5,776.6,1.9,1.9,43.4,27,2966,Normal,4.10,1542,1484,35.0,3.4,239.9,49.98,3.8,239.6,49.98,3.6,242.0,49.98,43.270,1.302,11.631,17.360
2016-2-4 11:38:47,20.0,748.8,760.6,1.5,1.4,43.6,27,2246,Normal,4.30,1180,1126,36.0,2.6,239.5,49.97,2.8,239.1,49.97,2.6,241.3,49.97,43.469,1.308,11.685,17.440
2016-2-4 11:43:47,21.0,756.4,734.7,1.4,1.4,43.8,27,2119,Normal,4.50,1120,1059,35.0,2.4,240.5,50.00,2.7,239.8,50.00,2.5,241.8,50.00,43.669,1.314,11.738,17.520
2016-2-4 11:48:47,20.0,777.7,765.8,1.7,1.6,44.0,27,2568,Normal,4.70,1339,1288,36.0,2.9,240.0,49.98,3.1,239.5,49.98,3.0,241.0,49.98,43.868,1.320,11.792,17.600
2016-2-4 11:53:47,21.0,778.7,759.7,2.3,2.3,44.3,27,3549,Normal,5.00,1830,1779,36.0,4.2,240.0,49.98,4.5,240.3,49.98,4.3,241.8,49.98,44.167,1.329,11.872,17.720
2016-2-4 11:58:47,20.0,767.7,779.8,3.3,3.2,44.6,27,4951,Normal,5.30,2548,2515,37.0,6.2,238.0,49.98,6.5,237.6,49.98,6.3,239.5,49.98,44.466,1.338,11.953,17.840
2016-2-4 12:3:47,21.0,769.9,760.9,4.5,4.5,45.2,27,6877,Normal,5.90,3546,3486,39.0,8.9,237.0,49.97,9.2,236.9,49.97,8.9,238.4,49.97,45.064,1.356,12.114,18.080
2016-2-4 12:8:47,21.0,864.9,863.9,7.7,7.5,46.0,27,12981,Normal,6.70,6767,6547,39.0,16.7,242.3,49.97,17.1,242.1,49.97,16.7,243.6,49.97,45.862,1.380,12.328,18.400
2016-2-4 12:13:47,21.0,769.3,756.2,8.6,8.9,47.0,27,13202,Normal,7.70,6706,6835,37.0,17.4,241.6,49.95,17.7,242.2,49.95,17.5,242.7,49.95,46.859,1.410,12.596,18.800
2016-2-4 12:18:47,21.0,766.1,752.5,4.3,4.3,47.8,27,6436,Normal,8.50,3320,3261,35.0,8.2,240.7,49.99,8.5,240.8,49.99,8.3,241.9,49.99,47.657,1.434,12.810,19.120
2016-2-4 12:23:47,21.0,761.2,749.6,4.3,4.3,48.4,28,6420,Normal,9.10,3308,3256,37.0,8.2,241.5,49.99,8.5,240.9,49.99,8.3,242.7,49.99,48.255,1.452,12.971,19.360
2016-2-4 12:28:47,21.0,759.3,772.5,2.4,2.2,48.8,28,3581,Normal,9.50,1863,1778,37.0,4.3,240.9,50.01,4.5,240.3,50.01,4.3,242.4,50.01,48.654,1.464,13.078,19.520
2016-2-4 12:33:47,22.0,758.1,745.6,2.7,2.7,49.1,28,4085,Normal,9.80,2099,2045,38.0,5.0,240.6,49.98,5.2,240.5,49.98,5.1,242.0,49.98,48.953,1.473,13.159,19.640
2016-2-4 12:38:47,22.0,748.9,742.5,2.4,2.3,49.4,28,3497,Normal,10.10,1807,1750,39.0,4.2,240.3,50.00,4.5,239.8,50.00,4.3,242.1,50.00,49.252,1.482,13.239,19.760
2016-2-4 12:43:47,22.0,752.0,740.5,1.8,1.7,49.7,28,2633,Normal,10.40,1375,1318,38.0,3.1,239.1,49.99,3.3,239.2,49.99,3.2,240.9,49.99,49.551,1.491,13.320,19.880
2016-2-4 12:48:47,22.0,752.1,741.6,1.7,1.6,49.9,28,2472,Normal,10.60,1292,1239,38.0,2.8,238.7,49.99,3.2,238.5,49.99,3.0,240.6,49.99,49.750,1.497,13.373,19.960
2016-2-4 12:53:47,22.0,767.0,743.5,2.5,2.5,50.2,28,3777,Normal,10.90,1949,1887,39.0,4.6,238.8,50.01,4.9,239.3,50.01,4.6,241.3,50.01,50.049,1.506,13.454,20.080
2016-2-4 12:58:47,22.0,746.3,753.3,1.9,1.8,50.5,28,2830,Normal,11.20,1474,1416,39.0,3.3,240.1,49.98,3.5,239.9,49.98,3.4,242.0,49.98,50.349,1.515,13.534,20.200
2016-2-4 13:3:47,22.0,760.0,751.5,1.9,1.9,50.7,28,2929,Normal,11.40,1523,1465,39.0,3.4,240.0,50.01,3.7,239.7,50.01,3.5,241.8,50.01,50.548,1.521,13.588,20.280
2016-2-4 13:8:48,22.0,757.9,746.5,1.7,1.7,50.9,28,2547,Normal,11.60,1331,1275,39.0,3.0,238.9,50.00,3.2,238.8,50.00,3.0,240.7,50.00,50.747,1.527,13.641,20.360
2016-2-4 13:13:48,22.0,758.0,747.5,1.7,1.6,51.1,28,2512,Normal,11.80,1314,1258,39.0,2.9,238.7,50.01,3.1,238.6,50.01,3.0,240.1,50.01,50.947,1.533,13.695,20.440
2016-2-4 13:18:48,22.0,745.4,758.3,1.8,1.7,51.4,28,2615,Normal,12.10,1366,1309,39.0,3.0,238.0,49.98,3.3,238.3,49.98,3.2,239.9,49.98,51.246,1.542,13.775,20.560
2016-2-4 13:23:48,22.0,772.1,755.6,2.0,2.0,51.6,29,3139,Normal,12.30,1624,1574,39.0,3.7,239.0,49.99,4.0,238.7,49.99,3.8,240.6,49.99,51.445,1.548,13.829,20.640
2016-2-4 13:28:48,22.0,768.1,744.5,2.4,2.4,51.9,29,3675,Normal,12.60,1899,1836,39.0,4.4,239.3,50.01,4.6,239.2,50.01,4.5,240.8,50.01,51.744,1.557,13.909,20.760
2016-2-4 13:33:48,22.0,747.4,754.3,1.6,1.5,52.2,29,2383,Normal,12.90,1252,1191,39.0,2.7,239.1,50.00,2.9,238.7,50.00,2.8,240.7,50.00,52.043,1.566,13.990,20.880
2016-2-4 13:38:48,22.0,761.3,734.7,1.6,1.6,52.3,29,2416,Normal,13.00,1268,1207,39.0,2.7,238.9,50.01,2.9,238.5,50.01,2.9,240.2,50.01,52.143,1.569,14.016,20.920
2016-2-4 13:43:48,22.0,767.1,741.6,1.8,1.7,52.5,29,2656,Normal,13.20,1387,1329,39.0,3.1,239.2,50.01,3.3,239.0,50.01,3.1,241.0,50.01,52.343,1.575,14.070,21.000
2016-2-4 13:48:48,22.0,743.4,758.4,1.6,1.5,52.8,29,2358,Normal,13.50,1239,1179,39.0,2.7,238.9,49.98,2.9,238.4,49.98,2.8,240.5,49.98,52.642,1.584,14.150,21.120
2016-2-4 13:53:48,22.0,752.4,770.5,2.1,2.0,53.0,29,3205,Normal,13.70,1658,1606,39.0,3.8,239.0,49.99,4.0,238.9,49.99,3.9,240.5,49.99,52.841,1.590,14.204,21.200
2016-2-4 13:58:48,22.0,752.4,759.4,1.8,1.7,53.2,29,2716,Normal,13.90,1417,1358,39.0,3.1,239.1,50.00,3.3,239.3,50.00,3.2,240.9,50.00,53.040,1.596,14.258,21.280
2016-2-4 14:3:48,22.0,752.4,757.4,2.2,2.1,53.5,29,3267,Normal,14.20,1686,1640,39.0,3.9,240.7,50.00,4.1,240.7,50.00,4.0,242.4,50.00,53.340,1.605,14.338,21.400
2016-2-4 14:8:48,22.0,804.0,781.6,4.5,4.7,53.8,29,7275,Normal,14.50,3696,3742,40.0,9.3,241.6,50.00,9.6,241.2,50.00,9.4,243.3,50.00,53.639,1.614,14.418,21.520
2016-2-4 14:13:48,22.0,738.0,743.3,1.2,1.1,54.1,29,1741,Normal,14.80,930,870,40.0,2.0,240.2,49.99,2.3,239.7,49.99,2.1,241.7,49.99,53.938,1.623,14.499,21.640
2016-2-4 14:18:48,22.0,738.4,721.6,0.8,0.7,54.2,29,1076,Normal,14.90,596,539,40.0,1.3,239.4,50.00,1.6,239.5,50.00,1.5,240.8,50.00,54.037,1.626,14.526,21.680
2016-2-4 14:23:48,22.0,766.8,749.6,1.7,1.7,54.3,30,2602,Normal,15.00,1359,1302,39.0,3.1,240.0,49.98,3.4,240.2,49.98,3.2,241.4,49.98,54.137,1.629,14.552,21.720
2016-2-4 14:28:48,22.0,747.0,758.3,1.5,1.4,54.5,30,2181,Normal,15.20,1150,1090,39.0,2.5,240.9,50.00,2.8,239.8,50.00,2.6,241.7,50.00,54.337,1.635,14.606,21.800
2016-2-4 14:33:48,22.0,775.7,744.5,1.9,1.9,54.7,30,2877,Normal,15.40,1496,1441,39.0,3.4,241.0,49.99,3.7,240.1,49.99,3.5,242.2,49.99,54.536,1.641,14.660,21.880
2016-2-4 14:38:48,22.0,751.0,756.3,1.9,1.8,55.0,30,2804,Normal,15.70,1460,1403,39.0,3.3,240.2,49.98,3.6,240.2,49.98,3.4,241.9,49.98,54.835,1.650,14.740,22.000
2016-2-4 14:43:48,22.0,750.5,741.5,1.4,1.3,55.2,30,2071,Normal,15.90,1094,1036,39.0,2.4,239.7,49.99,2.6,239.8,49.99,2.5,241.5,49.99,55.034,1.656,14.794,22.080
2016-2-4 14:48:48,22.0,739.8,724.4,0.9,0.8,55.3,30,1291,Normal,16.00,704,646,39.0,2.1,237.8,50.01,2.2,237.9,50.01,2.0,239.8,50.01,55.134,1.659,14.820,22.120
2016-2-4 14:53:48,22.0,763.6,754.6,0.9,0.8,55.4,30,1342,Normal,16.10,728,673,39.0,1.6,235.4,49.99,1.8,235.8,49.99,1.7,237.7,49.99,55.234,1.662,14.847,22.160
2016-2-4 14:58:48,22.0,784.8,770.6,1.2,1.1,55.5,30,1783,Normal,16.20,948,895,39.0,2.0,236.0,50.01,2.2,236.2,50.01,2.0,238.1,50.01,55.334,1.665,14.874,22.200
2016-2-4 15:3:48,22.0,780.6,789.6,4.1,3.8,56.0,30,6158,Normal,16.70,3215,3080,40.0,7.9,236.8,49.99,8.2,237.6,49.99,7.9,238.7,49.99,55.832,1.680,15.008,22.400
2016-2-4 15:8:48,22.0,838.7,837.8,3.1,2.4,56.5,30,4620,Normal,17.20,2659,2021,41.0,5.6,236.6,49.98,5.9,237.1,49.98,5.7,238.8,49.98,56.331,1.695,15.142,22.600
2016-2-4 15:13:49,22.0,763.4,774.4,1.6,1.6,56.8,30,2493,Normal,17.50,1302,1251,40.0,2.9,236.4,50.02,3.2,236.7,50.02,2.9,238.8,50.02,56.630,1.704,15.222,22.720
2016-2-4 15:18:49,22.0,762.1,750.6,2.1,2.0,57.1,30,3124,Normal,17.80,1617,1567,40.0,3.9,234.5,50.02,4.2,236.1,50.02,3.6,239.2,50.02,56.929,1.713,15.303,22.840
2016-2-4 15:23:49,22.0,745.9,731.6,1.2,1.2,57.3,31,1795,Normal,18.00,957,898,40.0,2.1,236.1,50.00,2.4,236.3,50.00,2.1,238.6,50.00,57.128,1.719,15.356,22.920
2016-2-4 15:28:49,22.0,768.0,745.6,1.3,1.2,57.4,31,1908,Normal,18.10,1010,958,40.0,2.2,236.0,50.00,2.4,236.3,50.00,2.2,238.1,50.00,57.228,1.722,15.383,22.960
2016-2-4 15:33:49,22.0,745.0,733.7,1.1,1.1,57.6,31,1644,Normal,18.30,881,822,40.0,1.9,236.9,49.97,2.2,236.4,49.97,2.0,238.7,49.97,57.427,1.728,15.437,23.040
2016-2-4 15:38:49,22.0,735.4,751.4,0.9,0.8,57.7,31,1326,Normal,18.40,722,663,40.0,1.7,236.5,49.99,1.8,236.5,49.99,1.7,238.4,49.99,57.527,1.731,15.464,23.080
2016-2-4 15:43:49,22.0,760.4,766.4,2.0,1.9,57.9,31,3013,Normal,18.60,1564,1509,39.0,3.6,236.8,50.00,3.8,236.9,50.00,3.6,238.7,50.00,57.726,1.737,15.517,23.160
2016-2-4 15:48:49,22.0,807.4,799.7,1.7,1.6,58.1,31,2676,Normal,18.80,1393,1343,39.0,3.0,236.8,49.99,3.3,236.7,49.99,3.1,238.9,49.99,57.926,1.743,15.571,23.240
2016-2-4 15:53:49,22.0,742.9,730.6,0.9,0.9,58.3,31,1363,Normal,19.00,740,683,39.0,1.6,237.2,49.98,1.8,237.1,49.98,1.6,239.3,49.98,58.125,1.749,15.624,23.320
2016-2-4 15:58:49,22.0,739.8,731.7,0.8,0.8,58.3,31,1174,Normal,19.00,646,588,39.0,1.5,236.9,49.99,1.7,237.2,49.99,1.5,239.1,49.99,58.125,1.749,15.624,23.320
2016-2-4 16:3:49,22.0,726.8,718.7,0.7,0.6,58.4,31,926,Normal,19.10,522,464,39.0,1.3,237.0,50.00,1.4,237.2,50.00,1.3,238.9,50.00,58.225,1.752,15.651,23.360
2016-2-4 16:8:49,22.0,717.6,711.7,0.5,0.4,58.5,31,708,Normal,19.20,412,355,39.0,1.0,237.5,50.00,1.1,237.5,50.00,1.1,239.5,50.00,58.325,1.755,15.678,23.400
2016-2-4 16:12:53,22.0,711.5,699.7,0.4,0.4,58.6,31,574,Normal,19.30,345,289,39.0,1.0,237.8,49.99,1.0,237.5,49.99,0.9,239.1,49.99,58.424,1.758,15.705,23.440
2016-2-4 16:17:53,22.0,705.3,704.5,0.3,0.3,58.6,31,440,Normal,19.30,278,222,37.0,1.0,236.8,49.99,0.9,236.7,49.99,0.9,238.1,49.99,58.424,1.758,15.705,23.440
2016-2-4 16:22:53,22.0,711.7,710.9,0.3,0.3,58.6,31,447,Normal,19.30,281,225,38.0,1.1,237.5,50.00,0.9,236.8,50.00,0.9,239.0,50.00,58.424,1.758,15.705,23.440
2016-2-4 16:27:54,22.0,652.4,654.5,0.3,0.2,58.7,32,375,Normal,19.40,243,191,35.0,1.0,237.3,49.98,0.9,236.8,49.98,0.8,238.9,49.98,58.524,1.761,15.732,23.480
2016-2-4 16:32:54,22.0,694.5,669.4,0.4,0.3,58.7,32,456,Normal,19.40,286,230,36.0,1.0,237.3,49.98,0.9,237.0,49.98,0.9,238.7,49.98,58.524,1.761,15.732,23.480
2016-2-4 16:37:54,22.0,595.2,594.4,0.3,0.2,58.7,32,295,Normal,19.40,200,154,33.0,1.2,238.5,49.97,1.0,237.5,49.97,0.9,239.2,49.97,58.524,1.761,15.732,23.480
2016-2-4 16:42:54,22.0,593.3,592.6,0.2,0.2,58.7,32,248,Normal,19.40,177,131,31.0,1.0,238.5,49.97,0.8,237.5,49.97,0.8,239.3,49.97,58.524,1.761,15.732,23.480
2016-2-4 16:47:54,22.0,589.8,589.1,0.2,0.1,58.8,32,218,Normal,19.50,161,116,31.0,1.0,238.3,49.97,0.8,237.1,49.97,0.8,238.5,49.97,58.624,1.764,15.758,23.520
2016-2-4 16:52:54,21.0,589.2,588.5,0.2,0.1,58.8,32,203,Normal,19.50,154,108,30.0,1.0,238.1,50.01,0.8,237.2,50.01,0.8,238.7,50.01,58.624,1.764,15.758,23.520
2016-2-4 16:57:54,21.0,589.3,588.7,0.2,0.1,58.8,32,204,Normal,19.50,154,109,30.0,1.1,238.5,49.97,0.9,237.5,49.97,0.8,238.9,49.97,58.624,1.764,15.758,23.520
2016-2-4 17:2:54,21.0,587.9,584.1,0.2,0.1,58.9,32,190,Normal,19.60,147,102,30.0,1.1,238.2,49.99,0.9,237.4,49.99,0.9,238.8,49.99,58.723,1.767,15.785,23.560
2016-2-4 17:7:55,21.0,512.4,519.6,0.2,0.1,58.9,32,136,Normal,19.60,116,79,30.0,1.0,238.1,49.99,0.8,237.4,49.99,0.8,238.8,49.99,58.723,1.767,15.785,23.560
2016-2-4 17:12:55,21.0,441.0,450.4,0.2,0.1,58.9,32,106,Normal,19.60,98,68,30.0,1.1,238.1,49.99,0.9,237.5,49.99,0.9,238.7,49.99,58.723,1.767,15.785,23.560
2016-2-4 17:17:55,21.0,290.4,294.2,0.2,0.1,58.9,32,47,Normal,19.60,62,44,30.0,1.1,237.9,50.00,0.9,237.1,50.00,0.9,238.5,50.00,58.723,1.767,15.785,23.560
2016-2-4 17:22:55,21.0,387.2,396.4,0.2,0.1,58.9,32,86,Normal,19.60,85,60,30.0,1.1,241.3,49.99,0.9,240.4,49.99,0.9,242.0,49.99,58.723,1.767,15.785,23.560
2016-2-4 17:27:55,21.0,425.9,440.6,0.2,0.1,58.9,33,101,Normal,19.60,94,66,29.0,1.1,240.9,50.01,0.9,239.8,50.01,0.9,241.2,50.01,58.723,1.767,15.785,23.560
2016-2-4 17:32:55,21.0,278.8,276.7,0.2,0.1,58.9,33,42,Normal,19.60,60,42,29.0,1.1,240.8,50.01,0.8,239.8,50.01,0.9,241.2,50.01,58.723,1.767,15.785,23.560
