Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-4 8:3:23,0.0,114.8,114.5,0.0,0.0,43.3,23,0,Fault,0.00,22,21,0.0,0.0,238.2,50.02,0.0,237.4,50.02,0.0,240.4,50.02,43.170,1.299,11.604,17.320
2016-2-4 8:3:43,8.0,116.3,116.0,0.0,0.0,43.3,23,0,Fault,0.00,23,22,-2.0,0.0,238.1,50.01,0.0,237.7,50.01,0.0,240.8,50.01,43.170,1.299,11.604,17.320
2016-2-4 8:8:43,11.0,566.9,566.4,0.0,0.0,43.3,23,0,Fault,0.00,108,85,4.0,0.0,238.2,49.98,0.0,237.3,49.98,0.0,240.7,49.98,43.170,1.299,11.604,17.320
2016-2-4 8:13:43,13.0,584.2,538.2,0.2,0.1,43.3,23,166,Normal,0.00,121,104,23.0,1.1,236.8,49.99,0.8,236.3,49.99,0.8,239.0,49.99,43.170,1.299,11.604,17.320
2016-2-4 8:18:43,14.0,588.3,546.2,0.2,0.2,43.3,23,208,Normal,0.00,143,124,24.0,1.1,236.3,50.00,0.8,235.8,50.00,0.9,238.9,50.00,43.170,1.299,11.604,17.320
2016-2-4 8:23:43,15.0,592.7,573.4,0.3,0.3,43.3,23,326,Normal,0.00,207,179,27.0,1.0,239.6,50.00,0.9,239.2,50.00,0.8,242.5,50.00,43.170,1.299,11.604,17.320
2016-2-4 8:28:43,15.0,568.7,585.2,0.4,0.3,43.3,23,422,Normal,0.00,257,224,27.0,1.0,239.4,50.01,1.0,239.0,50.01,1.0,242.1,50.01,43.170,1.299,11.604,17.320
2016-2-4 8:33:43,16.0,583.7,584.2,0.4,0.4,43.4,23,463,Normal,0.10,285,237,27.0,1.0,239.4,50.01,1.0,238.8,50.01,1.0,241.9,50.01,43.270,1.302,11.631,17.360
2016-2-4 8:38:44,16.0,589.6,564.1,0.4,0.4,43.4,23,447,Normal,0.10,272,235,28.0,0.9,239.1,49.99,0.9,238.8,49.99,1.0,241.9,49.99,43.270,1.302,11.631,17.360
2016-2-4 8:43:44,16.0,621.6,581.1,0.6,0.4,43.4,24,620,Normal,0.10,421,259,29.0,1.2,239.2,50.00,1.2,239.0,50.00,1.2,242.2,50.00,43.270,1.302,11.631,17.360
2016-2-4 8:48:44,17.0,603.3,569.9,0.5,0.5,43.5,24,557,Normal,0.20,326,290,28.0,1.1,239.5,49.99,1.2,238.9,49.99,1.1,242.2,49.99,43.370,1.305,11.658,17.400
2016-2-4 8:53:44,17.0,601.6,557.1,0.4,0.4,43.5,24,487,Normal,0.20,291,256,30.0,1.0,239.3,49.99,1.0,239.1,49.99,1.0,242.4,49.99,43.370,1.305,11.658,17.400
2016-2-4 8:58:45,17.0,613.6,582.4,0.5,0.5,43.6,24,593,Normal,0.30,347,306,31.0,1.1,239.7,50.00,1.2,238.9,50.00,1.1,242.7,50.00,43.469,1.308,11.685,17.440
2016-2-4 9:1:14,17.0,646.1,612.2,0.8,0.7,43.6,24,928,Normal,0.30,520,467,32.0,1.4,238.7,50.02,1.6,238.5,50.02,1.4,241.5,50.02,43.469,1.308,11.685,17.440
