Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-12 5:29:51,28.0,563.4,559.3,0.3,0.3,7613.2,1744,363,Normal,0.10,226,196,38.0,0.9,238.6,50.02,0.8,238.5,50.02,0.8,241.3,50.02,7590.360,228.396,2040.338,3045.280
2016-6-12 5:34:51,28.0,592.6,550.8,0.4,0.3,7613.2,1744,398,Normal,0.10,245,212,39.0,0.9,239.0,50.00,0.8,238.6,50.00,0.9,242.7,50.00,7590.360,228.396,2040.338,3045.280
2016-6-12 5:39:51,28.0,609.4,559.3,0.4,0.4,7613.3,1744,427,Normal,0.20,260,226,39.0,1.0,239.1,50.00,0.9,238.7,50.00,0.9,242.6,50.00,7590.460,228.399,2040.364,3045.320
2016-6-12 5:44:51,29.0,588.4,562.0,0.4,0.4,7613.3,1744,460,Normal,0.20,278,242,40.0,0.9,239.1,50.01,0.9,238.5,50.01,0.9,242.3,50.01,7590.460,228.399,2040.364,3045.320
2016-6-12 6:21:31,30.0,612.4,569.2,0.6,0.6,7613.6,1744,702,Normal,0.50,403,359,42.0,1.0,237.9,50.00,1.1,238.1,50.00,1.0,240.6,50.00,7590.759,228.408,2040.445,3045.440
2016-6-12 6:25:19,30.0,607.4,565.4,0.6,0.6,7613.7,1745,723,Normal,0.60,414,368,42.0,1.1,238.9,49.99,1.2,238.5,49.99,1.1,242.5,49.99,7590.859,228.411,2040.472,3045.480
2016-6-12 6:30:19,30.0,625.4,569.3,0.6,0.6,7613.8,1745,755,Normal,0.70,432,382,43.0,1.0,239.4,50.00,1.2,239.0,50.00,1.1,242.8,50.00,7590.959,228.414,2040.498,3045.520
2016-6-12 6:35:19,30.0,609.6,589.5,0.7,0.6,7613.8,1745,786,Normal,0.70,448,398,43.0,1.1,239.9,50.02,1.2,239.2,50.02,1.2,243.6,50.02,7590.959,228.414,2040.498,3045.520
2016-6-12 6:40:19,31.0,625.4,568.2,0.7,0.7,7613.9,1745,827,Normal,0.80,470,416,43.0,1.1,239.1,50.00,1.3,239.0,50.00,1.2,242.3,50.00,7591.058,228.417,2040.525,3045.560
2016-6-12 6:45:19,31.0,609.4,591.4,0.8,0.7,7614.0,1745,870,Normal,0.90,491,438,44.0,1.2,238.5,49.99,1.3,238.7,49.99,1.2,241.6,49.99,7591.158,228.420,2040.552,3045.600
2016-6-12 6:50:19,31.0,625.5,587.3,1.0,0.9,7614.0,1745,1169,Normal,0.90,643,585,44.0,1.5,239.5,50.00,1.6,239.1,50.00,1.6,243.1,50.00,7591.158,228.420,2040.552,3045.600
2016-6-12 6:55:19,31.0,645.0,589.4,0.8,0.8,7614.1,1745,1021,Normal,1.00,565,516,44.0,1.3,239.2,50.01,1.5,238.5,50.01,1.4,242.3,50.01,7591.258,228.423,2040.579,3045.640
2016-6-12 7:0:19,31.0,618.5,582.2,1.3,1.3,7614.2,1745,1525,Normal,1.10,818,767,45.0,1.9,240.2,50.04,2.0,240.3,50.04,1.9,243.1,50.04,7591.357,228.426,2040.606,3045.680
2016-6-12 7:5:19,31.0,639.9,592.3,1.2,1.2,7614.4,1745,1448,Normal,1.30,785,723,45.0,1.8,239.9,50.03,2.0,240.5,50.03,1.9,243.0,50.03,7591.557,228.432,2040.659,3045.760
2016-6-12 7:10:19,31.0,632.4,577.5,1.4,1.4,7614.5,1745,1686,Normal,1.40,908,838,45.0,2.1,239.9,49.98,2.3,240.1,49.98,2.2,243.2,49.98,7591.657,228.435,2040.686,3045.800
2016-6-12 7:15:19,31.0,620.4,595.3,1.3,1.3,7614.6,1745,1622,Normal,1.50,869,812,46.0,2.0,240.5,50.01,2.2,239.8,50.01,2.1,244.5,50.01,7591.756,228.438,2040.713,3045.840
2016-6-12 7:20:19,31.0,649.1,600.6,1.5,1.5,7614.8,1745,1866,Normal,1.70,997,929,46.0,2.3,240.0,50.01,2.4,239.8,50.01,2.4,243.2,50.01,7591.956,228.444,2040.766,3045.920
2016-6-12 7:25:19,31.0,645.0,593.2,1.5,1.6,7614.9,1746,1925,Normal,1.80,1008,977,46.0,2.4,240.7,50.00,2.6,239.6,50.00,2.5,244.2,50.00,7592.055,228.447,2040.793,3045.960
2016-6-12 7:30:19,32.0,619.5,588.4,2.0,2.0,7615.1,1746,2425,Normal,2.00,1283,1201,46.0,3.1,239.6,49.99,3.2,239.7,49.99,3.1,242.8,49.99,7592.255,228.453,2040.847,3046.040
2016-6-12 7:35:19,32.0,654.1,605.4,2.7,2.7,7615.4,1746,3461,Normal,2.30,1838,1683,46.0,4.4,240.6,50.00,4.6,240.1,50.00,4.4,244.4,50.00,7592.554,228.462,2040.927,3046.160
2016-6-12 7:40:19,32.0,653.1,595.4,2.7,2.7,7615.6,1746,3371,Normal,2.50,1777,1654,47.0,4.3,240.0,50.01,4.5,239.8,50.01,4.3,244.0,50.01,7592.753,228.468,2040.981,3046.240
2016-6-12 7:45:19,32.0,648.1,603.4,3.2,3.2,7615.9,1746,4059,Normal,2.80,2130,1988,47.0,5.2,240.1,50.01,5.4,240.1,50.01,5.2,243.8,50.01,7593.052,228.477,2041.061,3046.360
2016-6-12 7:50:19,32.0,634.5,606.5,3.2,3.1,7616.2,1746,3912,Normal,3.10,2056,1916,48.0,5.0,240.9,50.00,5.2,240.0,50.00,5.1,244.6,50.00,7593.351,228.486,2041.142,3046.480
2016-6-12 7:55:19,32.0,626.6,600.6,3.3,3.3,7616.6,1746,4078,Normal,3.50,2137,2000,49.0,5.3,240.2,49.99,5.4,239.7,49.99,5.3,243.1,49.99,7593.750,228.498,2041.249,3046.640
2016-6-12 8:0:19,32.0,646.2,604.4,2.7,3.0,7616.8,1746,3558,Normal,3.70,1793,1825,50.0,4.6,239.5,50.02,4.7,239.5,50.02,4.6,242.6,50.02,7593.950,228.504,2041.302,3046.720
2016-6-12 8:5:19,32.0,651.9,568.3,2.1,2.3,7617.2,1746,2685,Normal,4.10,1419,1325,50.0,3.3,238.8,49.99,3.5,238.4,49.99,3.4,241.9,49.99,7594.348,228.516,2041.410,3046.880
2016-6-12 8:10:19,32.0,638.6,590.1,4.3,4.3,7617.6,1746,5295,Normal,4.50,2812,2601,51.0,7.0,239.9,50.00,7.2,239.3,50.00,7.1,242.8,50.00,7594.747,228.528,2041.517,3047.040
2016-6-12 8:15:19,33.0,614.1,571.3,2.1,2.1,7617.9,1746,2462,Normal,4.80,1300,1222,51.0,3.1,238.2,49.98,3.3,238.5,49.98,3.2,241.0,49.98,7595.046,228.537,2041.597,3047.160
2016-6-12 8:20:19,33.0,627.3,599.5,5.1,5.0,7618.3,1746,6188,Normal,5.20,3263,3063,53.0,8.3,239.0,49.98,8.4,239.8,49.98,8.3,241.5,49.98,7595.445,228.549,2041.704,3047.320
2016-6-12 8:25:19,33.0,591.2,591.4,2.8,2.6,7618.8,1747,3166,Normal,5.70,1672,1553,54.0,4.0,239.6,50.02,4.2,239.5,50.02,4.1,242.7,50.02,7595.944,228.564,2041.838,3047.520
2016-6-12 8:30:19,33.0,604.0,562.2,1.6,1.6,7619.2,1747,1902,Normal,6.10,1010,951,54.0,2.4,239.9,50.00,2.5,239.5,50.00,2.4,243.4,50.00,7596.342,228.576,2041.946,3047.680
2016-6-12 8:35:19,33.0,626.4,599.6,5.7,5.6,7619.5,1747,6882,Normal,6.40,3623,3413,55.0,9.2,242.3,49.99,9.3,241.3,49.99,9.1,246.1,49.99,7596.641,228.585,2042.026,3047.800
2016-6-12 8:40:19,33.0,631.1,602.3,2.1,2.4,7619.9,1747,2780,Normal,6.80,1357,1482,55.0,3.4,240.0,50.01,3.7,239.5,50.01,3.6,242.7,50.01,7597.040,228.597,2042.133,3047.960
2016-6-12 8:45:19,34.0,600.2,563.3,1.6,1.6,7620.2,1747,1849,Normal,7.10,989,920,55.0,2.2,239.4,50.00,2.5,238.9,50.00,2.4,242.6,50.00,7597.339,228.606,2042.214,3048.080
2016-6-12 8:50:19,34.0,628.6,587.9,6.2,6.3,7620.7,1747,7535,Normal,7.60,3963,3740,57.0,10.0,241.3,49.99,10.3,240.9,49.99,10.1,243.8,49.99,7597.838,228.621,2042.348,3048.280
2016-6-12 8:55:19,33.0,616.7,588.8,6.6,6.6,7621.4,1747,7882,Normal,8.30,4145,3914,60.0,10.5,240.9,49.99,10.7,241.5,49.99,10.6,242.7,49.99,7598.536,228.642,2042.535,3048.560
2016-6-12 9:0:19,33.0,611.3,577.6,6.8,6.8,7622.0,1747,7959,Normal,8.90,4184,3953,62.0,10.6,241.6,50.00,10.8,241.2,50.00,10.7,244.0,50.00,7599.134,228.660,2042.696,3048.800
2016-6-12 9:5:19,34.0,601.9,575.1,7.3,7.2,7622.7,1747,8452,Normal,9.60,4439,4203,64.0,11.2,243.7,50.00,11.4,242.6,50.00,11.4,247.3,50.00,7599.832,228.681,2042.884,3049.080
2016-6-12 9:10:19,34.0,592.5,567.6,7.9,7.5,7623.4,1747,8805,Normal,10.30,4728,4275,66.0,11.9,240.0,49.99,12.1,239.2,49.99,12.0,243.7,49.99,7600.530,228.702,2043.071,3049.360
2016-6-12 9:15:19,34.0,615.0,573.1,7.4,7.9,7624.0,1747,8934,Normal,10.90,4581,4553,67.0,12.1,239.5,50.00,12.4,238.7,50.00,12.1,243.1,50.00,7601.128,228.720,2043.232,3049.600
2016-6-12 9:20:19,34.0,603.2,566.3,8.0,7.9,7624.8,1747,9223,Normal,11.70,4885,4545,70.0,12.3,242.0,49.99,12.5,243.4,49.99,12.4,244.0,49.99,7601.926,228.744,2043.446,3049.920
2016-6-12 9:25:19,35.0,601.9,560.0,8.1,8.2,7625.5,1748,9392,Normal,12.40,4932,4671,60.0,12.5,244.0,49.97,12.8,242.8,49.97,12.6,247.0,49.97,7602.623,228.765,2043.634,3050.200
2016-6-12 9:30:19,35.0,592.2,561.3,8.4,8.4,7626.3,1748,9603,Normal,13.20,5040,4779,51.0,12.8,243.3,49.99,13.0,242.9,49.99,12.9,246.0,49.99,7603.421,228.789,2043.848,3050.520
2016-6-12 9:35:19,36.0,596.1,561.3,8.6,8.7,7627.1,1748,9875,Normal,14.00,5186,4924,47.0,13.1,245.2,50.00,13.4,242.1,50.00,13.3,249.3,50.00,7604.219,228.813,2044.063,3050.840
2016-6-12 9:40:19,36.0,588.8,554.0,9.0,9.1,7628.0,1748,10180,Normal,14.90,5348,5073,46.0,13.6,243.5,49.99,13.9,241.8,49.99,13.8,246.9,49.99,7605.116,228.840,2044.304,3051.200
2016-6-12 9:45:19,36.0,577.7,559.9,9.5,9.3,7628.8,1748,10531,Normal,15.70,5528,5254,46.0,14.1,243.5,49.97,14.4,242.8,49.97,14.2,246.3,49.97,7605.914,228.864,2044.518,3051.520
2016-6-12 9:50:19,35.0,576.1,552.3,9.7,9.6,7629.7,1748,10743,Normal,16.60,5640,5359,46.0,14.4,242.8,50.00,14.7,242.6,50.00,14.5,245.9,50.00,7606.811,228.891,2044.760,3051.880
2016-6-12 9:55:19,35.0,581.9,553.0,9.9,9.9,7630.6,1748,11069,Normal,17.50,5812,5521,46.0,14.9,243.1,50.00,15.0,243.4,50.00,14.9,245.7,50.00,7607.708,228.918,2045.001,3052.240
2016-6-12 10:0:19,35.0,563.9,560.0,4.1,3.9,7631.6,1748,4521,Normal,18.50,2344,2237,45.0,5.9,240.6,49.99,6.1,240.7,49.99,6.0,244.3,49.99,7608.705,228.948,2045.269,3052.640
2016-6-12 10:5:19,35.0,569.0,537.3,10.8,10.9,7632.3,1748,11829,Normal,19.20,6212,5898,47.0,15.9,245.2,50.00,16.0,243.0,50.00,15.9,249.5,50.00,7609.403,228.969,2045.456,3052.920
2016-6-12 10:10:19,35.0,566.9,548.1,2.3,2.2,7633.0,1748,2507,Normal,19.90,1328,1238,46.0,3.1,240.6,50.00,3.4,239.9,50.00,3.5,244.4,50.00,7610.101,228.990,2045.644,3053.200
2016-6-12 10:15:19,35.0,577.5,552.1,12.0,11.9,7633.6,1748,13232,Normal,20.50,6965,6608,49.0,17.8,246.7,49.97,17.9,242.9,49.97,17.8,251.1,49.97,7610.699,229.008,2045.805,3053.440
2016-6-12 10:20:19,35.0,571.6,535.1,11.6,11.7,7634.7,1748,12688,Normal,21.60,6658,6333,48.0,17.1,243.6,50.00,17.2,241.2,50.00,17.1,248.8,50.00,7611.796,229.041,2046.100,3053.880
2016-6-12 10:25:19,35.0,540.9,538.0,5.6,4.7,7635.7,1749,5540,Normal,22.60,3094,2570,48.0,7.3,241.3,49.99,7.5,240.7,49.99,7.5,244.1,49.99,7612.793,229.071,2046.368,3054.280
2016-6-12 10:30:19,36.0,560.1,550.2,12.5,12.1,7636.6,1749,13458,Normal,23.50,7065,6738,49.0,18.0,245.7,49.97,18.3,244.6,49.97,18.1,247.7,49.97,7613.690,229.098,2046.609,3054.640
2016-6-12 10:35:19,36.0,595.5,545.1,12.5,13.2,7637.6,1749,14419,Normal,24.50,7547,7242,49.0,19.4,246.1,49.98,19.6,240.5,49.98,19.4,251.4,49.98,7614.687,229.128,2046.877,3055.040
2016-6-12 10:40:19,36.0,584.2,523.0,10.3,11.3,7638.8,1749,11788,Normal,25.70,6091,5977,48.0,16.0,241.3,49.99,16.1,240.9,49.99,16.0,245.1,49.99,7615.884,229.164,2047.198,3055.520
2016-6-12 10:45:19,36.0,575.1,541.5,13.9,13.8,7639.8,1749,15134,Normal,26.70,8022,7501,51.0,20.1,243.4,50.02,20.5,239.7,50.02,20.3,248.6,50.02,7616.881,229.194,2047.466,3055.920
2016-6-12 10:50:19,36.0,559.1,528.3,2.4,2.4,7640.4,1749,2624,Normal,27.30,1383,1300,48.0,3.2,241.0,50.00,3.6,239.8,50.00,3.6,244.2,50.00,7617.479,229.212,2047.627,3056.160
2016-6-12 10:55:19,36.0,569.0,531.2,1.8,1.8,7640.6,1749,1977,Normal,27.50,1051,985,49.0,2.4,241.1,49.99,2.7,240.0,49.99,2.8,245.0,49.99,7617.678,229.218,2047.681,3056.240
2016-6-12 11:0:19,36.0,608.5,573.9,13.1,13.2,7641.6,1749,15311,Normal,28.50,8058,7647,52.0,20.4,243.3,50.00,20.7,242.6,50.00,20.4,245.8,50.00,7618.675,229.248,2047.949,3056.640
2016-6-12 11:5:20,36.0,584.8,562.1,12.8,11.7,7642.8,1749,13792,Normal,29.70,7530,6617,51.0,18.7,243.4,49.99,18.8,241.3,49.99,18.7,246.9,49.99,7619.872,229.284,2048.270,3057.120
2016-6-12 11:10:20,36.0,628.2,575.1,4.6,7.9,7643.3,1749,7385,Normal,30.20,2939,4611,49.0,9.9,241.1,49.99,10.1,239.6,49.99,9.9,246.0,49.99,7620.370,229.299,2048.404,3057.320
2016-6-12 11:15:20,37.0,594.2,559.2,13.1,13.3,7644.5,1749,15000,Normal,31.40,7872,7514,52.0,20.1,245.7,50.00,20.4,241.4,50.00,20.0,249.2,50.00,7621.566,229.335,2048.726,3057.800
2016-6-12 11:20:20,37.0,595.5,567.8,13.6,13.3,7645.8,1749,15370,Normal,32.70,8144,7621,52.0,20.7,238.9,50.00,21.0,237.2,50.00,20.6,243.8,50.00,7622.863,229.374,2049.074,3058.320
2016-6-12 11:25:20,37.0,563.2,545.1,4.1,4.0,7646.4,1750,4504,Normal,33.30,2331,2233,49.0,5.8,240.3,49.99,6.1,240.2,49.99,6.0,243.3,49.99,7623.461,229.392,2049.235,3058.560
2016-6-12 11:30:20,37.0,580.3,543.9,13.5,13.7,7647.5,1750,15043,Normal,34.40,7892,7537,52.0,20.0,246.7,50.00,20.3,242.4,50.00,20.1,250.2,50.00,7624.557,229.425,2049.530,3059.000
2016-6-12 11:35:20,37.0,546.7,513.7,14.5,14.6,7648.8,1750,15185,Normal,35.70,7993,7582,52.0,20.3,242.7,49.99,20.5,240.1,49.99,20.4,247.9,49.99,7625.854,229.464,2049.878,3059.520
2016-6-12 11:40:20,37.0,544.4,554.2,15.1,13.2,7650.0,1750,15322,Normal,36.90,8313,7403,52.0,20.5,241.5,49.99,20.8,238.1,49.99,20.6,246.4,49.99,7627.050,229.500,2050.200,3060.000
2016-6-12 11:45:20,37.0,566.3,565.0,14.6,12.6,7651.3,1750,15114,Normal,38.20,8326,7177,52.0,20.2,244.5,50.01,20.4,239.8,50.01,20.3,249.0,50.01,7628.346,229.539,2050.548,3060.520
2016-6-12 11:50:20,37.0,555.7,558.2,14.7,12.6,7652.5,1750,14974,Normal,39.40,8256,7103,52.0,20.0,247.3,50.00,20.2,240.5,50.00,19.9,251.4,50.00,7629.542,229.575,2050.870,3061.000
2016-6-12 11:55:20,38.0,535.7,532.2,12.7,9.5,7653.8,1750,11737,Normal,40.70,6874,5142,52.0,15.8,242.7,49.98,15.9,241.9,49.98,15.9,246.1,49.98,7630.839,229.614,2051.218,3061.520
2016-6-12 12:0:20,38.0,594.3,580.0,13.9,12.3,7654.5,1750,15161,Normal,41.40,8362,7188,53.0,20.2,245.2,50.01,20.5,242.1,50.01,20.1,248.3,50.01,7631.537,229.635,2051.406,3061.800
2016-6-12 12:5:20,38.0,585.5,542.6,13.1,14.0,7655.7,1750,15029,Normal,42.60,7725,7691,52.0,20.2,245.4,50.02,20.3,240.4,50.02,20.0,250.1,50.02,7632.733,229.671,2051.728,3062.280
2016-6-12 12:10:20,38.0,589.2,554.9,13.2,13.7,7657.0,1750,15175,Normal,43.90,7873,7692,52.0,20.3,243.7,50.01,20.5,239.6,50.01,20.2,249.0,50.01,7634.029,229.710,2052.076,3062.800
2016-6-12 12:15:20,38.0,587.3,568.5,13.6,12.7,7658.0,1750,14917,Normal,44.90,8028,7272,52.0,19.9,247.1,50.00,20.2,241.3,50.00,19.7,251.8,50.00,7635.026,229.740,2052.344,3063.200
2016-6-12 12:20:20,38.0,570.8,550.1,14.1,13.5,7659.3,1750,15197,Normal,46.20,8119,7469,52.0,20.3,243.6,50.01,20.6,241.6,50.01,20.2,247.3,50.01,7636.322,229.779,2052.692,3063.720
2016-6-12 12:25:20,38.0,529.2,502.2,3.5,3.5,7660.1,1751,3572,Normal,47.00,1862,1769,49.0,4.5,241.1,49.98,4.8,240.1,49.98,4.8,244.5,49.98,7637.120,229.803,2052.907,3064.040
2016-6-12 12:30:20,38.0,620.8,583.4,12.4,13.0,7660.7,1751,15063,Normal,47.60,7768,7682,53.0,20.1,245.1,49.99,20.5,239.4,49.99,20.0,250.7,49.99,7637.718,229.821,2053.068,3064.280
2016-6-12 12:35:20,38.0,594.1,563.4,13.2,13.3,7661.9,1751,15048,Normal,48.80,7893,7542,53.0,20.2,244.9,49.99,20.4,241.5,49.99,20.1,248.0,49.99,7638.914,229.857,2053.389,3064.760
2016-6-12 12:40:20,38.0,579.1,548.1,13.7,13.9,7663.1,1751,15290,Normal,50.00,8000,7683,53.0,20.4,242.0,49.99,20.8,242.8,49.99,20.4,245.0,49.99,7640.111,229.893,2053.711,3065.240
2016-6-12 12:45:20,38.0,630.5,580.4,11.6,13.6,7663.8,1751,14931,Normal,50.70,7373,7942,52.0,19.8,248.1,50.01,20.2,238.9,50.01,19.7,254.6,50.01,7640.809,229.914,2053.898,3065.520
2016-6-12 12:50:20,38.0,552.2,545.1,12.8,13.5,7664.9,1751,14204,Normal,51.80,7131,7438,50.0,19.1,243.7,50.00,19.3,243.8,50.00,19.1,246.4,50.00,7641.905,229.947,2054.193,3065.960
2016-6-12 12:55:20,38.0,539.3,510.2,4.5,4.5,7665.7,1751,4725,Normal,52.60,2450,2335,50.0,6.2,240.9,50.01,6.4,240.6,50.01,6.3,244.5,50.01,7642.703,229.971,2054.408,3066.280
2016-6-12 13:0:20,38.0,596.1,574.1,13.7,12.7,7666.8,1751,15145,Normal,53.70,8207,7328,53.0,20.2,244.6,50.01,20.5,243.9,50.01,20.1,246.5,50.01,7643.800,230.004,2054.702,3066.720
2016-6-12 13:5:20,38.0,532.3,503.0,4.3,4.3,7667.7,1751,4488,Normal,54.60,2332,2215,50.0,5.8,241.2,50.00,6.1,240.4,50.00,6.0,244.8,50.00,7644.697,230.031,2054.944,3067.080
2016-6-12 13:10:20,38.0,558.9,533.7,4.6,4.6,7668.1,1751,4948,Normal,55.00,2587,2472,52.0,6.5,241.2,50.01,6.7,240.7,50.01,6.6,245.0,50.01,7645.096,230.043,2055.051,3067.240
2016-6-12 13:15:20,38.0,568.6,541.8,5.1,5.1,7668.6,1751,5599,Normal,55.50,2925,2799,53.0,7.3,242.9,49.99,7.5,241.8,49.99,7.5,246.0,49.99,7645.594,230.058,2055.185,3067.440
2016-6-12 13:20:20,38.0,602.5,582.8,9.4,8.1,7669.2,1751,10265,Normal,56.10,5732,4778,55.0,13.7,244.0,50.00,14.0,242.5,50.00,13.8,247.1,50.00,7646.192,230.076,2055.346,3067.680
2016-6-12 13:25:20,38.0,570.8,540.3,5.5,5.5,7669.9,1752,6015,Normal,56.80,3158,2992,55.0,7.9,241.9,50.00,8.2,241.2,50.00,8.1,244.9,50.00,7646.890,230.097,2055.533,3067.960
2016-6-12 13:30:20,38.0,584.1,553.6,4.8,4.8,7670.4,1752,5423,Normal,57.30,2841,2704,56.0,7.1,242.9,50.00,7.4,241.1,50.00,7.3,246.4,50.00,7647.389,230.112,2055.667,3068.160
2016-6-12 13:35:20,37.0,620.9,546.6,11.4,12.4,7671.1,1752,13649,Normal,58.00,7165,6835,60.0,18.3,246.8,49.97,18.5,242.5,49.97,18.3,251.0,49.97,7648.087,230.133,2055.855,3068.440
2016-6-12 13:40:20,37.0,554.5,528.0,4.5,4.5,7671.9,1752,4924,Normal,58.80,2555,2428,53.0,6.3,241.1,49.99,6.7,240.8,49.99,6.6,244.0,49.99,7648.884,230.157,2056.069,3068.760
2016-6-12 13:45:20,37.0,608.5,567.9,8.2,8.2,7672.3,1752,9572,Normal,59.20,5072,4715,56.0,12.8,242.1,50.00,13.1,243.0,50.00,12.8,244.5,50.00,7649.283,230.169,2056.176,3068.920
2016-6-12 13:50:20,37.0,650.2,533.8,9.7,16.9,7673.3,1752,15033,Normal,60.20,6332,9087,56.0,20.0,244.3,49.97,20.4,244.1,49.97,20.0,246.4,49.97,7650.280,230.199,2056.444,3069.320
2016-6-12 13:55:20,37.0,608.6,508.8,11.4,16.6,7674.5,1752,15150,Normal,61.40,7008,8532,54.0,20.1,244.7,50.01,20.4,242.4,50.01,20.1,247.8,50.01,7651.476,230.235,2056.766,3069.800
2016-6-12 14:0:20,37.0,526.1,490.7,3.2,3.3,7675.7,1752,3301,Normal,62.60,1709,1652,49.0,4.2,241.7,49.99,4.4,241.3,49.99,4.4,245.3,49.99,7652.673,230.271,2057.088,3070.280
2016-6-12 14:5:20,38.0,528.3,504.2,4.3,4.3,7676.4,1752,4417,Normal,63.30,2291,2185,49.0,5.7,241.9,50.03,5.9,241.8,50.03,5.9,245.2,50.03,7653.371,230.292,2057.275,3070.560
2016-6-12 14:10:20,37.0,560.2,524.7,4.5,4.6,7676.8,1752,4931,Normal,63.70,2578,2464,51.0,6.5,243.1,50.00,6.6,242.4,50.00,6.5,247.1,50.00,7653.770,230.304,2057.382,3070.720
2016-6-12 14:15:20,37.0,668.7,549.3,8.0,18.0,7677.6,1752,15006,Normal,64.50,5410,9982,55.0,20.3,243.2,50.02,20.6,238.1,50.02,20.2,248.6,50.02,7654.567,230.328,2057.597,3071.040
2016-6-12 14:20:20,37.0,586.8,571.5,14.2,12.9,7678.7,1752,15405,Normal,65.60,8376,7425,53.0,20.5,241.1,50.01,20.8,243.6,50.01,20.5,243.8,50.01,7655.664,230.361,2057.892,3071.480
2016-6-12 14:25:20,37.0,546.8,515.9,12.9,13.3,7680.0,1753,13715,Normal,66.90,7135,6933,52.0,18.5,242.8,49.99,18.7,241.9,49.99,18.4,247.0,49.99,7656.960,230.400,2058.240,3072.000
2016-6-12 14:30:20,37.0,568.0,544.7,14.0,13.7,7681.1,1753,15138,Normal,68.00,8018,7510,52.0,20.1,245.3,50.04,20.4,241.5,50.04,20.1,249.3,50.04,7658.057,230.433,2058.535,3072.440
2016-6-12 14:35:20,38.0,568.4,523.0,13.4,14.7,7682.4,1753,15095,Normal,69.30,7707,7776,52.0,20.1,245.0,50.01,20.4,237.8,50.01,20.1,251.1,50.01,7659.353,230.472,2058.883,3072.960
