Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-12 4:44:47,0.0,113.6,113.2,0.0,0.0,7596.2,1743,0,Fault,0.00,21,20,0.0,0.0,241.2,50.01,0.0,239.7,50.01,0.0,243.4,50.01,7573.411,227.886,2035.782,3038.480
2016-6-12 4:45:6,22.0,114.6,114.3,0.0,0.0,7596.2,1743,0,Fault,0.00,21,20,20.0,0.0,241.1,50.01,0.0,239.8,50.01,0.0,243.4,50.01,7573.411,227.886,2035.782,3038.480
2016-6-12 4:50:6,25.0,153.1,152.7,0.0,0.0,7596.2,1743,0,Fault,0.00,31,29,22.0,0.0,241.3,50.01,0.0,239.7,50.01,0.0,243.5,50.01,7573.411,227.886,2035.782,3038.480
2016-6-12 4:55:6,26.0,553.6,553.0,0.0,0.0,7596.2,1743,0,Fault,0.00,103,77,23.0,0.0,241.2,50.00,0.0,239.7,50.00,0.0,243.6,50.00,7573.411,227.886,2035.782,3038.480
2016-6-12 5:0:6,27.0,570.2,513.7,0.1,0.1,7596.2,1743,146,Normal,0.00,113,93,33.0,1.0,240.4,50.00,0.8,238.8,50.00,0.8,242.5,50.00,7573.411,227.886,2035.782,3038.480
2016-6-12 5:5:6,28.0,523.2,509.7,0.2,0.2,7596.2,1743,174,Normal,0.00,127,107,33.0,1.0,240.3,50.00,0.8,238.9,50.00,0.8,242.4,50.00,7573.411,227.886,2035.782,3038.480
2016-6-12 5:10:6,28.0,568.2,496.7,0.2,0.2,7596.2,1743,205,Normal,0.00,144,121,34.0,1.0,240.3,50.00,0.9,238.9,50.00,0.8,242.6,50.00,7573.411,227.886,2035.782,3038.480
2016-6-12 5:15:6,29.0,555.2,511.8,0.2,0.2,7596.2,1743,233,Normal,0.00,158,134,36.0,1.0,240.1,49.98,0.8,239.0,49.98,0.8,242.7,49.98,7573.411,227.886,2035.782,3038.480
2016-6-12 5:20:6,29.0,549.1,492.8,0.3,0.3,7596.2,1743,266,Normal,0.00,177,149,38.0,1.0,240.3,50.02,0.8,238.6,50.02,0.8,242.2,50.02,7573.411,227.886,2035.782,3038.480
2016-6-12 5:25:6,29.0,571.1,520.9,0.3,0.3,7596.2,1743,305,Normal,0.00,196,169,38.0,1.0,240.5,50.00,0.9,238.7,50.00,0.8,242.4,50.00,7573.411,227.886,2035.782,3038.480
2016-6-12 5:30:6,29.0,573.1,527.7,0.3,0.3,7596.3,1744,337,Normal,0.10,213,184,38.0,0.9,239.8,50.01,0.8,238.5,50.01,0.8,242.0,50.01,7573.511,227.889,2035.808,3038.520
2016-6-12 5:35:6,30.0,556.1,549.7,0.4,0.3,7596.3,1744,368,Normal,0.10,228,199,38.0,0.9,239.1,50.01,0.8,238.2,50.01,0.8,241.5,50.01,7573.511,227.889,2035.808,3038.520
2016-6-12 5:40:6,30.0,598.1,533.7,0.4,0.3,7596.3,1744,399,Normal,0.10,245,213,39.0,1.0,239.6,50.01,0.9,238.4,50.01,0.9,241.7,50.01,7573.511,227.889,2035.808,3038.520
2016-6-12 5:45:6,31.0,585.2,532.8,0.4,0.4,7596.4,1744,429,Normal,0.20,261,228,39.0,0.9,239.6,50.01,0.9,238.2,50.01,0.9,241.8,50.01,7573.611,227.892,2035.835,3038.560
2016-6-12 6:21:31,32.0,617.1,558.8,0.6,0.6,7596.7,1744,671,Normal,0.50,389,342,42.0,1.0,239.2,49.99,1.1,237.9,49.99,1.1,241.2,49.99,7573.910,227.901,2035.916,3038.680
2016-6-12 6:26:31,32.0,621.1,551.7,0.6,0.6,7596.8,1744,702,Normal,0.60,407,355,42.0,1.1,239.5,50.02,1.2,238.6,50.02,1.1,242.0,50.02,7574.010,227.904,2035.942,3038.720
2016-6-12 6:31:31,32.0,617.1,573.3,0.6,0.6,7596.8,1745,732,Normal,0.60,422,369,42.0,1.0,240.2,49.97,1.2,238.6,49.97,1.0,242.4,49.97,7574.010,227.904,2035.942,3038.720
2016-6-12 6:36:31,32.0,632.1,563.8,0.7,0.6,7596.9,1745,774,Normal,0.70,445,388,43.0,1.1,240.6,49.98,1.3,238.8,49.98,1.2,243.0,49.98,7574.109,227.907,2035.969,3038.760
2016-6-12 6:41:31,32.0,615.1,562.4,0.7,0.7,7596.9,1745,805,Normal,0.70,461,403,43.0,1.2,240.1,49.99,1.3,238.7,49.99,1.2,242.4,49.99,7574.109,227.907,2035.969,3038.760
2016-6-12 6:46:31,32.0,623.1,570.7,0.7,0.7,7597.0,1745,864,Normal,0.80,493,430,43.0,1.2,239.6,50.00,1.4,238.4,50.00,1.2,241.7,50.00,7574.209,227.910,2035.996,3038.800
2016-6-12 6:51:31,32.0,628.2,586.9,0.9,0.8,7597.1,1745,1035,Normal,0.90,589,505,44.0,1.4,239.7,50.02,1.6,238.7,50.02,1.4,242.4,50.02,7574.309,227.913,2036.023,3038.840
2016-6-12 6:56:31,32.0,618.1,600.6,1.0,0.9,7597.2,1745,1111,Normal,1.00,622,548,45.0,1.5,240.3,49.99,1.6,238.6,49.99,1.5,242.7,49.99,7574.408,227.916,2036.050,3038.880
2016-6-12 7:1:32,32.0,627.2,585.6,1.2,1.1,7597.3,1745,1388,Normal,1.10,769,679,44.0,1.8,241.2,50.03,2.0,239.8,50.03,1.8,243.6,50.03,7574.508,227.919,2036.076,3038.920
2016-6-12 7:6:32,33.0,622.1,565.9,0.9,0.9,7597.4,1745,1106,Normal,1.20,622,544,45.0,1.5,240.7,50.01,1.7,239.7,50.01,1.5,243.3,50.01,7574.608,227.922,2036.103,3038.960
2016-6-12 7:11:32,33.0,647.7,587.8,1.3,1.3,7597.6,1745,1609,Normal,1.40,889,780,45.0,2.0,240.6,50.01,2.2,239.8,50.01,2.0,243.2,50.01,7574.807,227.928,2036.157,3039.040
2016-6-12 7:16:32,33.0,643.6,590.8,1.3,1.3,7597.7,1745,1660,Normal,1.50,903,817,45.0,2.1,240.9,50.01,2.3,239.4,50.01,2.1,243.6,50.01,7574.907,227.931,2036.184,3039.080
