Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-12 7:21:30,33.0,770.5,746.2,1.5,0.8,6709.4,1723,1384,Normal,0.80,1174,609,44.0,2.2,242.7,50.01,2.0,240.5,50.01,2.1,244.4,50.01,6689.272,201.282,1798.119,2683.760
2016-6-12 7:26:30,34.0,748.4,766.6,1.5,0.7,6709.5,1723,1385,Normal,0.90,1172,607,44.0,2.2,243.9,50.01,2.0,241.2,50.01,2.1,245.3,50.01,6689.372,201.285,1798.146,2683.800
2016-6-12 7:31:30,34.0,774.4,764.1,2.1,1.1,6709.7,1723,2186,Normal,1.10,1686,878,45.0,3.2,244.2,49.99,2.9,241.5,49.99,3.1,245.7,49.99,6689.571,201.291,1798.200,2683.880
2016-6-12 7:36:30,34.0,771.2,746.9,1.3,0.7,6709.8,1723,1236,Normal,1.20,1054,588,45.0,1.9,243.1,49.99,1.8,241.6,49.99,1.9,245.5,49.99,6689.671,201.294,1798.226,2683.920
2016-6-12 7:41:30,34.0,728.1,726.2,1.1,0.6,6710.0,1723,941,Normal,1.40,848,447,45.0,1.6,242.0,50.01,1.5,240.7,50.01,1.6,244.3,50.01,6689.870,201.300,1798.280,2684.000
2016-6-12 7:46:30,34.0,768.2,766.2,2.7,1.3,6710.3,1723,2817,Normal,1.70,2086,1069,46.0,4.2,245.8,50.01,3.7,242.0,50.01,3.9,247.1,50.01,6690.169,201.309,1798.360,2684.120
2016-6-12 7:51:30,34.0,775.7,743.4,3.1,1.6,6710.5,1723,3266,Normal,1.90,2408,1214,47.0,4.5,243.0,49.99,4.5,241.8,49.99,4.5,244.8,49.99,6690.368,201.315,1798.414,2684.200
2016-6-12 7:56:30,34.0,760.8,756.3,3.0,1.5,6710.8,1723,3158,Normal,2.20,2302,1186,47.0,4.4,244.3,50.00,4.3,242.0,50.00,4.3,245.1,50.00,6690.668,201.324,1798.494,2684.320
2016-6-12 8:1:30,34.0,759.1,774.6,3.4,1.6,6711.1,1723,3575,Normal,2.50,2629,1316,48.0,5.1,244.7,49.99,4.8,241.8,49.99,4.9,245.6,49.99,6690.967,201.333,1798.575,2684.440
2016-6-12 8:6:30,34.0,762.6,760.6,4.1,2.1,6711.3,1723,4446,Normal,2.70,3152,1601,49.0,6.2,243.0,49.99,6.0,241.1,49.99,6.1,244.8,49.99,6691.166,201.339,1798.628,2684.520
2016-6-12 8:11:30,34.0,764.3,719.2,4.2,2.2,6711.7,1723,4562,Normal,3.10,3251,1621,49.0,6.2,243.8,49.99,6.2,242.0,49.99,6.2,245.2,49.99,6691.565,201.351,1798.736,2684.680
2016-6-12 8:16:30,35.0,748.2,757.9,4.4,2.2,6712.0,1723,4765,Normal,3.40,3357,1704,50.0,6.5,243.5,49.99,6.5,241.8,49.99,6.5,245.1,49.99,6691.864,201.360,1798.816,2684.800
2016-6-12 8:21:30,35.0,753.1,756.3,5.1,2.5,6712.4,1724,5512,Normal,3.80,3847,1947,51.0,7.5,244.0,50.00,7.5,242.4,50.00,7.5,245.2,50.00,6692.263,201.372,1798.923,2684.960
2016-6-12 8:26:30,35.0,735.1,749.4,5.7,2.8,6712.8,1724,6060,Normal,4.20,4190,2134,52.0,8.5,245.6,50.00,8.1,242.3,50.00,8.2,247.2,50.00,6692.662,201.384,1799.030,2685.120
2016-6-12 8:31:30,35.0,720.9,719.1,2.0,1.0,6713.0,1724,1978,Normal,4.40,1504,775,51.0,2.8,244.8,49.99,2.7,242.7,49.99,2.8,246.6,49.99,6692.861,201.390,1799.084,2685.200
2016-6-12 8:36:30,35.0,758.3,756.2,5.4,2.7,6713.4,1724,5961,Normal,4.80,4114,2073,52.0,8.2,247.9,49.98,8.0,244.3,49.98,7.9,248.7,49.98,6693.260,201.402,1799.191,2685.360
2016-6-12 8:41:30,35.0,761.5,747.2,5.4,2.7,6713.7,1724,5950,Normal,5.10,4126,2076,52.0,8.3,247.0,49.99,7.9,243.1,49.99,8.0,248.0,49.99,6693.559,201.411,1799.272,2685.480
2016-6-12 8:46:30,35.0,758.5,756.5,6.1,3.1,6713.9,1724,6771,Normal,5.30,4640,2353,52.0,9.4,247.7,49.99,9.0,243.6,49.99,9.0,248.3,49.99,6693.758,201.417,1799.325,2685.560
2016-6-12 8:51:30,35.0,748.2,736.4,6.2,3.2,6714.5,1724,6859,Normal,5.90,4695,2380,55.0,9.5,246.9,49.99,9.2,243.8,49.99,9.2,247.8,49.99,6694.356,201.435,1799.486,2685.800
2016-6-12 8:56:30,35.0,736.1,748.4,6.5,3.2,6715.0,1724,7047,Normal,6.40,4842,2443,56.0,9.8,246.7,50.00,9.4,242.9,50.00,9.4,247.2,50.00,6694.855,201.450,1799.620,2686.000
2016-6-12 9:1:30,35.0,727.1,735.1,6.8,3.4,6715.6,1724,7281,Normal,7.00,5004,2533,57.0,10.1,242.4,49.98,9.9,240.7,49.98,9.9,243.9,49.98,6695.453,201.468,1799.781,2686.240
2016-6-12 9:6:30,36.0,725.6,723.7,7.1,3.6,6716.3,1724,7688,Normal,7.70,5210,2637,59.0,10.7,248.4,50.00,10.1,244.5,50.00,10.2,250.3,50.00,6696.151,201.489,1799.968,2686.520
2016-6-12 9:11:30,36.0,761.9,759.9,7.2,3.7,6716.8,1724,8064,Normal,8.20,5493,2810,59.0,11.1,244.7,50.01,11.0,241.5,50.01,10.9,244.6,50.01,6696.650,201.504,1800.102,2686.720
2016-6-12 9:16:30,36.0,732.4,721.9,5.6,2.7,6717.5,1724,5899,Normal,8.90,4183,1964,62.0,7.9,245.4,50.00,8.0,244.5,50.00,8.0,247.3,50.00,6697.347,201.525,1800.290,2687.000
2016-6-12 9:21:30,36.0,720.7,718.3,8.0,4.0,6718.1,1725,8550,Normal,9.50,5774,2921,63.0,11.5,248.6,50.01,11.5,246.4,50.01,11.4,249.5,50.01,6697.946,201.543,1800.451,2687.240
2016-6-12 9:26:30,36.0,714.4,712.5,8.2,4.1,6718.8,1725,8691,Normal,10.20,5884,2976,65.0,11.9,247.4,50.01,11.7,244.7,50.01,11.6,248.3,50.01,6698.644,201.564,1800.638,2687.520
2016-6-12 9:31:30,37.0,706.2,707.5,8.5,4.2,6719.6,1725,8862,Normal,11.00,6017,3043,66.0,12.0,245.9,49.97,12.0,244.3,49.97,11.9,247.5,49.97,6699.441,201.588,1800.853,2687.840
2016-6-12 9:36:30,37.0,706.7,699.7,8.7,4.4,6720.3,1725,9207,Normal,11.70,6193,3127,68.0,12.5,248.2,50.02,12.3,245.8,50.02,12.3,249.6,50.02,6700.139,201.609,1801.040,2688.120
2016-6-12 9:41:31,37.0,701.1,712.5,9.1,4.5,6721.1,1725,9478,Normal,12.50,6428,3247,70.0,12.9,246.8,50.01,12.8,244.5,50.01,12.6,247.9,50.01,6700.937,201.633,1801.255,2688.440
2016-6-12 9:46:31,37.0,698.7,705.5,9.3,4.6,6721.9,1725,9700,Normal,13.30,6542,3306,58.0,13.1,247.6,49.98,13.1,245.8,49.98,12.9,248.7,49.98,6701.734,201.657,1801.469,2688.760
2016-6-12 9:51:31,38.0,688.5,700.2,9.8,4.8,6722.7,1725,10081,Normal,14.10,6766,3426,50.0,13.5,247.1,50.00,13.7,246.1,50.00,13.5,248.2,50.00,6702.532,201.681,1801.684,2689.080
2016-6-12 9:56:31,38.0,695.3,693.4,10.2,5.2,6723.6,1725,10604,Normal,15.00,7129,3602,47.0,14.2,246.1,50.00,14.4,246.2,50.00,14.3,248.2,50.00,6703.429,201.708,1801.925,2689.440
2016-6-12 10:1:31,37.0,676.0,683.9,11.1,5.5,6724.4,1725,11234,Normal,15.80,7513,3813,46.0,15.3,247.1,49.98,14.9,245.7,49.98,15.0,250.0,49.98,6704.227,201.732,1802.139,2689.760
2016-6-12 10:6:31,38.0,683.7,662.9,11.6,5.9,6725.2,1725,11945,Normal,16.60,7962,3978,46.0,16.1,248.8,49.98,15.8,247.2,49.98,15.9,251.9,49.98,6705.024,201.756,1802.354,2690.080
2016-6-12 10:11:31,38.0,657.2,709.7,2.0,0.9,6725.6,1725,1769,Normal,17.00,1370,704,44.0,2.6,245.4,49.97,2.4,242.1,49.97,2.5,246.8,49.97,6705.423,201.768,1802.461,2690.240
2016-6-12 10:16:31,37.0,693.6,693.4,11.5,5.8,6726.4,1725,12001,Normal,17.80,8019,4049,47.0,16.2,250.1,49.97,16.1,246.9,49.97,15.8,249.7,49.97,6706.221,201.792,1802.675,2690.560
2016-6-12 10:21:31,37.0,680.0,691.4,12.3,6.1,6727.4,1726,12432,Normal,18.80,8410,4238,46.0,16.8,243.5,49.98,16.9,244.9,49.98,16.9,246.5,49.98,6707.218,201.822,1802.943,2690.960
2016-6-12 10:26:31,37.0,671.7,673.7,13.2,6.6,6728.4,1726,13302,Normal,19.80,8932,4509,47.0,17.8,245.5,49.98,18.0,246.1,49.98,17.9,248.1,49.98,6708.215,201.852,1803.211,2691.360
2016-6-12 10:31:31,37.0,680.5,706.0,12.6,6.1,6729.3,1726,12872,Normal,20.70,8625,4359,47.0,17.4,249.1,50.00,17.2,246.1,50.00,17.0,249.3,50.00,6709.112,201.879,1803.452,2691.720
2016-6-12 10:36:31,37.0,708.6,693.7,12.3,6.4,6730.2,1726,13284,Normal,21.60,8743,4450,47.0,17.9,252.7,49.98,17.3,248.3,49.98,17.4,254.4,49.98,6710.009,201.906,1803.694,2692.080
2016-6-12 10:41:32,37.0,700.3,698.3,12.4,6.4,6731.2,1726,13033,Normal,22.60,8685,4488,46.0,17.6,245.9,50.00,17.6,245.4,50.00,17.5,247.8,50.00,6711.006,201.936,1803.962,2692.480
2016-6-12 10:46:32,37.0,667.9,656.3,5.9,3.0,6732.3,1726,5817,Normal,23.70,3989,1990,47.0,7.9,245.6,49.99,7.9,243.9,49.99,7.8,246.7,49.99,6712.103,201.969,1804.256,2692.920
2016-6-12 10:51:32,37.0,663.9,672.2,2.0,1.0,6732.6,1726,1832,Normal,24.00,1373,711,45.0,2.6,243.8,49.99,2.6,241.6,49.99,2.6,245.4,49.99,6712.402,201.978,1804.337,2693.040
2016-6-12 10:56:32,37.0,749.8,736.5,11.3,6.1,6732.8,1726,12780,Normal,24.20,8496,4538,46.0,17.3,246.1,49.99,17.1,244.9,49.99,17.2,248.3,49.99,6712.602,201.984,1804.390,2693.120
2016-6-12 11:1:32,37.0,714.9,686.6,13.8,7.4,6734.0,1726,15062,Normal,25.40,9925,5097,50.0,20.4,251.7,49.99,19.7,247.3,49.99,19.8,253.3,49.99,6713.798,202.020,1804.712,2693.600
2016-6-12 11:6:32,37.0,705.8,708.1,9.5,5.2,6735.0,1726,10274,Normal,26.40,6721,3686,47.0,14.0,246.7,50.00,13.9,244.2,50.00,13.7,247.3,50.00,6714.795,202.050,1804.980,2694.000
2016-6-12 11:11:33,37.0,697.1,690.2,13.8,7.1,6735.6,1726,14452,Normal,27.00,9684,4911,50.0,19.6,244.4,50.01,19.9,242.9,50.01,19.5,245.3,50.01,6715.393,202.068,1805.141,2694.240
2016-6-12 11:16:33,37.0,661.8,655.5,14.8,7.6,6736.8,1726,14922,Normal,28.20,9858,4989,50.0,20.2,248.9,49.98,19.8,245.5,49.98,19.8,250.4,49.98,6716.590,202.104,1805.462,2694.720
2016-6-12 11:21:33,37.0,717.1,654.7,13.5,8.2,6738.0,1727,15084,Normal,29.40,9695,5419,50.0,20.0,250.2,49.97,20.0,248.4,49.97,20.0,252.3,49.97,6717.786,202.140,1805.784,2695.200
2016-6-12 11:26:33,37.0,725.5,710.8,13.7,7.2,6738.5,1727,14848,Normal,29.90,9949,5157,50.0,20.2,244.0,49.98,20.4,243.3,49.98,20.1,245.8,49.98,6718.284,202.155,1805.918,2695.400
2016-6-12 11:31:33,38.0,672.0,661.8,14.2,7.3,6739.8,1727,14454,Normal,31.20,9583,4842,49.0,19.4,250.4,50.01,19.4,247.5,50.01,19.0,250.5,50.01,6719.581,202.194,1806.266,2695.920
2016-6-12 11:36:34,38.0,648.1,646.2,14.9,7.5,6741.0,1727,14375,Normal,32.40,9665,4879,49.0,19.5,243.8,50.02,19.6,244.6,50.02,19.5,245.7,50.02,6720.777,202.230,1806.588,2696.400
2016-6-12 11:41:34,38.0,671.1,667.3,14.8,7.5,6742.1,1727,15029,Normal,33.50,9979,5054,49.0,20.2,250.3,50.00,20.1,247.4,50.00,19.8,249.6,50.00,6721.874,202.263,1806.883,2696.840
2016-6-12 11:46:34,38.0,689.5,673.8,14.2,7.5,6743.4,1727,15052,Normal,34.80,9832,5104,50.0,20.1,250.9,50.00,19.7,248.5,50.00,20.0,254.3,50.00,6723.170,202.302,1807.231,2697.360
2016-6-12 11:51:34,38.0,676.2,663.3,14.7,7.7,6744.7,1727,14932,Normal,36.10,9973,5125,50.0,20.2,245.4,50.00,20.1,245.5,50.00,20.1,248.5,50.00,6724.466,202.341,1807.580,2697.880
2016-6-12 11:56:34,38.0,631.9,625.6,3.9,2.0,6745.7,1727,3554,Normal,37.10,2468,1256,46.0,5.0,244.7,50.00,4.8,241.8,50.00,4.8,245.6,50.00,6725.463,202.371,1807.848,2698.280
2016-6-12 12:1:34,38.0,717.3,700.1,13.5,7.3,6746.5,1727,15077,Normal,37.90,9741,5180,50.0,20.1,255.2,50.00,19.6,250.0,50.00,19.6,255.7,50.00,6726.261,202.395,1808.062,2698.600
2016-6-12 12:6:34,38.0,688.9,664.6,14.3,7.8,6747.7,1727,15041,Normal,39.10,9879,5199,50.0,20.2,248.8,49.99,20.1,247.5,49.99,20.0,249.8,49.99,6727.457,202.431,1808.384,2699.080
2016-6-12 12:11:34,38.0,622.2,633.3,8.0,4.0,6749.0,1727,7463,Normal,40.40,5017,2567,48.0,10.1,244.6,50.00,10.1,243.8,50.00,10.1,246.7,50.00,6728.753,202.470,1808.732,2699.600
2016-6-12 12:16:34,38.0,700.0,678.1,13.9,7.7,6750.0,1727,15000,Normal,41.40,9795,5263,50.0,19.9,248.8,50.00,20.1,247.9,50.00,20.0,250.8,50.00,6729.750,202.500,1809.000,2700.000
2016-6-12 12:21:34,38.0,690.8,669.0,14.2,7.9,6751.2,1728,15064,Normal,42.60,9815,5296,50.0,20.2,248.4,50.00,19.9,247.0,50.00,20.2,251.9,50.00,6730.946,202.536,1809.322,2700.480
2016-6-12 12:26:34,39.0,647.2,644.6,3.1,1.6,6751.8,1728,2869,Normal,43.20,2019,1031,46.0,4.0,244.2,50.00,4.0,242.0,50.00,3.9,246.2,50.00,6731.545,202.554,1809.482,2700.720
2016-6-12 12:31:34,38.0,725.8,703.8,13.5,7.5,6752.5,1728,14942,Normal,43.90,9835,5294,51.0,19.9,247.8,49.97,20.0,247.1,49.97,20.0,250.6,49.97,6732.243,202.575,1809.670,2701.000
2016-6-12 12:36:34,38.0,706.2,684.6,13.9,7.7,6753.8,1728,15007,Normal,45.20,9823,5285,50.0,20.2,248.6,50.00,20.3,246.8,50.00,19.9,248.5,50.00,6733.539,202.614,1810.018,2701.520
2016-6-12 12:41:34,38.0,654.5,661.3,6.9,3.4,6755.0,1728,6680,Normal,46.40,4537,2256,50.0,9.2,245.8,49.99,9.0,243.5,49.99,9.0,247.8,49.99,6734.735,202.650,1810.340,2702.000
2016-6-12 12:46:34,38.0,727.7,713.2,13.5,7.3,6755.7,1728,15049,Normal,47.10,9829,5271,51.0,20.1,251.5,49.98,19.9,248.6,49.98,19.8,252.2,49.98,6735.433,202.671,1810.528,2702.280
2016-6-12 12:51:34,38.0,682.8,671.9,11.6,5.9,6756.8,1728,11986,Normal,48.20,7927,4017,50.0,16.1,250.5,49.98,15.9,247.8,49.98,15.8,252.1,49.98,6736.530,202.704,1810.822,2702.720
2016-6-12 12:56:34,38.0,740.8,719.5,13.1,7.5,6757.4,1728,14928,Normal,48.80,9766,5437,51.0,20.0,247.1,50.00,20.2,246.6,50.00,19.9,248.1,50.00,6737.128,202.722,1810.983,2702.960
2016-6-12 13:1:34,38.0,717.5,694.8,13.3,7.7,6758.7,1728,15013,Normal,50.10,9549,5378,51.0,20.1,252.9,49.99,19.5,248.6,49.99,19.8,255.4,49.99,6738.424,202.761,1811.332,2703.480
2016-6-12 13:6:34,38.0,651.9,650.1,4.1,2.1,6759.3,1728,3965,Normal,50.70,2730,1389,47.0,5.3,244.2,50.01,5.5,243.2,50.01,5.4,245.8,50.01,6739.022,202.779,1811.492,2703.720
2016-6-12 13:11:34,39.0,688.6,686.7,4.9,2.5,6759.6,1728,4977,Normal,51.00,3423,1738,49.0,6.8,244.0,49.97,6.8,242.8,49.97,6.8,246.0,49.97,6739.321,202.788,1811.573,2703.840
2016-6-12 13:16:34,38.0,711.2,709.3,5.9,3.0,6760.2,1728,6157,Normal,51.60,4216,2135,50.0,8.5,245.8,50.01,8.3,243.8,50.01,8.3,247.5,50.01,6739.919,202.806,1811.734,2704.080
2016-6-12 13:21:34,38.0,789.7,760.5,12.0,7.6,6760.8,1729,15055,Normal,52.20,9536,5840,54.0,20.2,248.7,50.00,20.0,246.9,50.00,20.2,250.8,50.00,6740.518,202.824,1811.894,2704.320
2016-6-12 13:26:34,38.0,684.5,680.1,5.2,2.6,6761.4,1729,5286,Normal,52.80,3603,1827,52.0,7.4,247.1,49.99,7.0,243.4,49.99,7.1,248.8,49.99,6741.116,202.842,1812.055,2704.560
2016-6-12 13:31:34,38.0,728.4,726.4,10.3,5.3,6761.8,1729,11168,Normal,53.20,7499,3844,55.0,14.9,245.9,49.99,15.2,246.1,49.99,15.1,248.0,49.99,6741.515,202.854,1812.162,2704.720
2016-6-12 13:36:34,38.0,686.1,676.2,5.7,2.9,6762.5,1729,5805,Normal,53.90,3956,2007,52.0,8.0,246.2,50.02,7.9,243.5,50.02,7.8,247.2,50.02,6742.212,202.875,1812.350,2705.000
2016-6-12 13:41:34,38.0,660.1,668.6,4.3,2.2,6763.3,1729,4179,Normal,54.70,2883,1473,50.0,5.7,245.3,49.99,5.7,243.3,49.99,5.6,246.6,49.99,6743.010,202.899,1812.564,2705.320
2016-6-12 13:46:34,38.0,692.6,690.5,4.8,2.4,6763.7,1729,4903,Normal,55.10,3355,1704,51.0,6.7,247.5,49.99,6.6,244.5,49.99,6.6,248.3,49.99,6743.409,202.911,1812.672,2705.480
2016-6-12 13:51:34,38.0,727.5,701.1,13.4,7.6,6764.8,1729,14972,Normal,56.20,9810,5398,52.0,20.1,246.6,50.00,20.1,246.3,50.00,20.2,249.6,50.00,6744.506,202.944,1812.966,2705.920
2016-6-12 13:56:34,38.0,697.4,668.8,13.9,7.9,6766.1,1729,14965,Normal,57.50,9756,5306,51.0,20.1,249.3,50.00,20.0,247.4,50.00,19.8,250.2,50.00,6745.802,202.983,1813.315,2706.440
2016-6-12 14:1:34,38.0,668.0,666.2,4.4,2.2,6767.0,1729,4335,Normal,58.40,2957,1509,46.0,6.0,248.2,50.00,5.8,245.2,50.00,5.8,249.5,50.00,6746.699,203.010,1813.556,2706.800
2016-6-12 14:6:34,38.0,658.0,650.0,4.0,2.0,6767.6,1729,3858,Normal,59.00,2659,1356,46.0,5.2,246.2,49.99,5.2,244.4,49.99,5.2,247.9,49.99,6747.297,203.028,1813.717,2707.040
2016-6-12 14:11:34,38.0,685.7,692.2,4.9,2.4,6768.0,1729,4910,Normal,59.40,3378,1713,48.0,7.0,244.2,49.98,6.6,240.8,49.98,6.6,245.7,49.98,6747.696,203.040,1813.824,2707.200
2016-6-12 14:16:34,37.0,732.3,711.0,13.1,7.4,6769.0,1729,14931,Normal,60.40,9655,5274,50.0,20.0,250.0,49.97,19.9,247.1,49.97,19.8,252.0,49.97,6748.693,203.070,1814.092,2707.600
2016-6-12 14:21:34,38.0,707.3,680.8,13.6,7.8,6770.2,1730,14951,Normal,61.60,9691,5353,50.0,20.0,250.3,50.00,20.0,248.1,50.00,19.7,250.0,50.00,6749.889,203.106,1814.414,2708.080
2016-6-12 14:26:34,38.0,631.8,619.5,3.4,1.8,6771.4,1730,3148,Normal,62.80,2205,1122,47.0,4.5,244.0,49.99,4.3,241.7,49.99,4.3,245.7,49.99,6751.086,203.142,1814.735,2708.560
2016-6-12 14:31:34,38.0,676.3,662.3,14.6,7.7,6772.5,1730,14865,Normal,63.90,9912,5147,49.0,20.1,245.7,50.00,20.2,245.7,50.00,19.9,247.0,50.00,6752.182,203.175,1815.030,2709.000
2016-6-12 14:36:34,38.0,662.5,649.8,14.8,7.8,6773.8,1730,15134,Normal,65.20,9853,5093,49.0,20.2,254.2,50.00,19.8,249.9,50.00,19.7,255.2,50.00,6753.479,203.214,1815.378,2709.520
2016-6-12 14:41:34,38.0,647.8,637.3,11.5,5.9,6775.0,1730,11333,Normal,66.40,7503,3775,49.0,15.3,251.1,50.00,14.8,248.3,50.00,14.9,253.2,50.00,6754.675,203.250,1815.700,2710.000
2016-6-12 14:46:34,38.0,680.7,668.7,14.4,7.7,6776.2,1730,14929,Normal,67.60,9855,5216,49.0,19.9,247.0,49.99,20.2,247.4,49.99,20.0,248.8,49.99,6755.871,203.286,1816.022,2710.480
2016-6-12 14:51:34,38.0,647.7,642.1,5.4,2.8,6777.0,1730,5221,Normal,68.40,3539,1801,46.0,7.2,245.7,49.99,7.1,243.3,49.99,7.0,246.9,49.99,6756.669,203.310,1816.236,2710.800
2016-6-12 14:56:34,38.0,716.5,696.4,13.5,7.6,6777.9,1730,15025,Normal,69.30,9727,5344,50.0,20.1,251.7,50.00,19.9,248.7,50.00,19.7,251.8,50.00,6757.566,203.337,1816.477,2711.160
2016-6-12 15:1:34,38.0,674.6,660.6,11.4,6.0,6779.0,1730,11636,Normal,70.40,7757,3984,49.0,15.7,246.2,50.00,15.8,245.4,50.00,15.6,247.7,50.00,6758.663,203.370,1816.772,2711.600
2016-6-12 15:6:34,38.0,652.4,650.7,3.3,1.7,6779.4,1730,3097,Normal,70.80,2168,1108,46.0,4.3,244.4,50.00,4.2,242.3,50.00,4.2,246.1,50.00,6759.062,203.382,1816.879,2711.760
