Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-12 4:45:16,21.0,117.4,116.5,0.0,0.0,8873.4,1745,0,Fault,0.00,28,24,13.0,0.0,241.8,50.01,0.0,240.5,50.01,0.0,242.5,50.01,8846.780,266.202,2378.071,3549.360
2016-6-12 4:50:16,24.0,161.3,160.4,0.0,0.0,8873.4,1745,0,Fault,0.00,43,35,17.0,0.0,241.8,50.01,0.0,240.3,50.01,0.0,242.5,50.01,8846.780,266.202,2378.071,3549.360
2016-6-12 4:55:16,25.0,728.0,727.1,0.0,0.0,8873.4,1745,0,Fault,0.00,174,127,18.0,0.0,241.8,50.01,0.0,240.4,50.01,0.0,242.6,50.01,8846.780,266.202,2378.071,3549.360
2016-6-12 5:0:17,26.0,599.6,598.9,0.3,0.2,8873.4,1745,272,Normal,0.00,186,146,29.0,1.0,241.0,49.99,0.8,239.7,49.99,0.7,241.7,49.99,8846.780,266.202,2378.071,3549.360
2016-6-12 5:5:17,27.0,606.5,605.8,0.3,0.2,8873.4,1746,307,Normal,0.00,203,163,31.0,1.0,241.1,50.01,0.8,239.7,50.01,0.8,241.8,50.01,8846.780,266.202,2378.071,3549.360
2016-6-12 5:10:17,27.0,645.3,644.6,0.3,0.2,8873.4,1746,360,Normal,0.00,231,188,32.0,1.0,240.4,50.00,0.8,239.3,50.00,0.7,241.4,50.00,8846.780,266.202,2378.071,3549.360
2016-6-12 5:15:17,28.0,679.7,679.0,0.3,0.3,8873.4,1746,403,Normal,0.00,254,208,33.0,1.0,239.9,49.99,0.8,239.0,49.99,0.8,241.1,49.99,8846.780,266.202,2378.071,3549.360
2016-6-12 5:20:17,28.0,716.7,716.0,0.3,0.3,8873.5,1746,449,Normal,0.10,279,230,35.0,1.0,239.6,50.01,0.8,238.8,50.01,0.8,240.6,50.01,8846.879,266.205,2378.098,3549.400
2016-6-12 5:25:17,28.0,683.7,715.6,0.4,0.3,8873.5,1746,495,Normal,0.10,302,253,36.0,0.9,239.5,49.99,0.8,238.7,49.99,0.8,240.3,49.99,8846.879,266.205,2378.098,3549.400
2016-6-12 5:30:17,29.0,699.7,716.3,0.4,0.3,8873.6,1746,539,Normal,0.20,325,274,36.0,0.9,239.5,50.00,0.9,238.6,50.00,0.9,240.6,50.00,8846.979,266.208,2378.125,3549.440
2016-6-12 5:35:17,29.0,704.7,712.0,0.4,0.4,8873.6,1746,581,Normal,0.20,345,295,37.0,0.9,239.2,50.00,0.9,238.7,50.00,0.9,240.6,50.00,8846.979,266.208,2378.125,3549.440
2016-6-12 5:40:17,29.0,715.9,690.5,0.5,0.4,8873.7,1746,617,Normal,0.30,364,313,37.0,0.9,239.6,49.99,0.9,238.5,49.99,1.0,240.8,49.99,8847.079,266.211,2378.152,3549.480
2016-6-12 5:45:17,29.0,712.8,695.5,0.5,0.4,8873.7,1746,654,Normal,0.30,382,332,38.0,0.9,239.8,50.00,1.0,238.5,50.00,1.0,241.0,50.00,8847.079,266.211,2378.152,3549.480
2016-6-12 6:21:32,31.0,718.7,732.1,0.7,0.6,8874.2,1747,960,Normal,0.80,535,485,40.0,1.2,238.7,50.00,1.3,238.1,50.00,1.1,240.0,50.00,8847.577,266.226,2378.286,3549.680
2016-6-12 6:26:32,31.0,746.2,728.5,0.7,0.6,8874.3,1747,1004,Normal,0.90,555,508,40.0,1.2,239.1,50.02,1.3,239.0,50.02,1.2,240.9,50.02,8847.677,266.229,2378.312,3549.720
2016-6-12 6:31:32,31.0,737.9,728.5,0.7,0.7,8874.4,1747,1039,Normal,1.00,574,525,40.0,1.2,239.4,49.97,1.3,238.8,49.97,1.2,240.8,49.97,8847.777,266.232,2378.339,3549.760
2016-6-12 6:36:32,31.0,739.7,758.3,0.8,0.7,8874.4,1747,1090,Normal,1.00,601,548,41.0,1.2,239.2,49.99,1.4,238.7,49.99,1.2,240.6,49.99,8847.777,266.232,2378.339,3549.760
2016-6-12 6:41:32,31.0,722.7,752.2,0.8,0.7,8874.5,1747,1128,Normal,1.10,617,570,41.0,1.3,239.1,49.99,1.4,238.6,49.99,1.3,240.8,49.99,8847.877,266.235,2378.366,3549.800
2016-6-12 6:46:32,32.0,740.0,733.5,0.8,0.8,8874.6,1747,1192,Normal,1.20,652,599,40.0,1.3,240.0,50.00,1.5,239.0,50.00,1.4,241.4,50.00,8847.976,266.238,2378.393,3549.840
2016-6-12 6:51:32,32.0,739.0,730.5,0.9,0.9,8874.7,1747,1362,Normal,1.30,737,684,40.0,1.5,239.0,50.02,1.7,238.8,50.02,1.6,240.7,50.02,8848.076,266.241,2378.420,3549.880
2016-6-12 6:56:32,32.0,789.4,744.5,0.9,0.9,8874.9,1747,1466,Normal,1.50,781,745,41.0,1.5,238.5,49.99,1.7,238.3,49.99,1.6,240.0,49.99,8848.275,266.247,2378.473,3549.960
2016-6-12 7:1:32,32.0,734.7,761.3,1.2,1.1,8875.0,1747,1740,Normal,1.60,921,879,41.0,1.9,240.5,50.03,2.1,239.9,50.03,2.0,242.0,50.03,8848.375,266.250,2378.500,3550.000
2016-6-12 7:6:32,32.0,747.1,726.4,1.0,1.0,8875.2,1748,1540,Normal,1.80,803,796,42.0,1.7,240.4,50.02,1.9,240.2,50.02,1.8,242.1,50.02,8848.574,266.256,2378.554,3550.080
2016-6-12 7:11:32,32.0,752.7,758.3,1.4,1.3,8875.3,1748,2042,Normal,1.90,1078,1023,41.0,2.3,240.2,50.01,2.5,240.1,50.01,2.3,241.9,50.01,8848.674,266.259,2378.580,3550.120
2016-6-12 7:16:32,32.0,760.2,741.4,1.5,1.4,8875.5,1748,2191,Normal,2.10,1156,1094,42.0,2.4,240.0,50.01,2.7,239.4,50.01,2.5,241.6,50.01,8848.873,266.265,2378.634,3550.200
2016-6-12 7:21:32,32.0,757.7,766.4,1.6,1.6,8875.7,1748,2455,Normal,2.30,1283,1232,42.0,2.7,240.1,50.02,3.0,239.7,50.02,2.9,241.5,50.02,8849.073,266.271,2378.688,3550.280
2016-6-12 7:26:32,33.0,771.4,765.4,1.9,1.9,8875.9,1748,2973,Normal,2.50,1510,1523,43.0,3.4,240.1,50.00,3.7,239.2,50.00,3.5,241.8,50.00,8849.272,266.277,2378.741,3550.360
2016-6-12 7:31:32,33.0,765.7,776.5,2.3,2.2,8876.2,1748,3480,Normal,2.80,1802,1738,44.0,4.0,239.5,49.99,4.4,239.5,49.99,4.2,240.9,49.99,8849.571,266.286,2378.822,3550.480
2016-6-12 7:36:32,33.0,741.7,755.2,1.7,1.6,8876.5,1748,2433,Normal,3.10,1269,1224,45.0,2.7,239.2,50.00,3.0,238.9,50.00,2.8,241.2,50.00,8849.870,266.295,2378.902,3550.600
2016-6-12 7:41:32,33.0,714.7,722.0,1.3,1.2,8876.8,1748,1799,Normal,3.40,955,904,45.0,2.1,239.2,50.01,2.3,239.1,50.01,2.1,241.1,50.01,8850.170,266.304,2378.982,3550.720
2016-6-12 7:46:32,33.0,773.5,755.7,2.8,2.8,8877.2,1748,4294,Normal,3.80,2198,2156,46.0,5.2,240.2,50.01,5.5,240.0,50.01,5.3,241.7,50.01,8850.568,266.316,2379.090,3550.880
2016-6-12 7:51:32,33.0,771.1,764.0,3.4,3.4,8877.5,1748,5202,Normal,4.10,2675,2644,47.0,6.5,239.6,49.98,6.8,239.2,49.98,6.6,241.2,49.98,8850.868,266.325,2379.170,3551.000
2016-6-12 7:56:32,33.0,758.1,757.5,3.2,3.2,8878.0,1748,4854,Normal,4.60,2483,2431,48.0,6.0,239.8,49.99,6.2,239.4,49.99,6.1,240.8,49.99,8851.366,266.340,2379.304,3551.200
2016-6-12 8:1:32,33.0,761.3,750.0,4.3,4.3,8878.3,1748,6469,Normal,4.90,3339,3275,49.0,8.3,239.7,49.99,8.6,239.4,49.99,8.4,240.8,49.99,8851.665,266.349,2379.384,3551.320
2016-6-12 8:6:32,34.0,748.7,755.1,4.3,4.2,8878.8,1749,6372,Normal,5.40,3278,3237,50.0,8.2,239.4,49.99,8.5,239.5,49.99,8.3,240.9,49.99,8852.164,266.364,2379.518,3551.520
2016-6-12 8:11:32,34.0,762.4,751.3,4.5,4.5,8879.3,1749,6712,Normal,5.90,3448,3414,51.0,8.6,239.8,49.99,8.9,239.1,49.99,8.7,241.1,49.99,8852.662,266.379,2379.652,3551.720
2016-6-12 8:16:32,34.0,746.7,756.2,4.6,4.5,8879.7,1749,6804,Normal,6.30,3498,3458,52.0,8.7,239.6,49.99,9.1,239.2,49.99,8.8,241.2,49.99,8853.061,266.391,2379.760,3551.880
2016-6-12 8:21:32,34.0,755.3,744.0,5.2,5.2,8880.3,1749,7743,Normal,6.90,3982,3934,54.0,10.1,239.7,50.00,10.4,239.4,50.00,10.1,241.0,50.00,8853.659,266.409,2379.920,3552.120
2016-6-12 8:26:32,34.0,752.5,734.3,5.8,5.9,8880.9,1749,8569,Normal,7.50,4398,4363,56.0,11.1,241.5,50.01,11.5,241.3,50.01,11.2,242.8,50.01,8854.257,266.427,2380.081,3552.360
