Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-5 6:41:36,37.0,186.8,200.0,0.1,0.1,5687.9,1025,0,Normal,30.60,25,25,38.0,0.1,239.4,50.01,0.1,238.6,50.01,0.1,241.6,50.01,5670.836,170.637,1524.357,2275.160
2015-9-5 6:41:55,24.0,117.3,116.9,0.0,0.0,5657.3,1025,0,Fault,0.00,23,21,21.0,0.0,238.6,49.99,0.0,237.5,49.99,0.0,240.9,49.99,5640.328,169.719,1516.156,2262.920
2015-9-5 6:46:56,26.0,114.9,114.5,0.0,0.0,5657.3,1025,0,Fault,0.00,22,20,23.0,0.0,238.7,49.99,0.0,237.8,49.99,0.0,241.0,49.99,5640.328,169.719,1516.156,2262.920
2015-9-5 6:51:56,28.0,500.1,499.6,0.0,0.0,5657.3,1025,0,Fault,0.00,93,74,25.0,0.0,238.5,50.01,0.0,237.0,50.01,0.0,240.5,50.01,5640.328,169.719,1516.156,2262.920
2015-9-5 6:56:57,29.0,555.1,554.5,0.0,0.0,5657.3,1025,0,Wait,0.00,108,76,25.0,0.0,242.2,50.00,0.0,240.9,50.00,0.0,244.3,50.00,5640.328,169.719,1516.156,2262.920
2015-9-5 7:1:57,30.0,449.2,500.5,0.2,0.2,5657.3,1025,160,Normal,0.00,116,103,35.0,1.1,238.2,49.98,0.9,237.0,49.98,0.9,240.4,49.98,5640.328,169.719,1516.156,2262.920
2015-9-5 7:6:57,30.0,549.1,463.5,0.2,0.2,5657.3,1025,199,Normal,0.00,141,118,36.0,1.0,237.8,49.98,0.8,236.4,49.98,0.8,239.9,49.98,5640.328,169.719,1516.156,2262.920
2015-9-5 7:11:57,30.0,548.1,476.6,0.3,0.3,5657.3,1025,330,Normal,0.00,210,180,37.0,1.0,237.6,50.00,0.9,236.2,50.00,0.8,239.9,50.00,5640.328,169.719,1516.156,2262.920
2015-9-5 7:16:57,31.0,563.2,521.5,0.4,0.3,5657.3,1025,366,Normal,0.00,226,199,39.0,1.0,237.0,50.00,0.9,235.9,50.00,0.8,239.0,50.00,5640.328,169.719,1516.156,2262.920
2015-9-5 7:21:57,31.0,568.4,531.7,0.4,0.4,5657.4,1025,420,Normal,0.10,254,225,39.0,1.0,237.5,50.00,0.9,235.9,50.00,0.9,239.9,50.00,5640.428,169.722,1516.183,2262.960
2015-9-5 7:26:57,31.0,553.5,521.2,0.3,0.3,5657.4,1025,358,Normal,0.10,221,196,39.0,1.0,237.4,49.99,0.8,236.0,49.99,0.8,239.8,49.99,5640.428,169.722,1516.183,2262.960
2015-9-5 7:31:57,31.0,566.0,529.4,0.4,0.4,5657.4,1025,454,Normal,0.10,270,243,40.0,1.0,236.4,49.99,0.9,235.5,49.99,0.9,239.0,49.99,5640.428,169.722,1516.183,2262.960
2015-9-5 7:36:58,32.0,544.9,519.4,0.3,0.3,5657.5,1026,307,Normal,0.20,195,171,39.0,1.1,239.9,49.99,0.9,239.3,49.99,0.8,242.7,49.99,5640.528,169.725,1516.210,2263.000
2015-9-5 7:41:58,32.0,575.0,550.5,0.6,0.5,5657.5,1026,621,Normal,0.20,357,324,40.0,1.1,240.8,49.99,1.1,239.0,49.99,0.9,243.7,49.99,5640.528,169.725,1516.210,2263.000
2015-9-5 7:46:58,32.0,578.3,550.5,0.7,0.6,5657.5,1026,720,Normal,0.20,407,373,41.0,1.2,240.0,50.00,1.2,238.7,50.00,1.1,242.7,50.00,5640.528,169.725,1516.210,2263.000
