Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-5 8:26:39,32.0,619.2,578.8,2.3,2.3,5550.6,1029,2747,Normal,1.10,1454,1353,45.0,3.6,238.6,49.97,3.7,238.8,49.97,3.4,242.2,49.97,5533.948,166.518,1487.561,2220.240
2015-9-5 8:31:39,33.0,603.2,557.7,1.1,1.2,5550.8,1029,1343,Normal,1.30,723,680,46.0,1.8,237.8,49.99,1.9,237.7,49.99,1.7,241.5,49.99,5534.148,166.524,1487.614,2220.320
2015-9-5 8:36:39,33.0,624.3,582.7,1.7,1.7,5551.0,1029,2069,Normal,1.50,1101,1027,46.0,2.7,239.5,50.00,2.7,239.1,50.00,2.5,243.7,50.00,5534.347,166.530,1487.668,2220.400
2015-9-5 8:41:39,33.0,598.1,584.7,2.9,2.8,5551.2,1029,3419,Normal,1.70,1775,1703,47.0,4.5,239.5,49.99,4.5,239.4,49.99,4.3,242.9,49.99,5534.546,166.536,1487.722,2220.480
2015-9-5 8:46:39,33.0,636.8,590.6,2.9,3.0,5551.5,1029,3663,Normal,2.00,1905,1817,48.0,4.8,239.1,50.01,4.9,239.4,50.01,4.7,242.2,50.01,5534.846,166.545,1487.802,2220.600
2015-9-5 8:51:39,33.0,615.0,597.5,2.8,2.8,5551.7,1029,3398,Normal,2.20,1768,1690,48.0,4.4,239.3,49.98,4.5,239.4,49.98,4.3,242.8,49.98,5535.045,166.551,1487.856,2220.680
2015-9-5 8:56:39,33.0,606.8,582.4,2.5,2.5,5552.0,1029,3000,Normal,2.50,1547,1513,49.0,3.9,239.1,50.01,4.0,239.0,50.01,3.8,242.7,50.01,5535.344,166.560,1487.936,2220.800
2015-9-5 9:1:39,34.0,623.8,585.1,3.3,3.4,5552.2,1029,4045,Normal,2.70,2086,2019,49.0,5.4,238.6,50.00,5.4,239.4,50.00,5.1,242.0,50.00,5535.543,166.566,1487.990,2220.880
2015-9-5 9:6:39,33.0,614.7,591.3,3.5,3.3,5552.5,1029,4116,Normal,3.00,2191,1984,50.0,5.3,241.0,49.99,5.5,240.0,49.99,5.2,244.5,49.99,5535.842,166.575,1488.070,2221.000
2015-9-5 9:11:39,34.0,611.2,579.3,2.5,2.5,5552.9,1029,3018,Normal,3.40,1585,1493,51.0,3.9,239.5,50.01,4.0,240.0,50.01,3.8,243.0,50.01,5536.241,166.587,1488.177,2221.160
2015-9-5 9:16:39,34.0,628.8,589.0,3.9,3.8,5553.2,1029,4733,Normal,3.70,2514,2278,52.0,6.2,241.2,50.00,6.3,240.6,50.00,6.0,245.1,50.00,5536.540,166.596,1488.258,2221.280
2015-9-5 9:21:39,34.0,605.1,567.3,2.7,2.7,5553.6,1030,3217,Normal,4.10,1690,1586,53.0,4.2,239.2,50.01,4.3,239.5,50.01,4.0,242.6,50.01,5536.939,166.608,1488.365,2221.440
2015-9-5 9:26:39,34.0,620.7,573.9,5.7,5.8,5554.1,1030,6754,Normal,4.60,3553,3352,55.0,9.1,239.5,49.98,9.2,240.6,49.98,8.9,242.6,49.98,5537.438,166.623,1488.499,2221.640
2015-9-5 9:31:39,34.0,607.6,574.2,7.1,7.1,5554.7,1030,8355,Normal,5.20,4391,4151,57.0,11.3,241.6,49.99,11.4,240.9,49.99,11.1,245.2,49.99,5538.036,166.641,1488.660,2221.880
2015-9-5 9:36:39,34.0,614.1,571.6,5.4,5.2,5555.2,1030,6255,Normal,5.70,3351,3045,58.0,8.4,239.6,50.00,8.5,240.5,50.00,8.3,242.5,50.00,5538.534,166.656,1488.794,2222.080
2015-9-5 9:41:39,35.0,597.9,568.4,6.6,6.6,5555.9,1030,7625,Normal,6.40,4007,3789,61.0,10.3,241.9,50.01,10.3,241.4,50.01,10.1,245.1,50.01,5539.232,166.677,1488.981,2222.360
2015-9-5 9:46:39,35.0,606.8,569.3,7.8,7.9,5556.5,1030,9163,Normal,7.00,4802,4566,63.0,12.4,242.5,50.00,12.5,241.7,50.00,12.3,245.9,50.00,5539.831,166.695,1489.142,2222.600
2015-9-5 9:51:39,35.0,605.2,565.8,8.3,8.4,5557.1,1030,9685,Normal,7.60,5094,4809,65.0,13.0,242.7,49.99,13.2,241.5,49.99,13.0,245.7,49.99,5540.429,166.713,1489.303,2222.840
2015-9-5 9:56:40,36.0,594.4,555.7,3.5,3.6,5557.8,1030,4120,Normal,8.30,2121,2059,61.0,5.4,239.6,50.00,5.5,240.0,50.00,5.3,242.8,50.00,5541.127,166.734,1489.490,2223.120
2015-9-5 10:1:40,36.0,610.2,568.8,3.3,3.3,5558.0,1030,3883,Normal,8.50,2036,1907,61.0,5.1,239.1,49.99,5.2,239.5,49.99,4.9,242.1,49.99,5541.326,166.740,1489.544,2223.200
2015-9-5 10:6:40,36.0,601.4,566.9,3.1,3.0,5558.4,1030,3568,Normal,8.90,1878,1749,60.0,4.6,239.8,50.01,4.7,239.8,50.01,4.6,243.0,50.01,5541.725,166.752,1489.651,2223.360
2015-9-5 10:11:40,36.0,618.1,567.6,3.8,3.9,5558.7,1030,4570,Normal,9.20,2366,2263,60.0,6.0,239.2,50.01,6.1,240.0,50.01,5.9,242.1,50.01,5542.024,166.761,1489.732,2223.480
2015-9-5 10:16:40,36.0,597.2,562.8,2.9,2.9,5559.1,1030,3332,Normal,9.60,1742,1649,60.0,4.3,238.8,49.99,4.4,239.4,49.99,4.2,241.9,49.99,5542.423,166.773,1489.839,2223.640
2015-9-5 10:21:40,36.0,610.0,570.4,3.2,3.2,5559.4,1031,3848,Normal,9.90,2019,1889,60.0,5.0,239.2,49.98,5.1,239.6,49.98,4.9,242.4,49.98,5542.722,166.782,1489.919,2223.760
2015-9-5 10:26:40,36.0,603.0,569.8,2.9,2.9,5559.7,1031,3399,Normal,10.20,1786,1673,60.0,4.4,239.0,50.00,4.5,239.5,50.00,4.3,242.6,50.00,5543.021,166.791,1490.000,2223.880
2015-9-5 10:31:40,36.0,605.9,574.4,3.4,3.3,5560.0,1031,3977,Normal,10.50,2079,1957,60.0,5.2,239.5,50.02,5.3,239.7,50.02,5.1,242.7,50.02,5543.320,166.800,1490.080,2224.000
2015-9-5 10:36:40,36.0,639.0,595.6,8.0,7.7,5560.6,1031,9611,Normal,11.10,5182,4644,60.0,13.1,239.9,50.01,13.1,241.8,50.01,12.8,242.6,50.01,5543.918,166.818,1490.241,2224.240
2015-9-5 10:41:40,37.0,593.7,566.1,10.6,10.5,5561.3,1031,12126,Normal,11.80,6383,6032,59.0,16.4,240.9,49.99,16.5,242.2,49.99,16.3,243.8,49.99,5544.616,166.839,1490.428,2224.520
2015-9-5 10:46:40,37.0,598.6,575.2,8.9,8.8,5562.2,1031,10279,Normal,12.70,5395,5129,52.0,13.9,240.7,49.99,14.0,242.6,49.99,13.8,242.9,49.99,5545.513,166.866,1490.670,2224.880
2015-9-5 10:51:40,37.0,616.9,574.5,4.7,4.8,5562.8,1031,5624,Normal,13.30,2971,2779,52.0,7.5,239.7,50.00,7.6,240.0,50.00,7.4,242.7,50.00,5546.112,166.884,1490.830,2225.120
2015-9-5 10:56:40,37.0,603.0,570.5,4.1,4.1,5563.2,1031,4826,Normal,13.70,2519,2366,53.0,6.3,240.8,50.00,6.4,240.1,50.00,6.2,244.4,50.00,5546.510,166.896,1490.938,2225.280
2015-9-5 11:1:40,37.0,608.2,572.7,4.5,4.5,5563.7,1031,5233,Normal,14.20,2755,2595,54.0,7.0,240.6,49.99,7.1,240.4,49.99,6.8,244.0,49.99,5547.009,166.911,1491.072,2225.480
2015-9-5 11:6:41,37.0,605.0,565.5,4.5,4.6,5564.1,1031,5288,Normal,14.60,2781,2625,56.0,7.1,240.6,50.00,7.1,240.4,50.00,6.9,243.8,50.00,5547.408,166.923,1491.179,2225.640
2015-9-5 11:11:41,37.0,603.1,562.6,4.8,4.8,5564.5,1031,5537,Normal,15.00,2914,2747,57.0,7.4,240.9,49.99,7.5,240.6,49.99,7.3,244.3,49.99,5547.806,166.935,1491.286,2225.800
2015-9-5 11:16:41,37.0,599.2,563.8,4.6,4.6,5565.0,1031,5364,Normal,15.50,2822,2663,58.0,7.2,239.8,49.99,7.2,240.4,49.99,7.1,242.5,49.99,5548.305,166.950,1491.420,2226.000
2015-9-5 11:21:41,37.0,616.3,589.4,12.6,12.2,5565.5,1032,14687,Normal,16.00,7805,7259,61.0,19.8,245.6,49.99,19.9,242.8,49.99,19.7,248.5,49.99,5548.804,166.965,1491.554,2226.200
2015-9-5 11:26:41,37.0,598.1,567.5,4.9,4.8,5566.1,1032,5624,Normal,16.60,2959,2791,59.0,7.5,241.4,49.98,7.6,241.3,49.98,7.4,244.7,49.98,5549.402,166.983,1491.715,2226.440
2015-9-5 11:31:41,37.0,616.5,577.9,5.8,5.8,5566.6,1032,6859,Normal,17.10,3608,3405,60.0,9.2,241.0,49.99,9.4,241.3,49.99,9.0,244.6,49.99,5549.900,166.998,1491.849,2226.640
2015-9-5 11:36:41,37.0,622.1,580.3,9.0,9.2,5567.6,1032,10797,Normal,18.10,5639,5415,56.0,14.6,242.8,49.97,14.8,242.6,49.97,14.3,246.7,49.97,5550.897,167.028,1492.117,2227.040
2015-9-5 11:41:41,37.0,604.8,562.4,8.4,8.5,5568.4,1032,9774,Normal,18.90,5151,4842,57.0,13.2,240.8,49.97,13.4,241.9,49.97,13.0,244.3,49.97,5551.695,167.052,1492.331,2227.360
2015-9-5 11:46:41,37.0,602.1,567.7,4.9,4.9,5568.9,1032,5717,Normal,19.40,3001,2845,55.0,7.6,240.7,49.98,7.8,240.8,49.98,7.5,243.8,49.98,5552.193,167.067,1492.465,2227.560
2015-9-5 11:51:41,37.0,592.9,554.8,4.2,4.3,5569.5,1032,4905,Normal,20.00,2558,2406,57.0,6.4,241.3,50.00,6.5,240.8,50.00,6.4,244.4,50.00,5552.792,167.085,1492.626,2227.800
2015-9-5 11:56:41,37.0,617.2,580.4,6.3,6.3,5569.9,1032,7478,Normal,20.40,3923,3722,59.0,10.0,243.1,50.00,10.1,241.8,50.00,9.9,246.3,50.00,5553.190,167.097,1492.733,2227.960
2015-9-5 12:1:41,37.0,586.2,565.1,7.1,7.0,5570.8,1032,8009,Normal,21.30,4188,4001,56.0,10.8,241.6,50.00,10.9,242.4,50.00,10.7,243.8,50.00,5554.088,167.124,1492.974,2228.320
2015-9-5 12:6:41,38.0,597.5,552.1,8.1,8.3,5571.7,1032,9291,Normal,22.20,4893,4607,52.0,12.6,240.4,50.02,12.6,242.4,50.02,12.4,243.2,50.02,5554.985,167.151,1493.216,2228.680
2015-9-5 12:11:41,38.0,643.9,610.8,12.2,11.9,5572.5,1032,14847,Normal,23.00,7906,7322,55.0,19.8,248.7,49.99,20.1,240.0,49.99,19.7,254.0,49.99,5555.783,167.175,1493.430,2229.000
2015-9-5 12:16:41,38.0,578.6,551.7,8.1,8.1,5573.4,1032,9044,Normal,23.90,4751,4496,52.0,12.2,241.7,50.01,12.3,242.9,50.01,12.1,244.0,50.01,5556.680,167.202,1493.671,2229.360
2015-9-5 12:21:41,38.0,585.3,547.7,6.1,6.1,5574.1,1033,6836,Normal,24.60,3594,3395,54.0,9.1,241.9,49.98,9.2,241.8,49.98,9.1,244.3,49.98,5557.378,167.223,1493.859,2229.640
2015-9-5 12:26:41,38.0,589.2,557.1,6.5,6.5,5574.8,1033,7399,Normal,25.30,3887,3678,56.0,10.0,241.4,49.99,10.0,242.2,49.99,9.8,244.2,49.99,5558.076,167.244,1494.046,2229.920
2015-9-5 12:31:41,38.0,616.0,580.9,12.8,12.9,5575.6,1033,15057,Normal,26.10,7900,7544,56.0,20.2,243.7,49.99,20.5,240.5,49.99,20.2,248.9,49.99,5558.873,167.268,1494.261,2230.240
2015-9-5 12:36:41,38.0,602.2,561.8,8.4,8.7,5576.4,1033,9797,Normal,26.90,5127,4903,57.0,13.2,243.2,49.99,13.4,241.7,49.99,13.1,246.8,49.99,5559.671,167.292,1494.475,2230.560
2015-9-5 12:41:41,38.0,618.7,597.0,13.2,12.2,5577.4,1033,15171,Normal,27.90,8244,7317,54.0,20.3,242.7,49.98,20.6,238.6,49.98,20.2,248.1,49.98,5560.668,167.322,1494.743,2230.960
2015-9-5 12:46:41,38.0,582.5,557.5,13.7,13.1,5578.5,1033,15063,Normal,29.00,8061,7390,53.0,20.2,244.4,49.98,20.4,241.7,49.98,20.1,247.6,49.98,5561.765,167.355,1495.038,2231.400
2015-9-5 12:51:41,38.0,575.5,506.1,8.1,8.7,5579.6,1033,8960,Normal,30.10,4729,4432,52.0,12.1,240.8,50.01,12.2,242.4,50.01,11.9,243.9,50.01,5562.861,167.388,1495.333,2231.840
2015-9-5 12:56:41,39.0,577.9,549.1,11.6,11.5,5580.6,1033,12789,Normal,31.10,6748,6370,51.0,17.3,245.8,50.00,17.4,241.7,50.00,17.2,249.7,50.00,5563.858,167.418,1495.601,2232.240
2015-9-5 13:1:56,39.0,561.1,530.3,13.5,13.5,5581.8,1033,14520,Normal,32.30,7641,7253,53.0,19.6,241.0,49.98,19.7,244.2,49.98,19.5,243.2,49.98,5565.055,167.454,1495.922,2232.720
2015-9-5 13:6:57,39.0,556.8,526.4,13.9,14.0,5583.1,1033,14838,Normal,33.60,7797,7423,53.0,20.1,244.4,50.01,20.1,239.3,50.01,19.9,249.9,50.01,5566.351,167.493,1496.271,2233.240
2015-9-5 13:11:57,39.0,561.1,529.9,3.5,3.5,5583.9,1033,3884,Normal,34.40,2028,1915,50.0,5.1,239.6,49.99,5.2,240.5,49.99,4.9,243.3,49.99,5567.148,167.517,1496.485,2233.560
2015-9-5 13:16:57,39.0,619.8,598.5,13.0,12.1,5584.4,1033,15028,Normal,34.90,8110,7304,55.0,20.2,246.9,49.99,20.3,239.9,49.99,19.9,251.4,49.99,5567.647,167.532,1496.619,2233.760
2015-9-5 13:21:57,39.0,558.4,526.7,13.8,14.0,5585.7,1034,14821,Normal,36.20,7783,7419,54.0,20.1,246.5,50.02,20.1,240.2,50.02,19.8,251.3,50.02,5568.943,167.571,1496.968,2234.280
2015-9-5 13:26:57,39.0,551.9,523.2,14.1,14.1,5586.9,1034,14930,Normal,37.40,7846,7467,53.0,20.1,246.3,49.98,20.2,241.3,49.98,19.9,250.6,49.98,5570.139,167.607,1497.289,2234.760
2015-9-5 13:31:57,39.0,597.2,581.9,13.7,12.4,5588.0,1034,15180,Normal,38.50,8277,7293,52.0,20.3,242.5,49.98,20.5,244.1,49.98,20.1,246.1,49.98,5571.236,167.640,1497.584,2235.200
2015-9-5 13:36:58,39.0,554.8,530.5,13.6,13.8,5589.0,1034,14625,Normal,39.50,7619,7382,53.0,19.7,243.2,50.02,19.8,244.8,50.02,19.6,245.9,50.02,5572.233,167.670,1497.852,2235.600
2015-9-5 13:41:58,39.0,592.6,563.5,13.0,12.9,5590.1,1034,14762,Normal,40.60,7791,7351,51.0,20.0,242.5,49.98,20.1,240.2,49.98,19.8,247.7,49.98,5573.330,167.703,1498.147,2236.040
2015-9-5 13:46:58,39.0,628.1,589.3,12.4,12.8,5591.1,1034,15088,Normal,41.60,7873,7603,53.0,20.1,244.8,50.01,20.4,243.3,50.01,20.0,247.7,50.01,5574.327,167.733,1498.415,2236.440
2015-9-5 13:51:58,40.0,569.7,511.9,7.4,7.5,5591.9,1034,7945,Normal,42.40,4239,3885,52.0,10.7,241.5,49.99,10.8,241.7,49.99,10.6,244.9,49.99,5575.124,167.757,1498.629,2236.760
2015-9-5 13:56:59,39.0,562.6,518.8,10.3,10.1,5592.6,1034,10906,Normal,43.10,5848,5317,54.0,14.7,243.0,50.01,14.8,242.4,50.01,14.6,246.5,50.01,5575.822,167.778,1498.817,2237.040
2015-9-5 14:1:59,40.0,569.8,536.9,2.9,2.9,5593.0,1034,3259,Normal,43.50,1705,1614,52.0,4.3,239.4,50.02,4.3,240.3,50.02,4.1,242.9,50.02,5576.221,167.790,1498.924,2237.200
2015-9-5 14:6:59,39.0,559.6,530.6,1.6,1.6,5593.2,1034,1725,Normal,43.70,922,862,53.0,2.2,239.8,50.02,2.3,239.9,50.02,2.1,244.0,50.02,5576.420,167.796,1498.978,2237.280
2015-9-5 14:11:59,39.0,585.5,555.6,1.9,1.9,5593.3,1034,2219,Normal,43.80,1171,1107,53.0,2.8,239.8,50.01,2.9,240.0,50.01,2.8,243.1,50.01,5576.520,167.799,1499.004,2237.320
2015-9-5 14:16:59,39.0,576.5,550.7,1.8,1.7,5593.5,1034,1970,Normal,44.00,1050,979,54.0,2.5,239.8,49.98,2.5,239.9,49.98,2.5,243.0,49.98,5576.720,167.805,1499.058,2237.400
2015-9-5 14:21:59,39.0,605.4,559.6,3.2,3.2,5593.8,1035,3730,Normal,44.30,1953,1837,54.0,4.9,240.0,50.01,4.9,240.8,50.01,4.7,243.4,50.01,5577.019,167.814,1499.138,2237.520
2015-9-5 14:26:59,39.0,613.0,564.2,3.8,3.9,5594.1,1035,4560,Normal,44.60,2380,2239,55.0,6.0,240.6,49.99,6.1,240.9,49.99,5.8,244.1,49.99,5577.318,167.823,1499.219,2237.640
2015-9-5 14:31:59,39.0,613.0,562.3,6.4,7.4,5594.6,1035,8020,Normal,45.10,4002,4199,57.0,10.8,243.4,50.01,10.8,242.5,50.01,10.6,247.5,50.01,5577.816,167.838,1499.353,2237.840
2015-9-5 14:36:59,39.0,602.6,562.7,12.4,13.2,5595.7,1035,14700,Normal,46.20,7565,7513,56.0,19.8,247.0,50.01,19.9,241.3,50.01,19.6,251.8,50.01,5578.913,167.871,1499.648,2238.280
2015-9-5 14:41:59,39.0,574.7,532.5,2.9,3.0,5596.3,1035,3286,Normal,46.80,1712,1633,52.0,4.3,239.8,49.98,4.3,240.4,49.98,4.2,243.1,49.98,5579.511,167.889,1499.808,2238.520
2015-9-5 14:46:59,39.0,582.5,538.4,2.1,2.1,5596.5,1035,2359,Normal,47.00,1237,1182,53.0,3.1,239.3,50.01,3.1,239.6,50.01,3.0,242.5,50.01,5579.711,167.895,1499.862,2238.600
2015-9-5 14:51:59,39.0,606.6,559.6,3.5,3.7,5596.7,1035,4160,Normal,47.20,2137,2082,54.0,5.5,241.0,50.01,5.5,241.0,50.01,5.3,244.8,50.01,5579.910,167.901,1499.916,2238.680
2015-9-5 14:56:59,38.0,582.8,549.7,3.5,3.5,5597.0,1035,3988,Normal,47.50,2083,1964,54.0,5.2,239.7,50.00,5.3,240.3,50.00,5.1,242.8,50.00,5580.209,167.910,1499.996,2238.800
2015-9-5 15:1:59,38.0,586.3,547.2,2.5,2.5,5597.7,1035,2876,Normal,48.20,1509,1426,52.0,3.8,240.1,49.98,3.8,240.7,49.98,3.6,243.4,49.98,5580.907,167.931,1500.184,2239.080
2015-9-5 15:6:59,38.0,585.5,549.4,4.0,4.0,5598.2,1035,4576,Normal,48.70,2377,2259,52.0,6.0,241.1,50.00,6.0,241.4,50.00,5.9,244.6,50.00,5581.405,167.946,1500.318,2239.280
2015-9-5 15:12:0,38.0,626.9,559.2,12.2,14.2,5599.0,1035,15369,Normal,49.50,7734,8030,57.0,20.6,242.1,50.01,20.8,238.4,50.01,20.5,247.9,50.01,5582.203,167.970,1500.532,2239.600
2015-9-5 15:17:1,38.0,569.6,531.4,2.1,2.1,5599.3,1035,2294,Normal,49.80,1219,1135,53.0,3.0,239.6,50.00,3.0,240.4,50.00,2.9,242.9,50.00,5582.502,167.979,1500.612,2239.720
2015-9-5 15:22:1,38.0,582.1,541.0,1.9,1.9,5599.4,1036,2172,Normal,49.90,1155,1076,53.0,2.8,239.6,50.01,2.8,240.3,50.01,2.8,242.6,50.01,5582.602,167.982,1500.639,2239.760
2015-9-5 15:27:1,38.0,578.4,540.2,1.9,1.9,5599.6,1036,2105,Normal,50.10,1121,1043,53.0,2.7,240.4,50.00,2.7,240.5,50.00,2.6,243.8,50.00,5582.801,167.988,1500.693,2239.840
2015-9-5 15:32:1,38.0,587.3,562.1,1.4,1.4,5599.7,1036,1596,Normal,50.20,859,796,53.0,2.1,240.1,49.99,2.1,240.8,49.99,2.0,243.3,49.99,5582.901,167.991,1500.720,2239.880
2015-9-5 15:37:1,38.0,566.1,541.9,1.0,1.0,5599.9,1036,1091,Normal,50.40,598,552,53.0,1.4,239.8,49.98,1.4,239.8,49.98,1.4,243.4,49.98,5583.100,167.997,1500.773,2239.960
2015-9-5 15:42:1,38.0,558.2,553.0,0.9,0.8,5600.0,1036,969,Normal,50.50,537,491,53.0,1.3,238.9,49.99,1.3,239.8,49.99,1.4,241.8,49.99,5583.200,168.000,1500.800,2240.000
2015-9-5 15:47:1,38.0,613.5,567.2,2.6,2.7,5600.1,1036,3130,Normal,50.60,1641,1549,53.0,4.0,240.5,50.00,4.1,240.8,50.00,4.0,243.9,50.00,5583.300,168.003,1500.827,2240.040
2015-9-5 15:52:1,38.0,627.7,592.4,2.7,2.8,5600.4,1036,3403,Normal,50.90,1764,1699,53.0,4.5,241.1,50.00,4.4,241.4,50.00,4.3,244.9,50.00,5583.599,168.012,1500.907,2240.160
2015-9-5 15:57:1,38.0,617.7,577.5,8.0,8.4,5601.1,1036,9681,Normal,51.60,4987,4911,52.0,13.1,244.1,50.01,13.0,243.2,50.01,12.9,248.1,50.01,5584.297,168.033,1501.095,2240.440
2015-9-5 16:2:1,37.0,638.3,596.1,7.9,8.4,5601.8,1036,9919,Normal,52.30,5112,5043,53.0,13.4,243.8,49.98,13.4,243.7,49.98,13.2,247.1,49.98,5584.995,168.054,1501.282,2240.720
