Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-5 7:28:11,31.0,643.3,669.2,0.2,0.1,5310.7,1032,41,Normal,0.00,181,127,38.0,0.8,239.4,50.00,0.8,238.3,50.00,0.8,241.1,50.00,5294.768,159.321,1423.268,2124.280
2015-9-5 7:33:11,32.0,683.9,693.8,0.4,0.2,5310.7,1032,213,Normal,0.00,310,194,39.0,0.9,240.1,50.00,0.8,238.2,50.00,0.9,242.1,50.00,5294.768,159.321,1423.268,2124.280
2015-9-5 7:38:11,32.0,614.7,618.9,0.2,0.1,5310.7,1032,45,Normal,0.00,159,114,37.0,0.8,243.7,50.03,0.7,241.7,50.03,0.8,246.0,50.03,5294.768,159.321,1423.268,2124.280
2015-9-5 7:43:11,32.0,577.7,538.2,0.7,0.4,5310.7,1032,448,Normal,0.00,430,235,40.0,1.1,242.3,49.99,1.0,240.7,49.99,1.0,244.7,49.99,5294.768,159.321,1423.268,2124.280
2015-9-5 7:48:11,33.0,629.0,696.2,0.5,0.2,5310.7,1032,248,Normal,0.00,328,206,41.0,0.9,244.9,50.00,0.8,243.0,50.00,0.8,246.9,50.00,5294.768,159.321,1423.268,2124.280
2015-9-5 7:53:12,33.0,688.5,679.7,0.5,0.3,5310.8,1032,336,Normal,0.10,379,227,40.0,1.0,242.6,50.00,0.9,241.6,50.00,0.9,244.5,50.00,5294.868,159.324,1423.294,2124.320
2015-9-5 7:58:12,33.0,663.4,644.8,1.1,0.6,5310.8,1032,936,Normal,0.10,756,407,41.0,1.6,243.5,49.98,1.4,240.9,49.98,1.5,245.7,49.98,5294.868,159.324,1423.294,2124.320
2015-9-5 8:3:12,33.0,742.1,704.7,1.1,0.6,5310.9,1032,1038,Normal,0.20,879,481,42.0,1.7,242.0,50.00,1.7,240.5,50.00,1.7,244.0,50.00,5294.967,159.327,1423.321,2124.360
2015-9-5 8:8:12,33.0,715.4,720.9,1.1,0.6,5311.0,1032,917,Normal,0.30,788,433,42.0,1.6,243.3,49.97,1.4,240.1,49.97,1.6,245.2,49.97,5295.067,159.330,1423.348,2124.400
2015-9-5 8:13:12,34.0,688.0,700.4,0.8,0.4,5311.0,1032,621,Normal,0.30,579,329,42.0,1.3,243.3,49.97,1.1,240.5,49.97,1.2,245.1,49.97,5295.067,159.330,1423.348,2124.400
2015-9-5 8:18:12,34.0,739.0,554.7,1.2,0.7,5311.1,1033,1026,Normal,0.40,919,415,43.0,1.6,241.6,49.97,1.7,241.1,49.97,1.6,243.6,49.97,5295.167,159.333,1423.375,2124.440
2015-9-5 8:23:12,34.0,750.4,655.6,1.6,0.9,5311.2,1033,1562,Normal,0.50,1240,632,43.0,2.4,243.6,49.96,2.1,240.5,49.96,2.3,245.6,49.96,5295.266,159.336,1423.402,2124.480
2015-9-5 8:28:12,34.0,634.5,652.0,2.3,1.2,5311.4,1033,2071,Normal,0.70,1467,790,43.0,2.9,241.0,49.99,3.0,240.7,49.99,2.9,243.3,49.99,5295.466,159.342,1423.455,2124.560
2015-9-5 8:33:12,34.0,713.0,711.2,1.1,0.6,5311.5,1033,958,Normal,0.80,803,440,44.0,1.6,242.1,49.99,1.5,240.0,49.99,1.6,244.3,49.99,5295.565,159.345,1423.482,2124.600
2015-9-5 8:38:12,34.0,721.1,744.3,2.3,1.1,5311.6,1033,2273,Normal,0.90,1680,889,44.0,3.1,240.8,49.98,3.3,240.9,49.98,3.2,243.0,49.98,5295.665,159.348,1423.509,2124.640
2015-9-5 8:43:12,35.0,737.2,744.6,2.4,1.2,5311.8,1033,2433,Normal,1.10,1775,936,45.0,3.5,243.4,50.01,3.3,241.4,50.01,3.4,245.3,50.01,5295.865,159.354,1423.562,2124.720
2015-9-5 8:48:12,35.0,725.3,734.1,2.2,1.1,5312.1,1033,2253,Normal,1.40,1654,876,45.0,3.2,243.3,50.02,3.1,241.7,50.02,3.1,244.9,50.02,5296.164,159.363,1423.643,2124.840
2015-9-5 8:53:12,35.0,747.8,739.6,3.4,1.8,5312.2,1033,3681,Normal,1.50,2582,1360,46.0,5.1,242.1,50.02,5.0,241.3,50.02,5.1,244.5,50.02,5296.263,159.366,1423.670,2124.880
2015-9-5 8:58:12,35.0,718.8,710.9,1.6,0.9,5312.4,1033,1579,Normal,1.70,1207,646,47.0,2.3,241.1,49.99,2.3,240.7,49.99,2.3,243.4,49.99,5296.463,159.372,1423.723,2124.960
2015-9-5 9:3:12,35.0,733.5,731.7,1.9,1.0,5312.6,1033,1914,Normal,1.90,1431,759,47.0,2.9,242.5,49.99,2.6,240.1,49.99,2.7,244.5,49.99,5296.662,159.378,1423.777,2125.040
2015-9-5 9:8:12,35.0,743.9,771.6,2.9,1.4,5312.9,1033,2997,Normal,2.20,2200,1112,48.0,4.3,242.8,50.00,4.0,240.6,50.00,4.1,245.2,50.00,5296.961,159.387,1423.857,2125.160
2015-9-5 9:13:12,35.0,715.1,738.2,3.1,1.6,5313.2,1033,3220,Normal,2.50,2282,1188,48.0,4.6,245.1,49.98,4.3,241.8,49.98,4.4,246.9,49.98,5297.260,159.396,1423.938,2125.280
2015-9-5 9:18:12,35.0,742.4,737.8,4.2,2.2,5313.5,1034,4594,Normal,2.80,3158,1658,49.0,6.4,244.4,49.98,6.3,242.3,49.98,6.2,246.0,49.98,5297.560,159.405,1424.018,2125.400
2015-9-5 9:23:12,36.0,769.0,774.4,5.0,2.5,5313.9,1034,5689,Normal,3.20,3922,1976,50.0,8.0,247.5,50.00,7.5,243.6,50.00,7.6,249.0,50.00,5297.958,159.417,1424.125,2125.560
2015-9-5 9:28:12,36.0,734.8,732.9,5.9,3.0,5314.3,1034,6474,Normal,3.60,4395,2248,52.0,8.7,244.4,50.00,8.9,244.0,50.00,8.8,246.5,50.00,5298.357,159.429,1424.232,2125.720
2015-9-5 9:33:12,36.0,725.7,723.8,6.2,3.2,5314.9,1034,6744,Normal,4.20,4556,2325,54.0,9.4,245.5,49.99,8.9,242.8,49.99,9.1,248.0,49.99,5298.955,159.447,1424.393,2125.960
2015-9-5 9:38:13,36.0,724.6,722.8,5.9,3.0,5315.4,1034,6317,Normal,4.70,4277,2183,54.0,8.8,245.7,49.97,8.4,243.2,49.97,8.5,247.6,49.97,5299.454,159.462,1424.527,2126.160
2015-9-5 9:43:13,36.0,727.9,714.7,6.1,3.1,5315.9,1034,6631,Normal,5.20,4465,2286,56.0,9.2,247.3,49.99,8.8,244.2,49.99,8.9,248.7,49.99,5299.952,159.477,1424.661,2126.360
2015-9-5 9:48:13,36.0,713.9,706.5,6.9,3.5,5316.6,1034,7356,Normal,5.90,4949,2524,58.0,10.2,246.1,50.00,9.8,243.4,50.00,9.9,247.8,50.00,5300.650,159.498,1424.849,2126.640
2015-9-5 9:53:13,37.0,715.1,713.2,8.4,4.3,5317.2,1034,8970,Normal,6.50,6038,3069,60.0,12.2,244.6,50.01,12.2,244.0,50.01,12.1,246.0,50.01,5301.248,159.516,1425.010,2126.880
2015-9-5 9:58:13,37.0,721.1,719.2,2.0,1.0,5317.6,1034,1973,Normal,6.90,1466,772,58.0,2.8,240.9,50.01,2.8,240.2,50.01,2.8,242.7,50.01,5301.647,159.528,1425.117,2127.040
2015-9-5 10:3:13,37.0,746.5,739.1,3.3,1.7,5317.8,1034,3552,Normal,7.10,2506,1307,58.0,4.9,242.9,49.99,4.9,241.4,49.99,4.9,244.2,49.99,5301.847,159.534,1425.170,2127.120
2015-9-5 10:8:13,37.0,725.2,717.3,3.2,1.6,5318.1,1034,3341,Normal,7.40,2346,1217,57.0,4.6,244.6,49.99,4.6,243.0,49.99,4.6,246.0,49.99,5302.146,159.543,1425.251,2127.240
2015-9-5 10:13:13,37.0,728.8,733.3,5.1,2.6,5318.5,1034,5507,Normal,7.80,3762,1931,58.0,7.7,245.9,50.00,7.3,242.7,50.00,7.4,247.3,50.00,5302.545,159.555,1425.358,2127.400
2015-9-5 10:18:13,38.0,723.7,725.1,2.6,1.3,5318.7,1035,2671,Normal,8.00,1922,999,56.0,3.9,244.0,50.00,3.6,241.0,50.00,3.7,245.6,50.00,5302.744,159.561,1425.412,2127.480
2015-9-5 10:23:13,38.0,735.0,733.1,3.0,1.5,5319.0,1035,3102,Normal,8.30,2206,1143,56.0,4.3,243.0,49.97,4.3,241.7,49.97,4.3,244.9,49.97,5303.043,159.570,1425.492,2127.600
2015-9-5 10:28:13,38.0,716.6,720.0,2.6,1.3,5319.3,1035,2653,Normal,8.60,1907,994,56.0,3.8,243.4,50.00,3.6,241.5,50.00,3.6,245.0,50.00,5303.342,159.579,1425.572,2127.720
2015-9-5 10:33:13,38.0,750.2,748.2,3.6,1.8,5319.5,1035,3923,Normal,8.80,2747,1415,56.0,5.4,243.8,49.97,5.4,242.8,49.97,5.3,245.5,49.97,5303.542,159.585,1425.626,2127.800
2015-9-5 10:38:13,38.0,755.2,753.9,5.7,2.9,5320.1,1035,6407,Normal,9.40,4367,2233,57.0,9.0,245.8,50.00,8.5,242.7,50.00,8.6,247.4,50.00,5304.140,159.603,1425.787,2128.040
2015-9-5 10:43:13,38.0,714.6,708.4,9.9,5.0,5320.9,1035,10581,Normal,10.20,7094,3599,55.0,14.3,245.6,50.00,14.3,245.6,50.00,14.2,248.0,50.00,5304.937,159.627,1426.001,2128.360
2015-9-5 10:48:13,38.0,702.0,734.2,5.8,2.8,5321.7,1035,6030,Normal,11.00,4144,2084,50.0,8.4,244.6,49.99,8.1,242.3,49.99,8.2,246.2,49.99,5305.735,159.651,1426.216,2128.680
2015-9-5 10:53:13,38.0,758.8,755.6,3.9,2.0,5322.1,1035,4280,Normal,11.40,3001,1550,51.0,5.9,242.7,50.00,5.9,241.4,50.00,5.8,244.1,50.00,5306.134,159.663,1426.323,2128.840
2015-9-5 10:58:13,38.0,725.6,710.5,4.3,2.2,5322.5,1035,4548,Normal,11.80,3147,1617,52.0,6.3,243.3,50.00,6.2,241.8,50.00,6.2,245.0,50.00,5306.533,159.675,1426.430,2129.000
2015-9-5 11:3:13,38.0,726.8,708.9,4.4,2.3,5322.9,1035,4657,Normal,12.20,3222,1651,53.0,6.5,243.2,50.00,6.3,241.8,50.00,6.4,245.2,50.00,5306.931,159.687,1426.537,2129.160
2015-9-5 11:8:13,38.0,724.5,722.6,4.3,2.2,5323.3,1035,4555,Normal,12.60,3158,1621,54.0,6.2,241.6,50.00,6.4,241.9,50.00,6.3,243.8,50.00,5307.330,159.699,1426.644,2129.320
2015-9-5 11:13:13,38.0,726.7,721.8,4.6,2.3,5323.7,1035,4914,Normal,13.00,3375,1731,54.0,6.9,244.8,49.99,6.6,242.2,49.99,6.7,246.7,49.99,5307.729,159.711,1426.752,2129.480
2015-9-5 11:18:13,38.0,741.3,750.1,4.8,2.4,5324.1,1036,5243,Normal,13.40,3621,1829,55.0,7.4,246.4,49.99,6.9,243.1,49.99,7.1,248.3,49.99,5308.128,159.723,1426.859,2129.640
2015-9-5 11:23:13,38.0,743.6,748.0,7.3,3.7,5324.6,1036,8101,Normal,13.90,5480,2776,56.0,11.0,247.8,50.01,10.9,245.3,50.01,10.8,248.7,50.01,5308.626,159.738,1426.993,2129.840
2015-9-5 11:28:13,38.0,726.5,723.0,4.8,2.5,5325.1,1036,5182,Normal,14.40,3547,1822,56.0,7.2,245.2,50.00,6.9,242.7,50.00,7.0,247.1,50.00,5309.125,159.753,1427.127,2130.040
2015-9-5 11:33:13,38.0,766.6,746.7,9.7,5.2,5325.6,1036,11328,Normal,14.90,7498,3938,57.0,15.4,250.1,49.99,15.0,246.4,49.99,15.0,251.5,49.99,5309.623,159.768,1427.261,2130.240
2015-9-5 11:38:13,38.0,702.7,721.6,7.7,3.8,5326.6,1036,8050,Normal,15.90,5419,2754,54.0,11.2,247.0,49.99,10.6,243.7,49.99,10.7,249.2,49.99,5310.620,159.798,1427.529,2130.640
2015-9-5 11:43:14,38.0,704.7,696.9,5.0,2.6,5327.3,1036,5197,Normal,16.60,3558,1822,53.0,7.2,243.3,49.98,7.1,242.0,49.98,7.0,245.0,49.98,5311.318,159.819,1427.716,2130.920
2015-9-5 11:48:14,39.0,719.1,713.6,6.1,3.1,5327.7,1036,6482,Normal,17.00,4413,2254,54.0,9.0,244.0,49.98,8.7,242.6,49.98,8.8,246.0,49.98,5311.717,159.831,1427.824,2131.080
2015-9-5 11:53:14,39.0,715.8,719.2,3.9,2.0,5328.1,1036,4130,Normal,17.40,2858,1468,54.0,5.8,246.5,50.00,5.5,243.4,50.00,5.6,247.8,50.00,5312.116,159.843,1427.931,2131.240
2015-9-5 11:58:14,39.0,728.2,707.4,4.8,2.5,5328.6,1036,5107,Normal,17.90,3514,1802,56.0,6.9,244.1,50.00,7.0,243.1,50.00,6.9,245.3,50.00,5312.614,159.858,1428.065,2131.440
2015-9-5 12:3:14,39.0,705.5,715.1,11.2,5.6,5329.5,1036,11820,Normal,18.80,7951,4043,55.0,15.9,245.1,50.00,16.0,245.8,50.00,16.0,247.8,50.00,5313.511,159.885,1428.306,2131.800
2015-9-5 12:8:14,39.0,703.5,728.1,8.1,3.9,5330.3,1036,8479,Normal,19.60,5753,2873,53.0,11.5,246.3,49.98,11.4,245.0,49.98,11.4,248.3,49.98,5314.309,159.909,1428.520,2132.120
2015-9-5 12:13:14,39.0,710.6,713.9,8.6,4.3,5331.2,1036,9140,Normal,20.50,6142,3102,53.0,12.5,246.0,50.00,12.3,243.9,50.00,12.3,247.5,50.00,5315.206,159.936,1428.762,2132.480
2015-9-5 12:18:14,39.0,714.0,712.1,7.6,3.8,5331.9,1037,8123,Normal,21.20,5452,2772,52.0,11.2,247.3,50.00,10.8,244.2,50.00,10.8,248.6,50.00,5315.904,159.957,1428.949,2132.760
2015-9-5 12:23:14,39.0,710.1,720.9,6.0,3.0,5332.5,1037,6306,Normal,21.80,4297,2175,54.0,8.6,244.6,49.97,8.5,243.5,49.97,8.5,246.5,49.97,5316.502,159.975,1429.110,2133.000
2015-9-5 12:28:15,39.0,744.7,724.5,11.5,6.1,5333.2,1037,12999,Normal,22.50,8596,4457,59.0,17.6,250.6,50.01,17.1,247.0,50.01,17.2,251.8,50.01,5317.200,159.996,1429.298,2133.280
2015-9-5 12:33:15,39.0,689.8,718.4,7.5,3.6,5333.9,1037,7682,Normal,23.20,5177,2638,54.0,10.5,246.5,49.99,10.3,244.9,49.99,10.3,248.5,49.99,5317.898,160.017,1429.485,2133.560
2015-9-5 12:38:15,39.0,710.6,701.4,7.1,3.7,5334.7,1037,7545,Normal,24.00,5083,2598,54.0,10.3,245.6,50.01,10.1,243.6,50.01,10.2,247.2,50.01,5318.696,160.041,1429.700,2133.880
2015-9-5 12:43:15,39.0,746.1,691.9,12.9,8.0,5335.8,1037,15065,Normal,25.10,9650,5574,55.0,20.1,247.1,49.97,20.2,247.3,49.97,20.2,250.7,49.97,5319.793,160.074,1429.994,2134.320
2015-9-5 12:48:15,39.0,724.7,715.3,13.7,7.2,5336.8,1037,15023,Normal,26.10,9967,5163,52.0,20.4,248.6,49.99,20.0,246.2,49.99,19.9,249.6,49.99,5320.790,160.104,1430.262,2134.720
2015-9-5 12:53:15,39.0,653.5,685.7,10.7,5.1,5337.9,1037,10464,Normal,27.20,7006,3554,51.0,14.2,245.2,50.01,14.2,244.9,50.01,14.1,247.3,50.01,5321.886,160.137,1430.557,2135.160
2015-9-5 12:58:15,39.0,682.7,656.3,13.6,7.1,5338.8,1037,13950,Normal,28.10,9327,4707,51.0,18.9,244.9,49.99,18.8,245.3,49.99,18.9,248.2,49.99,5322.784,160.164,1430.798,2135.520
2015-9-5 13:3:15,39.0,669.4,667.4,13.7,6.9,5340.0,1037,13950,Normal,29.30,9230,4670,51.0,18.8,247.9,49.99,18.6,246.3,49.99,18.6,250.5,49.99,5323.980,160.200,1431.120,2136.000
2015-9-5 13:8:15,40.0,668.7,666.7,14.2,7.2,5341.1,1037,14305,Normal,30.40,9502,4807,50.0,19.5,247.4,49.99,19.2,245.6,49.99,19.1,248.2,49.99,5325.077,160.233,1431.415,2136.440
2015-9-5 13:13:15,40.0,676.9,675.1,3.3,1.7,5341.7,1037,3277,Normal,31.00,2276,1173,47.0,4.6,243.0,50.01,4.5,242.1,50.01,4.5,245.1,50.01,5325.675,160.251,1431.576,2136.680
2015-9-5 13:18:15,40.0,700.5,686.3,14.2,7.3,5342.4,1038,15010,Normal,31.70,9983,5070,52.0,20.3,246.3,50.01,20.2,245.3,50.01,20.1,248.5,50.01,5326.373,160.272,1431.763,2136.960
2015-9-5 13:23:15,39.0,679.4,667.6,13.5,6.9,5343.6,1038,13802,Normal,32.90,9201,4660,51.0,18.7,247.2,50.00,18.6,246.1,50.00,18.4,248.0,50.00,5327.569,160.308,1432.085,2137.440
2015-9-5 13:28:15,40.0,676.8,660.9,14.0,7.2,5344.7,1038,14273,Normal,34.00,9486,4810,51.0,19.4,247.4,49.99,19.1,245.9,49.99,19.0,248.9,49.99,5328.666,160.341,1432.380,2137.880
2015-9-5 13:33:15,40.0,664.3,676.5,6.9,3.4,5345.7,1038,6893,Normal,35.00,4610,2353,49.0,9.6,246.9,49.98,9.1,244.1,49.98,9.2,248.8,49.98,5329.663,160.371,1432.648,2138.280
2015-9-5 13:38:15,40.0,679.7,677.8,13.9,7.0,5346.7,1038,14334,Normal,36.00,9451,4786,51.0,19.3,251.0,50.00,19.0,247.8,50.00,18.9,252.0,50.00,5330.660,160.401,1432.916,2138.680
2015-9-5 13:43:15,40.0,690.6,639.9,14.5,8.0,5347.8,1038,15024,Normal,37.10,10041,5130,50.0,20.4,246.6,50.00,20.3,245.9,50.00,20.1,247.7,50.00,5331.757,160.434,1433.210,2139.120
2015-9-5 13:48:15,40.0,662.4,651.2,7.5,3.8,5348.7,1038,7468,Normal,38.00,4999,2515,50.0,10.1,246.1,49.99,10.1,245.0,49.99,10.0,247.7,49.99,5332.654,160.461,1433.452,2139.480
2015-9-5 13:53:15,40.0,674.5,672.6,5.2,2.7,5349.4,1038,5271,Normal,38.70,3563,1819,50.0,7.2,244.6,49.99,7.2,243.2,49.99,7.1,246.0,49.99,5333.352,160.482,1433.639,2139.760
2015-9-5 13:58:15,40.0,673.3,671.5,3.7,1.9,5350.1,1038,3652,Normal,39.40,2506,1289,49.0,5.0,244.7,50.02,5.0,243.5,50.02,5.0,246.3,50.02,5334.050,160.503,1433.827,2140.040
2015-9-5 14:3:15,40.0,683.9,681.2,2.7,1.4,5350.3,1038,2639,Normal,39.60,1864,968,50.0,3.7,243.7,49.98,3.6,242.4,49.98,3.6,245.7,49.98,5334.249,160.509,1433.880,2140.120
2015-9-5 14:8:15,40.0,667.3,670.1,1.3,0.7,5350.5,1038,1155,Normal,39.80,907,484,50.0,1.8,242.6,49.99,1.7,241.4,49.99,1.8,244.8,49.99,5334.449,160.515,1433.934,2140.200
2015-9-5 14:13:15,40.0,689.4,698.9,2.3,1.2,5350.6,1038,2245,Normal,39.90,1632,852,50.0,3.1,242.4,49.99,3.2,242.1,49.99,3.2,243.9,49.99,5334.548,160.518,1433.961,2140.240
2015-9-5 14:18:15,39.0,703.4,711.9,1.8,0.9,5350.7,1039,1757,Normal,40.00,1328,694,50.0,2.6,243.9,50.00,2.5,242.4,50.00,2.5,245.5,50.00,5334.648,160.521,1433.988,2140.280
2015-9-5 14:23:15,39.0,724.1,730.1,3.8,1.9,5351.0,1039,4033,Normal,40.30,2821,1454,51.0,5.5,243.0,49.98,5.5,242.5,49.98,5.5,245.1,49.98,5334.947,160.530,1434.068,2140.400
2015-9-5 14:28:15,39.0,733.4,733.9,4.1,2.1,5351.3,1039,4408,Normal,40.60,3070,1573,52.0,6.0,243.8,50.00,6.1,242.8,50.00,6.0,245.3,50.00,5335.246,160.539,1434.148,2140.520
2015-9-5 14:33:15,39.0,739.7,730.3,12.2,6.3,5351.9,1039,13524,Normal,41.20,9061,4617,56.0,18.2,248.4,50.00,18.2,246.8,50.00,18.0,249.0,50.00,5335.844,160.557,1434.309,2140.760
2015-9-5 14:38:15,39.0,704.9,692.7,6.4,3.3,5353.0,1039,6714,Normal,42.30,4549,2328,52.0,9.1,243.8,50.00,9.2,243.8,50.00,9.1,246.0,50.00,5336.941,160.590,1434.604,2141.200
2015-9-5 14:43:15,39.0,679.4,699.3,2.4,1.2,5353.2,1039,2262,Normal,42.50,1644,850,49.0,3.2,243.8,50.00,3.1,242.3,50.00,3.1,245.5,50.00,5337.140,160.596,1434.658,2141.280
2015-9-5 14:48:15,39.0,685.5,683.7,2.0,1.0,5353.4,1039,1955,Normal,42.70,1428,744,50.0,2.7,242.5,50.02,2.8,242.0,50.02,2.7,244.4,50.02,5337.340,160.602,1434.711,2141.360
2015-9-5 14:53:15,39.0,706.9,697.3,3.3,1.7,5353.7,1039,3378,Normal,43.00,2378,1214,50.0,4.6,243.1,50.00,4.6,242.6,50.00,4.6,245.1,50.00,5337.639,160.611,1434.792,2141.480
2015-9-5 14:58:15,39.0,733.0,737.7,4.0,2.0,5353.9,1039,4191,Normal,43.20,2946,1498,51.0,5.7,242.8,50.00,5.8,242.9,50.00,5.7,244.5,50.00,5337.838,160.617,1434.845,2141.560
2015-9-5 15:3:15,39.0,738.6,747.4,5.5,2.7,5354.5,1039,5909,Normal,43.80,4113,2024,51.0,8.1,245.4,50.02,8.0,244.0,50.02,8.0,246.7,50.02,5338.436,160.635,1435.006,2141.800
2015-9-5 15:8:15,39.0,711.9,701.9,4.2,2.2,5355.0,1039,4423,Normal,44.30,3054,1561,51.0,6.1,244.3,49.99,6.1,243.4,49.99,6.0,245.6,49.99,5338.935,160.650,1435.140,2142.000
2015-9-5 15:13:16,39.0,688.9,686.1,3.3,1.7,5355.8,1039,3338,Normal,45.10,2327,1200,50.0,4.6,243.2,50.00,4.6,243.2,50.00,4.6,245.0,50.00,5339.733,160.674,1435.354,2142.320
2015-9-5 15:18:17,39.0,685.6,678.1,1.5,0.8,5355.9,1040,1395,Normal,45.20,1070,569,49.0,2.1,241.5,50.00,2.1,241.3,50.00,2.1,243.7,50.00,5339.832,160.677,1435.381,2142.360
2015-9-5 15:23:17,39.0,699.2,686.1,1.9,1.0,5356.1,1040,1816,Normal,45.40,1350,709,50.0,2.6,243.7,50.03,2.5,242.8,50.03,2.6,245.5,50.03,5340.032,160.683,1435.435,2142.440
2015-9-5 15:28:17,39.0,693.8,692.0,1.5,0.8,5356.2,1040,1368,Normal,45.50,1055,560,50.0,2.1,243.5,50.00,2.0,242.4,50.00,2.0,245.2,50.00,5340.131,160.686,1435.462,2142.480
2015-9-5 15:33:17,39.0,714.2,693.7,1.6,0.9,5356.3,1040,1593,Normal,45.60,1212,645,50.0,2.3,244.2,49.99,2.3,243.0,49.99,2.3,245.8,49.99,5340.231,160.689,1435.488,2142.520
2015-9-5 15:38:18,39.0,678.3,676.5,0.9,0.5,5356.3,1040,713,Normal,45.60,621,343,50.0,1.4,242.6,49.99,1.3,241.3,49.99,1.3,244.2,49.99,5340.231,160.689,1435.488,2142.520
2015-9-5 15:43:18,39.0,699.4,651.0,1.0,0.6,5356.4,1040,850,Normal,45.70,736,390,50.0,1.5,241.8,50.00,1.5,241.4,50.00,1.5,243.6,50.00,5340.331,160.692,1435.515,2142.560
2015-9-5 15:48:18,38.0,735.5,720.5,2.6,1.3,5356.6,1040,2659,Normal,45.90,1922,1002,49.0,3.7,243.2,49.99,3.6,242.3,49.99,3.7,245.3,49.99,5340.530,160.698,1435.569,2142.640
2015-9-5 15:53:19,38.0,765.7,774.7,5.1,2.5,5356.8,1040,5717,Normal,46.10,3966,1982,51.0,7.9,247.2,49.98,7.6,245.1,49.98,7.6,248.7,49.98,5340.730,160.704,1435.622,2142.720
2015-9-5 15:58:19,38.0,737.6,735.7,6.3,3.2,5357.6,1040,6866,Normal,46.90,4657,2366,51.0,9.4,246.6,50.00,9.2,245.1,50.00,9.2,248.6,50.00,5341.527,160.728,1435.837,2143.040
2015-9-5 16:3:19,38.0,756.8,732.8,9.6,5.1,5358.3,1040,10984,Normal,47.60,7321,3794,53.0,15.0,249.2,49.97,14.4,246.5,49.97,14.6,251.0,49.97,5342.225,160.749,1436.024,2143.320
