Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-5 10:16:57,37.0,722.1,710.0,2.9,2.9,6920.1,1044,4213,Normal,12.30,2154,2119,52.0,5.3,239.5,49.99,5.5,239.5,49.99,5.2,241.0,49.99,6899.340,207.603,1854.587,2768.040
2015-9-5 10:21:57,37.0,723.9,731.7,3.3,3.2,6920.5,1044,4818,Normal,12.70,2461,2416,52.0,6.1,239.2,49.97,6.3,239.6,49.97,6.0,241.0,49.97,6899.739,207.615,1854.694,2768.200
2015-9-5 10:26:57,37.0,722.7,712.1,3.1,3.0,6920.9,1044,4392,Normal,13.10,2253,2199,53.0,5.5,239.3,50.00,5.8,239.6,50.00,5.4,241.3,50.00,6900.137,207.627,1854.801,2768.360
2015-9-5 10:31:57,37.0,726.8,736.7,3.5,3.4,6921.2,1044,4975,Normal,13.40,2565,2521,54.0,6.4,239.0,50.00,6.6,239.7,50.00,6.2,241.1,50.00,6900.436,207.636,1854.882,2768.480
2015-9-5 10:36:57,37.0,767.1,744.1,6.6,8.9,6922.0,1044,11496,Normal,14.20,5076,6694,53.0,15.3,238.5,50.01,15.5,240.6,50.01,15.1,241.1,50.01,6901.234,207.660,1855.096,2768.800
2015-9-5 10:41:57,37.0,706.9,725.6,10.9,10.6,6922.8,1044,15166,Normal,15.00,7794,7762,53.0,20.4,242.5,49.99,20.5,243.5,49.99,20.1,244.4,49.99,6902.032,207.684,1855.310,2769.120
2015-9-5 10:46:57,38.0,719.2,705.7,9.6,9.8,6924.0,1045,13595,Normal,16.20,6970,6974,49.0,18.3,241.6,49.99,18.5,242.4,49.99,18.1,243.2,49.99,6903.228,207.720,1855.632,2769.600
2015-9-5 10:51:57,38.0,720.9,749.6,4.6,4.5,6924.7,1045,6674,Normal,16.90,3374,3450,48.0,8.7,239.7,49.99,8.9,240.1,49.99,8.6,241.7,49.99,6903.926,207.741,1855.820,2769.880
2015-9-5 10:56:57,38.0,723.9,731.5,4.3,4.2,6925.3,1045,6141,Normal,17.50,3167,3111,50.0,8.0,240.3,50.00,8.2,240.3,50.00,7.9,241.9,50.00,6904.524,207.759,1855.980,2770.120
2015-9-5 11:1:57,38.0,731.1,714.8,4.6,4.6,6925.8,1045,6586,Normal,18.00,3389,3345,52.0,8.6,239.9,49.99,8.8,240.7,49.99,8.5,242.0,49.99,6905.023,207.774,1856.114,2770.320
2015-9-5 11:6:57,38.0,731.2,724.9,4.6,4.6,6926.4,1045,6687,Normal,18.60,3437,3399,54.0,8.7,241.1,50.00,9.0,240.8,50.00,8.6,242.9,50.00,6905.621,207.792,1856.275,2770.560
2015-9-5 11:11:57,38.0,730.2,721.8,4.9,4.9,6926.9,1045,7038,Normal,19.10,3619,3577,55.0,9.2,241.0,49.99,9.5,240.7,49.99,9.1,242.7,49.99,6906.119,207.807,1856.409,2770.760
2015-9-5 11:16:57,38.0,718.9,730.5,4.8,4.7,6927.5,1045,6869,Normal,19.70,3537,3486,56.0,9.0,240.8,50.00,9.2,240.9,50.00,8.9,242.2,50.00,6906.717,207.825,1856.570,2771.000
2015-9-5 11:21:57,38.0,721.9,732.0,6.4,6.2,6928.2,1045,9086,Normal,20.40,4706,4584,59.0,12.0,242.0,49.99,12.2,241.8,49.99,11.9,243.6,49.99,6907.415,207.846,1856.758,2771.280
2015-9-5 11:26:57,38.0,716.9,709.2,5.1,5.1,6928.9,1045,7244,Normal,21.10,3726,3680,56.0,9.5,241.3,49.98,9.7,241.6,49.98,9.4,242.9,49.98,6908.113,207.867,1856.945,2771.560
2015-9-5 11:31:57,38.0,789.1,788.4,10.0,10.1,6929.6,1045,15590,Normal,21.80,7982,8009,60.0,20.6,240.9,49.99,21.0,241.9,49.99,20.4,243.3,49.99,6908.811,207.888,1857.133,2771.840
2015-9-5 11:36:57,39.0,791.4,790.7,10.2,10.0,6930.7,1045,15689,Normal,22.90,8136,7956,55.0,20.7,241.8,49.97,21.0,242.3,49.97,20.4,243.6,49.97,6909.908,207.921,1857.428,2772.280
2015-9-5 11:41:57,39.0,706.3,740.8,9.4,8.3,6931.7,1045,12691,Normal,23.90,6756,6262,50.0,17.0,241.2,49.96,17.2,242.3,49.96,16.8,243.2,49.96,6910.905,207.951,1857.696,2772.680
2015-9-5 11:46:58,39.0,728.9,718.9,5.3,5.4,6932.3,1046,7683,Normal,24.50,3945,3909,49.0,10.1,241.0,49.97,10.4,241.5,49.97,9.9,243.2,49.97,6911.503,207.969,1857.856,2772.920
2015-9-5 11:51:58,39.0,702.7,711.4,4.4,4.3,6933.0,1046,6090,Normal,25.20,3137,3089,52.0,7.9,241.6,50.00,8.1,241.0,50.00,7.9,242.5,50.00,6912.201,207.990,1858.044,2773.200
2015-9-5 11:56:58,39.0,725.9,715.9,7.3,7.3,6933.6,1046,10400,Normal,25.80,5356,5292,55.0,13.8,242.2,49.98,14.1,242.3,49.98,13.7,243.6,49.98,6912.799,208.008,1858.205,2773.440
2015-9-5 12:1:58,39.0,713.5,730.1,8.9,8.4,6934.6,1046,12347,Normal,26.80,6429,6213,51.0,16.4,241.8,50.00,16.7,243.1,50.00,16.3,243.6,50.00,6913.796,208.038,1858.473,2773.840
2015-9-5 12:6:58,39.0,720.6,733.3,10.9,9.7,6935.7,1046,14717,Normal,27.90,7935,7160,48.0,19.6,242.3,50.00,19.9,243.9,50.00,19.4,244.4,50.00,6914.893,208.071,1858.768,2774.280
2015-9-5 12:11:58,39.0,724.5,735.0,9.6,9.1,6936.7,1046,13460,Normal,28.90,7039,6767,47.0,17.9,242.1,49.99,18.2,243.1,49.99,17.7,244.3,49.99,6915.890,208.101,1859.036,2774.680
2015-9-5 12:16:58,39.0,702.4,707.8,10.0,9.9,6937.4,1046,13796,Normal,29.60,7067,7084,45.0,18.5,242.0,50.01,18.7,243.2,50.01,18.4,243.4,50.01,6916.588,208.122,1859.223,2774.960
2015-9-5 12:21:58,39.0,696.6,701.6,6.3,6.2,6938.3,1046,8594,Normal,30.50,4417,4370,44.0,11.4,242.8,49.98,11.6,242.7,49.98,11.3,243.8,49.98,6917.485,208.149,1859.464,2775.320
2015-9-5 12:26:58,39.0,704.6,714.7,6.7,6.5,6939.1,1046,9298,Normal,31.30,4782,4724,46.0,12.4,241.3,49.99,12.5,242.4,49.99,12.2,242.6,49.99,6918.283,208.173,1859.679,2775.640
2015-9-5 12:31:58,39.0,739.2,728.8,7.9,8.3,6940.0,1046,11733,Normal,32.20,5883,6130,46.0,15.5,241.6,50.00,15.8,242.5,50.00,15.5,243.4,50.00,6919.180,208.200,1859.920,2776.000
2015-9-5 12:36:58,39.0,785.2,697.5,8.9,12.9,6941.1,1046,15701,Normal,33.30,7030,9075,46.0,20.6,242.1,49.98,21.0,241.8,49.98,20.6,243.3,49.98,6920.277,208.233,1860.215,2776.440
2015-9-5 12:41:58,39.0,586.6,793.6,16.8,7.9,6941.8,1046,15892,Normal,34.00,9955,6346,47.0,20.8,238.8,49.97,21.2,241.4,49.97,20.7,241.1,49.97,6920.975,208.254,1860.402,2776.720
2015-9-5 12:46:58,39.0,657.5,711.4,8.3,7.7,6943.0,1046,10835,Normal,35.20,5518,5574,47.0,14.4,244.1,49.98,14.6,243.5,49.98,14.2,245.5,49.98,6922.171,208.290,1860.724,2777.200
2015-9-5 12:51:58,39.0,681.3,699.1,9.9,9.2,6944.2,1047,12938,Normal,36.40,6783,6488,47.0,17.4,241.2,50.00,17.7,243.1,50.00,17.2,243.2,50.00,6923.367,208.326,1861.046,2777.680
2015-9-5 12:56:58,39.0,668.7,784.1,14.7,7.9,6945.3,1047,15760,Normal,37.50,9923,6242,48.0,20.8,242.2,49.98,21.0,242.6,49.98,20.6,243.9,49.98,6924.464,208.359,1861.340,2778.120
2015-9-5 13:1:58,39.0,683.8,754.7,13.2,9.0,6946.6,1047,15577,Normal,38.80,9091,6886,50.0,20.6,242.2,49.98,20.9,243.2,49.98,20.5,244.1,49.98,6925.760,208.398,1861.689,2778.640
2015-9-5 13:6:58,39.0,662.7,762.3,14.3,8.4,6947.9,1047,15627,Normal,40.10,9550,6479,50.0,20.7,239.9,50.01,21.0,242.4,50.01,20.5,241.6,50.01,6927.056,208.437,1862.037,2779.160
2015-9-5 13:11:58,40.0,672.0,661.5,3.7,3.7,6948.9,1047,4947,Normal,41.10,2557,2500,46.0,6.5,240.7,49.99,6.6,241.1,49.99,6.3,242.3,49.99,6928.053,208.467,1862.305,2779.560
2015-9-5 13:16:58,40.0,798.8,755.6,8.8,12.0,6949.4,1047,15771,Normal,41.60,7066,9110,52.0,20.8,239.9,49.99,21.0,242.3,49.99,20.6,241.6,49.99,6928.552,208.482,1862.439,2779.760
2015-9-5 13:21:58,40.0,772.3,664.2,8.4,14.1,6950.3,1047,15645,Normal,42.50,6576,9472,50.0,20.7,241.2,50.01,21.0,243.1,50.01,20.4,243.3,50.01,6929.449,208.509,1862.680,2780.120
2015-9-5 13:26:58,40.0,766.5,655.2,8.4,14.4,6951.6,1047,15607,Normal,43.80,6487,9522,50.0,20.7,240.1,49.98,21.0,242.9,49.98,20.4,242.6,49.98,6930.745,208.548,1863.029,2780.640
2015-9-5 13:31:58,40.0,786.9,693.2,7.4,14.6,6952.9,1047,15738,Normal,45.10,5912,10231,48.0,20.7,238.5,49.98,20.9,242.6,49.98,20.5,241.6,49.98,6932.041,208.587,1863.377,2781.160
2015-9-5 13:36:58,40.0,658.4,773.5,14.6,8.2,6954.0,1047,15682,Normal,46.20,9709,6376,49.0,20.6,242.3,50.03,21.0,243.4,50.03,20.5,244.4,50.03,6933.138,208.620,1863.672,2781.600
2015-9-5 13:41:58,40.0,774.7,674.9,8.1,14.1,6955.2,1047,15539,Normal,47.40,6330,9608,48.0,20.5,243.3,49.98,20.8,243.9,49.98,20.3,244.8,49.98,6934.334,208.656,1863.994,2782.080
2015-9-5 13:46:58,40.0,769.9,775.0,9.8,8.9,6956.0,1047,14274,Normal,48.20,7649,6992,45.0,18.7,242.6,50.01,19.1,243.5,50.01,18.6,245.0,50.01,6935.132,208.680,1864.208,2782.400
2015-9-5 13:51:58,40.0,679.7,684.2,6.7,6.4,6957.0,1047,8863,Normal,49.20,4600,4462,46.0,11.8,242.7,49.99,12.0,242.8,49.99,11.7,244.0,49.99,6936.129,208.710,1864.476,2782.800
2015-9-5 13:56:58,40.0,642.7,699.9,9.8,8.9,6957.5,1048,12398,Normal,49.70,6379,6314,48.0,16.6,242.9,50.01,16.8,243.5,50.01,16.4,244.8,50.01,6936.627,208.725,1864.610,2783.000
2015-9-5 14:1:58,40.0,674.5,660.0,3.1,3.1,6957.9,1048,4211,Normal,50.10,2157,2113,46.0,5.4,240.4,50.01,5.6,240.9,50.01,5.3,242.0,50.01,6937.026,208.737,1864.717,2783.160
2015-9-5 14:6:58,40.0,684.6,668.0,1.7,1.7,6958.2,1048,2281,Normal,50.40,1192,1149,47.0,2.8,240.4,50.02,2.9,240.3,50.02,2.7,241.7,50.02,6937.325,208.746,1864.798,2783.280
2015-9-5 14:11:58,40.0,697.8,703.3,2.1,2.0,6958.4,1048,2917,Normal,50.60,1511,1465,47.0,3.5,241.2,50.00,3.7,240.4,50.00,3.5,242.3,50.00,6937.525,208.752,1864.851,2783.360
2015-9-5 14:16:58,40.0,689.6,683.0,1.9,1.8,6958.7,1048,2561,Normal,50.90,1338,1282,48.0,3.1,241.0,49.98,3.2,240.2,49.98,3.1,241.8,49.98,6937.824,208.761,1864.932,2783.480
2015-9-5 14:21:58,39.0,706.9,728.6,3.4,3.2,6958.9,1048,4723,Normal,51.10,2418,2365,49.0,6.0,240.5,50.01,6.1,240.9,50.01,5.8,242.0,50.01,6938.023,208.767,1864.985,2783.560
2015-9-5 14:26:58,39.0,729.0,721.0,4.0,3.9,6959.4,1048,5691,Normal,51.60,2939,2879,51.0,7.3,240.8,49.99,7.6,241.0,49.99,7.2,242.4,49.99,6938.522,208.782,1865.119,2783.760
2015-9-5 14:31:58,39.0,766.3,742.0,8.8,9.4,6960.0,1048,13498,Normal,52.20,6811,7033,54.0,17.9,240.3,50.01,18.1,241.7,50.01,17.8,242.6,50.01,6939.120,208.800,1865.280,2784.000
2015-9-5 14:36:58,39.0,799.7,711.2,7.8,13.8,6961.2,1048,15796,Normal,53.40,6330,9872,51.0,20.7,240.3,50.01,21.1,242.5,50.01,20.5,242.5,50.01,6940.316,208.836,1865.602,2784.480
2015-9-5 14:41:58,39.0,689.4,682.3,3.1,3.1,6961.8,1048,4295,Normal,54.00,2189,2166,47.0,5.5,241.1,49.98,5.6,241.1,49.98,5.4,242.4,49.98,6940.915,208.854,1865.762,2784.720
2015-9-5 14:46:58,39.0,692.4,682.4,2.2,2.2,6962.1,1048,3104,Normal,54.30,1598,1566,49.0,3.9,240.3,50.01,4.0,240.4,50.01,3.8,242.0,50.01,6941.214,208.863,1865.843,2784.840
2015-9-5 14:51:58,39.0,733.8,724.3,3.7,3.7,6962.5,1048,5370,Normal,54.70,2746,2744,50.0,6.9,240.9,50.02,7.1,240.9,50.02,6.8,242.6,50.02,6941.613,208.875,1865.950,2785.000
2015-9-5 14:56:58,39.0,707.4,706.8,3.6,3.6,6962.9,1049,5075,Normal,55.10,2620,2568,51.0,6.6,240.8,50.00,6.8,240.9,50.00,6.4,242.3,50.00,6942.011,208.887,1866.057,2785.160
2015-9-5 15:1:58,39.0,688.4,698.3,2.7,2.6,6963.6,1049,3742,Normal,55.80,1929,1872,49.0,4.7,240.8,49.97,4.9,241.0,49.97,4.6,242.3,49.97,6942.709,208.908,1866.245,2785.440
2015-9-5 15:6:58,39.0,701.1,685.0,4.2,4.2,6964.3,1049,5809,Normal,56.50,2993,2946,49.0,7.6,241.7,50.00,7.7,241.7,50.00,7.4,243.1,50.00,6943.407,208.929,1866.432,2785.720
2015-9-5 15:11:58,39.0,749.4,794.3,12.3,8.5,6965.1,1049,15667,Normal,57.30,9259,6811,54.0,20.5,238.7,50.00,21.0,242.5,50.00,20.4,241.3,50.00,6944.205,208.953,1866.647,2786.040
2015-9-5 15:16:59,39.0,674.9,684.9,2.2,2.1,6965.5,1049,2975,Normal,57.70,1542,1493,49.0,3.7,241.2,50.00,3.8,241.0,50.00,3.6,242.2,50.00,6944.604,208.965,1866.754,2786.200
2015-9-5 15:21:59,39.0,688.7,680.6,2.0,2.0,6965.7,1049,2760,Normal,57.90,1438,1381,49.0,3.4,241.3,50.01,3.5,240.9,50.01,3.4,242.2,50.01,6944.803,208.971,1866.808,2786.280
2015-9-5 15:26:59,39.0,685.8,700.0,2.0,1.9,6965.9,1049,2718,Normal,58.10,1415,1362,50.0,3.3,240.8,50.00,3.5,240.7,50.00,3.3,242.0,50.00,6945.002,208.977,1866.861,2786.360
2015-9-5 15:31:59,39.0,703.8,688.6,1.5,1.5,6966.1,1049,2098,Normal,58.30,1104,1054,50.0,2.5,241.3,49.99,2.6,241.2,49.99,2.5,242.6,49.99,6945.202,208.983,1866.915,2786.440
2015-9-5 15:36:59,39.0,678.8,685.8,1.1,1.0,6966.3,1049,1471,Normal,58.50,791,739,50.0,1.8,240.3,49.98,1.8,240.1,49.98,1.8,241.7,49.98,6945.401,208.989,1866.968,2786.520
2015-9-5 15:41:59,39.0,683.7,672.6,1.0,0.9,6966.4,1049,1293,Normal,58.60,705,648,50.0,1.6,240.4,49.98,1.6,240.4,49.98,1.6,241.4,49.98,6945.501,208.992,1866.995,2786.560
2015-9-5 15:46:59,38.0,708.8,717.2,2.8,2.7,6966.6,1049,4000,Normal,58.80,2054,2005,49.0,5.0,240.9,49.99,5.2,240.6,49.99,4.9,242.4,49.99,6945.700,208.998,1867.049,2786.640
2015-9-5 15:51:59,38.0,768.4,760.6,2.7,2.7,6966.9,1049,4228,Normal,59.10,2160,2128,51.0,5.2,241.2,50.00,5.3,241.3,50.00,5.1,242.9,50.00,6945.999,209.007,1867.129,2786.760
2015-9-5 15:56:59,38.0,735.6,728.9,8.5,8.5,6967.8,1050,12310,Normal,60.00,6336,6267,51.0,16.4,243.1,50.01,16.5,243.9,50.01,16.2,244.7,50.01,6946.897,209.034,1867.370,2787.120
2015-9-5 16:1:59,38.0,754.2,760.0,8.1,8.0,6968.7,1050,12065,Normal,60.90,6174,6178,49.0,16.0,243.6,49.98,16.1,243.4,49.98,15.8,244.9,49.98,6947.794,209.061,1867.612,2787.480
2015-9-5 16:6:59,39.0,711.4,698.9,9.5,9.6,6969.9,1050,13255,Normal,62.10,6832,6763,49.0,17.8,243.0,49.95,17.9,244.4,49.95,17.5,244.7,49.95,6948.990,209.097,1867.933,2787.960
