Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-22 11:51:36,21.0,780.6,786.0,1.3,0.6,254.7,191,1184,Normal,0.80,1049,522,36.0,2.0,241.5,50.00,1.7,238.3,50.00,1.9,244.3,50.00,253.936,7.641,68.260,101.880
2016-2-22 11:56:36,21.0,780.4,785.6,1.4,0.7,254.8,191,1332,Normal,0.90,1146,569,36.0,2.1,241.6,49.99,1.9,239.5,49.99,2.0,244.4,49.99,254.036,7.644,68.286,101.920
2016-2-22 12:1:37,21.0,673.8,672.1,1.3,0.6,254.9,191,1106,Normal,1.00,904,447,35.0,1.8,241.9,50.00,1.6,239.2,50.00,1.8,244.4,50.00,254.135,7.647,68.313,101.960
2016-2-22 12:6:37,21.0,788.8,786.8,1.6,0.8,255.0,191,1633,Normal,1.10,1335,664,36.0,2.5,241.7,49.98,2.2,238.6,49.98,2.4,244.3,49.98,254.235,7.650,68.340,102.000
2016-2-22 12:11:37,21.0,749.3,750.5,1.2,0.6,255.1,191,1076,Normal,1.20,945,481,36.0,1.8,241.0,50.00,1.6,237.0,50.00,1.8,243.3,50.00,254.335,7.653,68.367,102.040
2016-2-22 12:16:37,21.0,724.6,767.2,1.2,0.6,255.2,191,1016,Normal,1.30,912,474,36.0,1.6,239.3,49.97,1.7,238.4,49.97,1.6,241.7,49.97,254.434,7.656,68.394,102.080
2016-2-22 12:21:37,22.0,739.3,762.0,1.1,0.5,255.3,191,943,Normal,1.40,862,448,37.0,1.6,239.7,50.00,1.5,238.1,50.00,1.6,242.7,50.00,254.534,7.659,68.420,102.120
2016-2-22 12:26:37,22.0,768.2,752.2,1.9,1.0,255.5,191,1930,Normal,1.60,1495,768,36.0,2.9,242.1,50.01,2.7,238.9,50.01,2.7,244.5,50.01,254.733,7.665,68.474,102.200
2016-2-22 12:31:37,22.0,767.2,765.3,2.0,1.0,255.6,191,2058,Normal,1.70,1576,811,37.0,2.9,242.5,49.98,2.9,240.9,49.98,2.9,245.9,49.98,254.833,7.668,68.501,102.240
2016-2-22 12:36:37,22.0,762.6,770.6,2.1,1.0,255.8,192,2102,Normal,1.90,1618,830,37.0,3.0,240.5,49.98,3.0,238.6,49.98,2.9,242.8,49.98,255.033,7.674,68.554,102.320
2016-2-22 12:41:37,22.0,766.9,776.7,2.2,1.1,256.0,192,2215,Normal,2.10,1690,864,37.0,3.3,242.5,49.98,3.0,238.8,49.98,3.1,245.2,49.98,255.232,7.680,68.608,102.400
2016-2-22 12:46:37,22.0,758.8,756.9,1.8,0.9,256.1,192,1770,Normal,2.20,1379,712,37.0,2.7,242.3,49.99,2.4,238.8,49.99,2.6,245.3,49.99,255.332,7.683,68.635,102.440
2016-2-22 12:51:37,22.0,751.9,757.8,1.7,0.9,256.3,192,1667,Normal,2.40,1321,682,37.0,2.5,241.5,49.99,2.3,238.7,49.99,2.4,244.4,49.99,255.531,7.689,68.688,102.520
2016-2-22 12:56:37,22.0,767.6,738.1,1.8,0.9,256.4,192,1821,Normal,2.50,1421,733,38.0,2.7,242.9,50.00,2.5,240.2,50.00,2.6,245.6,50.00,255.631,7.692,68.715,102.560
2016-2-22 13:1:37,22.0,772.1,761.7,2.3,1.2,256.6,192,2440,Normal,2.70,1829,943,38.0,3.5,242.0,50.00,3.4,238.8,50.00,3.4,243.1,50.00,255.830,7.698,68.769,102.640
2016-2-22 13:6:37,22.0,760.2,748.7,2.8,1.4,256.8,192,2925,Normal,2.90,2133,1088,38.0,4.2,242.5,49.98,4.0,238.6,49.98,4.1,244.1,49.98,256.030,7.704,68.822,102.720
2016-2-22 13:11:37,22.0,760.7,758.8,2.5,1.3,257.1,192,2647,Normal,3.20,1953,1002,38.0,3.8,241.4,49.99,3.7,238.3,49.99,3.7,242.4,49.99,256.329,7.713,68.903,102.840
2016-2-22 13:16:37,22.0,770.7,767.3,2.1,1.1,257.3,192,2194,Normal,3.40,1659,855,38.0,3.1,246.9,49.98,3.0,243.0,49.98,3.0,248.0,49.98,256.528,7.719,68.956,102.920
2016-2-22 13:21:37,22.0,765.5,763.6,2.5,1.3,257.5,192,2677,Normal,3.60,1964,1008,39.0,3.8,246.8,50.01,3.6,242.3,50.01,3.7,248.0,50.01,256.728,7.725,69.010,103.000
2016-2-22 13:26:37,23.0,751.4,762.9,2.4,1.2,257.7,192,2465,Normal,3.80,1840,946,39.0,3.6,242.7,50.00,3.4,239.0,50.00,3.4,244.2,50.00,256.927,7.731,69.064,103.080
2016-2-22 13:31:38,22.0,751.7,749.8,1.9,1.0,257.9,192,1944,Normal,4.00,1494,770,39.0,2.7,240.3,50.00,2.9,237.9,50.00,2.8,241.1,50.00,257.126,7.737,69.117,103.160
2016-2-22 13:36:38,22.0,740.4,765.9,1.8,0.9,258.0,193,1720,Normal,4.10,1367,701,39.0,2.6,241.3,49.99,2.4,237.5,49.99,2.5,242.7,49.99,257.226,7.740,69.144,103.200
2016-2-22 13:41:38,22.0,752.2,754.1,2.2,1.1,258.2,193,2249,Normal,4.30,1678,863,38.0,3.1,241.1,50.00,3.3,239.7,50.00,3.2,242.5,50.00,257.425,7.746,69.198,103.280
2016-2-22 13:46:39,22.0,774.0,772.1,2.0,1.0,258.4,193,2118,Normal,4.50,1616,832,39.0,3.2,243.4,49.98,2.8,238.7,49.98,3.0,244.5,49.98,257.625,7.752,69.251,103.360
2016-2-22 13:51:39,23.0,763.9,756.7,2.4,1.2,258.5,193,2512,Normal,4.60,1872,962,39.0,3.6,241.9,50.00,3.4,238.7,50.00,3.5,243.4,50.00,257.724,7.755,69.278,103.400
2016-2-22 13:56:39,23.0,758.6,745.5,1.9,1.0,258.7,193,1864,Normal,4.80,1449,747,39.0,2.7,241.1,49.99,2.7,239.0,49.99,2.7,242.4,49.99,257.924,7.761,69.332,103.480
2016-2-22 14:1:39,23.0,763.5,761.5,2.3,1.2,258.9,193,2397,Normal,5.00,1804,925,40.0,3.4,240.3,49.98,3.4,238.1,49.98,3.4,241.7,49.98,258.123,7.767,69.385,103.560
2016-2-22 14:6:39,23.0,750.3,760.6,2.1,1.0,259.1,193,2113,Normal,5.20,1615,830,39.0,2.9,240.8,49.98,3.1,239.5,49.98,3.0,242.1,49.98,258.323,7.773,69.439,103.640
2016-2-22 14:11:39,23.0,725.7,742.9,1.2,0.6,259.2,193,1055,Normal,5.30,917,480,39.0,1.7,241.6,50.00,1.6,239.0,50.00,1.7,243.2,50.00,258.422,7.776,69.466,103.680
2016-2-22 14:16:39,23.0,771.5,781.9,1.8,0.9,259.3,193,1813,Normal,5.40,1449,736,39.0,2.7,240.7,50.00,2.6,238.7,50.00,2.6,242.3,50.00,258.522,7.779,69.492,103.720
2016-2-22 14:21:39,23.0,752.7,755.0,1.7,0.8,259.4,193,1646,Normal,5.50,1305,674,39.0,2.4,242.0,49.99,2.4,239.6,49.99,2.4,243.4,49.99,258.622,7.782,69.519,103.760
2016-2-22 14:26:39,23.0,773.1,762.8,1.9,1.0,259.6,193,2006,Normal,5.70,1542,800,39.0,3.0,243.9,49.99,2.7,240.2,49.99,2.9,245.7,49.99,258.821,7.788,69.573,103.840
2016-2-22 14:31:39,23.0,738.1,742.3,1.2,0.6,259.7,193,1064,Normal,5.80,920,481,39.0,1.8,243.6,50.00,1.5,239.5,50.00,1.7,245.0,50.00,258.921,7.791,69.600,103.880
2016-2-22 14:36:39,23.0,735.8,739.8,0.9,0.4,259.8,194,692,Normal,5.90,675,358,39.0,1.4,241.6,50.01,1.2,238.6,50.01,1.3,243.3,50.01,259.021,7.794,69.626,103.920
2016-2-22 14:41:39,23.0,738.7,735.2,0.8,0.4,259.8,194,665,Normal,5.90,656,349,38.0,1.3,240.6,50.00,1.3,239.1,50.00,1.3,242.1,50.00,259.021,7.794,69.626,103.920
2016-2-22 14:46:39,23.0,763.3,765.7,1.6,0.8,259.9,194,1620,Normal,6.00,1293,668,39.0,2.3,240.9,50.00,2.4,238.9,50.00,2.4,242.0,50.00,259.120,7.797,69.653,103.960
2016-2-22 14:51:39,23.0,775.7,752.9,2.1,1.1,260.1,194,2248,Normal,6.20,1699,868,38.0,3.1,240.7,49.98,3.3,238.8,49.98,3.2,241.9,49.98,259.320,7.803,69.707,104.040
2016-2-22 14:56:39,23.0,770.1,784.4,2.4,1.2,260.3,194,2524,Normal,6.40,1902,973,38.0,3.6,242.5,49.99,3.5,239.2,49.99,3.5,243.8,49.99,259.519,7.809,69.760,104.120
2016-2-22 15:1:39,23.0,774.1,775.5,2.2,1.1,260.5,194,2308,Normal,6.60,1753,899,39.0,3.3,242.4,50.00,3.2,239.9,50.00,3.3,243.7,50.00,259.719,7.815,69.814,104.200
2016-2-22 15:6:39,23.0,773.4,771.5,2.1,1.1,260.7,194,2171,Normal,6.80,1658,852,39.0,3.2,241.6,50.00,3.0,238.3,50.00,3.1,242.8,50.00,259.918,7.821,69.868,104.280
2016-2-22 15:11:39,23.0,759.7,756.7,1.8,0.9,260.9,194,1848,Normal,7.00,1441,741,40.0,2.7,240.5,49.98,2.7,238.7,49.98,2.7,241.8,49.98,260.117,7.827,69.921,104.360
2016-2-22 15:16:39,23.0,761.5,759.6,1.9,1.0,261.0,194,1972,Normal,7.10,1516,778,39.0,2.9,242.2,50.01,2.7,239.4,50.01,2.8,243.6,50.01,260.217,7.830,69.948,104.400
2016-2-22 15:21:39,23.0,766.9,765.0,2.0,1.0,261.2,194,2002,Normal,7.30,1542,790,39.0,3.0,242.6,49.99,2.7,238.9,49.99,2.9,243.9,49.99,260.416,7.836,70.002,104.480
2016-2-22 15:26:39,23.0,753.1,754.6,1.8,0.9,261.3,194,1822,Normal,7.40,1416,728,40.0,2.7,243.7,49.99,2.5,239.3,49.99,2.6,244.5,49.99,260.516,7.839,70.028,104.520
2016-2-22 15:31:39,23.0,733.9,757.9,1.6,0.8,261.5,194,1460,Normal,7.60,1188,617,39.0,2.3,242.6,49.99,2.0,239.4,49.99,2.2,243.8,49.99,260.716,7.845,70.082,104.600
2016-2-22 15:36:39,23.0,748.5,748.9,1.9,0.9,261.6,195,1882,Normal,7.70,1459,746,40.0,2.7,240.3,49.99,2.8,239.2,49.99,2.7,241.5,49.99,260.815,7.848,70.109,104.640
2016-2-22 15:41:39,23.0,758.8,763.2,1.9,0.9,261.8,195,1893,Normal,7.90,1484,761,39.0,2.7,241.9,50.00,2.7,240.3,50.00,2.7,243.4,50.00,261.015,7.854,70.162,104.720
2016-2-22 15:46:39,23.0,757.5,759.8,1.8,0.9,261.9,195,1738,Normal,8.00,1368,703,39.0,2.7,243.8,50.00,2.3,239.9,50.00,2.5,245.6,50.00,261.114,7.857,70.189,104.760
2016-2-22 15:51:39,23.0,761.7,764.8,1.8,0.9,262.1,195,1821,Normal,8.20,1433,727,39.0,2.7,243.3,50.00,2.5,239.8,50.00,2.6,244.4,50.00,261.314,7.863,70.243,104.840
2016-2-22 15:56:39,23.0,751.5,749.6,1.9,0.9,262.2,195,1846,Normal,8.30,1429,731,39.0,2.6,242.1,50.00,2.7,240.6,50.00,2.6,243.8,50.00,261.413,7.866,70.270,104.880
2016-2-22 16:1:39,23.0,726.1,734.4,1.4,0.7,262.4,195,1282,Normal,8.50,1056,547,39.0,2.0,242.9,50.00,1.8,239.7,50.00,2.0,245.0,50.00,261.613,7.872,70.323,104.960
2016-2-22 16:6:39,24.0,743.5,737.7,1.1,0.5,262.5,195,938,Normal,8.60,836,437,39.0,1.6,243.4,49.99,1.5,240.3,49.99,1.5,244.8,49.99,261.712,7.875,70.350,105.000
2016-2-22 16:11:39,23.0,742.6,740.8,1.0,0.5,262.6,195,867,Normal,8.70,790,415,39.0,1.5,242.1,50.01,1.4,239.5,50.01,1.5,243.4,50.01,261.812,7.878,70.377,105.040
2016-2-22 16:16:39,23.0,730.7,710.1,0.7,0.4,262.6,195,493,Normal,8.70,538,289,39.0,1.1,241.5,50.00,1.0,238.6,50.00,1.2,243.8,50.00,261.812,7.878,70.377,105.040
2016-2-22 16:21:39,23.0,715.3,713.5,0.5,0.3,262.6,195,328,Normal,8.70,417,228,38.0,1.0,242.0,50.00,0.9,239.7,50.00,0.9,243.3,50.00,261.812,7.878,70.377,105.040
2016-2-22 16:26:39,23.0,721.9,683.7,0.6,0.3,262.7,195,416,Normal,8.80,483,257,38.0,1.1,241.8,50.01,1.0,240.2,50.01,1.0,243.2,50.01,261.912,7.881,70.404,105.080
2016-2-22 16:31:39,23.0,723.4,721.6,0.7,0.3,262.7,195,468,Normal,8.80,515,277,38.0,1.1,242.8,50.00,1.0,239.4,50.00,1.2,244.5,50.00,261.912,7.881,70.404,105.080
2016-2-22 16:36:39,23.0,621.8,620.1,0.2,0.1,262.7,196,21,Normal,8.80,154,94,35.0,0.8,243.2,49.98,0.7,239.4,49.98,0.8,244.2,49.98,261.912,7.881,70.404,105.080
2016-2-22 16:41:39,23.0,600.9,604.4,0.1,0.1,262.7,196,0,Normal,8.80,110,72,35.0,0.8,241.5,49.98,0.8,238.8,49.98,0.8,242.5,49.98,261.912,7.881,70.404,105.080
2016-2-22 16:46:39,23.0,696.8,703.8,0.4,0.2,262.7,196,151,Normal,8.80,294,166,37.0,0.9,240.3,50.02,0.8,239.3,50.02,0.8,242.0,50.02,261.912,7.881,70.404,105.080
2016-2-22 16:51:39,23.0,726.9,685.5,0.3,0.2,262.7,196,73,Normal,8.80,260,150,37.0,0.9,242.2,49.99,0.8,238.9,49.99,0.9,243.0,49.99,261.912,7.881,70.404,105.080
2016-2-22 16:56:39,23.0,648.7,626.8,0.3,0.1,262.7,196,65,Normal,8.80,201,117,34.0,0.8,241.9,49.99,0.7,238.9,49.99,0.9,243.5,49.99,261.912,7.881,70.404,105.080
2016-2-22 17:1:39,23.0,701.2,718.7,0.4,0.2,262.8,196,150,Normal,8.90,307,172,36.0,0.9,241.6,50.00,0.8,239.7,50.00,0.8,242.8,50.00,262.012,7.884,70.430,105.120
2016-2-22 17:6:39,22.0,732.3,742.1,0.4,0.2,262.8,196,165,Normal,8.90,338,186,37.0,0.8,243.1,49.99,0.8,240.4,49.99,0.9,244.2,49.99,262.012,7.884,70.430,105.120
2016-2-22 17:11:39,23.0,712.0,704.4,0.4,0.2,262.8,196,168,Normal,8.90,313,175,37.0,0.9,243.6,49.99,0.8,240.6,49.99,0.9,244.8,49.99,262.012,7.884,70.430,105.120
2016-2-22 17:16:39,22.0,693.2,715.6,0.3,0.2,262.8,196,72,Normal,8.90,254,146,37.0,0.8,242.7,49.99,0.8,240.3,49.99,0.9,244.8,49.99,262.012,7.884,70.430,105.120
2016-2-22 17:21:39,22.0,689.3,675.3,0.3,0.1,262.8,196,49,Normal,8.90,219,127,35.0,0.8,242.7,50.00,0.8,240.1,50.00,0.8,244.1,50.00,262.012,7.884,70.430,105.120
2016-2-22 17:26:39,22.0,659.4,657.7,0.2,0.1,262.8,196,32,Normal,8.90,183,109,33.0,0.8,241.2,49.99,0.8,239.5,49.99,0.8,242.7,49.99,262.012,7.884,70.430,105.120
2016-2-22 17:31:39,23.0,610.6,608.9,0.2,0.1,262.8,196,13,Normal,8.90,137,86,33.0,0.8,243.1,50.02,0.7,239.9,50.02,0.8,244.2,50.02,262.012,7.884,70.430,105.120
2016-2-22 17:36:39,23.0,597.5,604.0,0.1,0.1,262.8,197,0,Normal,8.90,98,66,33.0,0.8,242.7,49.99,0.7,239.5,49.99,0.8,243.7,49.99,262.012,7.884,70.430,105.120
2016-2-22 17:41:39,22.0,587.9,585.5,0.1,0.0,262.8,197,0,Normal,8.90,79,56,32.0,0.8,241.7,49.99,0.7,239.0,49.99,0.8,242.8,49.99,262.012,7.884,70.430,105.120
2016-2-22 17:46:39,22.0,601.4,599.1,0.1,0.0,262.8,197,0,Normal,8.90,62,48,32.0,0.9,241.1,49.98,0.7,238.9,49.98,0.8,242.5,49.98,262.012,7.884,70.430,105.120
2016-2-22 17:51:39,22.0,584.4,575.9,0.0,0.0,262.8,197,0,Normal,8.90,48,40,22.0,0.2,241.6,49.99,0.1,239.2,49.99,0.1,242.8,49.99,262.012,7.884,70.430,105.120
2016-2-22 17:56:39,22.0,536.6,526.8,0.0,0.0,262.8,197,0,Normal,8.90,44,37,21.0,0.2,240.8,50.00,0.2,238.7,50.00,0.1,242.3,50.00,262.012,7.884,70.430,105.120
2016-2-22 18:1:39,22.0,416.6,404.8,0.0,0.0,262.8,197,0,Normal,8.90,31,28,20.0,0.2,241.0,50.01,0.2,238.3,50.01,0.1,241.8,50.01,262.012,7.884,70.430,105.120
2016-2-22 18:6:40,22.0,288.6,276.6,0.0,0.0,262.8,197,0,Normal,8.90,20,19,20.0,0.2,242.4,50.00,0.2,239.8,50.00,0.1,243.6,50.00,262.012,7.884,70.430,105.120
