Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-22 7:47:36,19.0,200.0,164.0,0.1,0.1,330.9,188,0,Normal,3.00,32,25,20.0,0.0,240.5,49.99,0.1,240.9,49.99,0.1,243.9,49.99,329.907,9.927,88.681,132.360
2016-2-22 7:47:55,5.0,119.1,118.3,0.0,0.0,327.9,188,0,Fault,0.00,26,23,-2.0,0.0,240.0,50.00,0.0,239.8,50.00,0.0,243.8,50.00,326.916,9.837,87.877,131.160
2016-2-22 7:52:56,8.0,129.5,128.7,0.0,0.0,327.9,188,0,Fault,0.00,29,26,2.0,0.0,240.1,49.99,0.0,240.0,49.99,0.0,243.4,49.99,326.916,9.837,87.877,131.160
2016-2-22 7:57:56,10.0,564.6,563.9,0.0,0.0,327.9,188,0,Fault,0.00,121,88,5.0,0.0,240.2,49.99,0.0,240.0,49.99,0.0,244.4,49.99,326.916,9.837,87.877,131.160
2016-2-22 8:2:56,11.0,571.5,570.8,0.0,0.0,327.9,188,0,Wait,0.00,125,91,7.0,0.0,239.7,50.00,0.0,240.1,50.00,0.0,243.3,50.00,326.916,9.837,87.877,131.160
2016-2-22 8:7:56,12.0,578.6,568.4,0.2,0.1,327.9,188,183,Normal,0.00,137,105,22.0,1.1,238.2,49.99,0.8,238.1,49.99,0.9,241.7,49.99,326.916,9.837,87.877,131.160
2016-2-22 8:12:56,13.0,594.2,573.5,0.2,0.1,327.9,188,203,Normal,0.00,148,114,23.0,1.0,238.7,50.00,0.8,238.9,50.00,0.8,242.3,50.00,326.916,9.837,87.877,131.160
2016-2-22 8:17:56,13.0,578.8,569.5,0.2,0.2,327.9,188,211,Normal,0.00,151,119,24.0,1.1,238.7,49.98,0.8,238.6,49.98,0.9,242.2,49.98,326.916,9.837,87.877,131.160
2016-2-22 8:22:56,13.0,582.0,554.4,0.2,0.2,327.9,188,218,Normal,0.00,155,123,24.0,1.0,238.3,50.00,0.8,238.3,50.00,0.9,241.9,50.00,326.916,9.837,87.877,131.160
2016-2-22 8:27:56,14.0,594.8,588.6,0.2,0.2,327.9,188,246,Normal,0.00,171,134,25.0,1.1,238.0,49.99,0.8,238.1,49.99,0.9,241.7,49.99,326.916,9.837,87.877,131.160
