Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-22 13:41:38,22.0,635.4,595.8,2.2,2.2,353.2,196,2752,Normal,7.70,1451,1361,40.0,3.6,239.5,49.99,3.9,237.2,49.99,3.7,241.7,49.99,352.140,10.596,94.658,141.280
2016-2-22 13:46:38,22.0,636.7,598.5,2.1,2.1,353.4,196,2608,Normal,7.90,1371,1297,39.0,3.3,238.7,49.99,3.7,236.7,49.99,3.5,240.4,49.99,352.340,10.602,94.711,141.360
2016-2-22 13:51:38,22.0,634.5,594.4,2.4,2.5,353.6,196,3031,Normal,8.10,1590,1501,40.0,3.9,238.3,50.00,4.2,236.6,50.00,4.1,239.5,50.00,352.539,10.608,94.765,141.440
2016-2-22 13:56:38,22.0,610.4,599.3,2.0,1.9,353.8,196,2351,Normal,8.30,1239,1171,39.0,3.0,238.4,49.98,3.4,236.2,49.98,3.2,240.1,49.98,352.739,10.614,94.818,141.520
2016-2-22 14:1:38,22.0,627.3,605.7,2.4,2.3,354.1,196,2924,Normal,8.60,1538,1446,39.0,3.8,239.9,49.98,4.1,237.2,49.98,3.9,241.6,49.98,353.038,10.623,94.899,141.640
2016-2-22 14:6:39,22.0,620.4,596.2,2.1,2.1,354.3,196,2600,Normal,8.80,1369,1291,40.0,3.4,238.7,49.96,3.7,236.7,49.96,3.5,240.3,49.96,353.237,10.629,94.952,141.720
2016-2-22 14:11:39,22.0,614.3,573.6,1.3,1.3,354.4,196,1497,Normal,8.90,805,751,40.0,1.9,239.1,50.00,2.2,236.9,50.00,2.1,241.0,50.00,353.337,10.632,94.979,141.760
2016-2-22 14:16:39,22.0,651.8,606.4,1.8,1.9,354.6,196,2331,Normal,9.10,1222,1169,39.0,3.0,239.4,50.00,3.3,237.3,50.00,3.1,241.3,50.00,353.536,10.638,95.033,141.840
2016-2-22 14:21:39,22.0,623.3,592.4,1.7,1.7,354.8,196,2098,Normal,9.30,1113,1045,39.0,2.6,239.0,49.98,3.0,237.0,49.98,2.9,240.6,49.98,353.736,10.644,95.086,141.920
2016-2-22 14:26:40,22.0,636.7,595.5,2.0,2.0,354.9,197,2485,Normal,9.40,1307,1237,40.0,3.2,239.8,49.99,3.5,237.4,49.99,3.3,242.1,49.99,353.835,10.647,95.113,141.960
2016-2-22 14:31:40,22.0,621.3,582.3,1.2,1.2,355.1,197,1504,Normal,9.60,810,754,40.0,2.0,238.9,50.00,2.2,237.3,50.00,2.1,241.1,50.00,354.035,10.653,95.167,142.040
2016-2-22 14:36:40,23.0,615.3,577.5,0.9,0.9,355.2,197,1123,Normal,9.70,616,566,39.0,1.5,238.0,50.00,1.8,236.5,50.00,1.6,240.3,50.00,354.134,10.656,95.194,142.080
2016-2-22 14:41:40,22.0,619.3,570.4,0.9,0.9,355.3,197,1051,Normal,9.80,576,535,39.0,1.5,239.0,50.00,1.7,236.9,50.00,1.6,241.3,50.00,354.234,10.659,95.220,142.120
2016-2-22 14:46:40,22.0,626.4,591.4,1.7,1.7,355.5,197,2086,Normal,10.00,1106,1039,39.0,2.7,238.9,50.00,3.0,236.4,50.00,2.9,240.7,50.00,354.433,10.665,95.274,142.200
2016-2-22 14:51:40,22.0,625.4,591.7,2.2,2.2,355.6,197,2741,Normal,10.10,1437,1363,39.0,3.5,239.0,49.97,3.9,236.8,49.97,3.7,240.3,49.97,354.533,10.668,95.301,142.240
2016-2-22 14:56:40,22.0,648.5,599.3,2.4,2.5,355.9,197,3090,Normal,10.40,1625,1525,40.0,4.0,239.5,50.00,4.3,236.7,50.00,4.2,241.1,50.00,354.832,10.677,95.381,142.360
2016-2-22 15:1:40,22.0,639.7,615.4,2.3,2.2,356.1,197,2866,Normal,10.60,1516,1410,39.0,3.7,240.6,50.00,4.0,237.8,50.00,3.9,242.0,50.00,355.032,10.683,95.435,142.440
2016-2-22 15:6:40,22.0,639.6,605.2,2.2,2.2,356.4,197,2722,Normal,10.90,1441,1341,39.0,3.5,239.4,50.01,3.8,237.3,50.01,3.7,241.0,50.01,355.331,10.692,95.515,142.560
2016-2-22 15:11:40,22.0,639.6,595.6,1.9,1.9,356.6,197,2343,Normal,11.10,1239,1163,39.0,3.0,238.6,49.98,3.3,236.7,49.98,3.1,240.1,49.98,355.530,10.698,95.569,142.640
2016-2-22 15:16:40,22.0,633.6,607.4,2.0,1.9,356.8,197,2444,Normal,11.30,1291,1213,39.0,3.1,239.0,50.01,3.4,236.8,50.01,3.3,240.6,50.01,355.730,10.704,95.622,142.720
2016-2-22 15:21:40,22.0,626.3,591.4,2.0,2.0,357.0,197,2485,Normal,11.50,1307,1237,39.0,3.1,240.2,49.99,3.5,237.0,49.99,3.4,241.5,49.99,355.929,10.710,95.676,142.800
2016-2-22 15:26:40,23.0,634.6,592.3,1.8,1.9,357.2,198,2292,Normal,11.70,1211,1141,40.0,2.9,238.7,50.00,3.2,236.5,50.00,3.1,240.0,50.00,356.128,10.716,95.730,142.880
2016-2-22 15:31:40,22.0,616.5,583.6,1.6,1.6,357.4,198,1918,Normal,11.90,1018,960,39.0,2.5,237.6,49.99,2.7,237.0,49.99,2.6,239.4,49.99,356.328,10.722,95.783,142.960
2016-2-22 15:36:40,22.0,635.7,604.5,1.9,1.9,357.5,198,2346,Normal,12.00,1237,1169,39.0,3.1,239.3,49.99,3.3,237.5,49.99,3.2,241.0,49.99,356.428,10.725,95.810,143.000
2016-2-22 15:41:40,22.0,637.7,596.5,1.9,1.9,357.8,198,2389,Normal,12.30,1258,1190,40.0,3.1,239.3,50.00,3.4,237.5,50.00,3.2,240.9,50.00,356.727,10.734,95.890,143.120
2016-2-22 15:46:40,22.0,636.6,589.4,1.8,1.8,357.9,198,2210,Normal,12.40,1167,1103,39.0,2.8,239.7,50.00,3.2,237.8,50.00,3.0,241.9,50.00,356.826,10.737,95.917,143.160
2016-2-22 15:51:40,22.0,639.6,586.4,1.8,1.9,358.1,198,2309,Normal,12.60,1211,1158,39.0,2.9,239.0,50.00,3.3,237.5,50.00,3.2,240.7,50.00,357.026,10.743,95.971,143.240
2016-2-22 15:56:40,22.0,628.3,600.2,1.9,1.9,358.3,198,2304,Normal,12.80,1208,1156,39.0,2.9,240.2,50.00,3.3,238.3,50.00,3.1,242.5,50.00,357.225,10.749,96.024,143.320
2016-2-22 16:1:40,22.0,628.3,569.3,1.4,1.4,358.5,198,1702,Normal,13.00,910,852,39.0,2.2,239.9,50.00,2.6,237.6,50.00,2.3,242.3,50.00,357.425,10.755,96.078,143.400
2016-2-22 16:6:40,22.0,626.3,577.4,1.1,1.1,358.6,198,1352,Normal,13.10,728,684,40.0,1.8,239.8,49.99,2.1,237.6,49.99,2.0,242.2,49.99,357.524,10.758,96.105,143.440
2016-2-22 16:11:40,23.0,609.3,576.5,1.1,1.1,358.8,198,1279,Normal,13.30,693,646,40.0,1.6,239.9,50.01,2.0,237.2,50.01,1.8,241.6,50.01,357.724,10.764,96.158,143.520
2016-2-22 16:16:40,22.0,605.3,557.4,0.7,0.7,358.8,198,868,Normal,13.30,481,446,40.0,1.3,238.8,50.00,1.5,237.4,50.00,1.3,241.1,50.00,357.724,10.764,96.158,143.520
2016-2-22 16:21:40,22.0,602.3,564.4,0.6,0.6,358.9,198,672,Normal,13.40,381,351,38.0,1.1,239.3,50.00,1.3,237.0,50.00,1.2,241.1,50.00,357.823,10.767,96.185,143.560
2016-2-22 16:26:40,22.0,606.3,580.3,0.7,0.6,359.0,199,777,Normal,13.50,434,402,39.0,1.2,239.0,50.01,1.4,237.4,50.01,1.3,240.7,50.01,357.923,10.770,96.212,143.600
2016-2-22 16:31:40,22.0,616.3,558.4,0.7,0.7,359.0,199,830,Normal,13.50,461,428,39.0,1.3,239.6,50.00,1.5,237.5,50.00,1.3,241.8,50.00,357.923,10.770,96.212,143.600
2016-2-22 16:36:40,22.0,553.3,521.5,0.2,0.2,359.1,199,252,Normal,13.60,165,146,37.0,1.0,239.5,49.98,0.9,237.0,49.98,0.7,241.3,49.98,358.023,10.773,96.239,143.640
2016-2-22 16:41:40,22.0,530.3,534.4,0.2,0.2,359.1,199,173,Normal,13.60,125,108,36.0,1.0,240.0,49.98,0.9,237.4,49.98,0.7,241.5,49.98,358.023,10.773,96.239,143.640
2016-2-22 16:46:40,22.0,583.2,574.5,0.4,0.4,359.1,199,464,Normal,13.60,275,249,38.0,1.0,239.5,50.01,1.0,237.8,50.01,1.0,241.8,50.01,358.023,10.773,96.239,143.640
2016-2-22 16:51:40,23.0,568.2,568.5,0.4,0.3,359.2,199,419,Normal,13.70,250,228,36.0,0.9,239.9,50.00,1.0,237.0,50.00,0.9,241.4,50.00,358.122,10.776,96.266,143.680
2016-2-22 16:56:41,22.0,540.3,535.7,0.3,0.3,359.2,199,316,Normal,13.70,195,180,36.0,0.9,239.3,49.99,0.9,237.2,49.99,0.7,241.1,49.99,358.122,10.776,96.266,143.680
2016-2-22 17:1:41,22.0,602.1,569.5,0.4,0.4,359.2,199,486,Normal,13.70,284,261,36.0,0.9,239.6,49.99,1.1,237.6,49.99,1.1,241.5,49.99,358.122,10.776,96.266,143.680
2016-2-22 17:6:41,22.0,575.2,577.5,0.5,0.4,359.3,199,530,Normal,13.80,304,285,36.0,1.0,239.9,49.99,1.1,237.9,49.99,1.1,241.4,49.99,358.222,10.779,96.292,143.720
2016-2-22 17:11:41,22.0,588.9,569.2,0.4,0.4,359.3,199,491,Normal,13.80,286,265,36.0,1.0,239.1,49.99,1.2,237.5,49.99,1.1,241.2,49.99,358.222,10.779,96.292,143.720
2016-2-22 17:16:41,22.0,574.2,564.5,0.4,0.3,359.4,199,397,Normal,13.90,237,219,35.0,1.0,240.2,50.00,1.0,238.3,50.00,0.9,242.6,50.00,358.322,10.782,96.319,143.760
2016-2-22 17:21:41,22.0,564.2,552.5,0.3,0.3,359.4,199,343,Normal,13.90,209,194,36.0,0.9,239.5,50.00,1.0,237.7,50.00,0.9,241.7,50.00,358.322,10.782,96.319,143.760
2016-2-22 17:26:41,22.0,576.1,539.5,0.3,0.3,359.4,200,289,Normal,13.90,182,167,35.0,0.9,239.7,49.99,0.9,237.6,49.99,0.8,241.7,49.99,358.322,10.782,96.319,143.760
2016-2-22 17:29:13,22.0,559.1,552.4,0.2,0.2,359.4,200,242,Normal,13.90,159,142,35.0,1.0,239.7,50.02,0.9,237.4,50.02,0.7,241.3,50.02,358.322,10.782,96.319,143.760
2016-2-22 17:34:13,22.0,541.2,508.5,0.2,0.2,359.4,200,184,Normal,13.90,129,115,34.0,1.1,239.7,50.01,0.9,238.0,50.01,0.8,241.6,50.01,358.322,10.782,96.319,143.760
2016-2-22 17:39:14,22.0,515.2,516.4,0.2,0.1,359.5,200,140,Normal,14.00,106,94,34.0,1.0,240.3,50.00,0.8,237.9,50.00,0.7,241.9,50.00,358.421,10.785,96.346,143.800
2016-2-22 17:44:14,22.0,492.1,515.5,0.1,0.1,359.5,200,103,Normal,14.00,87,75,33.0,1.1,240.0,49.99,0.9,237.8,49.99,0.8,241.7,49.99,358.421,10.785,96.346,143.800
2016-2-22 17:49:14,22.0,518.9,454.6,0.1,0.1,359.5,200,81,Normal,14.00,76,64,33.0,1.1,240.0,49.99,0.9,237.7,49.99,0.8,241.7,49.99,358.421,10.785,96.346,143.800
2016-2-22 17:54:14,22.0,457.6,457.8,0.1,0.1,359.5,200,65,Normal,14.00,67,58,33.0,1.1,239.6,50.00,0.9,237.6,50.00,0.8,241.4,50.00,358.421,10.785,96.346,143.800
2016-2-22 17:59:14,22.0,386.0,394.5,0.1,0.1,359.5,200,45,Normal,14.00,55,49,32.0,1.0,239.3,49.98,0.8,237.4,49.98,0.9,241.1,49.98,358.421,10.785,96.346,143.800
2016-2-22 18:4:14,22.0,287.7,301.3,0.1,0.1,359.5,200,0,Normal,14.00,40,38,23.0,0.1,237.5,49.99,0.1,235.6,49.99,0.1,239.2,49.99,358.421,10.785,96.346,143.800
