Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-22 8:44:55,15.0,645.0,644.2,0.3,0.2,400.4,192,368,Normal,0.10,238,190,24.0,1.0,238.7,50.00,0.8,237.9,50.00,0.7,240.0,50.00,399.199,12.012,107.307,160.160
2016-2-22 8:49:55,15.0,775.4,774.6,0.4,0.3,400.4,192,534,Normal,0.10,328,265,30.0,1.1,237.7,49.98,0.9,236.9,49.98,0.8,239.3,49.98,399.199,12.012,107.307,160.160
2016-2-22 8:54:56,15.0,670.8,670.0,0.3,0.3,400.5,192,398,Normal,0.20,255,203,27.0,1.1,238.1,50.01,0.9,237.4,50.01,0.8,239.3,50.01,399.298,12.015,107.334,160.200
2016-2-22 8:59:56,16.0,693.7,692.9,0.3,0.3,400.5,192,427,Normal,0.20,270,217,28.0,1.0,238.4,49.97,0.8,237.4,49.97,0.8,239.3,49.97,399.298,12.015,107.334,160.200
2016-2-22 9:31:34,17.0,656.6,655.9,0.3,0.2,400.7,193,380,Normal,0.40,245,194,27.0,0.9,238.9,50.02,0.7,238.1,50.02,0.7,239.6,50.02,399.498,12.021,107.388,160.280
2016-2-22 9:36:34,17.0,599.3,598.5,0.3,0.2,400.8,193,294,Normal,0.50,199,155,24.0,1.0,240.1,49.98,0.8,238.9,49.98,0.8,240.6,49.98,399.598,12.024,107.414,160.320
2016-2-22 9:41:34,17.0,623.3,622.5,0.3,0.2,400.8,193,341,Normal,0.50,224,177,27.0,1.1,239.0,50.01,0.9,237.9,50.01,0.8,239.9,50.01,399.598,12.024,107.414,160.320
2016-2-22 9:46:34,17.0,669.3,668.6,0.3,0.3,400.8,193,397,Normal,0.50,255,202,29.0,1.0,239.0,49.98,0.8,237.8,49.98,0.7,240.0,49.98,399.598,12.024,107.414,160.320
2016-2-22 9:51:34,18.0,740.7,739.9,0.4,0.3,400.9,193,489,Normal,0.60,306,242,31.0,1.0,238.0,49.98,0.8,237.1,49.98,0.8,239.1,49.98,399.697,12.027,107.441,160.360
2016-2-22 9:56:34,18.0,739.7,738.9,0.4,0.3,400.9,193,485,Normal,0.60,304,241,32.0,1.0,238.6,50.00,0.8,237.8,50.00,0.8,239.7,50.00,399.697,12.027,107.441,160.360
2016-2-22 10:1:34,18.0,667.8,667.1,0.3,0.2,400.9,193,393,Normal,0.60,253,200,29.0,1.0,239.2,49.99,0.9,238.0,49.99,0.8,240.0,49.99,399.697,12.027,107.441,160.360
2016-2-22 10:6:34,18.0,699.4,694.5,0.3,0.3,401.0,194,438,Normal,0.70,278,219,30.0,1.1,237.5,50.00,0.8,237.0,50.00,0.8,240.3,50.00,399.797,12.030,107.468,160.400
2016-2-22 10:11:34,18.0,740.9,740.1,0.4,0.3,401.0,194,487,Normal,0.70,305,242,32.0,1.1,236.6,50.00,0.8,236.0,50.00,0.7,239.5,50.00,399.797,12.030,107.468,160.400
2016-2-22 10:16:35,18.0,652.3,651.5,0.3,0.2,401.0,194,375,Normal,0.70,243,192,29.0,1.0,238.4,49.98,0.8,237.5,49.98,0.7,240.1,49.98,399.797,12.030,107.468,160.400
2016-2-22 10:21:35,18.0,782.2,803.3,0.6,0.5,401.1,194,914,Normal,0.80,526,447,33.0,1.1,237.5,50.01,1.1,236.5,50.01,1.0,239.7,50.01,399.897,12.033,107.495,160.440
2016-2-22 10:26:35,19.0,782.2,789.3,0.6,0.5,401.2,194,823,Normal,0.90,478,404,33.0,1.1,236.3,50.00,1.0,235.7,50.00,1.0,238.9,50.00,399.996,12.036,107.522,160.480
2016-2-22 10:31:35,19.0,785.2,793.3,0.6,0.5,401.2,194,945,Normal,0.90,542,462,33.0,1.1,236.6,50.00,1.1,236.0,50.00,1.0,238.8,50.00,399.996,12.036,107.522,160.480
2016-2-22 10:36:35,19.0,789.2,800.3,0.7,0.6,401.3,194,1019,Normal,1.00,580,499,33.0,1.2,236.4,49.98,1.2,235.8,49.98,1.1,238.6,49.98,400.096,12.039,107.548,160.520
2016-2-22 10:41:35,19.0,811.5,810.7,1.0,0.9,401.4,194,1603,Normal,1.10,881,782,32.0,1.6,237.1,49.99,1.9,236.0,49.99,1.7,239.2,49.99,400.196,12.042,107.575,160.560
2016-2-22 10:46:35,19.0,805.3,794.6,1.0,0.9,401.6,194,1520,Normal,1.30,834,745,33.0,1.6,236.5,50.00,1.8,235.9,50.00,1.6,239.1,50.00,400.395,12.048,107.629,160.640
2016-2-22 10:51:35,19.0,790.4,797.7,0.8,0.7,401.7,194,1206,Normal,1.40,673,592,34.0,1.4,235.9,50.00,1.4,235.6,50.00,1.2,238.4,50.00,400.495,12.051,107.656,160.680
2016-2-22 10:56:35,19.0,788.4,795.7,0.8,0.7,401.8,194,1190,Normal,1.50,665,585,34.0,1.5,236.2,50.03,1.7,235.4,50.03,1.5,238.7,50.03,400.595,12.054,107.682,160.720
2016-2-22 11:1:35,19.0,775.2,753.7,0.8,0.7,401.9,194,1167,Normal,1.60,654,572,34.0,1.4,236.5,50.01,1.6,236.1,50.01,1.4,238.9,50.01,400.694,12.057,107.709,160.760
2016-2-22 11:6:35,20.0,796.3,803.8,0.8,0.7,402.0,195,1216,Normal,1.70,680,596,34.0,1.4,235.8,50.01,1.5,235.3,50.01,1.4,238.5,50.01,400.794,12.060,107.736,160.800
2016-2-22 11:11:35,20.0,779.4,786.6,0.7,0.6,402.1,195,963,Normal,1.80,548,474,35.0,1.2,236.3,49.99,1.3,236.0,49.99,1.2,239.0,49.99,400.894,12.063,107.763,160.840
2016-2-22 11:16:35,20.0,788.2,772.6,0.6,0.5,402.1,195,852,Normal,1.80,491,420,35.0,1.1,236.4,49.99,1.1,236.0,49.99,1.1,238.9,49.99,400.894,12.063,107.763,160.840
2016-2-22 11:21:35,20.0,779.4,785.5,0.6,0.5,402.2,195,906,Normal,1.90,520,446,35.0,1.2,236.5,50.00,1.2,235.9,50.00,1.2,239.1,50.00,400.993,12.066,107.790,160.880
2016-2-22 11:26:35,20.0,796.3,782.6,0.7,0.6,402.3,195,1053,Normal,2.00,594,518,34.0,1.2,236.9,49.97,1.3,236.8,49.97,1.2,239.5,49.97,401.093,12.069,107.816,160.920
2016-2-22 11:31:36,20.0,801.2,792.6,0.7,0.6,402.4,195,1049,Normal,2.10,590,519,35.0,1.2,237.0,49.98,1.3,236.8,49.98,1.2,239.5,49.98,401.193,12.072,107.843,160.960
2016-2-22 11:36:36,20.0,808.2,788.6,0.8,0.7,402.5,195,1235,Normal,2.20,686,609,35.0,1.3,237.5,50.00,1.4,236.8,50.00,1.3,240.2,50.00,401.293,12.075,107.870,161.000
2016-2-22 11:41:36,20.0,826.0,825.2,1.2,1.1,402.6,195,1927,Normal,2.30,1035,951,34.0,2.0,237.1,50.00,2.3,236.7,50.00,2.1,239.7,50.00,401.392,12.078,107.897,161.040
2016-2-22 11:46:36,20.0,818.9,818.1,1.2,1.1,402.8,195,1913,Normal,2.50,1028,945,35.0,2.0,236.7,49.99,2.3,237.0,49.99,2.1,239.4,49.99,401.592,12.084,107.950,161.120
2016-2-22 11:51:36,20.0,819.9,819.1,1.2,1.1,402.9,195,1922,Normal,2.60,1031,950,34.0,2.0,237.1,50.00,2.4,236.5,50.00,2.1,239.7,50.00,401.691,12.087,107.977,161.160
2016-2-22 11:56:36,20.0,813.8,813.1,1.3,1.2,403.1,195,2060,Normal,2.80,1103,1017,35.0,2.1,237.7,49.99,2.5,237.3,49.99,2.3,240.2,49.99,401.891,12.093,108.031,161.240
2016-2-22 12:1:37,20.0,788.7,751.2,1.1,1.0,403.3,195,1677,Normal,3.00,919,818,35.0,1.8,236.5,49.99,2.2,236.2,49.99,2.0,238.9,49.99,402.090,12.099,108.084,161.320
2016-2-22 12:6:37,20.0,808.7,807.9,1.5,1.3,403.4,196,2295,Normal,3.10,1221,1131,35.0,2.5,235.9,49.98,2.9,235.5,49.98,2.7,238.4,49.98,402.190,12.102,108.111,161.360
2016-2-22 12:11:37,21.0,813.8,805.5,1.0,1.0,403.6,196,1656,Normal,3.30,891,824,36.0,1.6,235.5,50.00,2.1,234.4,50.00,1.9,237.9,50.00,402.389,12.108,108.165,161.440
2016-2-22 12:16:37,20.0,791.3,776.6,1.1,1.0,403.8,196,1634,Normal,3.50,889,805,36.0,1.8,235.8,49.98,2.2,235.3,49.98,2.0,238.2,49.98,402.589,12.114,108.218,161.520
2016-2-22 12:21:37,21.0,790.5,796.6,1.0,0.9,403.9,196,1578,Normal,3.60,858,780,35.0,1.6,236.3,50.00,2.0,235.6,50.00,1.9,238.9,50.00,402.688,12.117,108.245,161.560
2016-2-22 12:26:37,20.0,807.5,806.7,1.7,1.6,404.1,196,2682,Normal,3.80,1412,1330,36.0,3.0,236.2,50.00,3.5,235.5,50.00,3.2,238.7,50.00,402.888,12.123,108.299,161.640
2016-2-22 12:31:37,21.0,803.9,803.1,1.8,1.7,404.3,196,2889,Normal,4.00,1510,1439,36.0,3.2,239.7,49.99,3.8,239.0,49.99,3.4,242.8,49.99,403.087,12.129,108.352,161.720
2016-2-22 12:36:37,20.0,789.0,802.1,2.0,1.9,404.5,196,3107,Normal,4.20,1610,1557,36.0,3.5,236.1,49.98,4.0,235.5,49.98,3.7,238.8,49.98,403.286,12.135,108.406,161.800
2016-2-22 12:41:37,21.0,795.9,781.9,2.1,2.1,404.8,196,3364,Normal,4.50,1745,1679,36.0,3.9,235.6,49.98,4.4,235.7,49.98,4.1,238.9,49.98,403.586,12.144,108.486,161.920
2016-2-22 12:46:37,21.0,781.8,762.9,1.8,1.8,405.1,196,2863,Normal,4.80,1488,1435,36.0,3.2,235.0,50.00,3.8,234.9,50.00,3.4,238.2,50.00,403.885,12.153,108.567,162.040
2016-2-22 12:51:37,21.0,765.7,759.9,1.8,1.8,405.3,196,2803,Normal,5.00,1458,1405,37.0,3.2,236.4,49.99,3.7,235.7,49.99,3.4,239.3,49.99,404.084,12.159,108.620,162.120
2016-2-22 12:56:37,21.0,750.0,759.7,2.0,1.9,405.6,196,3024,Normal,5.30,1568,1516,37.0,3.5,236.0,50.00,4.0,236.1,50.00,3.7,239.0,50.00,404.383,12.168,108.701,162.240
2016-2-22 13:1:37,21.0,771.8,752.9,2.5,2.5,405.9,196,3886,Normal,5.60,1997,1949,37.0,4.6,237.8,50.00,5.1,236.0,50.00,4.9,239.4,50.00,404.682,12.177,108.781,162.360
2016-2-22 13:6:37,21.0,753.0,760.8,3.0,2.9,406.2,197,4484,Normal,5.90,2293,2251,38.0,5.4,237.6,49.98,5.9,236.4,49.98,5.8,239.0,49.98,404.981,12.186,108.862,162.480
2016-2-22 13:11:37,21.0,764.7,752.9,2.7,2.7,406.6,197,4126,Normal,6.30,2120,2066,39.0,5.0,238.1,50.00,5.4,235.9,50.00,5.3,239.1,50.00,405.380,12.198,108.969,162.640
2016-2-22 13:16:37,21.0,764.5,737.8,2.3,2.3,406.9,197,3525,Normal,6.60,1821,1764,39.0,4.1,240.2,49.96,4.6,239.2,49.96,4.4,241.6,49.96,405.679,12.207,109.049,162.760
2016-2-22 13:21:37,21.0,758.1,766.4,2.7,2.6,407.2,197,4115,Normal,6.90,2116,2059,40.0,4.9,241.7,50.01,5.4,239.7,50.01,5.2,243.0,50.01,405.978,12.216,109.130,162.880
2016-2-22 13:26:37,22.0,762.3,762.1,2.6,2.5,407.6,197,3872,Normal,7.30,1990,1942,40.0,4.6,237.0,50.00,5.1,236.3,50.00,4.9,238.7,50.00,406.377,12.228,109.237,163.040
2016-2-22 13:31:38,21.0,751.0,746.6,2.1,2.1,407.8,197,3176,Normal,7.50,1645,1591,40.0,3.7,237.5,49.99,4.1,235.5,49.99,4.1,238.2,49.99,406.577,12.234,109.290,163.120
2016-2-22 13:36:38,22.0,752.6,762.3,2.0,1.9,408.1,197,2918,Normal,7.80,1518,1460,39.0,3.3,237.4,49.99,3.7,235.5,49.99,3.6,238.5,49.99,406.876,12.243,109.371,163.240
2016-2-22 13:41:38,22.0,759.2,758.4,2.4,2.3,408.4,197,3545,Normal,8.10,1832,1773,40.0,4.2,237.8,49.99,4.6,237.1,49.99,4.5,239.2,49.99,407.175,12.252,109.451,163.360
2016-2-22 13:46:38,22.0,740.5,760.6,2.3,2.2,408.6,197,3438,Normal,8.30,1766,1731,40.0,4.0,237.7,49.99,4.4,236.5,49.99,4.3,238.9,49.99,407.374,12.258,109.505,163.440
2016-2-22 13:51:39,22.0,767.9,759.2,2.6,2.5,408.9,197,3956,Normal,8.60,2031,1984,40.0,4.8,238.0,50.00,5.1,236.9,50.00,5.0,239.0,50.00,407.673,12.267,109.585,163.560
2016-2-22 13:56:39,22.0,765.7,741.7,2.0,2.0,409.2,197,3061,Normal,8.90,1587,1534,40.0,3.6,238.4,49.99,4.0,236.3,49.99,3.8,239.3,49.99,407.972,12.276,109.666,163.680
2016-2-22 14:1:39,22.0,780.0,771.9,2.4,2.4,409.5,197,3764,Normal,9.20,1932,1891,40.0,4.5,238.0,49.98,4.9,236.9,49.98,4.7,239.2,49.98,408.272,12.285,109.746,163.800
2016-2-22 14:6:39,22.0,755.5,754.3,2.3,2.2,409.8,198,3434,Normal,9.50,1772,1721,40.0,4.0,238.6,49.97,4.4,236.9,49.97,4.3,239.4,49.97,408.571,12.294,109.826,163.920
2016-2-22 14:11:39,22.0,734.8,745.1,1.4,1.3,410.0,198,1990,Normal,9.70,1053,997,40.0,2.2,238.6,50.00,2.5,237.1,50.00,2.4,239.7,50.00,408.770,12.300,109.880,164.000
2016-2-22 14:16:39,22.0,772.2,759.1,2.0,2.0,410.2,198,3071,Normal,9.90,1587,1544,40.0,3.5,238.9,50.00,3.8,237.4,50.00,3.8,239.9,50.00,408.969,12.306,109.934,164.080
2016-2-22 14:21:39,22.0,756.6,750.0,1.9,1.8,410.4,198,2811,Normal,10.10,1460,1410,40.0,3.2,238.4,49.99,3.6,237.1,49.99,3.5,239.4,49.99,409.169,12.312,109.987,164.160
2016-2-22 14:26:39,22.0,767.7,745.9,2.2,2.2,410.7,198,3312,Normal,10.40,1707,1664,40.0,3.9,237.9,50.00,4.2,237.1,50.00,4.1,239.6,50.00,409.468,12.321,110.068,164.280
2016-2-22 14:31:39,22.0,735.0,745.7,1.4,1.3,410.9,198,1995,Normal,10.60,1056,998,40.0,2.2,238.3,49.99,2.5,237.3,49.99,2.4,239.6,49.99,409.667,12.327,110.121,164.360
2016-2-22 14:36:39,22.0,735.0,742.6,1.0,1.0,411.0,198,1494,Normal,10.70,807,746,40.0,1.6,237.6,50.02,2.0,236.7,50.02,1.9,239.2,50.02,409.767,12.330,110.148,164.400
2016-2-22 14:41:39,22.0,747.6,730.9,1.0,1.0,411.1,198,1478,Normal,10.80,795,742,40.0,1.7,237.8,50.00,2.0,236.8,50.00,1.9,239.2,50.00,409.867,12.333,110.175,164.440
2016-2-22 14:46:39,22.0,767.9,767.1,1.8,1.8,411.3,198,2770,Normal,11.00,1443,1386,39.0,3.2,237.6,50.00,3.5,236.1,50.00,3.4,238.6,50.00,410.066,12.339,110.228,164.520
2016-2-22 14:51:39,22.0,779.8,779.1,2.3,2.2,411.6,198,3575,Normal,11.30,1844,1791,39.0,4.2,239.1,49.98,4.6,236.9,49.98,4.5,239.8,49.98,410.365,12.348,110.309,164.640
2016-2-22 14:56:39,22.0,788.7,786.4,2.5,2.5,411.9,198,3973,Normal,11.60,2045,1988,40.0,4.7,238.5,49.99,5.2,236.7,49.99,5.0,239.6,49.99,410.664,12.357,110.389,164.760
2016-2-22 15:1:39,22.0,778.7,783.5,2.4,2.3,412.2,198,3664,Normal,11.90,1892,1832,40.0,4.2,239.4,50.00,4.6,237.3,50.00,4.6,240.3,50.00,410.963,12.366,110.470,164.880
2016-2-22 15:6:39,22.0,781.4,767.1,2.2,2.2,412.5,199,3484,Normal,12.20,1801,1743,40.0,4.0,238.5,50.01,4.4,237.2,50.01,4.3,239.7,50.01,411.262,12.375,110.550,165.000
2016-2-22 15:11:39,22.0,774.7,763.9,2.0,1.9,412.8,199,3048,Normal,12.50,1579,1528,40.0,3.5,238.3,49.99,3.8,236.7,49.99,3.7,239.2,49.99,411.562,12.384,110.630,165.120
2016-2-22 15:16:39,22.0,776.2,769.8,2.1,2.0,413.1,199,3205,Normal,12.80,1656,1608,40.0,3.7,237.9,50.01,4.0,236.8,50.01,3.9,239.0,50.01,411.861,12.393,110.711,165.240
2016-2-22 15:21:39,22.0,776.6,775.0,2.1,2.1,413.3,199,3245,Normal,13.00,1679,1625,40.0,3.7,238.5,49.99,4.2,236.5,49.99,4.1,239.3,49.99,412.060,12.399,110.764,165.320
2016-2-22 15:26:39,22.0,772.7,751.9,2.0,1.9,413.6,199,3000,Normal,13.30,1555,1504,40.0,3.4,237.2,50.00,3.8,236.1,50.00,3.7,238.2,50.00,412.359,12.408,110.845,165.440
2016-2-22 15:31:39,22.0,769.7,761.9,1.7,1.6,413.8,199,2548,Normal,13.50,1328,1279,40.0,2.9,237.6,50.00,3.2,236.9,50.00,3.1,238.9,50.00,412.559,12.414,110.898,165.520
2016-2-22 15:36:39,22.0,783.1,776.0,2.0,1.9,414.0,199,3077,Normal,13.70,1588,1548,40.0,3.6,237.7,49.99,3.9,237.2,49.99,3.8,239.1,49.99,412.758,12.420,110.952,165.600
2016-2-22 15:41:39,22.0,770.7,756.5,2.1,2.0,414.3,199,3141,Normal,14.00,1624,1577,40.0,3.6,239.0,50.01,4.0,237.4,50.01,3.9,240.0,50.01,413.057,12.429,111.032,165.720
2016-2-22 15:46:39,22.0,762.6,755.1,1.9,1.9,414.6,199,2904,Normal,14.30,1507,1456,40.0,3.3,238.7,50.00,3.8,237.5,50.00,3.6,240.2,50.00,413.356,12.438,111.113,165.840
2016-2-22 15:51:39,22.0,788.0,777.9,1.9,1.9,414.8,199,2971,Normal,14.50,1533,1498,40.0,3.3,238.2,49.99,3.8,237.4,49.99,3.7,239.7,49.99,413.556,12.444,111.166,165.920
2016-2-22 15:56:39,22.0,761.6,750.2,2.0,2.0,415.1,199,3003,Normal,14.80,1551,1512,40.0,3.4,239.7,50.00,3.9,238.2,50.00,3.7,241.1,50.00,413.855,12.453,111.247,166.040
2016-2-22 16:1:39,22.0,745.7,772.9,1.5,1.4,415.3,199,2243,Normal,15.00,1175,1127,40.0,2.5,239.3,50.00,2.9,237.8,50.00,2.7,240.9,50.00,414.054,12.459,111.300,166.120
2016-2-22 16:6:39,22.0,754.1,753.4,1.2,1.2,415.5,200,1814,Normal,15.20,965,909,40.0,2.0,237.8,49.99,2.4,237.1,49.99,2.2,239.5,49.99,414.253,12.465,111.354,166.200
2016-2-22 16:11:39,22.0,734.2,742.6,1.2,1.1,415.6,200,1736,Normal,15.30,926,869,39.0,1.9,239.2,50.01,2.3,237.1,50.01,2.2,240.1,50.01,414.353,12.468,111.381,166.240
2016-2-22 16:16:39,22.0,723.2,717.0,0.9,0.8,415.8,200,1222,Normal,15.50,668,613,40.0,1.5,239.0,50.00,1.7,237.7,50.00,1.5,240.4,50.00,414.553,12.474,111.434,166.320
2016-2-22 16:21:39,22.0,711.0,718.4,0.7,0.6,415.9,200,970,Normal,15.60,542,488,39.0,1.2,238.3,50.00,1.5,237.1,50.00,1.4,239.5,50.00,414.652,12.477,111.461,166.360
2016-2-22 16:26:39,22.0,745.4,734.0,0.8,0.7,415.9,200,1103,Normal,15.60,607,556,39.0,1.2,239.3,50.00,1.5,237.7,50.00,1.4,240.2,50.00,414.652,12.477,111.461,166.360
2016-2-22 16:31:39,22.0,737.3,730.0,0.8,0.7,416.0,200,1167,Normal,15.70,641,585,39.0,1.4,238.9,50.00,1.7,237.4,50.00,1.5,240.2,50.00,414.752,12.480,111.488,166.400
2016-2-22 16:36:39,22.0,696.7,687.9,0.3,0.3,416.1,200,431,Normal,15.80,272,219,38.0,1.0,239.2,49.98,0.9,237.3,49.98,0.8,239.9,49.98,414.852,12.483,111.515,166.440
2016-2-22 16:41:39,22.0,612.3,611.5,0.3,0.2,416.1,200,318,Normal,15.80,211,166,35.0,1.0,240.4,49.99,0.9,238.0,49.99,0.7,240.5,49.99,414.852,12.483,111.515,166.440
2016-2-22 16:46:39,22.0,794.4,793.6,0.4,0.3,416.2,200,553,Normal,15.90,335,278,38.0,1.1,237.8,50.02,0.9,237.1,50.02,0.9,239.6,50.02,414.951,12.486,111.542,166.480
2016-2-22 16:51:39,21.0,711.1,715.9,0.5,0.4,416.2,200,656,Normal,15.90,385,331,37.0,1.0,238.6,49.98,1.1,236.7,49.98,1.1,239.4,49.98,414.951,12.486,111.542,166.480
2016-2-22 16:56:39,22.0,753.1,752.3,0.4,0.3,416.3,200,501,Normal,16.00,308,252,38.0,1.0,238.8,50.00,0.9,237.0,50.00,0.8,239.8,50.00,415.051,12.489,111.568,166.520
2016-2-22 17:1:39,22.0,709.6,715.8,0.6,0.5,416.3,200,747,Normal,16.00,430,377,37.0,1.1,238.9,50.00,1.3,237.7,50.00,1.3,239.9,50.00,415.051,12.489,111.568,166.520
2016-2-22 17:6:39,22.0,708.7,726.8,0.6,0.5,416.4,201,802,Normal,16.10,456,406,37.0,1.1,239.0,50.00,1.3,237.6,50.00,1.2,239.7,50.00,415.151,12.492,111.595,166.560
2016-2-22 17:11:39,22.0,738.0,714.3,0.5,0.5,416.4,201,754,Normal,16.10,434,380,37.0,1.0,238.9,49.99,1.1,237.9,49.99,1.1,240.1,49.99,415.151,12.492,111.595,166.560
2016-2-22 17:16:39,21.0,731.8,703.3,0.5,0.4,416.5,201,631,Normal,16.20,372,318,37.0,0.9,239.0,50.00,1.1,237.9,50.00,1.1,240.6,50.00,415.250,12.495,111.622,166.600
2016-2-22 17:21:39,22.0,727.0,701.3,0.4,0.4,416.6,201,561,Normal,16.30,337,283,37.0,1.0,239.2,50.01,1.1,237.9,50.01,1.0,240.3,50.01,415.350,12.498,111.649,166.640
2016-2-22 17:26:39,21.0,720.1,703.3,0.4,0.3,416.6,201,490,Normal,16.30,302,248,36.0,1.0,238.7,49.99,0.9,237.4,49.99,0.8,239.8,49.99,415.350,12.498,111.649,166.640
2016-2-22 17:31:39,21.0,671.9,671.1,0.3,0.3,416.6,201,396,Normal,16.30,253,202,34.0,1.0,239.5,50.01,0.9,237.9,50.01,0.8,240.3,50.01,415.350,12.498,111.649,166.640
2016-2-22 17:36:39,22.0,598.6,597.8,0.3,0.2,416.7,201,289,Normal,16.40,196,153,31.0,1.0,240.5,49.99,0.8,238.5,49.99,0.7,240.7,49.99,415.450,12.501,111.676,166.680
2016-2-22 17:41:39,21.0,597.0,596.3,0.2,0.2,416.7,201,250,Normal,16.40,177,133,31.0,1.0,240.7,49.99,0.8,238.7,49.99,0.7,240.7,49.99,415.450,12.501,111.676,166.680
2016-2-22 17:46:40,21.0,593.4,592.7,0.2,0.1,416.7,201,212,Normal,16.40,158,114,30.0,1.1,240.4,49.98,0.8,238.5,49.98,0.8,240.7,49.98,415.450,12.501,111.676,166.680
2016-2-22 17:51:40,21.0,590.9,590.3,0.2,0.1,416.7,201,184,Normal,16.40,143,100,30.0,1.1,240.3,49.99,0.8,238.3,49.99,0.8,240.5,49.99,415.450,12.501,111.676,166.680
2016-2-22 17:56:40,21.0,588.6,588.2,0.2,0.1,416.8,201,175,Normal,16.50,139,96,29.0,1.1,240.0,49.99,0.9,238.4,49.99,0.8,240.5,49.99,415.550,12.504,111.702,166.720
2016-2-22 18:1:40,21.0,543.0,561.8,0.2,0.1,416.8,201,152,Normal,16.50,124,87,29.0,1.0,239.7,50.01,0.8,237.2,50.01,0.8,239.4,50.01,415.550,12.504,111.702,166.720
2016-2-22 18:6:40,21.0,426.6,428.7,0.2,0.1,416.8,202,101,Normal,16.50,94,66,29.0,1.1,241.2,50.00,0.9,239.2,50.00,0.9,241.3,50.00,415.550,12.504,111.702,166.720
2016-2-22 18:11:40,21.0,268.2,271.0,0.2,0.1,416.8,202,40,Normal,16.50,58,42,28.0,1.1,240.5,50.00,0.9,238.8,50.00,0.9,240.8,50.00,415.550,12.504,111.702,166.720
