Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-24 6:16:31,24.0,199.9,189.8,0.0,0.0,1034.1,523,0,Normal,90.30,13,14,24.0,0.2,241.8,50.01,0.2,240.5,50.01,0.1,243.6,50.01,1030.998,31.023,277.139,413.640
2016-3-24 6:16:51,11.0,112.8,111.8,0.0,0.0,943.8,523,0,Fault,0.00,0,0,0.0,0.0,243.7,50.02,0.0,242.5,50.02,0.0,245.6,50.02,940.969,28.314,252.938,377.520
2016-3-24 6:21:52,13.0,751.6,749.7,0.0,0.0,943.8,523,0,Fault,0.00,0,0,5.0,0.0,239.5,50.01,0.0,238.5,50.01,0.0,241.4,50.01,940.969,28.314,252.938,377.520
2016-3-24 6:26:53,15.0,808.8,806.7,0.0,0.0,943.8,523,0,Wait,0.00,0,0,7.0,0.0,243.3,49.99,0.0,242.1,49.99,0.0,245.4,49.99,940.969,28.314,252.938,377.520
2016-3-24 6:31:54,16.0,612.1,610.4,0.2,0.1,943.8,523,15,Normal,0.00,134,79,24.0,0.8,244.1,50.01,0.7,241.9,50.01,0.8,245.7,50.01,940.969,28.314,252.938,377.520
2016-3-24 6:36:55,16.0,644.8,641.2,0.2,0.1,943.8,523,22,Normal,0.00,164,94,25.0,0.8,244.1,50.01,0.7,241.6,50.01,0.9,245.8,50.01,940.969,28.314,252.938,377.520
2016-3-24 6:41:56,17.0,687.2,685.4,0.2,0.1,943.8,523,35,Normal,0.00,197,111,27.0,0.8,243.2,50.00,0.8,241.4,50.00,0.8,244.2,50.00,940.969,28.314,252.938,377.520
2016-3-24 6:46:57,17.0,728.1,726.4,0.3,0.1,943.8,523,35,Normal,0.00,228,126,29.0,0.8,243.0,49.99,0.8,241.8,49.99,0.8,244.2,49.99,940.969,28.314,252.938,377.520
2016-3-24 6:51:58,17.0,730.9,727.6,0.3,0.1,943.8,523,78,Normal,0.00,254,139,30.0,0.9,240.5,50.00,0.8,239.6,50.00,0.8,241.7,50.00,940.969,28.314,252.938,377.520
2016-3-24 6:56:59,18.0,780.5,725.6,0.3,0.2,943.8,523,65,Normal,0.00,285,153,31.0,0.9,238.8,50.00,0.8,239.0,50.00,0.8,240.2,50.00,940.969,28.314,252.938,377.520
2016-3-24 7:2:0,18.0,790.2,759.2,0.4,0.2,943.8,523,103,Normal,0.00,320,171,31.0,0.9,239.6,50.00,0.8,239.3,50.00,0.8,241.1,50.00,940.969,28.314,252.938,377.520
2016-3-24 7:7:1,19.0,768.6,763.0,0.4,0.2,943.8,523,200,Normal,0.00,364,197,31.0,0.9,242.2,49.99,0.8,240.1,49.99,1.0,243.9,49.99,940.969,28.314,252.938,377.520
2016-3-24 7:12:2,19.0,761.4,752.9,0.5,0.3,943.8,524,344,Normal,0.00,441,256,33.0,1.0,242.1,49.99,0.9,239.2,49.99,1.1,243.3,49.99,940.969,28.314,252.938,377.520
2016-3-24 7:17:2,20.0,779.4,769.6,0.7,0.4,943.8,524,547,Normal,0.00,601,318,33.0,1.2,240.4,49.97,1.1,237.9,49.97,1.3,242.3,49.97,940.969,28.314,252.938,377.520
2016-3-24 7:22:2,20.0,799.2,772.9,0.9,0.4,943.9,524,730,Normal,0.10,735,383,32.0,1.4,246.2,49.96,1.2,242.2,49.96,1.4,247.8,49.96,941.068,28.317,252.965,377.560
2016-3-24 7:27:3,20.0,803.4,787.3,1.0,0.5,944.0,524,940,Normal,0.20,878,453,33.0,1.6,245.2,49.97,1.5,242.6,49.97,1.6,246.5,49.97,941.168,28.320,252.992,377.600
2016-3-24 7:32:3,20.0,813.0,811.0,1.2,0.6,944.0,524,1172,Normal,0.20,1033,536,34.0,1.8,241.4,50.00,1.9,241.9,50.00,1.8,243.6,50.00,941.168,28.320,252.992,377.600
2016-3-24 7:37:4,20.0,820.5,818.5,1.5,0.8,944.2,524,1512,Normal,0.40,1255,656,34.0,2.2,240.8,50.00,2.3,240.9,50.00,2.2,243.0,50.00,941.367,28.326,253.046,377.680
2016-3-24 7:42:5,21.0,830.4,828.4,1.7,0.8,944.3,524,1774,Normal,0.50,1428,741,34.0,2.5,243.3,49.98,2.6,241.8,49.98,2.5,245.0,49.98,941.467,28.329,253.072,377.720
2016-3-24 7:47:5,21.0,826.8,824.8,1.9,1.0,944.5,524,2073,Normal,0.70,1615,840,35.0,3.0,244.0,49.99,2.9,242.1,49.99,2.9,245.3,49.99,941.667,28.335,253.126,377.800
2016-3-24 7:52:5,21.0,816.9,814.9,2.2,1.1,944.7,524,2361,Normal,0.90,1798,937,35.0,3.3,241.2,49.99,3.4,241.0,49.99,3.3,243.4,49.99,941.866,28.341,253.180,377.880
2016-3-24 7:57:6,21.0,820.7,818.7,2.4,1.2,944.9,524,2698,Normal,1.10,2010,1043,35.0,4.0,245.1,49.99,3.6,241.8,49.99,3.7,246.1,49.99,942.065,28.347,253.233,377.960
2016-3-24 8:2:7,21.0,818.4,816.4,2.7,1.4,945.1,524,3034,Normal,1.30,2219,1152,36.0,4.4,245.0,49.98,4.0,241.9,49.98,4.1,246.4,49.98,942.265,28.353,253.287,378.040
2016-3-24 8:3:1,21.0,817.6,815.6,2.7,1.4,945.2,524,3080,Normal,1.40,2256,1172,36.0,4.4,243.2,49.99,4.1,241.1,49.99,4.3,244.5,49.99,942.364,28.356,253.314,378.080
2016-3-24 8:8:2,21.0,824.2,822.2,3.0,1.5,945.4,524,3416,Normal,1.60,2482,1275,36.0,4.8,244.4,49.99,4.7,242.5,49.99,4.7,245.1,49.99,942.564,28.362,253.367,378.160
2016-3-24 8:13:3,22.0,819.0,817.0,3.3,1.7,945.7,525,3742,Normal,1.90,2708,1392,37.0,5.2,240.3,50.01,5.2,239.7,50.01,5.2,241.2,50.01,942.863,28.371,253.448,378.280
2016-3-24 8:18:3,22.0,814.1,812.1,3.6,1.8,946.0,525,4189,Normal,2.20,2969,1516,38.0,6.0,247.5,50.01,5.5,243.8,50.01,5.6,248.6,50.01,943.162,28.380,253.528,378.400
2016-3-24 8:23:4,22.0,816.0,813.9,4.0,2.0,946.4,525,4678,Normal,2.60,3291,1683,39.0,6.4,247.0,49.98,6.3,244.6,49.98,6.3,247.5,49.98,943.561,28.392,253.635,378.560
2016-3-24 8:28:5,22.0,796.6,807.6,4.4,2.2,946.8,525,5030,Normal,3.00,3555,1782,40.0,6.6,245.9,49.99,7.0,246.1,49.99,6.8,247.0,49.99,943.960,28.404,253.742,378.720
2016-3-24 8:33:6,22.0,799.6,802.9,4.6,2.3,947.2,525,5321,Normal,3.40,3750,1887,41.0,7.4,243.8,49.99,7.3,242.0,49.99,7.2,243.9,49.99,944.358,28.416,253.850,378.880
2016-3-24 8:38:7,22.0,791.7,796.7,5.0,2.5,947.7,525,5691,Normal,3.90,3971,1997,42.0,7.8,244.7,50.00,7.7,243.2,50.00,7.8,246.0,50.00,944.857,28.431,253.984,379.080
2016-3-24 8:43:8,23.0,787.8,797.4,5.3,2.6,948.2,525,5977,Normal,4.40,4179,2096,43.0,8.0,242.6,50.00,8.3,243.3,50.00,8.2,244.0,50.00,945.355,28.446,254.118,379.280
2016-3-24 8:48:9,23.0,786.5,789.9,5.5,2.7,948.7,525,6311,Normal,4.90,4375,2201,44.0,8.8,244.9,49.99,8.4,242.3,49.99,8.5,246.0,49.99,945.854,28.461,254.252,379.480
2016-3-24 8:53:10,23.0,776.7,779.2,5.8,2.9,949.2,525,6625,Normal,5.40,4572,2307,46.0,9.0,244.5,50.01,9.0,243.8,50.01,9.0,246.4,50.01,946.352,28.476,254.386,379.680
2016-3-24 8:58:11,23.0,771.5,769.5,6.1,3.1,949.8,525,6970,Normal,6.00,4765,2402,46.0,9.8,245.5,49.99,9.2,242.7,49.99,9.3,248.4,49.99,946.951,28.494,254.546,379.920
2016-3-24 9:3:11,24.0,772.6,770.6,6.3,3.2,950.4,525,7197,Normal,6.60,4939,2495,48.0,9.7,244.5,50.01,9.9,244.2,50.01,9.8,245.2,50.01,947.549,28.512,254.707,380.160
2016-3-24 9:8:11,24.0,763.7,764.1,6.7,3.3,951.0,525,7459,Normal,7.20,5140,2593,50.0,10.1,243.5,49.98,10.3,243.2,49.98,10.1,244.1,49.98,948.147,28.530,254.868,380.400
2016-3-24 9:13:12,24.0,759.3,757.2,7.0,3.5,951.6,526,7844,Normal,7.80,5350,2701,51.0,10.8,244.6,49.98,10.6,242.9,49.98,10.6,245.9,49.98,948.745,28.548,255.029,380.640
2016-3-24 9:18:13,24.0,752.7,760.9,7.3,3.6,952.3,526,8054,Normal,8.50,5526,2786,52.0,11.1,243.1,49.99,10.9,242.3,49.99,11.0,244.9,49.99,949.443,28.569,255.216,380.920
2016-3-24 9:23:14,25.0,747.9,748.5,7.6,3.8,952.9,526,8414,Normal,9.10,5720,2890,54.0,11.4,244.9,49.99,11.5,244.1,49.99,11.4,246.1,49.99,950.041,28.587,255.377,381.160
2016-3-24 9:28:15,25.0,753.4,751.3,7.8,3.9,953.6,526,8793,Normal,9.80,5909,2983,55.0,12.0,248.3,49.97,11.7,245.0,49.97,11.7,248.8,49.97,950.739,28.608,255.565,381.440
2016-3-24 9:33:16,25.0,750.1,746.6,8.1,4.1,954.4,526,8911,Normal,10.60,6085,3073,57.0,12.0,242.5,50.00,12.4,243.7,50.00,12.2,243.4,50.00,951.537,28.632,255.779,381.760
