Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-24 8:10:12,21.0,689.9,643.9,3.3,3.2,1195.8,530,4376,Normal,2.70,2319,2117,37.0,5.7,237.9,49.99,5.8,237.3,49.99,5.6,239.5,49.99,1192.213,35.874,320.474,478.320
2016-3-24 8:15:13,21.0,683.8,649.7,3.6,3.5,1196.2,530,4723,Normal,3.10,2489,2294,38.0,6.2,237.8,50.01,6.3,237.2,50.01,6.1,239.4,50.01,1192.611,35.886,320.582,478.480
2016-3-24 8:20:13,21.0,680.8,642.9,3.9,3.8,1196.6,530,5090,Normal,3.50,2694,2510,39.0,6.7,242.0,50.00,6.9,240.6,50.00,6.6,243.7,50.00,1193.010,35.898,320.689,478.640
2016-3-24 8:25:14,22.0,680.8,634.9,4.2,4.3,1197.0,530,5547,Normal,3.90,2907,2764,40.0,7.3,242.5,50.00,7.5,240.9,50.00,7.2,244.1,50.00,1193.409,35.910,320.796,478.800
2016-3-24 8:30:15,21.0,676.7,630.8,4.5,4.5,1197.5,530,5842,Normal,4.40,3070,2903,41.0,7.8,239.6,49.98,8.0,239.3,49.98,7.7,240.9,49.98,1193.908,35.925,320.930,479.000
2016-3-24 8:35:16,22.0,669.7,623.9,4.8,4.9,1198.0,530,6190,Normal,4.90,3256,3073,43.0,8.3,241.7,50.00,8.4,239.8,50.00,8.2,243.4,50.00,1194.406,35.940,321.064,479.200
2016-3-24 8:40:17,22.0,675.7,629.9,5.0,5.1,1198.5,530,6537,Normal,5.40,3442,3241,43.0,8.7,241.8,49.97,8.9,239.8,49.97,8.6,243.5,49.97,1194.905,35.955,321.198,479.400
2016-3-24 8:45:18,22.0,668.7,620.9,5.3,5.4,1199.0,530,6863,Normal,5.90,3616,3400,44.0,9.2,241.4,50.00,9.4,240.0,50.00,9.1,243.0,50.00,1195.403,35.970,321.332,479.600
2016-3-24 8:50:19,23.0,664.6,616.9,5.6,5.7,1199.6,530,7171,Normal,6.50,3782,3549,46.0,9.7,241.0,49.98,9.8,240.2,49.98,9.5,242.8,49.98,1196.001,35.988,321.493,479.840
2016-3-24 8:55:20,23.0,654.5,619.9,6.0,5.9,1200.2,530,7490,Normal,7.10,3955,3703,48.0,10.1,240.7,50.00,10.3,240.7,50.00,9.9,242.5,50.00,1196.599,36.006,321.654,480.080
2016-3-24 9:0:21,23.0,660.6,604.9,6.1,6.3,1200.9,531,7789,Normal,7.80,4112,3852,49.0,10.5,242.7,49.99,10.7,241.0,49.99,10.3,244.5,49.99,1197.297,36.027,321.841,480.360
2016-3-24 9:5:22,23.0,646.4,607.8,6.5,6.5,1201.5,531,8103,Normal,8.40,4276,4009,51.0,10.9,242.2,49.98,11.1,241.4,49.98,10.8,243.9,49.98,1197.896,36.045,322.002,480.600
2016-3-24 9:10:23,23.0,642.4,603.9,6.8,6.8,1202.2,531,8418,Normal,9.10,4442,4165,52.0,11.4,242.9,49.98,11.5,241.4,49.98,11.3,243.6,49.98,1198.593,36.066,322.190,480.880
2016-3-24 9:15:24,24.0,645.4,599.9,7.1,7.1,1202.9,531,8746,Normal,9.80,4620,4323,54.0,11.9,241.8,50.01,12.0,241.2,50.01,11.7,243.3,50.01,1199.291,36.087,322.377,481.160
2016-3-24 9:20:25,24.0,644.4,602.8,7.3,7.3,1203.6,531,9062,Normal,10.50,4786,4479,55.0,12.3,240.1,49.98,12.5,241.0,49.98,12.1,241.0,49.98,1199.989,36.108,322.565,481.440
2016-3-24 9:25:26,24.0,636.4,595.9,7.7,7.7,1204.4,531,9353,Normal,11.30,4939,4624,57.0,12.7,241.7,50.00,12.9,241.4,50.00,12.6,242.1,50.00,1200.787,36.132,322.779,481.760
2016-3-24 9:30:27,24.0,644.4,591.9,7.8,8.0,1205.2,531,9629,Normal,12.10,5070,4776,60.0,13.1,243.0,50.00,13.3,240.8,50.00,12.9,245.1,50.00,1201.584,36.156,322.994,482.080
2016-3-24 9:35:28,25.0,639.4,587.9,8.2,8.3,1206.3,531,10014,Normal,13.20,5289,4963,47.0,13.6,242.0,49.99,13.8,240.9,49.99,13.5,242.9,49.99,1202.681,36.189,323.288,482.520
2016-3-24 9:40:28,25.0,628.0,581.0,8.6,8.7,1207.1,531,10319,Normal,14.00,5459,5106,40.0,14.0,242.5,50.01,14.3,241.1,50.01,13.9,244.1,50.01,1203.479,36.213,323.503,482.840
2016-3-24 9:45:29,25.0,631.0,583.9,8.7,8.9,1208.0,531,10554,Normal,14.90,5578,5227,38.0,14.3,243.6,50.00,14.6,240.8,50.00,14.2,244.9,50.00,1204.376,36.240,323.744,483.200
2016-3-24 9:50:30,26.0,624.0,580.0,9.1,9.1,1208.8,531,10788,Normal,15.70,5707,5338,36.0,14.7,243.2,50.00,14.8,241.7,50.00,14.5,244.0,50.00,1205.174,36.264,323.958,483.520
2016-3-24 9:55:47,25.0,626.0,575.9,9.3,9.4,1209.8,532,11095,Normal,16.70,5870,5489,36.0,15.1,243.0,49.99,15.3,240.9,49.99,15.0,244.1,49.99,1206.171,36.294,324.226,483.920
2016-3-24 10:0:48,25.0,624.9,572.9,9.5,9.7,1210.7,532,11345,Normal,17.60,6006,5608,36.0,15.5,242.3,49.98,15.7,240.6,49.98,15.3,245.0,49.98,1207.068,36.321,324.468,484.280
2016-3-24 10:5:49,25.0,618.1,566.0,9.8,10.0,1211.7,532,11575,Normal,18.60,6134,5717,36.0,15.8,242.7,49.98,16.0,240.3,49.98,15.8,244.3,49.98,1208.065,36.351,324.736,484.680
2016-3-24 10:10:50,25.0,616.8,568.8,10.1,10.2,1212.6,532,11828,Normal,19.50,6268,5842,36.0,16.2,240.5,49.97,16.4,238.8,49.97,16.2,243.4,49.97,1208.962,36.378,324.977,485.040
2016-3-24 10:15:50,25.0,616.6,568.5,10.3,10.4,1213.6,532,12094,Normal,20.50,6411,5971,36.0,16.3,244.0,49.99,16.5,243.8,49.99,16.3,243.8,49.99,1209.959,36.408,325.245,485.440
2016-3-24 10:20:51,25.0,613.0,562.0,10.5,10.7,1214.6,532,12301,Normal,21.50,6526,6067,37.0,16.6,245.9,50.00,16.8,243.0,50.00,16.6,248.8,50.00,1210.956,36.438,325.513,485.840
2016-3-24 10:25:51,25.0,612.0,568.9,10.8,10.7,1215.6,532,12526,Normal,22.50,6650,6174,37.0,16.9,246.6,50.00,17.1,243.3,50.00,16.8,249.3,50.00,1211.953,36.468,325.781,486.240
2016-3-24 10:30:52,25.0,614.9,572.8,10.9,10.9,1216.7,532,12705,Normal,23.60,6751,6281,37.0,17.2,245.5,50.01,17.3,243.8,50.01,17.1,247.9,50.01,1213.050,36.501,326.076,486.680
2016-3-24 10:35:53,25.0,609.0,565.9,11.0,11.0,1217.7,532,12741,Normal,24.60,6768,6300,38.0,17.3,242.1,49.98,17.5,244.6,49.98,17.1,242.9,49.98,1214.047,36.531,326.344,487.080
2016-3-24 10:40:54,25.0,606.6,571.5,11.3,11.2,1218.8,532,13013,Normal,25.70,6907,6440,38.0,17.6,246.5,49.98,17.8,243.2,49.98,17.4,249.6,49.98,1215.144,36.564,326.638,487.520
2016-3-24 10:45:55,26.0,601.8,561.8,11.4,11.4,1219.8,532,13088,Normal,26.70,6937,6487,38.0,17.9,242.7,49.99,18.1,242.5,49.99,17.9,242.1,49.99,1216.141,36.594,326.906,487.920
2016-3-24 10:50:55,26.0,590.1,564.0,11.8,11.6,1220.9,532,13253,Normal,27.80,7009,6584,38.0,18.2,238.1,49.99,18.3,241.6,49.99,18.1,237.6,49.99,1217.237,36.627,327.201,488.360
2016-3-24 10:55:56,26.0,593.7,562.7,12.0,11.9,1222.0,533,13577,Normal,28.90,7186,6740,38.0,18.7,240.5,50.00,18.8,241.7,50.00,18.5,240.7,50.00,1218.334,36.660,327.496,488.800
2016-3-24 11:0:57,26.0,590.8,552.7,12.0,12.1,1223.2,533,13548,Normal,30.10,7169,6728,38.0,18.6,241.7,50.00,18.7,241.0,50.00,18.5,241.7,50.00,1219.530,36.696,327.818,489.280
2016-3-24 11:5:58,26.0,597.0,562.9,12.1,12.1,1224.3,533,13869,Normal,31.20,7317,6874,39.0,18.7,248.2,50.00,18.9,244.2,50.00,18.6,249.3,50.00,1220.627,36.729,328.112,489.720
2016-3-24 11:10:59,26.0,587.0,555.9,12.4,12.3,1225.4,533,13912,Normal,32.30,7348,6921,39.0,18.9,246.5,50.00,18.9,242.1,50.00,18.7,250.5,50.00,1221.724,36.762,328.407,490.160
2016-3-24 11:16:0,27.0,586.0,552.0,12.6,12.6,1226.6,533,14066,Normal,33.50,7425,7003,39.0,19.1,241.7,50.01,19.2,243.5,50.01,19.0,244.1,50.01,1222.920,36.798,328.729,490.640
2016-3-24 11:21:1,27.0,582.0,551.9,12.8,12.7,1227.7,533,14186,Normal,34.60,7492,7058,39.0,19.2,243.6,50.01,19.4,243.6,50.01,19.1,244.4,50.01,1224.017,36.831,329.024,491.080
2016-3-24 11:26:2,27.0,581.9,551.9,12.9,12.9,1228.9,533,14402,Normal,35.80,7602,7161,40.0,19.4,247.5,50.00,19.6,244.7,50.00,19.3,248.0,50.00,1225.213,36.867,329.345,491.560
2016-3-24 11:31:3,27.0,581.0,545.9,13.0,13.0,1230.1,533,14409,Normal,37.00,7598,7162,40.0,19.4,247.2,50.01,19.6,241.0,50.01,19.4,251.5,50.01,1226.410,36.903,329.667,492.040
2016-3-24 11:36:3,27.0,581.9,548.8,13.0,13.0,1231.7,533,14448,Normal,38.60,7630,7189,40.0,19.5,246.0,49.98,19.7,243.9,49.98,19.4,247.0,49.98,1228.005,36.951,330.096,492.680
2016-3-24 11:41:3,27.0,585.0,540.9,13.0,13.2,1232.9,533,14514,Normal,39.80,7662,7225,40.0,19.6,247.4,50.00,19.8,243.0,50.00,19.5,249.2,50.00,1229.201,36.987,330.417,493.160
2016-3-24 11:46:3,27.0,573.8,538.8,13.4,13.4,1234.1,533,14661,Normal,41.00,7745,7293,40.0,19.8,247.6,49.99,20.0,243.8,49.99,19.7,248.3,49.99,1230.398,37.023,330.739,493.640
2016-3-24 11:51:4,28.0,581.2,536.1,13.3,13.4,1235.3,533,14746,Normal,42.20,7787,7268,40.0,19.8,248.9,49.99,19.9,244.2,49.99,19.8,250.2,49.99,1231.594,37.059,331.060,494.120
2016-3-24 11:56:5,28.0,572.1,545.1,13.6,13.5,1236.5,534,14897,Normal,43.40,7830,7406,41.0,20.0,249.4,49.99,20.2,243.0,49.99,19.9,251.5,49.99,1232.791,37.095,331.382,494.600
2016-3-24 12:1:6,28.0,575.1,542.0,13.5,13.6,1237.7,534,14933,Normal,44.60,7854,7432,41.0,20.1,249.6,50.00,20.1,243.5,50.00,20.0,250.5,50.00,1233.987,37.131,331.704,495.080
2016-3-24 12:6:7,28.0,570.1,533.0,13.6,13.8,1239.0,534,14852,Normal,45.90,7822,7409,41.0,20.3,244.1,49.99,20.4,243.1,49.99,20.2,243.7,49.99,1235.283,37.170,332.052,495.600
2016-3-24 12:11:8,28.0,568.2,536.2,13.7,13.7,1240.2,534,14904,Normal,47.10,7838,7430,40.0,20.1,247.6,50.00,20.2,245.7,50.00,20.0,247.7,50.00,1236.479,37.206,332.374,496.080
2016-3-24 12:16:9,28.0,564.2,537.1,13.8,13.8,1241.5,534,14973,Normal,48.40,7872,7486,41.0,20.3,246.8,49.99,20.3,244.9,49.99,20.1,247.1,49.99,1237.776,37.245,332.722,496.600
2016-3-24 12:21:10,28.0,564.6,541.8,13.9,13.7,1242.7,534,15031,Normal,49.60,7903,7514,41.0,20.3,245.7,50.00,20.4,244.8,50.00,20.2,245.6,50.00,1238.972,37.281,333.044,497.080
2016-3-24 12:26:11,28.0,574.3,543.9,13.7,13.7,1244.0,534,15084,Normal,50.90,7945,7527,41.0,20.3,246.7,49.99,20.5,244.6,49.99,20.2,247.1,49.99,1240.268,37.320,333.392,497.600
2016-3-24 12:31:11,29.0,566.3,536.6,13.9,13.9,1245.2,534,15077,Normal,52.10,7937,7528,41.0,20.4,242.8,50.00,20.6,242.3,50.00,20.3,245.1,50.00,1241.464,37.356,333.714,498.080
2016-3-24 12:36:12,29.0,577.4,538.1,13.6,13.9,1246.5,534,15102,Normal,53.40,7942,7548,42.0,20.4,241.5,50.00,20.7,243.4,50.00,20.3,243.6,50.00,1242.761,37.395,334.062,498.600
2016-3-24 12:41:13,29.0,575.4,541.6,13.7,13.8,1247.7,534,15098,Normal,54.60,7932,7554,42.0,20.4,242.8,49.97,20.7,240.3,49.97,20.3,246.3,49.97,1243.957,37.431,334.384,499.080
2016-3-24 12:46:14,29.0,561.8,532.2,13.9,14.0,1248.9,534,15054,Normal,55.80,7905,7536,42.0,20.3,244.3,50.01,20.5,242.1,50.01,20.2,247.4,50.01,1245.153,37.467,334.705,499.560
2016-3-24 12:51:15,29.0,564.4,534.0,13.9,14.0,1250.2,534,15064,Normal,57.10,7911,7540,41.0,20.2,247.2,49.99,20.5,243.0,49.99,20.2,248.1,49.99,1246.449,37.506,335.054,500.080
2016-3-24 12:56:16,29.0,565.0,532.2,13.8,14.0,1251.4,535,15028,Normal,58.30,7887,7528,42.0,20.4,241.7,50.00,20.5,241.2,50.00,20.3,244.3,50.00,1247.646,37.542,335.375,500.560
2016-3-24 13:1:17,29.0,568.8,533.7,13.7,14.0,1252.7,535,15022,Normal,59.60,7881,7528,42.0,20.2,247.1,50.00,20.4,245.8,50.00,20.2,246.6,50.00,1248.942,37.581,335.724,501.080
2016-3-24 13:6:18,29.0,569.2,535.1,13.7,13.9,1253.9,535,14998,Normal,60.80,7873,7510,42.0,20.2,247.6,50.00,20.4,242.7,50.00,20.2,249.9,50.00,1250.138,37.617,336.045,501.560
2016-3-24 13:11:19,29.0,570.2,534.4,13.6,13.9,1255.2,535,14916,Normal,62.10,7821,7478,41.0,20.1,246.8,50.00,20.3,240.9,50.00,20.1,250.2,50.00,1251.434,37.656,336.394,502.080
2016-3-24 13:16:20,29.0,566.1,534.3,13.7,13.9,1256.4,535,14915,Normal,63.30,7815,7484,42.0,20.2,245.9,49.99,20.3,242.3,49.99,20.1,248.2,49.99,1252.631,37.692,336.715,502.560
2016-3-24 13:21:21,29.0,566.3,531.4,13.6,13.8,1257.7,535,14831,Normal,64.60,7748,7431,41.0,20.0,247.4,50.01,20.1,242.6,50.01,20.0,249.4,50.01,1253.927,37.731,337.064,503.080
2016-3-24 13:26:21,29.0,566.1,526.3,13.4,13.9,1258.9,535,14660,Normal,65.80,7670,7367,41.0,19.8,245.4,50.00,19.9,244.1,50.00,19.8,244.8,50.00,1255.123,37.767,337.385,503.560
2016-3-24 13:31:22,29.0,573.1,530.3,13.1,13.6,1260.6,535,14542,Normal,67.50,7608,7308,41.0,19.6,243.3,49.98,19.8,244.1,49.98,19.6,243.4,49.98,1256.818,37.818,337.841,504.240
2016-3-24 13:36:23,30.0,572.8,539.4,13.2,13.5,1261.8,535,14556,Normal,68.70,7607,7324,41.0,19.7,244.9,49.98,19.8,241.3,49.98,19.6,248.4,49.98,1258.015,37.854,338.162,504.720
2016-3-24 13:41:24,30.0,569.1,536.4,13.2,13.5,1263.1,535,14486,Normal,70.00,7559,7299,41.0,19.5,247.7,49.98,19.7,245.3,49.98,19.4,247.5,49.98,1259.311,37.893,338.511,505.240
2016-3-24 13:46:25,30.0,573.1,530.3,12.9,13.5,1264.3,535,14328,Normal,71.20,7481,7216,41.0,19.4,244.0,50.01,19.5,243.3,50.01,19.3,246.2,50.01,1260.507,37.929,338.832,505.720
2016-3-24 13:51:26,30.0,572.1,533.3,12.8,13.2,1265.4,535,14176,Normal,72.30,7380,7133,41.0,19.1,248.5,50.00,19.2,243.5,50.00,19.0,250.9,50.00,1261.604,37.962,339.127,506.160
2016-3-24 13:56:27,30.0,568.2,539.4,12.8,13.0,1266.5,536,14071,Normal,73.40,7336,7097,41.0,19.0,245.1,50.01,19.1,246.6,50.01,18.8,244.6,50.01,1262.700,37.995,339.422,506.600
2016-3-24 14:1:27,30.0,576.0,538.2,12.6,13.0,1267.6,536,14000,Normal,74.50,7301,7059,41.0,19.2,241.0,49.97,19.3,240.8,49.97,19.1,243.7,49.97,1263.797,38.028,339.717,507.040
2016-3-24 14:6:28,30.0,575.0,538.3,12.4,12.9,1268.8,536,13837,Normal,75.70,7209,6984,41.0,18.9,243.6,49.99,19.0,240.4,49.99,18.8,245.8,49.99,1264.994,38.064,340.038,507.520
2016-3-24 14:11:29,30.0,587.7,546.9,12.1,12.6,1269.9,536,13766,Normal,76.80,7157,6939,40.0,18.8,245.9,50.00,18.9,241.5,50.00,18.6,246.4,50.00,1266.090,38.097,340.333,507.960
2016-3-24 14:16:30,30.0,579.6,545.8,12.1,12.5,1271.0,536,13636,Normal,77.90,7093,6894,40.0,18.6,242.9,50.00,18.8,243.1,50.00,18.5,242.7,50.00,1267.187,38.130,340.628,508.400
2016-3-24 14:21:31,30.0,587.4,546.7,11.8,12.3,1272.2,536,13448,Normal,79.10,6990,6804,39.0,18.4,241.8,49.98,18.5,242.8,49.98,18.2,242.0,49.98,1268.383,38.166,340.950,508.880
2016-3-24 14:26:32,30.0,590.0,548.2,11.7,12.3,1273.3,536,13438,Normal,80.20,6969,6815,40.0,18.4,242.4,49.98,18.6,241.2,49.98,18.2,243.6,49.98,1269.480,38.199,341.244,509.320
2016-3-24 14:31:33,30.0,597.3,553.5,11.3,11.9,1274.4,536,13154,Normal,81.30,6819,6667,40.0,18.0,244.6,49.99,18.1,240.9,49.99,17.7,247.9,49.99,1270.577,38.232,341.539,509.760
2016-3-24 14:36:34,29.0,600.2,543.5,11.1,12.0,1275.5,536,12964,Normal,82.40,6716,6582,39.0,17.8,240.3,50.00,17.9,240.8,50.00,17.6,243.2,50.00,1271.674,38.265,341.834,510.200
2016-3-24 14:41:35,29.0,591.3,550.5,11.0,11.6,1276.5,536,12709,Normal,83.40,6581,6455,39.0,17.4,243.8,49.96,17.5,241.0,49.96,17.2,245.5,49.96,1272.670,38.295,342.102,510.600
2016-3-24 14:46:36,29.0,595.1,554.3,10.7,11.3,1277.5,536,12503,Normal,84.40,6456,6345,39.0,17.1,239.1,49.99,17.3,241.6,49.99,17.0,240.1,49.99,1273.668,38.325,342.370,511.000
2016-3-24 14:51:36,29.0,595.0,551.2,10.5,11.2,1278.6,536,12273,Normal,85.50,6329,6237,38.0,16.8,242.9,49.98,16.9,240.0,49.98,16.7,245.4,49.98,1274.764,38.358,342.665,511.440
2016-3-24 14:56:37,29.0,599.3,548.5,10.3,11.1,1279.6,537,12079,Normal,86.50,6210,6157,38.0,16.6,240.9,50.00,16.6,240.9,50.00,16.4,243.4,50.00,1275.761,38.388,342.933,511.840
2016-3-24 15:1:38,29.0,595.0,548.2,10.1,10.9,1280.6,537,11874,Normal,87.50,6096,6060,38.0,16.2,241.6,49.99,16.4,241.8,49.99,16.1,242.3,49.99,1276.758,38.418,343.201,512.240
2016-3-24 15:6:39,29.0,597.2,551.4,9.9,10.7,1281.6,537,11701,Normal,88.50,5999,5981,38.0,16.0,242.5,50.01,16.2,239.5,50.01,16.0,244.7,50.01,1277.755,38.448,343.469,512.640
2016-3-24 15:11:40,29.0,594.3,555.4,9.8,10.5,1282.5,537,11463,Normal,89.40,5865,5871,38.0,15.5,246.0,49.99,15.7,242.4,49.99,15.4,248.3,49.99,1278.652,38.475,343.710,513.000
2016-3-24 15:16:41,29.0,610.2,559.4,9.3,10.2,1283.4,537,11225,Normal,90.30,5737,5754,37.0,15.2,243.8,50.00,15.4,243.4,50.00,15.1,244.1,50.00,1279.550,38.502,343.951,513.360
2016-3-24 15:21:42,29.0,610.0,559.3,9.0,9.9,1284.3,537,10906,Normal,91.20,5567,5598,37.0,14.8,243.7,49.99,15.0,242.3,49.99,14.7,244.8,49.99,1280.447,38.529,344.192,513.720
2016-3-24 15:26:43,29.0,603.2,562.4,8.9,9.7,1285.2,537,10697,Normal,92.10,5448,5503,37.0,14.5,244.8,50.00,14.7,242.7,50.00,14.4,246.0,50.00,1281.344,38.556,344.434,514.080
2016-3-24 15:31:43,28.0,612.9,565.1,8.6,9.4,1286.5,537,10466,Normal,93.40,5330,5385,37.0,14.2,242.5,50.00,14.4,241.7,50.00,14.1,244.6,50.00,1282.641,38.595,344.782,514.600
2016-3-24 15:36:44,28.0,613.1,566.3,8.3,9.1,1287.3,537,10113,Normal,94.20,5148,5206,37.0,13.7,244.1,50.01,13.8,242.5,50.01,13.6,245.5,50.01,1283.438,38.619,344.996,514.920
2016-3-24 15:41:45,28.0,617.0,569.2,8.0,8.7,1288.1,537,9774,Normal,95.00,4974,5032,36.0,13.2,244.2,49.99,13.5,241.7,49.99,13.2,246.6,49.99,1284.236,38.643,345.211,515.240
2016-3-24 15:46:46,28.0,617.1,570.3,7.7,8.5,1288.9,537,9502,Normal,95.80,4826,4890,36.0,12.9,242.5,50.01,13.1,242.4,50.01,12.8,244.4,50.01,1285.033,38.667,345.425,515.560
2016-3-24 15:51:47,28.0,614.0,571.2,7.6,8.3,1289.7,537,9259,Normal,96.60,4694,4773,36.0,12.6,243.0,50.01,12.7,242.4,50.01,12.5,244.9,50.01,1285.831,38.691,345.640,515.880
