Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-24 7:15:2,18.0,667.8,620.9,0.7,0.7,1175.1,527,920,Normal,0.40,488,492,34.0,1.2,236.0,49.98,1.4,236.4,49.98,1.4,239.7,49.98,1171.575,35.253,314.927,470.040
2016-3-24 7:20:3,18.0,665.8,630.8,0.9,0.9,1175.1,527,1215,Normal,0.40,657,618,34.0,1.5,235.7,49.96,1.7,235.7,49.96,1.7,238.8,49.96,1171.575,35.253,314.927,470.040
2016-3-24 7:25:4,18.0,666.8,647.8,1.1,1.1,1175.2,527,1449,Normal,0.50,779,730,34.0,1.7,239.8,49.97,2.0,239.5,49.97,1.9,243.1,49.97,1171.674,35.256,314.954,470.080
2016-3-24 7:30:5,18.0,685.4,651.4,1.3,1.3,1175.4,527,1711,Normal,0.70,910,860,34.0,2.1,239.5,49.98,2.2,239.4,49.98,2.1,243.1,49.98,1171.874,35.262,315.007,470.160
2016-3-24 7:35:5,18.0,685.6,651.6,1.5,1.5,1175.5,527,1981,Normal,0.80,1051,990,34.0,2.4,238.2,49.97,2.6,239.1,49.97,2.5,241.5,49.97,1171.974,35.265,315.034,470.200
2016-3-24 7:40:5,18.0,685.0,652.9,1.8,1.7,1175.8,527,2365,Normal,1.10,1248,1177,35.0,2.8,239.0,50.00,3.1,239.1,50.00,3.0,242.6,50.00,1172.273,35.274,315.114,470.320
2016-3-24 7:45:6,18.0,685.0,651.9,2.0,2.0,1176.0,527,2668,Normal,1.30,1402,1326,35.0,3.3,238.3,49.99,3.5,238.8,49.99,3.3,241.6,49.99,1172.472,35.280,315.168,470.400
2016-3-24 7:50:6,18.0,699.1,651.8,2.2,2.2,1176.2,528,2984,Normal,1.50,1565,1479,36.0,3.7,238.4,49.99,3.9,238.9,49.99,3.7,241.9,49.99,1172.671,35.286,315.222,470.480
2016-3-24 7:55:7,19.0,687.0,642.8,2.5,2.5,1176.5,528,3316,Normal,1.80,1737,1638,36.0,4.2,239.3,49.97,4.4,238.9,49.97,4.2,243.0,49.97,1172.970,35.295,315.302,470.600
2016-3-24 8:0:8,19.0,695.1,646.9,2.7,2.7,1176.8,528,3676,Normal,2.10,1920,1816,37.0,4.6,238.6,50.01,4.8,238.7,50.01,4.7,242.0,50.01,1173.270,35.304,315.382,470.720
2016-3-24 8:5:9,19.0,694.1,649.9,3.0,3.0,1177.1,528,4036,Normal,2.40,2107,1989,38.0,5.2,238.1,49.98,5.3,238.5,49.98,5.1,241.2,49.98,1173.569,35.313,315.463,470.840
2016-3-24 8:10:10,19.0,687.1,649.9,3.3,3.3,1177.4,528,4409,Normal,2.70,2303,2165,38.0,5.7,238.3,49.99,5.8,237.9,49.99,5.7,241.7,49.99,1173.868,35.322,315.543,470.960
2016-3-24 8:15:11,19.0,690.1,645.8,3.5,3.6,1177.8,528,4777,Normal,3.10,2485,2351,39.0,6.2,236.7,50.02,6.3,237.3,50.02,6.2,238.9,50.02,1174.267,35.334,315.650,471.120
2016-3-24 8:20:11,19.0,680.0,642.9,3.9,3.9,1178.2,528,5179,Normal,3.50,2716,2579,40.0,6.8,241.8,50.00,6.9,241.1,50.00,6.7,245.1,50.00,1174.665,35.346,315.758,471.280
2016-3-24 8:25:12,19.0,679.0,631.9,4.3,4.4,1178.7,528,5647,Normal,4.00,2966,2808,41.0,7.4,240.4,50.00,7.5,241.0,50.00,7.4,242.4,50.00,1175.164,35.361,315.892,471.480
2016-3-24 8:30:13,20.0,671.9,630.9,4.6,4.6,1179.1,528,5944,Normal,4.40,3120,2958,42.0,7.9,239.0,49.99,8.0,239.9,49.99,7.8,241.0,49.99,1175.563,35.373,315.999,471.640
2016-3-24 8:35:14,20.0,674.9,633.8,4.8,4.9,1179.6,528,6275,Normal,4.90,3291,3125,43.0,8.4,239.2,50.01,8.4,240.1,50.01,8.3,241.1,50.01,1176.061,35.388,316.133,471.840
2016-3-24 8:40:15,20.0,664.9,626.8,5.2,5.2,1180.2,528,6639,Normal,5.50,3487,3300,45.0,8.9,238.9,49.97,9.0,239.9,49.97,8.8,240.7,49.97,1176.659,35.406,316.294,472.080
2016-3-24 8:45:16,20.0,661.9,622.9,5.4,5.5,1180.7,528,6956,Normal,6.00,3654,3458,46.0,9.3,239.5,50.00,9.4,240.4,50.00,9.2,241.6,50.00,1177.158,35.421,316.428,472.280
2016-3-24 8:50:17,21.0,657.8,618.8,5.7,5.7,1181.3,529,7251,Normal,6.60,3810,3604,47.0,9.8,241.1,49.99,9.9,240.5,49.99,9.6,244.3,49.99,1177.756,35.439,316.588,472.520
2016-3-24 8:55:18,21.0,656.8,614.8,6.0,6.0,1181.9,529,7569,Normal,7.20,3974,3765,49.0,10.2,242.5,50.00,10.3,241.3,50.00,10.0,246.1,50.00,1178.354,35.457,316.749,472.760
2016-3-24 9:0:19,21.0,643.7,610.9,6.3,6.3,1182.6,529,7876,Normal,7.90,4138,3915,50.0,10.7,240.1,50.00,10.8,241.5,50.00,10.5,242.3,50.00,1179.052,35.478,316.937,473.040
2016-3-24 9:5:20,21.0,643.7,606.9,6.6,6.6,1183.2,529,8180,Normal,8.50,4301,4063,52.0,11.0,241.7,49.99,11.1,241.5,49.99,11.0,243.5,49.99,1179.650,35.496,317.098,473.280
2016-3-24 9:10:20,22.0,645.7,602.8,6.8,6.9,1183.9,529,8475,Normal,9.20,4448,4218,53.0,11.4,240.0,49.98,11.6,241.8,49.98,11.3,241.2,49.98,1180.348,35.517,317.285,473.560
2016-3-24 9:15:21,22.0,629.0,598.6,7.3,7.2,1184.6,529,8799,Normal,9.90,4618,4378,55.0,11.9,241.2,50.01,12.0,241.5,50.01,11.8,243.2,50.01,1181.046,35.538,317.473,473.840
2016-3-24 9:20:22,22.0,627.2,601.9,7.6,7.4,1185.3,529,9116,Normal,10.60,4791,4530,57.0,12.4,239.9,49.97,12.5,241.5,49.97,12.2,241.9,49.97,1181.744,35.559,317.660,474.120
2016-3-24 9:25:23,22.0,622.6,595.4,7.8,7.8,1186.1,529,9393,Normal,11.40,4929,4675,59.0,12.7,242.1,49.99,12.8,240.8,49.99,12.6,245.6,49.99,1182.542,35.583,317.875,474.440
2016-3-24 9:30:24,23.0,631.2,591.0,8.0,8.1,1186.9,529,9706,Normal,12.20,5099,4825,61.0,13.2,240.5,50.00,13.3,241.5,50.00,13.1,242.8,50.00,1183.339,35.607,318.089,474.760
2016-3-24 9:35:25,23.0,626.5,586.3,8.4,8.5,1188.0,529,10081,Normal,13.30,5304,5017,47.0,13.7,242.2,49.98,13.8,241.8,49.98,13.6,244.2,49.98,1184.436,35.640,318.384,475.200
2016-3-24 9:40:26,23.0,620.3,590.0,8.7,8.6,1188.8,529,10371,Normal,14.10,5462,5156,40.0,14.1,243.1,50.01,14.2,240.9,50.01,14.0,247.5,50.01,1185.234,35.664,318.598,475.520
2016-3-24 9:45:27,24.0,622.4,582.2,8.9,9.0,1189.7,529,10593,Normal,15.00,5571,5275,38.0,14.4,241.8,50.00,14.5,241.9,50.00,14.3,243.4,50.00,1186.131,35.691,318.840,475.880
2016-3-24 9:50:28,24.0,618.9,578.6,9.1,9.2,1190.6,530,10822,Normal,15.90,5688,5391,37.0,14.8,239.9,49.99,14.9,241.5,49.99,14.6,241.4,49.99,1187.028,35.718,319.081,476.240
2016-3-24 9:55:29,24.0,613.9,571.7,9.4,9.6,1191.5,530,11108,Normal,16.80,5843,5529,37.0,15.1,243.2,50.00,15.2,241.6,50.00,15.0,245.7,50.00,1187.926,35.745,319.322,476.600
2016-3-24 10:0:30,23.0,607.4,578.1,9.7,9.7,1192.4,530,11350,Normal,17.70,5972,5648,37.0,15.5,240.1,49.97,15.6,241.0,49.97,15.4,242.7,49.97,1188.823,35.772,319.563,476.960
2016-3-24 10:5:30,24.0,603.0,563.8,10.0,10.1,1193.4,530,11574,Normal,18.70,6091,5759,37.0,15.8,240.6,49.98,15.9,240.4,49.98,15.8,242.4,49.98,1189.820,35.802,319.831,477.360
2016-3-24 10:10:31,23.0,596.3,563.1,10.3,10.3,1194.3,530,11788,Normal,19.60,6200,5869,37.0,16.1,242.2,49.99,16.2,238.9,49.99,16.1,246.4,49.99,1190.717,35.829,320.072,477.720
2016-3-24 10:15:32,23.0,596.0,565.7,10.5,10.5,1195.3,530,12038,Normal,20.60,6330,5995,38.0,16.3,241.9,50.00,16.4,243.5,50.00,16.2,243.7,50.00,1191.714,35.859,320.340,478.120
2016-3-24 10:20:33,24.0,599.4,571.2,10.7,10.6,1196.3,530,12271,Normal,21.60,6455,6109,38.0,16.6,243.7,50.01,16.7,243.4,50.01,16.5,246.6,50.01,1192.711,35.889,320.608,478.520
2016-3-24 10:25:33,23.0,602.5,574.3,10.8,10.7,1197.3,530,12463,Normal,22.60,6543,6217,38.0,16.9,243.0,49.99,16.9,243.8,49.99,16.8,245.2,49.99,1193.708,35.919,320.876,478.920
2016-3-24 10:30:34,24.0,594.0,569.8,11.1,11.0,1198.4,530,12687,Normal,23.70,6655,6334,38.0,17.1,243.0,50.02,17.3,244.3,50.02,17.0,245.3,50.02,1194.805,35.952,321.171,479.360
2016-3-24 10:35:35,24.0,610.3,569.1,10.8,11.1,1199.4,530,12709,Normal,24.70,6679,6357,38.0,17.2,240.5,49.99,17.5,243.8,49.99,17.1,242.9,49.99,1195.802,35.982,321.439,479.760
2016-3-24 10:40:36,24.0,607.2,569.0,11.1,11.3,1200.5,530,12989,Normal,25.80,6833,6491,39.0,17.6,245.1,49.99,17.7,243.5,49.99,17.4,249.4,49.99,1196.899,36.015,321.734,480.200
2016-3-24 10:45:37,24.0,605.7,560.5,11.3,11.6,1201.5,530,13125,Normal,26.80,6914,6548,39.0,17.8,242.4,49.98,17.8,245.2,49.98,17.7,242.7,49.98,1197.896,36.045,322.002,480.600
2016-3-24 10:50:38,24.0,595.9,554.6,11.6,11.8,1202.6,531,13267,Normal,27.90,6988,6620,39.0,18.2,238.4,49.99,18.3,239.3,49.99,18.2,241.5,49.99,1198.992,36.078,322.297,481.040
2016-3-24 10:55:38,24.0,597.8,563.6,11.9,11.9,1203.7,531,13603,Normal,29.00,7179,6774,39.0,18.7,238.1,49.99,18.8,241.4,49.99,18.6,239.1,49.99,1200.089,36.111,322.592,481.480
2016-3-24 11:0:39,24.0,593.6,550.0,11.9,12.1,1204.9,531,13542,Normal,30.20,7149,6741,40.0,18.5,243.3,49.99,18.6,239.2,49.99,18.5,248.1,49.99,1201.285,36.147,322.913,481.960
2016-3-24 11:5:40,24.0,594.6,558.1,12.2,12.3,1206.0,531,13879,Normal,31.30,7326,6909,40.0,18.7,246.5,50.00,18.8,245.3,50.00,18.7,247.7,50.00,1202.382,36.180,323.208,482.400
2016-3-24 11:10:41,25.0,585.7,557.1,12.5,12.4,1207.1,531,13966,Normal,32.40,7371,6954,40.0,18.9,244.6,49.99,18.9,242.6,49.99,18.8,249.1,49.99,1203.479,36.213,323.503,482.840
2016-3-24 11:15:42,24.0,586.4,547.8,12.5,12.7,1208.3,531,14105,Normal,33.60,7437,7031,40.0,19.1,241.7,49.99,19.2,242.2,49.99,19.1,245.2,49.99,1204.675,36.249,323.824,483.320
2016-3-24 11:20:43,25.0,590.8,544.3,12.6,12.9,1209.4,531,14190,Normal,34.70,7485,7069,40.0,19.2,240.6,50.00,19.3,244.6,50.00,19.1,241.0,50.00,1205.772,36.282,324.119,483.760
2016-3-24 11:25:44,25.0,588.9,550.5,12.8,12.9,1210.6,531,14405,Normal,35.90,7604,7171,41.0,19.4,243.2,50.00,19.6,241.2,50.00,19.4,247.7,50.00,1206.968,36.318,324.441,484.240
2016-3-24 11:30:45,25.0,584.5,545.9,12.9,13.1,1211.8,531,14429,Normal,37.10,7616,7184,41.0,19.4,246.5,50.00,19.6,243.6,50.00,19.4,248.4,50.00,1208.165,36.354,324.762,484.720
2016-3-24 11:35:45,25.0,582.3,547.9,13.0,13.0,1213.4,531,14466,Normal,38.70,7633,7205,41.0,19.5,245.9,49.98,19.7,244.6,49.98,19.4,248.4,49.98,1209.760,36.402,325.191,485.360
2016-3-24 11:40:46,25.0,572.8,547.3,13.3,13.1,1214.6,531,14550,Normal,39.90,7672,7252,41.0,19.6,245.0,50.00,19.8,245.0,50.00,19.6,246.1,50.00,1210.956,36.438,325.513,485.840
2016-3-24 11:45:47,25.0,574.9,543.2,13.4,13.4,1215.8,531,14712,Normal,41.10,7757,7333,41.0,19.9,242.6,49.98,20.0,243.0,49.98,19.9,245.9,49.98,1212.153,36.474,325.834,486.320
2016-3-24 11:50:48,25.0,577.2,535.6,13.4,13.6,1217.0,532,14782,Normal,42.30,7789,7373,41.0,20.0,244.0,50.01,20.0,245.9,50.01,19.9,244.6,50.01,1213.349,36.510,326.156,486.800
2016-3-24 11:55:49,26.0,578.2,536.6,13.4,13.7,1218.3,532,14871,Normal,43.60,7835,7418,41.0,20.1,243.0,50.00,20.1,245.7,50.00,20.1,243.8,50.00,1214.645,36.549,326.504,487.320
2016-3-24 12:0:50,26.0,577.1,541.0,13.5,13.6,1219.5,532,14939,Normal,44.80,7868,7456,41.0,20.2,242.3,50.01,20.2,244.3,50.01,20.2,244.7,50.01,1215.842,36.585,326.826,487.800
2016-3-24 12:5:51,26.0,568.8,529.7,13.6,13.9,1220.7,532,14884,Normal,46.00,7835,7432,42.0,20.0,246.9,49.99,20.1,244.3,49.99,20.0,248.8,49.99,1217.038,36.621,327.148,488.280
2016-3-24 12:10:52,26.0,571.9,538.4,13.6,13.7,1222.0,532,14899,Normal,47.30,7831,7452,42.0,20.1,245.6,50.00,20.2,241.3,50.00,20.0,250.5,50.00,1218.334,36.660,327.496,488.800
2016-3-24 12:15:53,26.0,565.5,527.6,13.8,14.1,1223.2,532,14978,Normal,48.50,7871,7492,42.0,20.2,246.0,49.99,20.2,243.8,49.99,20.1,248.1,49.99,1219.530,36.696,327.818,489.280
2016-3-24 12:20:54,26.0,573.5,542.1,13.6,13.7,1224.5,532,15009,Normal,49.80,7889,7506,42.0,20.2,243.9,50.00,20.4,240.7,50.00,20.1,249.5,50.00,1220.826,36.735,328.166,489.800
2016-3-24 12:26:1,26.0,592.4,557.3,13.2,13.4,1225.8,532,14950,Normal,51.10,7867,7468,42.0,20.0,245.0,49.98,20.3,237.9,49.98,20.0,251.3,49.98,1222.123,36.774,328.514,490.320
2016-3-24 12:31:2,27.0,558.5,521.6,14.1,14.3,1227.0,532,15041,Normal,52.30,7922,7506,42.0,20.2,243.9,50.00,20.4,246.4,50.00,20.2,244.8,50.00,1223.319,36.810,328.836,490.800
2016-3-24 12:36:3,27.0,577.6,540.7,13.6,13.8,1228.2,532,15093,Normal,53.50,7936,7545,42.0,20.3,243.7,49.99,20.5,239.6,49.99,20.2,249.3,49.99,1224.515,36.846,329.158,491.280
2016-3-24 12:41:4,27.0,566.1,526.9,13.9,14.2,1229.5,532,15132,Normal,54.80,7950,7571,42.0,20.4,241.8,49.97,20.6,243.8,49.97,20.4,244.3,49.97,1225.812,36.885,329.506,491.800
2016-3-24 12:46:5,27.0,561.9,529.6,13.9,14.1,1230.7,532,15083,Normal,56.00,7924,7547,42.0,20.2,246.5,50.00,20.4,244.3,50.00,20.2,247.9,50.00,1227.008,36.921,329.828,492.280
2016-3-24 12:51:5,27.0,574.2,533.5,13.7,14.0,1232.0,533,15084,Normal,57.30,7920,7552,42.0,20.3,242.2,49.99,20.5,238.9,49.99,20.4,247.5,49.99,1228.304,36.960,330.176,492.800
2016-3-24 12:56:6,27.0,556.8,520.5,14.0,14.3,1233.2,533,15037,Normal,58.50,7899,7524,42.0,20.2,246.4,50.01,20.3,242.6,50.01,20.2,248.8,50.01,1229.500,36.996,330.498,493.280
2016-3-24 13:1:7,27.0,556.9,522.6,14.1,14.3,1234.5,533,15048,Normal,59.80,7898,7536,42.0,20.2,245.3,50.01,20.3,246.2,50.01,20.3,245.7,50.01,1230.796,37.035,330.846,493.800
2016-3-24 13:6:8,27.0,584.2,543.5,13.3,13.7,1235.7,533,14954,Normal,61.00,7830,7509,42.0,20.0,247.9,49.99,20.1,241.5,49.99,20.0,251.5,49.99,1231.993,37.071,331.168,494.280
2016-3-24 13:11:9,27.0,567.7,529.6,13.7,14.0,1236.9,533,14949,Normal,62.20,7837,7496,42.0,20.0,246.8,49.99,20.2,241.2,49.99,20.1,250.5,49.99,1233.189,37.107,331.489,494.760
2016-3-24 13:16:10,27.0,567.4,533.6,13.7,13.9,1238.2,533,14935,Normal,63.50,7826,7493,42.0,20.2,243.1,49.99,20.4,240.6,49.99,20.2,247.4,49.99,1234.485,37.146,331.838,495.280
2016-3-24 13:21:11,27.0,560.4,531.4,13.7,13.9,1239.4,533,14827,Normal,64.70,7760,7448,42.0,20.0,246.7,50.01,20.1,239.5,50.01,20.0,251.7,50.01,1235.682,37.182,332.159,495.760
2016-3-24 13:26:12,27.0,569.4,529.6,13.4,13.8,1240.7,533,14686,Normal,66.00,7684,7380,42.0,19.9,244.6,49.99,19.9,239.9,49.99,19.8,249.6,49.99,1236.978,37.221,332.508,496.280
2016-3-24 13:31:13,27.0,559.4,524.4,13.5,13.9,1241.9,533,14601,Normal,67.20,7642,7334,42.0,19.7,247.1,50.00,19.8,244.5,50.00,19.7,248.2,50.00,1238.174,37.257,332.829,496.760
2016-3-24 13:29:33,27.0,560.3,525.3,13.5,13.8,1241.9,533,14606,Normal,67.20,7643,7334,42.0,19.7,248.0,50.00,19.7,240.7,50.00,19.7,252.5,50.00,1238.174,37.257,332.829,496.760
2016-3-24 13:34:34,27.0,570.5,530.8,13.2,13.6,1243.2,533,14518,Normal,68.50,7583,7309,42.0,19.6,246.8,50.00,19.6,244.2,50.00,19.5,249.0,50.00,1239.470,37.296,333.178,497.280
2016-3-24 13:39:35,27.0,567.4,533.3,13.3,13.6,1244.4,533,14550,Normal,69.70,7594,7330,42.0,19.7,241.4,49.99,19.8,244.0,49.99,19.6,243.1,49.99,1240.667,37.332,333.499,497.760
2016-3-24 13:44:36,28.0,573.0,528.3,13.0,13.6,1245.7,533,14369,Normal,71.00,7504,7235,42.0,19.4,242.8,50.02,19.5,243.9,50.02,19.3,246.0,50.02,1241.963,37.371,333.848,498.280
2016-3-24 13:49:37,28.0,565.9,535.6,13.0,13.2,1246.8,534,14222,Normal,72.10,7420,7158,42.0,19.1,248.4,49.99,19.2,243.8,49.99,19.1,251.9,49.99,1243.060,37.404,334.142,498.720
2016-3-24 13:54:38,28.0,568.5,526.5,12.8,13.4,1247.9,534,14119,Normal,73.20,7368,7114,41.0,19.1,247.0,49.99,19.1,241.9,49.99,18.9,252.4,49.99,1244.156,37.437,334.437,499.160
2016-3-24 13:59:39,28.0,576.9,534.9,12.6,13.1,1249.1,534,14010,Normal,74.40,7309,7061,41.0,18.9,247.4,50.00,18.9,244.1,50.00,18.7,250.7,50.00,1245.353,37.473,334.759,499.640
2016-3-24 14:4:40,27.0,580.5,541.5,12.4,12.8,1250.2,534,13928,Normal,75.50,7268,7018,41.0,19.0,243.3,50.00,19.1,241.7,50.00,18.9,244.6,50.00,1246.449,37.506,335.054,500.080
2016-3-24 14:9:41,27.0,581.4,539.4,12.2,12.7,1251.3,534,13760,Normal,76.60,7173,6941,41.0,18.8,243.5,49.99,18.8,238.6,49.99,18.7,249.0,49.99,1247.546,37.539,335.348,500.520
2016-3-24 14:12:39,27.0,577.4,538.4,12.3,12.8,1252.0,534,13752,Normal,77.30,7168,6938,41.0,18.8,238.4,49.99,18.9,240.5,49.99,18.8,240.7,49.99,1248.244,37.560,335.536,500.800
2016-3-24 14:17:40,27.0,580.9,541.8,12.1,12.6,1253.1,534,13638,Normal,78.40,7102,6887,41.0,18.6,242.4,50.00,18.7,244.0,50.00,18.5,243.1,50.00,1249.341,37.593,335.831,501.240
2016-3-24 14:22:41,27.0,577.8,545.8,12.0,12.4,1254.3,534,13447,Normal,79.60,6983,6810,41.0,18.4,238.3,49.97,18.5,240.9,49.97,18.3,240.8,49.97,1250.537,37.629,336.152,501.720
2016-3-24 14:27:42,27.0,588.0,555.1,11.7,12.1,1255.4,534,13403,Normal,80.70,6961,6786,41.0,18.4,243.3,49.98,18.4,239.0,49.98,18.1,248.8,49.98,1251.634,37.662,336.447,502.160
2016-3-24 14:32:43,27.0,591.8,559.8,11.4,11.7,1256.5,534,13076,Normal,81.80,6799,6611,40.0,17.8,245.0,50.02,17.8,241.0,50.02,17.7,248.9,50.02,1252.730,37.695,336.742,502.600
2016-3-24 14:37:44,27.0,594.5,544.5,11.2,11.9,1257.5,534,12899,Normal,82.80,6696,6534,40.0,17.6,239.9,49.98,17.7,240.6,49.98,17.6,243.4,49.98,1253.728,37.725,337.010,503.000
2016-3-24 14:42:45,27.0,592.4,539.4,10.9,11.8,1258.6,534,12653,Normal,83.90,6531,6423,40.0,17.2,241.9,49.98,17.4,242.9,49.98,17.2,243.6,49.98,1254.824,37.758,337.305,503.440
2016-3-24 14:47:46,27.0,602.7,537.0,10.5,11.6,1259.6,534,12372,Normal,84.90,6383,6284,39.0,16.8,241.7,50.02,16.9,242.6,50.02,16.9,242.1,50.02,1255.821,37.788,337.573,503.840
2016-3-24 14:52:47,27.0,585.8,549.9,10.6,11.2,1260.6,535,12209,Normal,85.90,6287,6213,39.0,16.7,242.2,49.98,16.7,242.2,49.98,16.6,243.5,49.98,1256.818,37.818,337.841,504.240
2016-3-24 14:57:48,27.0,584.0,549.8,10.4,11.0,1261.6,535,11992,Normal,86.90,6158,6119,39.0,16.5,241.2,50.00,16.4,240.6,50.00,16.3,244.8,50.00,1257.815,37.848,338.109,504.640
2016-3-24 15:2:49,27.0,582.3,549.3,10.3,10.9,1262.6,535,11826,Normal,87.90,6059,6048,39.0,16.0,244.6,49.99,16.2,240.7,49.99,16.0,248.8,49.99,1258.812,37.878,338.377,505.040
2016-3-24 15:7:50,27.0,586.5,545.6,10.1,10.8,1263.6,535,11654,Normal,88.90,5968,5964,39.0,15.7,242.7,49.99,15.9,242.7,49.99,15.7,245.6,49.99,1259.809,37.908,338.645,505.440
2016-3-24 15:12:51,26.0,587.8,552.9,9.8,10.5,1264.5,535,11415,Normal,89.80,5829,5857,39.0,15.4,244.9,49.98,15.6,242.7,49.98,15.4,248.8,49.98,1260.707,37.935,338.886,505.800
2016-3-24 15:17:52,26.0,590.9,555.9,9.6,10.2,1265.4,535,11169,Normal,90.70,5702,5733,38.0,15.1,243.9,49.99,15.2,242.9,49.99,15.1,246.7,49.99,1261.604,37.962,339.127,506.160
2016-3-24 15:22:53,26.0,590.9,555.9,9.3,10.0,1266.4,535,10896,Normal,91.70,5544,5611,38.0,14.8,242.3,49.97,14.8,243.0,49.97,14.7,244.3,49.97,1262.601,37.992,339.395,506.560
2016-3-24 15:27:54,26.0,600.3,559.3,9.0,9.8,1267.3,535,10763,Normal,92.60,5475,5545,38.0,14.6,243.2,49.98,14.8,241.3,49.98,14.5,247.3,49.98,1263.498,38.019,339.636,506.920
2016-3-24 15:32:54,26.0,604.1,562.1,8.7,9.5,1268.5,535,10421,Normal,93.80,5287,5382,37.0,14.1,243.1,49.98,14.2,242.1,49.98,14.0,246.5,49.98,1264.695,38.055,339.958,507.400
2016-3-24 15:37:55,26.0,607.2,569.2,8.4,9.1,1269.3,535,10145,Normal,94.60,5144,5243,37.0,13.7,241.6,50.00,13.9,242.2,50.00,13.7,244.0,50.00,1265.492,38.079,340.172,507.720
2016-3-24 15:42:56,26.0,602.6,564.7,8.1,8.9,1270.1,535,9768,Normal,95.40,4936,5064,37.0,13.2,244.1,49.99,13.3,242.5,49.99,13.1,247.1,49.99,1266.290,38.103,340.387,508.040
