Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-24 8:10:26,20.0,823.8,823.0,3.2,3.2,1469.5,536,5216,Normal,3.30,2671,2662,36.0,6.5,238.1,49.98,6.7,237.9,49.98,6.5,239.4,49.98,1465.092,44.085,393.826,587.800
2016-3-24 8:15:27,20.0,819.8,818.9,3.5,3.5,1470.0,536,5688,Normal,3.80,2911,2905,37.0,7.2,237.3,50.00,7.4,237.6,50.00,7.2,238.7,50.00,1465.590,44.100,393.960,588.000
2016-3-24 8:20:27,21.0,816.1,815.2,3.9,3.9,1470.5,536,6273,Normal,4.30,3213,3200,39.0,7.9,240.7,50.00,8.1,240.3,50.00,7.9,242.0,50.00,1466.089,44.115,394.094,588.200
2016-3-24 8:25:28,21.0,810.9,810.0,4.3,4.3,1471.0,536,6907,Normal,4.80,3550,3511,40.0,8.8,240.1,49.99,9.0,240.7,49.99,8.8,241.1,49.99,1466.587,44.130,394.228,588.400
2016-3-24 8:30:29,21.0,789.9,809.1,4.7,4.5,1471.6,536,7315,Normal,5.40,3763,3716,42.0,9.4,239.1,49.98,9.6,239.6,49.98,9.4,240.4,49.98,1467.185,44.148,394.389,588.640
2016-3-24 8:35:30,21.0,788.9,798.0,5.0,4.9,1472.2,536,7755,Normal,6.00,3991,3938,44.0,10.0,238.3,50.01,10.2,239.6,50.01,10.0,239.6,50.01,1467.783,44.166,394.550,588.880
2016-3-24 8:40:31,21.0,786.0,794.0,5.3,5.2,1472.9,536,8179,Normal,6.70,4207,4155,45.0,10.6,239.9,49.97,10.9,240.0,49.97,10.6,240.9,49.97,1468.481,44.187,394.737,589.160
2016-3-24 8:45:32,22.0,781.9,789.9,5.6,5.5,1473.6,536,8584,Normal,7.40,4411,4366,47.0,11.2,240.8,49.99,11.4,240.3,49.99,11.1,242.0,49.99,1469.179,44.208,394.925,589.440
2016-3-24 8:50:33,22.0,770.9,785.9,5.9,5.7,1474.3,536,8959,Normal,8.10,4596,4564,50.0,11.7,239.3,49.98,11.9,239.8,49.98,11.6,240.7,49.98,1469.877,44.229,395.112,589.720
2016-3-24 8:55:34,23.0,771.0,778.9,6.1,6.0,1475.0,536,9352,Normal,8.80,4798,4764,52.0,12.3,239.4,50.01,12.5,240.8,50.01,12.1,241.0,50.01,1470.575,44.250,395.300,590.000
2016-3-24 9:0:35,23.0,766.9,774.9,6.4,6.3,1475.8,536,9716,Normal,9.60,4982,4952,54.0,12.8,241.8,49.99,13.0,241.9,49.99,12.6,243.1,49.99,1471.373,44.274,395.514,590.320
2016-3-24 9:5:36,23.0,762.9,770.9,6.7,6.6,1476.6,537,10084,Normal,10.40,5176,5148,56.0,13.3,240.6,49.98,13.5,241.1,49.98,13.2,241.9,49.98,1472.170,44.298,395.729,590.640
2016-3-24 9:10:37,24.0,755.9,766.8,7.0,6.9,1477.5,537,10460,Normal,11.30,5366,5343,44.0,13.8,241.4,49.99,14.0,241.7,49.99,13.7,242.7,49.99,1473.068,44.325,395.970,591.000
2016-3-24 9:15:38,24.0,764.9,754.7,7.2,7.3,1478.4,537,10826,Normal,12.20,5550,5533,37.0,14.4,240.5,50.00,14.5,241.2,50.00,14.3,241.7,50.00,1473.965,44.352,396.211,591.360
2016-3-24 9:20:39,24.0,760.7,750.8,7.5,7.6,1479.3,537,11206,Normal,13.10,5743,5730,35.0,14.9,240.6,50.00,15.1,241.0,50.00,14.8,241.8,50.00,1474.862,44.379,396.452,591.720
2016-3-24 9:25:40,24.0,747.9,758.6,7.9,7.7,1480.2,537,11612,Normal,14.00,5949,5939,35.0,15.4,240.1,50.00,15.6,240.9,50.00,15.3,241.5,50.00,1475.759,44.406,396.694,592.080
2016-3-24 9:30:40,24.0,736.9,757.6,8.2,8.0,1481.2,537,11943,Normal,15.00,6118,6109,34.0,15.9,240.1,50.00,16.1,240.8,50.00,15.8,241.0,50.00,1476.756,44.436,396.962,592.480
2016-3-24 9:35:41,24.0,731.9,753.5,8.6,8.3,1482.5,537,12388,Normal,16.30,6343,6340,34.0,16.5,240.6,49.99,16.7,240.9,49.99,16.4,241.5,49.99,1478.053,44.475,397.310,593.000
2016-3-24 9:40:42,24.0,734.9,743.4,8.8,8.7,1483.6,537,12729,Normal,17.40,6526,6530,34.0,17.1,241.1,50.02,17.2,241.2,50.02,16.9,242.2,50.02,1479.149,44.508,397.605,593.440
2016-3-24 9:45:43,24.0,729.9,743.4,9.1,8.9,1484.6,537,13060,Normal,18.40,6694,6701,35.0,17.5,240.5,49.99,17.9,240.7,49.99,17.3,243.2,49.99,1480.146,44.538,397.873,593.840
2016-3-24 9:50:44,24.0,738.2,736.6,9.2,9.3,1485.7,537,13355,Normal,19.50,6837,6862,35.0,17.9,241.2,50.00,18.0,241.6,50.00,17.8,242.4,50.00,1481.243,44.571,398.168,594.280
2016-3-24 9:55:45,24.0,723.9,732.3,9.6,9.5,1486.8,537,13733,Normal,20.60,7037,7049,35.0,18.4,241.2,49.99,18.6,241.0,49.99,18.3,241.8,49.99,1482.340,44.604,398.462,594.720
2016-3-24 10:0:46,24.0,731.5,720.8,9.7,9.9,1488.0,537,13984,Normal,21.80,7161,7182,35.0,18.8,240.4,49.98,19.0,241.0,49.98,18.7,241.5,49.98,1483.536,44.640,398.784,595.200
2016-3-24 10:5:46,24.0,708.8,728.8,10.2,10.0,1489.1,538,14285,Normal,22.90,7311,7341,36.0,19.3,238.5,49.99,19.5,239.8,49.99,19.3,239.3,49.99,1484.633,44.673,399.079,595.640
2016-3-24 10:10:47,25.0,707.9,722.3,10.4,10.3,1490.3,538,14573,Normal,24.10,7458,7489,36.0,19.7,238.1,49.98,19.9,240.0,49.98,19.7,239.2,49.98,1485.829,44.709,399.400,596.120
2016-3-24 10:15:48,25.0,710.9,722.3,10.6,10.5,1491.5,538,14899,Normal,25.30,7630,7652,36.0,19.8,245.3,49.99,20.0,244.7,49.99,19.8,245.8,49.99,1487.026,44.745,399.722,596.600
2016-3-24 10:20:49,25.0,707.9,719.3,10.9,10.8,1492.8,538,15182,Normal,26.60,7768,7804,37.0,20.3,243.4,50.00,20.5,244.2,50.00,20.2,244.0,50.00,1488.322,44.784,400.070,597.120
2016-3-24 10:25:49,25.0,747.0,716.0,10.4,11.0,1494.0,538,15396,Normal,27.80,7865,7927,37.0,20.5,242.1,50.00,20.7,243.7,50.00,20.4,243.3,50.00,1489.518,44.820,400.392,597.600
2016-3-24 10:30:50,25.0,755.2,712.0,10.4,11.2,1495.3,538,15548,Normal,29.10,7886,8062,38.0,20.5,244.6,50.02,20.8,244.2,50.02,20.6,244.7,50.02,1490.814,44.859,400.740,598.120
2016-3-24 10:35:50,25.0,753.4,710.0,10.3,11.3,1496.6,538,15522,Normal,30.40,7844,8078,37.0,20.6,242.3,49.98,20.9,243.7,49.98,20.5,243.8,49.98,1492.110,44.898,401.089,598.640
2016-3-24 10:40:51,26.0,761.5,711.2,10.1,11.5,1497.8,538,15612,Normal,31.60,7771,8242,37.0,20.6,243.2,49.98,20.9,243.7,49.98,20.5,243.9,49.98,1493.307,44.934,401.410,599.120
2016-3-24 10:45:52,26.0,761.0,706.6,10.1,11.6,1499.1,538,15628,Normal,32.90,7725,8305,38.0,20.9,238.2,49.98,21.2,240.0,49.98,20.9,239.3,49.98,1494.603,44.973,401.759,599.640
2016-3-24 10:50:53,26.0,763.0,709.4,9.9,11.7,1500.4,538,15651,Normal,34.20,7661,8393,38.0,21.0,238.6,50.00,21.1,239.8,50.00,20.9,239.1,50.00,1495.899,45.012,402.107,600.160
2016-3-24 10:55:54,26.0,773.9,708.9,9.5,12.0,1501.7,538,15623,Normal,35.50,7431,8594,38.0,20.9,239.3,50.00,21.1,240.2,50.00,20.8,240.7,50.00,1497.195,45.051,402.456,600.680
2016-3-24 11:0:55,26.0,772.5,698.6,9.5,12.2,1503.0,538,15582,Normal,36.80,7381,8601,38.0,20.8,238.6,50.00,21.0,240.2,50.00,20.8,239.5,50.00,1498.491,45.090,402.804,601.200
2016-3-24 11:5:57,26.0,777.9,709.7,9.2,12.3,1504.3,539,15614,Normal,38.10,7234,8781,39.0,20.6,241.3,50.00,20.9,242.8,50.00,20.5,242.2,50.00,1499.787,45.129,403.152,601.720
2016-3-24 11:10:58,27.0,777.7,708.8,9.1,12.4,1505.6,539,15562,Normal,39.40,7130,8831,39.0,20.5,241.7,50.00,20.7,243.8,50.00,20.4,243.2,50.00,1501.083,45.168,403.501,602.240
2016-3-24 11:15:59,27.0,781.3,711.4,8.9,12.4,1506.9,539,15527,Normal,40.70,7001,8926,39.0,20.4,243.5,50.01,20.7,243.7,50.01,20.4,244.7,50.01,1502.379,45.207,403.849,602.760
2016-3-24 11:21:0,27.0,780.5,712.2,9.0,12.5,1508.2,539,15635,Normal,42.00,7052,8985,39.0,20.5,241.4,50.01,20.9,242.4,50.01,20.6,242.2,50.01,1503.675,45.246,404.198,603.280
2016-3-24 11:26:1,27.0,782.3,714.0,8.8,12.6,1509.5,539,15619,Normal,43.30,6966,9055,38.0,20.5,240.9,50.00,20.9,242.6,50.00,20.5,242.2,50.00,1504.972,45.285,404.546,603.800
2016-3-24 11:31:2,27.0,782.6,713.6,8.8,12.6,1510.8,539,15593,Normal,44.60,6929,9065,38.0,20.5,242.6,50.01,20.8,243.3,50.01,20.5,243.5,50.01,1506.268,45.324,404.894,604.320
2016-3-24 11:36:3,27.0,780.7,712.1,8.8,12.7,1512.6,539,15612,Normal,46.40,6914,9100,39.0,20.6,242.2,49.98,20.8,243.1,49.98,20.5,242.8,49.98,1508.062,45.378,405.377,605.040
2016-3-24 11:41:4,27.0,780.7,712.1,8.7,12.7,1513.9,539,15609,Normal,47.70,6876,9134,38.0,20.5,241.3,50.00,20.9,243.2,50.00,20.5,242.6,50.00,1509.358,45.417,405.725,605.560
2016-3-24 11:46:5,27.0,779.7,711.2,8.7,12.8,1515.2,539,15638,Normal,49.00,6851,9189,38.0,20.6,240.3,49.99,20.9,242.5,49.99,20.6,240.8,49.99,1510.654,45.456,406.074,606.080
2016-3-24 11:51:6,28.0,779.7,710.7,8.6,12.9,1516.5,539,15602,Normal,50.30,6758,9245,39.0,20.6,241.2,49.99,20.8,243.3,49.99,20.6,241.3,49.99,1511.950,45.495,406.422,606.600
2016-3-24 11:56:6,28.0,781.1,712.3,8.6,12.9,1517.8,539,15635,Normal,51.60,6744,9293,39.0,20.5,241.9,50.00,20.8,243.6,50.00,20.5,242.7,50.00,1513.247,45.534,406.770,607.120
2016-3-24 12:1:7,28.0,780.4,711.7,8.5,13.0,1519.1,539,15607,Normal,52.90,6715,9293,38.0,20.5,242.2,49.99,20.7,244.0,49.99,20.5,242.7,49.99,1514.543,45.573,407.119,607.640
2016-3-24 12:6:8,28.0,773.0,704.8,8.7,13.1,1520.4,540,15663,Normal,54.20,6791,9275,39.0,20.9,237.3,49.99,21.1,239.5,49.99,20.9,237.3,49.99,1515.839,45.612,407.467,608.160
2016-3-24 12:11:8,28.0,775.0,706.7,8.5,13.0,1521.7,540,15581,Normal,55.50,6687,9295,38.0,20.5,241.8,50.01,20.8,243.7,50.01,20.5,242.6,50.01,1517.135,45.651,407.816,608.680
2016-3-24 12:16:9,28.0,776.7,708.5,8.5,13.1,1523.0,540,15621,Normal,56.80,6694,9329,39.0,20.6,240.7,49.99,20.8,242.8,49.99,20.5,241.0,49.99,1518.431,45.690,408.164,609.200
2016-3-24 12:21:10,28.0,777.9,709.6,8.5,13.1,1524.3,540,15589,Normal,58.10,6649,9341,38.0,20.5,242.9,50.00,20.8,243.8,50.00,20.4,244.2,50.00,1519.727,45.729,408.512,609.720
2016-3-24 12:26:11,28.0,778.8,710.6,8.5,13.0,1525.6,540,15610,Normal,59.40,6666,9346,39.0,20.5,242.4,49.99,20.8,243.5,49.99,20.5,243.4,49.99,1521.023,45.768,408.861,610.240
2016-3-24 12:31:12,28.0,777.1,708.6,8.4,13.1,1526.9,540,15562,Normal,60.70,6616,9346,39.0,20.4,243.6,50.01,20.8,243.7,50.01,20.4,244.6,50.01,1522.319,45.807,409.209,610.760
2016-3-24 12:36:12,28.0,777.0,708.8,8.5,13.1,1528.2,540,15596,Normal,62.00,6646,9351,39.0,20.5,241.5,49.99,20.9,243.0,49.99,20.5,242.2,49.99,1523.615,45.846,409.558,611.280
2016-3-24 12:41:13,28.0,780.5,710.9,8.3,13.1,1529.5,540,15516,Normal,63.30,6523,9392,39.0,20.4,245.0,49.97,20.7,243.7,49.97,20.4,245.1,49.97,1524.911,45.885,409.906,611.800
2016-3-24 12:46:13,28.0,776.6,707.4,8.4,13.1,1530.8,540,15570,Normal,64.60,6616,9354,38.0,20.5,242.8,50.01,20.8,243.8,50.01,20.5,243.5,50.01,1526.208,45.924,410.254,612.320
2016-3-24 12:51:14,28.0,775.4,707.1,8.5,13.2,1532.0,540,15637,Normal,65.80,6656,9384,39.0,20.5,239.9,49.99,20.9,242.8,49.99,20.6,240.8,49.99,1527.404,45.960,410.576,612.800
2016-3-24 12:56:15,29.0,773.2,705.0,8.5,13.2,1533.3,540,15583,Normal,67.10,6631,9353,39.0,20.4,242.3,50.00,20.8,243.3,50.00,20.5,242.5,50.00,1528.700,45.999,410.924,613.320
2016-3-24 13:1:17,28.0,775.6,707.3,8.5,13.1,1534.5,540,15576,Normal,68.30,6616,9361,39.0,20.4,243.3,50.01,20.8,243.8,50.01,20.5,243.1,50.01,1529.897,46.035,411.246,613.800
2016-3-24 13:6:17,28.0,775.6,707.1,8.5,13.2,1535.7,541,15606,Normal,69.50,6634,9374,39.0,20.5,241.3,50.00,20.8,243.3,50.00,20.6,241.9,50.00,1531.093,46.071,411.568,614.280
2016-3-24 13:11:18,28.0,772.3,704.1,8.6,13.1,1537.0,541,15582,Normal,70.80,6672,9311,39.0,20.5,241.7,50.00,20.8,242.9,50.00,20.6,241.3,50.00,1532.389,46.110,411.916,614.800
2016-3-24 13:16:18,28.0,773.7,704.9,8.5,13.1,1538.2,541,15589,Normal,72.00,6659,9331,39.0,20.5,242.9,49.99,20.8,243.0,49.99,20.6,242.6,49.99,1533.585,46.146,412.238,615.280
2016-3-24 13:21:19,28.0,769.5,701.1,8.6,13.1,1539.5,541,15582,Normal,73.30,6704,9278,39.0,20.5,242.1,50.02,20.8,243.0,50.02,20.6,242.2,50.02,1534.882,46.185,412.586,615.800
2016-3-24 13:26:20,28.0,765.0,696.9,8.7,13.1,1540.7,541,15551,Normal,74.50,6731,9220,38.0,20.5,242.1,50.00,20.8,242.9,50.00,20.6,242.0,50.00,1536.078,46.221,412.908,616.280
2016-3-24 13:31:21,28.0,764.8,696.5,8.8,13.1,1542.4,541,15560,Normal,76.20,6775,9184,39.0,20.5,242.3,49.98,20.7,243.7,49.98,20.5,242.6,49.98,1537.773,46.272,413.363,616.960
2016-3-24 13:36:22,29.0,768.1,699.6,8.7,13.0,1543.6,541,15540,Normal,77.40,6767,9172,39.0,20.4,244.3,49.98,20.7,244.0,49.98,20.4,244.3,49.98,1538.969,46.308,413.685,617.440
2016-3-24 13:41:23,28.0,766.7,698.5,8.8,13.0,1544.9,541,15557,Normal,78.70,6825,9131,39.0,20.5,241.8,49.97,20.8,243.5,49.97,20.5,242.2,49.97,1540.265,46.347,414.033,617.960
2016-3-24 13:46:24,29.0,763.6,690.2,8.8,13.1,1546.1,541,15492,Normal,79.90,6785,9105,39.0,20.4,244.0,50.01,20.7,244.4,50.01,20.4,244.4,50.01,1541.462,46.383,414.355,618.440
2016-3-24 13:51:25,29.0,759.6,686.4,9.0,13.1,1547.4,541,15527,Normal,81.20,6879,9047,38.0,20.5,242.8,50.00,20.7,244.0,50.00,20.5,242.7,50.00,1542.758,46.422,414.703,618.960
2016-3-24 13:56:26,29.0,760.9,687.8,9.0,13.0,1548.6,541,15527,Normal,82.40,6892,9034,39.0,20.5,241.8,50.00,20.7,244.1,50.00,20.4,242.9,50.00,1543.954,46.458,415.025,619.440
2016-3-24 14:1:28,29.0,761.6,688.4,9.1,12.9,1549.9,541,15557,Normal,83.70,6969,8987,39.0,20.7,240.5,49.97,21.0,241.1,49.97,20.7,241.3,49.97,1545.250,46.497,415.373,619.960
2016-3-24 14:6:29,29.0,760.0,686.7,9.2,12.8,1551.1,542,15528,Normal,84.90,7060,8867,38.0,20.7,241.0,49.99,20.9,241.3,49.99,20.7,241.5,49.99,1546.447,46.533,415.695,620.440
2016-3-24 14:11:30,29.0,759.6,685.9,9.3,12.8,1552.4,542,15552,Normal,86.20,7133,8819,39.0,20.7,239.4,50.01,21.0,240.8,50.01,20.7,239.6,50.01,1547.743,46.572,416.043,620.960
2016-3-24 14:16:31,29.0,758.7,684.8,9.4,12.6,1553.6,542,15518,Normal,87.40,7190,8728,39.0,20.7,240.5,50.00,21.0,241.1,50.00,20.6,241.4,50.00,1548.939,46.608,416.365,621.440
2016-3-24 14:21:32,29.0,754.7,695.8,9.7,12.3,1554.9,542,15606,Normal,88.70,7381,8626,39.0,20.9,238.9,49.98,21.1,240.7,49.98,20.7,240.3,49.98,1550.235,46.647,416.713,621.960
2016-3-24 14:26:33,29.0,758.8,707.0,9.7,12.1,1556.1,542,15627,Normal,89.90,7437,8591,39.0,20.8,239.4,49.98,21.2,240.7,49.98,20.7,241.0,49.98,1551.432,46.683,417.035,622.440
2016-3-24 14:31:34,29.0,754.1,710.0,9.9,11.8,1557.3,542,15587,Normal,91.10,7549,8439,39.0,20.8,240.3,49.99,21.1,241.3,49.99,20.7,241.6,49.99,1552.628,46.719,417.356,622.920
2016-3-24 14:36:35,29.0,748.3,707.0,10.1,11.7,1558.6,542,15567,Normal,92.40,7643,8325,39.0,20.8,240.8,49.99,21.1,241.0,49.99,20.7,241.2,49.99,1553.924,46.758,417.705,623.440
2016-3-24 14:41:35,29.0,740.4,711.5,10.5,11.4,1559.8,542,15577,Normal,93.60,7824,8154,39.0,20.9,239.8,49.96,21.2,240.8,49.96,20.8,240.8,49.96,1555.121,46.794,418.026,623.920
2016-3-24 14:46:35,29.0,692.8,730.8,11.5,10.6,1561.1,542,15449,Normal,94.90,8018,7828,39.0,20.8,240.9,49.99,21.0,241.2,49.99,20.7,241.5,49.99,1556.417,46.833,418.375,624.440
2016-3-24 14:51:36,29.0,698.3,717.0,11.2,10.8,1562.3,542,15317,Normal,96.10,7902,7808,38.0,20.7,242.7,49.98,20.8,241.8,49.98,20.6,242.8,49.98,1557.613,46.869,418.696,624.920
2016-3-24 14:56:37,29.0,710.6,700.4,10.8,10.9,1563.6,542,15054,Normal,97.40,7764,7677,39.0,20.3,242.6,50.01,20.5,242.0,50.01,20.2,242.7,50.01,1558.909,46.908,419.045,625.440
2016-3-24 15:1:37,29.0,699.2,712.6,10.8,10.5,1564.8,542,14800,Normal,98.60,7632,7549,38.0,19.9,241.4,49.99,20.2,241.8,49.99,19.8,242.4,49.99,1560.106,46.944,419.366,625.920
2016-3-24 15:6:38,29.0,711.6,703.4,10.5,10.4,1566.0,543,14573,Normal,99.80,7532,7416,38.0,19.7,238.9,50.01,20.0,240.2,50.01,19.8,239.1,50.01,1561.302,46.980,419.688,626.400
2016-3-24 15:11:39,29.0,721.7,707.3,10.1,10.2,1567.2,543,14268,Normal,101.00,7355,7280,38.0,19.1,242.0,49.98,19.4,242.8,49.98,19.0,243.6,49.98,1562.498,47.016,420.010,626.880
2016-3-24 15:16:40,29.0,716.3,722.8,10.0,9.8,1568.3,543,14007,Normal,102.10,7249,7118,37.0,18.7,242.1,50.00,18.9,242.5,50.00,18.7,242.8,50.00,1563.595,47.049,420.304,627.320
2016-3-24 15:21:41,29.0,728.7,715.3,9.5,9.6,1569.5,543,13562,Normal,103.30,6990,6920,37.0,18.1,242.4,49.99,18.4,242.5,49.99,18.1,243.2,49.99,1564.792,47.085,420.626,627.800
2016-3-24 15:26:42,28.0,725.8,712.3,9.5,9.4,1570.6,543,13373,Normal,104.40,6929,6789,36.0,17.8,243.8,50.01,18.1,243.1,50.01,17.8,244.9,50.01,1565.888,47.118,420.921,628.240
2016-3-24 15:31:43,28.0,723.3,735.9,9.2,8.8,1572.1,543,12921,Normal,105.90,6698,6555,36.0,17.2,242.6,50.00,17.5,242.7,50.00,17.2,244.0,50.00,1567.384,47.163,421.323,628.840
2016-3-24 15:36:44,28.0,738.8,724.4,8.7,8.7,1573.1,543,12566,Normal,106.90,6485,6380,36.0,16.7,242.7,50.01,16.9,242.6,50.01,16.7,243.6,50.01,1568.381,47.193,421.591,629.240
2016-3-24 15:41:45,28.0,730.3,738.9,8.5,8.3,1574.2,543,12137,Normal,108.00,6263,6163,36.0,16.1,243.1,49.99,16.4,243.0,49.99,16.1,244.0,49.99,1569.477,47.226,421.886,629.680
2016-3-24 15:46:45,28.0,745.9,731.4,8.1,8.1,1575.2,543,11809,Normal,109.00,6080,6011,35.0,15.7,242.6,50.00,15.9,242.6,50.00,15.7,243.5,50.00,1570.474,47.256,422.154,630.080
2016-3-24 15:51:46,28.0,742.8,734.3,8.0,7.9,1576.1,543,11544,Normal,109.90,5969,5850,35.0,15.4,242.8,50.01,15.5,243.3,50.01,15.3,244.0,50.01,1571.372,47.283,422.395,630.440
