Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-26 9:5:21,19.0,722.4,728.2,0.6,0.3,15210.7,3888,413,Normal,0.00,461,253,32.0,1.0,240.4,49.99,1.0,238.4,49.99,1.1,242.3,49.99,15165.068,456.321,4076.468,6084.280
2016-11-26 9:10:21,20.0,748.5,746.6,0.6,0.3,15210.8,3888,461,Normal,0.10,499,272,32.0,1.1,243.4,50.01,1.0,241.7,50.01,1.1,245.2,50.01,15165.168,456.324,4076.494,6084.320
2016-11-26 9:15:21,20.0,736.3,757.1,0.8,0.4,15210.8,3889,636,Normal,0.10,627,337,33.0,1.3,242.5,50.01,1.2,240.8,50.01,1.2,243.9,50.01,15165.168,456.324,4076.494,6084.320
2016-11-26 9:20:26,20.0,757.2,737.6,0.9,0.5,15210.9,3889,782,Normal,0.20,723,383,33.0,1.4,243.2,50.01,1.3,240.5,50.01,1.4,244.4,50.01,15165.267,456.327,4076.521,6084.360
2016-11-26 9:25:27,21.0,773.3,761.5,1.0,0.5,15210.9,3889,921,Normal,0.20,824,437,34.0,1.5,241.5,49.99,1.5,240.1,49.99,1.5,243.0,49.99,15165.267,456.327,4076.521,6084.360
2016-11-26 9:30:27,21.0,746.1,746.6,0.8,0.4,15211.0,3889,682,Normal,0.30,650,348,34.0,1.3,241.6,49.98,1.2,239.2,49.98,1.3,243.5,49.98,15165.367,456.330,4076.548,6084.400
2016-11-26 9:35:27,21.0,751.2,729.6,0.7,0.4,15211.0,3889,586,Normal,0.30,591,318,34.0,1.2,239.9,49.97,1.2,239.4,49.97,1.2,241.5,49.97,15165.367,456.330,4076.548,6084.400
2016-11-26 9:40:27,21.0,739.4,752.8,0.9,0.5,15211.1,3889,757,Normal,0.40,705,376,35.0,1.4,239.9,50.01,1.4,239.7,50.01,1.3,241.8,50.01,15165.467,456.333,4076.575,6084.440
2016-11-26 9:45:27,22.0,740.7,736.2,0.9,0.5,15211.2,3889,820,Normal,0.50,735,389,34.0,1.5,240.8,50.01,1.4,238.9,50.01,1.5,242.6,50.01,15165.566,456.336,4076.602,6084.480
2016-11-26 9:50:27,22.0,738.6,750.6,0.9,0.4,15211.2,3889,734,Normal,0.50,692,368,35.0,1.4,239.5,49.99,1.3,237.9,49.99,1.4,241.1,49.99,15165.566,456.336,4076.602,6084.480
2016-11-26 9:55:28,22.0,749.4,741.1,0.9,0.5,15211.3,3889,815,Normal,0.60,738,392,35.0,1.4,239.4,49.98,1.4,238.4,49.98,1.4,240.9,49.98,15165.666,456.339,4076.628,6084.520
2016-11-26 10:0:28,22.0,729.5,754.0,0.9,0.4,15211.4,3889,702,Normal,0.70,671,358,35.0,1.3,239.3,50.00,1.3,238.2,50.00,1.3,240.9,50.00,15165.766,456.342,4076.655,6084.560
2016-11-26 10:5:28,22.0,767.5,758.8,1.3,0.7,15211.4,3889,1221,Normal,0.70,1015,533,35.0,1.9,241.0,49.96,1.8,239.1,49.96,1.9,242.6,49.96,15165.766,456.342,4076.655,6084.560
2016-11-26 10:10:28,22.0,753.9,749.7,1.5,0.8,15211.6,3889,1496,Normal,0.90,1186,616,35.0,2.2,238.7,50.01,2.2,237.6,50.01,2.2,240.4,50.01,15165.965,456.348,4076.709,6084.640
2016-11-26 10:15:28,22.0,762.2,769.6,1.7,0.8,15211.7,3890,1689,Normal,1.00,1322,684,36.0,2.4,243.4,49.98,2.5,242.5,49.98,2.4,245.2,49.98,15166.065,456.351,4076.736,6084.680
2016-11-26 10:20:28,22.0,759.7,757.7,1.4,0.7,15211.8,3890,1336,Normal,1.10,1082,564,36.0,2.0,242.4,50.00,2.0,241.5,50.00,2.0,245.0,50.00,15166.165,456.354,4076.762,6084.720
2016-11-26 10:25:28,23.0,766.7,764.8,1.4,0.7,15211.9,3890,1367,Normal,1.20,1107,577,36.0,2.0,243.2,50.00,2.0,241.9,50.00,2.0,246.0,50.00,15166.264,456.357,4076.789,6084.760
2016-11-26 10:30:28,23.0,761.3,769.2,1.7,0.8,15212.0,3890,1674,Normal,1.30,1309,679,36.0,2.6,245.8,49.97,2.3,242.6,49.97,2.4,248.6,49.97,15166.364,456.360,4076.816,6084.800
2016-11-26 10:35:28,23.0,758.2,762.0,1.9,1.0,15212.2,3890,1992,Normal,1.50,1510,783,37.0,2.9,242.1,49.99,2.7,239.5,49.99,2.8,244.5,49.99,15166.563,456.366,4076.870,6084.880
2016-11-26 10:40:28,23.0,833.2,831.2,2.0,1.0,15212.4,3890,2244,Normal,1.70,1730,886,37.0,3.1,240.6,49.99,3.2,240.0,49.99,3.2,243.4,49.99,15166.763,456.372,4076.923,6084.960
2016-11-26 10:45:29,23.0,823.4,821.4,2.0,1.0,15212.6,3890,2208,Normal,1.90,1694,868,38.0,3.2,242.6,49.98,3.1,239.9,49.98,3.1,244.6,49.98,15166.962,456.378,4076.977,6085.040
2016-11-26 10:50:29,23.0,829.5,827.5,1.8,0.9,15212.7,3890,2009,Normal,2.00,1568,804,38.0,2.9,247.0,49.98,2.7,243.6,49.98,2.8,248.3,49.98,15167.062,456.381,4077.004,6085.080
2016-11-26 10:55:32,24.0,837.8,835.8,2.3,1.1,15212.9,3890,2574,Normal,2.20,1946,990,38.0,3.9,243.3,50.00,3.4,239.3,50.00,3.6,244.7,50.00,15167.261,456.387,4077.057,6085.160
2016-11-26 11:0:32,23.0,838.6,836.6,2.5,1.3,15213.1,3890,2891,Normal,2.40,2171,1098,39.0,4.1,240.4,50.00,4.0,238.9,50.00,4.0,242.3,50.00,15167.461,456.393,4077.111,6085.240
2016-11-26 11:5:32,24.0,798.2,782.0,2.3,1.2,15213.4,3890,2513,Normal,2.70,1891,961,39.0,3.6,241.4,50.00,3.5,239.8,50.00,3.5,242.7,50.00,15167.760,456.402,4077.191,6085.360
2016-11-26 11:10:32,24.0,818.2,816.1,2.4,1.2,15213.6,3890,2671,Normal,2.90,2004,1012,40.0,3.8,242.2,49.98,3.7,239.7,49.98,3.7,243.9,49.98,15167.959,456.408,4077.245,6085.440
2016-11-26 11:15:33,24.0,852.4,850.3,3.0,1.4,15213.9,3891,3482,Normal,3.20,2601,1249,40.0,5.0,243.8,49.99,4.7,241.0,49.99,4.8,245.1,49.99,15168.258,456.417,4077.325,6085.560
2016-11-26 11:20:33,24.0,801.0,799.0,2.5,1.2,15214.2,3891,2750,Normal,3.50,2047,1023,41.0,3.8,242.6,49.99,3.9,240.6,49.99,3.8,243.5,49.99,15168.557,456.426,4077.406,6085.680
2016-11-26 11:25:33,24.0,838.7,836.6,3.5,1.7,15214.5,3891,4054,Normal,3.80,2954,1443,42.0,5.8,243.5,50.00,5.4,240.0,50.00,5.5,244.6,50.00,15168.857,456.435,4077.486,6085.800
2016-11-26 11:30:33,24.0,780.8,778.8,2.6,1.3,15214.7,3891,2842,Normal,4.00,2069,1053,41.0,4.0,244.3,50.01,3.9,241.9,50.01,3.9,245.1,50.01,15169.056,456.441,4077.540,6085.880
2016-11-26 11:35:33,24.0,809.3,807.3,3.1,1.5,15215.1,3891,3581,Normal,4.40,2573,1290,42.0,5.0,243.1,50.00,4.9,241.3,50.00,4.9,245.1,50.00,15169.455,456.453,4077.647,6086.040
2016-11-26 11:40:34,25.0,782.6,787.0,2.0,1.0,15215.3,3891,2087,Normal,4.60,1607,819,42.0,3.0,240.3,50.01,3.0,239.0,50.01,3.0,241.7,50.01,15169.654,456.459,4077.700,6086.120
2016-11-26 11:45:34,25.0,825.2,823.1,4.2,2.1,15215.6,3891,4905,Normal,4.90,3512,1757,43.0,6.6,241.5,50.01,6.9,241.7,50.01,6.8,243.0,50.01,15169.953,456.468,4077.781,6086.240
2016-11-26 11:50:34,25.0,787.1,797.5,3.2,1.5,15215.9,3891,3486,Normal,5.20,2527,1265,43.0,5.0,243.5,50.02,4.7,240.8,50.02,4.8,245.6,50.02,15170.252,456.477,4077.861,6086.360
2016-11-26 11:55:34,25.0,769.0,767.0,1.8,0.9,15216.1,3891,1871,Normal,5.40,1434,742,42.0,2.6,241.6,50.00,2.7,240.6,50.00,2.7,243.1,50.00,15170.452,456.483,4077.915,6086.440
2016-11-26 12:0:34,25.0,773.3,766.8,2.6,1.3,15216.3,3891,2775,Normal,5.60,2023,1036,42.0,4.0,244.3,50.00,3.7,240.6,50.00,3.8,245.2,50.00,15170.651,456.489,4077.968,6086.520
2016-11-26 12:7:29,25.0,802.1,800.0,5.3,2.6,15216.8,3891,6123,Normal,6.10,4264,2157,44.0,8.4,239.9,50.00,8.5,239.7,50.00,8.5,241.4,50.00,15171.150,456.504,4078.102,6086.720
2016-11-26 12:12:29,25.0,792.3,790.3,4.0,2.0,15217.1,3891,4594,Normal,6.40,3225,1639,44.0,6.4,242.8,50.02,6.2,240.6,50.02,6.3,244.0,50.02,15171.449,456.513,4078.183,6086.840
2016-11-26 12:17:29,25.0,778.0,776.1,3.1,1.6,15217.4,3892,3431,Normal,6.70,2451,1250,44.0,4.9,243.7,49.99,4.7,240.8,49.99,4.7,244.5,49.99,15171.748,456.522,4078.263,6086.960
2016-11-26 12:22:29,25.0,764.9,757.3,3.3,1.7,15217.7,3892,3559,Normal,7.00,2546,1292,44.0,5.0,241.0,49.99,4.9,239.2,49.99,4.9,242.8,49.99,15172.047,456.531,4078.344,6087.080
2016-11-26 12:27:29,26.0,758.9,763.4,1.7,0.8,15218.0,3892,1652,Normal,7.30,1298,671,44.0,2.4,241.0,49.99,2.4,238.8,49.99,2.4,242.4,49.99,15172.346,456.540,4078.424,6087.200
2016-11-26 12:32:29,26.0,737.0,738.3,1.2,0.6,15218.1,3892,1152,Normal,7.40,955,500,43.0,1.8,240.6,50.00,1.8,238.8,50.00,1.8,241.4,50.00,15172.446,456.543,4078.451,6087.240
2016-11-26 12:37:29,26.0,728.7,725.2,0.9,0.5,15218.1,3892,805,Normal,7.40,717,381,43.0,1.4,242.5,49.99,1.3,239.6,49.99,1.4,243.4,49.99,15172.446,456.543,4078.451,6087.240
2016-11-26 12:42:29,26.0,757.7,722.4,1.4,0.7,15218.2,3892,1371,Normal,7.50,1113,576,43.0,2.1,241.8,50.00,2.0,239.1,50.00,2.0,243.3,50.00,15172.545,456.546,4078.478,6087.280
2016-11-26 12:47:29,26.0,748.3,749.1,1.4,0.7,15218.3,3892,1393,Normal,7.60,1119,583,42.0,2.1,241.1,50.00,2.1,238.7,50.00,2.1,242.2,50.00,15172.645,456.549,4078.504,6087.320
2016-11-26 12:52:29,26.0,738.5,740.9,1.2,0.6,15218.4,3892,1141,Normal,7.70,948,498,42.0,1.8,242.8,50.01,1.7,240.1,50.01,1.7,244.1,50.01,15172.745,456.552,4078.531,6087.360
2016-11-26 12:57:29,26.0,751.3,749.4,1.4,0.7,15218.5,3892,1353,Normal,7.80,1089,568,42.0,2.1,242.4,49.99,2.0,239.3,49.99,2.0,243.6,49.99,15172.844,456.555,4078.558,6087.400
2016-11-26 13:2:29,26.0,748.7,748.8,1.5,0.8,15218.7,3892,1464,Normal,8.00,1162,604,42.0,2.3,243.0,49.99,2.1,239.9,49.99,2.1,244.0,49.99,15173.044,456.561,4078.612,6087.480
2016-11-26 13:7:30,26.0,737.5,717.2,0.8,0.4,15218.8,3892,668,Normal,8.10,639,343,41.0,1.3,241.0,49.99,1.3,238.7,49.99,1.3,242.0,49.99,15173.144,456.564,4078.638,6087.520
2016-11-26 13:12:30,26.0,718.5,728.9,0.7,0.4,15218.8,3893,529,Normal,8.10,545,295,41.0,1.2,242.2,50.00,1.1,239.9,50.00,1.1,243.6,50.00,15173.144,456.564,4078.638,6087.520
2016-11-26 13:17:30,25.0,739.7,740.1,1.0,0.5,15218.9,3893,895,Normal,8.20,788,416,41.0,1.6,242.3,49.98,1.4,239.3,49.98,1.5,243.6,49.98,15173.243,456.567,4078.665,6087.560
2016-11-26 13:22:30,25.0,726.1,733.7,1.0,0.5,15218.9,3893,847,Normal,8.20,753,400,41.0,1.5,242.4,49.99,1.3,239.7,49.99,1.5,244.1,49.99,15173.243,456.567,4078.665,6087.560
2016-11-26 13:27:30,26.0,742.7,746.2,1.0,0.5,15219.0,3893,908,Normal,8.30,801,423,40.0,1.6,241.8,50.00,1.4,239.7,50.00,1.5,243.7,50.00,15173.343,456.570,4078.692,6087.600
2016-11-26 13:32:30,25.0,723.9,720.2,0.7,0.4,15219.1,3893,557,Normal,8.40,554,298,40.0,1.2,239.8,49.98,1.2,239.0,49.98,1.1,241.1,49.98,15173.443,456.573,4078.719,6087.640
2016-11-26 13:37:30,25.0,746.3,722.6,0.7,0.4,15219.1,3893,512,Normal,8.40,541,295,40.0,1.2,242.1,49.96,1.0,238.9,49.96,1.2,243.3,49.96,15173.443,456.573,4078.719,6087.640
2016-11-26 13:42:30,25.0,749.3,755.1,1.3,0.6,15219.2,3893,1188,Normal,8.50,993,518,40.0,1.8,240.2,49.98,1.8,238.9,49.98,1.8,242.2,49.98,15173.542,456.576,4078.746,6087.680
2016-11-26 13:47:30,25.0,730.7,728.8,0.8,0.4,15219.3,3893,629,Normal,8.60,604,324,40.0,1.3,242.2,49.98,1.1,239.6,49.98,1.2,244.0,49.98,15173.642,456.579,4078.772,6087.720
2016-11-26 13:52:30,25.0,681.4,737.2,0.6,0.3,15219.3,3893,371,Normal,8.60,447,245,40.0,1.0,240.3,49.96,1.0,238.6,49.96,1.0,241.7,49.96,15173.642,456.579,4078.772,6087.720
2016-11-26 13:57:30,25.0,699.1,715.5,0.5,0.2,15219.3,3893,259,Normal,8.60,357,200,39.0,0.9,239.8,50.01,0.9,238.3,50.01,0.9,242.1,50.01,15173.642,456.579,4078.772,6087.720
2016-11-26 14:2:30,25.0,709.9,708.1,0.5,0.2,15219.4,3893,299,Normal,8.70,373,208,39.0,0.9,240.7,49.99,0.9,239.0,49.99,0.9,242.9,49.99,15173.742,456.582,4078.799,6087.760
2016-11-26 14:7:30,25.0,708.2,680.2,0.5,0.3,15219.4,3893,302,Normal,8.70,378,209,39.0,1.0,240.0,50.01,0.9,238.6,50.01,0.9,242.5,50.01,15173.742,456.582,4078.799,6087.760
2016-11-26 14:12:30,25.0,705.3,696.2,0.5,0.3,15219.4,3893,325,Normal,8.70,390,215,39.0,1.0,238.9,50.01,0.9,237.9,50.01,0.9,241.8,50.01,15173.742,456.582,4078.799,6087.760
2016-11-26 14:17:30,25.0,718.5,722.7,0.5,0.2,15219.4,3894,267,Normal,8.70,366,204,39.0,0.9,239.9,50.00,0.9,238.7,50.00,0.9,242.3,50.00,15173.742,456.582,4078.799,6087.760
2016-11-26 14:22:30,25.0,703.3,702.6,0.5,0.2,15219.5,3894,286,Normal,8.80,364,203,38.0,0.9,242.1,50.01,0.8,239.6,50.01,1.0,244.5,50.01,15173.842,456.585,4078.826,6087.800
2016-11-26 14:27:30,25.0,718.2,673.8,0.4,0.2,15219.5,3894,173,Normal,8.80,297,169,39.0,0.9,242.5,50.00,0.8,240.3,50.00,0.9,244.5,50.00,15173.842,456.585,4078.826,6087.800
2016-11-26 14:32:30,25.0,679.3,693.9,0.4,0.2,15219.5,3894,217,Normal,8.80,310,176,38.0,0.9,243.2,50.01,0.8,241.2,50.01,0.9,245.6,50.01,15173.842,456.585,4078.826,6087.800
2016-11-26 14:37:30,25.0,700.8,696.2,0.3,0.2,15219.5,3894,116,Normal,8.80,259,150,37.0,0.9,244.0,49.99,0.8,240.9,49.99,0.9,245.7,49.99,15173.842,456.585,4078.826,6087.800
2016-11-26 14:42:31,25.0,664.6,723.1,0.3,0.1,15219.5,3894,58,Normal,8.80,231,134,38.0,0.9,242.5,50.02,0.8,240.9,50.02,0.8,244.8,50.02,15173.842,456.585,4078.826,6087.800
2016-11-26 14:47:31,25.0,668.1,704.0,0.3,0.1,15219.5,3894,55,Normal,8.80,212,126,38.0,0.8,243.2,49.99,0.8,240.8,49.99,0.9,245.7,49.99,15173.842,456.585,4078.826,6087.800
2016-11-26 14:52:32,25.0,682.8,663.5,0.2,0.1,15219.5,3894,36,Normal,8.80,182,111,37.0,0.8,243.1,50.00,0.7,240.7,50.00,0.9,245.6,50.00,15173.842,456.585,4078.826,6087.800
2016-11-26 14:57:32,25.0,611.7,612.4,0.2,0.1,15219.5,3894,21,Normal,8.80,127,82,35.0,0.8,242.6,50.00,0.7,240.2,50.00,0.9,244.8,50.00,15173.842,456.585,4078.826,6087.800
2016-11-26 15:2:32,25.0,612.5,610.8,0.1,0.1,15219.5,3894,0,Normal,8.80,111,73,35.0,0.8,242.4,50.00,0.7,241.0,50.00,0.8,244.9,50.00,15173.842,456.585,4078.826,6087.800
2016-11-26 15:7:32,25.0,613.7,611.9,0.2,0.1,15219.5,3894,20,Normal,8.80,126,82,34.0,0.8,241.8,50.00,0.8,240.2,50.00,0.8,244.1,50.00,15173.842,456.585,4078.826,6087.800
2016-11-26 15:12:32,25.0,635.8,634.0,0.2,0.1,15219.5,3895,29,Normal,8.80,148,93,35.0,0.8,242.5,49.99,0.7,240.4,49.99,0.8,244.6,49.99,15173.842,456.585,4078.826,6087.800
2016-11-26 15:17:32,25.0,672.6,666.0,0.2,0.1,15219.5,3895,19,Normal,8.80,171,105,35.0,0.8,243.9,49.99,0.7,241.0,49.99,0.9,245.6,49.99,15173.842,456.585,4078.826,6087.800
2016-11-26 15:22:32,25.0,612.7,610.9,0.1,0.1,15219.5,3895,4,Normal,8.80,121,79,34.0,0.8,242.1,50.00,0.7,240.4,50.00,0.8,244.4,50.00,15173.842,456.585,4078.826,6087.800
2016-11-26 15:27:33,25.0,599.5,608.6,0.1,0.1,15219.5,3895,0,Normal,8.80,90,64,34.0,0.8,242.2,50.00,0.7,240.6,50.00,0.8,244.2,50.00,15173.842,456.585,4078.826,6087.800
2016-11-26 15:32:33,24.0,601.5,605.3,0.1,0.0,15219.5,3895,0,Normal,8.80,70,54,33.0,0.8,242.2,49.97,0.7,240.4,49.97,0.8,244.6,49.97,15173.842,456.585,4078.826,6087.800
2016-11-26 15:37:34,25.0,605.7,603.5,0.0,0.0,15219.5,3895,0,Normal,8.80,58,47,33.0,0.9,242.0,50.01,0.7,240.4,50.01,0.8,244.1,50.01,15173.842,456.585,4078.826,6087.800
2016-11-26 15:42:34,24.0,605.3,603.0,0.0,0.0,15219.5,3895,0,Normal,8.80,53,45,33.0,0.9,242.2,50.00,0.7,240.7,50.00,0.8,244.1,50.00,15173.842,456.585,4078.826,6087.800
2016-11-26 15:47:34,24.0,677.9,676.0,0.0,0.0,15219.5,3895,0,Normal,8.80,54,47,23.0,0.1,241.9,49.99,0.1,240.0,49.99,0.1,244.2,49.99,15173.842,456.585,4078.826,6087.800
2016-11-26 15:52:34,24.0,657.0,655.1,0.0,0.0,15219.5,3895,0,Normal,8.80,45,42,23.0,0.1,241.8,49.98,0.1,240.4,49.98,0.1,244.2,49.98,15173.842,456.585,4078.826,6087.800
2016-11-26 15:57:34,24.0,588.7,581.1,0.0,0.0,15219.5,3895,0,Normal,8.80,32,34,22.0,0.2,241.3,50.01,0.1,239.2,50.01,0.1,244.0,50.01,15173.842,456.585,4078.826,6087.800
2016-11-26 16:2:35,24.0,512.9,503.2,0.0,0.0,15219.5,3895,0,Normal,8.80,26,29,22.0,0.2,241.3,49.98,0.1,240.0,49.98,0.1,243.6,49.98,15173.842,456.585,4078.826,6087.800
2016-11-26 16:7:35,24.0,479.1,468.6,0.0,0.0,15219.5,3895,0,Normal,8.80,23,28,22.0,0.2,241.1,50.00,0.1,239.4,50.00,0.1,243.3,50.00,15173.842,456.585,4078.826,6087.800
2016-11-26 16:12:35,24.0,517.3,507.8,0.0,0.0,15219.5,3896,0,Normal,8.80,27,30,21.0,0.2,241.4,49.96,0.1,238.9,49.96,0.1,243.1,49.96,15173.842,456.585,4078.826,6087.800
