Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-26 10:8:44,22.0,641.9,593.0,1.6,1.6,17067.7,3943,1967,Normal,1.50,1053,973,35.0,2.5,237.4,49.99,2.8,236.7,49.99,2.6,239.7,49.99,17016.497,512.031,4574.144,6827.080
2016-11-26 10:13:44,21.0,643.3,582.4,1.7,1.7,17067.8,3943,2138,Normal,1.60,1144,1054,35.0,2.7,242.1,49.99,3.1,240.5,49.99,2.9,244.6,49.99,17016.597,512.034,4574.170,6827.120
2016-11-26 10:18:44,22.0,626.6,588.3,1.6,1.5,17068.0,3943,1880,Normal,1.80,1009,930,36.0,2.3,242.2,49.99,2.7,239.6,49.99,2.6,244.8,49.99,17016.796,512.040,4574.224,6827.200
2016-11-26 10:23:44,22.0,618.8,573.3,1.4,1.4,17068.1,3943,1661,Normal,1.90,897,824,36.0,2.1,241.3,50.00,2.5,239.9,50.00,2.3,244.0,50.00,17016.896,512.043,4574.251,6827.240
2016-11-26 10:28:44,22.0,643.0,596.0,1.7,1.6,17068.3,3943,2055,Normal,2.10,1101,1013,36.0,2.6,241.4,50.00,2.9,240.1,50.00,2.7,244.7,50.00,17017.095,512.049,4574.304,6827.320
2016-11-26 10:33:44,23.0,641.2,607.1,1.9,1.8,17068.5,3943,2345,Normal,2.30,1257,1147,37.0,2.9,238.4,50.02,3.3,237.0,50.02,3.1,241.0,50.02,17017.295,512.055,4574.358,6827.400
2016-11-26 10:38:44,22.0,650.0,616.3,2.2,2.0,17068.7,3943,2694,Normal,2.50,1462,1291,37.0,3.4,236.4,49.99,3.8,235.6,49.99,3.6,239.1,49.99,17017.494,512.061,4574.412,6827.480
2016-11-26 10:43:44,23.0,664.7,623.8,2.3,2.1,17069.0,3943,2873,Normal,2.80,1587,1345,38.0,3.6,237.4,49.99,4.0,236.6,49.99,3.8,239.8,49.99,17017.793,512.070,4574.492,6827.600
2016-11-26 10:48:44,22.0,648.9,629.0,2.2,1.9,17069.2,3943,2676,Normal,3.00,1484,1251,38.0,3.2,241.4,49.99,3.8,239.3,49.99,3.6,243.0,49.99,17017.992,512.076,4574.546,6827.680
2016-11-26 10:53:45,23.0,669.2,645.1,2.8,2.2,17069.4,3943,3267,Normal,3.20,1887,1440,38.0,4.2,238.7,49.99,4.5,236.7,49.99,4.3,241.4,49.99,17018.192,512.082,4574.599,6827.760
2016-11-26 10:58:46,23.0,656.1,636.1,3.1,2.6,17069.8,3943,3681,Normal,3.60,2070,1671,39.0,4.7,239.4,49.98,5.1,237.5,49.98,4.8,241.7,49.98,17018.591,512.094,4574.706,6827.920
2016-11-26 11:3:46,23.0,658.1,622.1,2.7,2.5,17070.1,3944,3350,Normal,3.90,1839,1570,40.0,4.4,239.4,50.01,4.6,237.3,50.01,4.5,241.6,50.01,17018.890,512.103,4574.787,6828.040
2016-11-26 11:8:46,23.0,687.0,668.2,4.9,3.3,17070.4,3944,5514,Normal,4.20,3392,2246,40.0,7.3,238.4,49.99,7.6,237.3,49.99,7.3,241.5,49.99,17019.189,512.112,4574.867,6828.160
2016-11-26 11:13:56,23.0,688.6,666.2,4.7,3.8,17070.8,3944,5667,Normal,4.60,3247,2547,42.0,7.4,239.9,49.99,7.8,237.8,49.99,7.5,242.2,49.99,17019.588,512.124,4574.974,6828.320
2016-11-26 11:18:57,23.0,659.1,623.0,3.0,2.7,17071.2,3944,3671,Normal,5.00,2011,1720,41.0,4.8,237.9,50.00,5.0,237.5,50.00,4.9,239.7,50.00,17019.986,512.136,4575.082,6828.480
2016-11-26 11:23:57,23.0,671.2,646.9,4.9,4.2,17071.6,3944,5958,Normal,5.40,3330,2762,42.0,8.0,238.6,50.00,8.3,237.5,50.00,8.0,240.8,50.00,17020.385,512.148,4575.189,6828.640
2016-11-26 11:28:57,24.0,654.1,616.1,3.3,3.1,17072.0,3944,4144,Normal,5.80,2227,1976,43.0,5.5,238.4,50.01,5.7,237.6,50.01,5.5,241.1,50.01,17020.784,512.160,4575.296,6828.800
2016-11-26 11:33:57,24.0,655.2,635.1,5.8,5.1,17072.4,3944,6974,Normal,6.20,3856,3274,43.0,9.3,241.8,50.00,9.7,238.7,50.00,9.4,243.4,50.00,17021.183,512.172,4575.403,6828.960
2016-11-26 11:38:57,24.0,657.0,605.1,3.4,3.3,17072.8,3944,4306,Normal,6.60,2309,2057,43.0,5.6,239.4,50.00,6.0,237.6,50.00,5.7,241.7,50.00,17021.582,512.184,4575.510,6829.120
2016-11-26 11:43:57,24.0,652.1,610.2,3.9,3.8,17073.1,3944,4873,Normal,6.90,2574,2358,43.0,6.4,239.1,49.99,6.7,237.8,49.99,6.5,241.1,49.99,17021.881,512.193,4575.591,6829.240
2016-11-26 11:48:57,24.0,651.1,596.1,3.2,3.1,17073.5,3944,3915,Normal,7.30,2105,1869,45.0,5.1,240.0,50.01,5.4,238.0,50.01,5.2,242.2,50.01,17022.280,512.205,4575.698,6829.400
2016-11-26 11:53:57,24.0,637.9,588.2,1.9,1.9,17073.8,3944,2361,Normal,7.60,1274,1146,44.0,3.0,239.3,49.99,3.3,237.5,49.99,3.1,241.8,49.99,17022.579,512.214,4575.778,6829.520
2016-11-26 11:58:57,24.0,645.0,594.2,2.3,2.3,17074.0,3944,2867,Normal,7.80,1530,1396,43.0,3.6,239.6,50.00,4.0,237.5,50.00,3.8,241.8,50.00,17022.778,512.220,4575.832,6829.600
2016-11-26 12:3:57,24.0,656.1,625.1,2.8,2.7,17074.3,3945,3530,Normal,8.10,1893,1697,44.0,4.6,238.7,49.99,4.8,237.5,49.99,4.7,240.8,49.99,17023.077,512.229,4575.912,6829.720
2016-11-26 12:5:37,24.0,670.5,624.2,4.2,4.2,17074.4,3945,5417,Normal,8.20,2869,2670,44.0,7.1,238.3,49.96,7.5,237.4,49.96,7.3,239.7,49.96,17023.177,512.232,4575.939,6829.760
2016-11-26 12:10:37,24.0,649.0,612.1,4.4,4.2,17074.9,3945,5435,Normal,8.70,2916,2641,45.0,7.3,237.4,49.99,7.5,237.6,49.99,7.4,238.4,49.99,17023.675,512.247,4576.073,6829.960
2016-11-26 12:15:38,25.0,662.3,601.2,3.3,3.4,17075.3,3945,4238,Normal,9.10,2230,2068,45.0,5.5,238.9,50.00,5.8,237.3,50.00,5.6,240.5,50.00,17024.074,512.259,4576.180,6830.120
2016-11-26 12:20:38,25.0,625.7,604.2,3.3,3.2,17075.6,3945,4029,Normal,9.40,2131,1957,45.0,5.2,239.3,50.01,5.5,238.1,50.01,5.4,241.4,50.01,17024.373,512.268,4576.261,6830.240
2016-11-26 12:25:38,25.0,640.9,602.1,2.5,2.4,17076.0,3945,3035,Normal,9.80,1633,1461,45.0,3.9,238.9,50.00,4.1,237.5,50.00,4.0,240.9,50.00,17024.772,512.280,4576.368,6830.400
2016-11-26 12:30:41,25.0,612.4,584.0,1.4,1.4,17076.2,3945,1693,Normal,10.00,917,835,45.0,2.0,239.2,50.00,2.4,236.8,50.00,2.3,241.4,50.00,17024.971,512.286,4576.422,6830.480
2016-11-26 12:35:41,25.0,613.5,573.0,1.1,1.0,17076.3,3945,1262,Normal,10.10,690,632,44.0,1.6,239.3,50.00,1.9,237.0,50.00,1.8,240.9,50.00,17025.071,512.289,4576.448,6830.520
2016-11-26 12:40:41,25.0,620.5,568.1,1.2,1.2,17076.4,3945,1463,Normal,10.20,792,731,44.0,1.9,238.1,50.01,2.2,236.7,50.01,2.0,240.4,50.01,17025.171,512.292,4576.475,6830.560
2016-11-26 12:45:42,25.0,638.1,585.4,1.4,1.5,17076.5,3945,1785,Normal,10.30,955,890,44.0,2.2,238.7,50.01,2.6,236.6,50.01,2.5,240.4,50.01,17025.270,512.295,4576.502,6830.600
2016-11-26 12:50:42,25.0,621.6,567.4,1.2,1.2,17076.7,3945,1474,Normal,10.50,798,736,43.0,1.8,238.5,50.00,2.1,237.1,50.00,2.0,240.5,50.00,17025.470,512.301,4576.556,6830.680
2016-11-26 12:55:42,25.0,621.5,575.5,1.4,1.4,17076.8,3945,1725,Normal,10.60,927,858,42.0,2.1,239.2,50.00,2.5,237.0,50.00,2.4,241.1,50.00,17025.570,512.304,4576.582,6830.720
2016-11-26 13:0:42,25.0,636.8,590.5,1.6,1.6,17077.0,3945,2001,Normal,10.80,1069,992,42.0,2.5,239.4,50.00,2.8,237.6,50.00,2.7,241.6,50.00,17025.769,512.310,4576.636,6830.800
2016-11-26 13:5:42,25.0,615.6,569.2,1.2,1.1,17077.1,3946,1373,Normal,10.90,747,685,42.0,1.7,239.6,49.99,2.0,237.4,49.99,1.9,241.5,49.99,17025.869,512.313,4576.663,6830.840
2016-11-26 13:10:42,25.0,620.6,550.0,0.8,0.8,17077.2,3946,956,Normal,11.00,530,485,42.0,1.3,238.4,49.99,1.6,236.8,49.99,1.5,240.4,49.99,17025.968,512.316,4576.690,6830.880
2016-11-26 13:15:42,25.0,605.5,575.0,1.1,1.0,17077.3,3946,1262,Normal,11.10,687,634,41.0,1.5,239.3,50.00,1.8,237.8,50.00,1.8,241.4,50.00,17026.068,512.319,4576.716,6830.920
2016-11-26 13:20:42,25.0,611.5,577.0,1.0,1.0,17077.4,3946,1178,Normal,11.20,646,591,42.0,1.5,238.4,49.98,1.8,237.1,49.98,1.7,240.0,49.98,17026.168,512.322,4576.743,6830.960
2016-11-26 13:25:42,25.0,617.3,584.9,1.2,1.1,17077.5,3946,1401,Normal,11.30,761,700,41.0,1.7,239.5,50.01,2.0,237.6,50.01,2.0,241.5,50.01,17026.268,512.325,4576.770,6831.000
2016-11-26 13:30:43,25.0,613.5,569.0,0.8,0.8,17077.6,3946,984,Normal,11.40,545,498,41.0,1.3,238.4,49.99,1.6,237.5,49.99,1.5,240.5,49.99,17026.367,512.328,4576.797,6831.040
2016-11-26 13:35:43,25.0,617.5,574.8,0.8,0.8,17077.7,3946,977,Normal,11.50,542,494,41.0,1.3,238.5,49.97,1.5,237.2,49.97,1.4,240.7,49.97,17026.467,512.331,4576.824,6831.080
2016-11-26 13:40:43,25.0,619.5,594.2,1.2,1.1,17077.8,3946,1384,Normal,11.60,755,688,40.0,1.8,238.1,49.95,2.0,236.6,49.95,1.9,240.4,49.95,17026.567,512.334,4576.850,6831.120
2016-11-26 13:45:43,25.0,623.5,565.0,0.9,0.9,17077.9,3946,1052,Normal,11.70,579,532,41.0,1.4,238.5,49.97,1.6,236.7,49.97,1.6,241.2,49.97,17026.666,512.337,4576.877,6831.160
2016-11-26 13:47:1,25.0,595.6,577.2,0.9,0.8,17077.9,3946,1026,Normal,11.70,567,519,41.0,1.3,239.1,49.98,1.6,237.1,49.98,1.5,241.4,49.98,17026.666,512.337,4576.877,6831.160
2016-11-26 13:52:1,25.0,593.9,549.6,0.6,0.6,17078.0,3946,720,Normal,11.80,409,371,41.0,1.1,238.4,49.97,1.3,236.6,49.97,1.2,240.5,49.97,17026.766,512.340,4576.904,6831.200
2016-11-26 13:57:1,25.0,599.5,555.9,0.6,0.5,17078.0,3946,646,Normal,11.80,371,334,41.0,1.1,238.0,50.00,1.2,236.6,50.00,1.1,240.7,50.00,17026.766,512.340,4576.904,6831.200
2016-11-26 14:2:1,24.0,606.5,563.0,0.5,0.5,17078.1,3946,617,Normal,11.90,356,321,40.0,1.0,239.4,49.99,1.2,237.2,49.99,1.1,242.0,49.99,17026.866,512.343,4576.931,6831.240
2016-11-26 14:7:1,25.0,581.3,550.0,0.6,0.5,17078.1,3947,624,Normal,11.90,359,325,40.0,1.0,239.2,50.02,1.1,237.5,50.02,1.1,241.9,50.02,17026.866,512.343,4576.931,6831.240
2016-11-26 14:12:2,24.0,581.5,564.1,0.6,0.5,17078.2,3947,631,Normal,12.00,362,328,40.0,1.2,237.7,50.00,1.2,236.5,50.00,1.1,241.0,50.00,17026.965,512.346,4576.958,6831.280
2016-11-26 14:17:2,24.0,604.5,550.1,0.6,0.6,17078.3,3947,649,Normal,12.10,372,336,40.0,1.1,238.3,49.98,1.2,236.9,49.98,1.1,241.8,49.98,17027.065,512.349,4576.984,6831.320
2016-11-26 14:22:2,24.0,597.6,550.1,0.5,0.5,17078.3,3947,623,Normal,12.10,359,323,39.0,1.1,238.9,50.00,1.1,236.9,50.00,1.0,242.3,50.00,17027.065,512.349,4576.984,6831.320
2016-11-26 14:27:2,25.0,574.5,547.1,0.5,0.4,17078.4,3947,519,Normal,12.20,305,274,39.0,1.0,238.7,50.01,1.0,238.1,50.01,1.1,241.8,50.01,17027.165,512.352,4577.011,6831.360
2016-11-26 14:32:2,25.0,570.5,544.1,0.5,0.5,17078.4,3947,522,Normal,12.20,306,275,39.0,1.1,240.5,50.02,1.1,239.0,50.02,1.0,244.0,50.02,17027.165,512.352,4577.011,6831.360
2016-11-26 14:37:2,24.0,595.4,533.0,0.4,0.4,17078.4,3947,456,Normal,12.20,273,243,38.0,1.0,240.4,49.99,1.0,238.9,49.99,1.0,243.4,49.99,17027.165,512.352,4577.011,6831.360
2016-11-26 14:42:2,24.0,574.5,539.0,0.4,0.4,17078.5,3947,404,Normal,12.30,245,218,38.0,0.9,240.0,50.01,0.9,239.0,50.01,0.9,242.9,50.01,17027.265,512.355,4577.038,6831.400
2016-11-26 14:47:3,25.0,560.5,546.1,0.4,0.3,17078.5,3947,370,Normal,12.30,228,201,38.0,1.0,240.4,49.98,0.9,239.0,49.98,0.9,243.5,49.98,17027.265,512.355,4577.038,6831.400
2016-11-26 14:52:4,24.0,552.5,536.1,0.3,0.3,17078.5,3947,330,Normal,12.30,207,182,38.0,1.0,240.7,50.00,0.9,239.2,50.00,0.9,243.8,50.00,17027.265,512.355,4577.038,6831.400
2016-11-26 14:57:4,24.0,566.5,530.1,0.2,0.2,17078.6,3947,246,Normal,12.40,164,141,38.0,1.1,239.9,50.00,0.8,238.4,50.00,0.8,242.8,50.00,17027.364,512.358,4577.065,6831.440
2016-11-26 15:2:4,24.0,546.5,505.1,0.2,0.2,17078.6,3947,203,Normal,12.40,142,121,36.0,1.1,240.3,49.99,0.8,238.9,49.99,0.8,243.1,49.99,17027.364,512.358,4577.065,6831.440
2016-11-26 15:7:4,24.0,566.5,485.0,0.2,0.2,17078.6,3948,226,Normal,12.40,154,132,37.0,1.0,240.9,50.01,0.8,239.2,50.01,0.8,243.1,50.01,17027.364,512.358,4577.065,6831.440
2016-11-26 15:12:4,24.0,575.5,500.9,0.2,0.2,17078.6,3948,255,Normal,12.40,168,146,37.0,1.0,240.0,50.00,0.8,238.4,50.00,0.7,242.6,50.00,17027.364,512.358,4577.065,6831.440
2016-11-26 15:17:4,24.0,579.5,529.2,0.3,0.3,17078.6,3948,313,Normal,12.40,198,174,36.0,1.0,240.3,50.01,0.9,238.6,50.01,0.8,242.9,50.01,17027.364,512.358,4577.065,6831.440
2016-11-26 15:22:4,24.0,555.5,503.6,0.2,0.2,17078.7,3948,232,Normal,12.50,157,135,36.0,1.0,240.7,49.99,0.8,239.0,49.99,0.8,243.3,49.99,17027.464,512.361,4577.092,6831.480
2016-11-26 15:27:4,24.0,524.5,538.1,0.2,0.1,17078.7,3948,171,Normal,12.50,126,104,36.0,1.1,239.9,50.01,0.8,238.8,50.01,0.9,242.9,50.01,17027.464,512.361,4577.092,6831.480
2016-11-26 15:32:4,24.0,552.5,469.0,0.1,0.1,17078.7,3948,135,Normal,12.50,106,89,34.0,1.0,240.2,49.99,0.8,238.8,49.99,0.8,242.6,49.99,17027.464,512.361,4577.092,6831.480
2016-11-26 15:37:4,24.0,508.5,491.2,0.1,0.1,17078.7,3948,117,Normal,12.50,96,80,35.0,1.1,240.1,50.01,0.8,239.2,50.01,0.9,242.9,50.01,17027.464,512.361,4577.092,6831.480
2016-11-26 15:42:4,24.0,497.5,495.9,0.1,0.1,17078.7,3948,106,Normal,12.50,91,74,35.0,1.0,240.1,50.01,0.8,238.9,50.01,0.9,243.0,50.01,17027.464,512.361,4577.092,6831.480
2016-11-26 15:47:4,24.0,524.5,519.2,0.1,0.1,17078.7,3948,119,Normal,12.50,99,79,34.0,1.0,240.3,49.99,0.8,238.9,49.99,0.8,242.7,49.99,17027.464,512.361,4577.092,6831.480
2016-11-26 15:57:4,24.0,495.1,481.3,0.1,0.1,17078.8,3948,73,Normal,12.60,74,59,34.0,1.1,239.4,49.99,0.8,238.2,49.99,0.9,242.5,49.99,17027.564,512.364,4577.118,6831.520
