Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-26 8:17:44,0.0,116.7,115.9,0.0,0.0,17128.3,3937,0,Fault,0.00,27,25,0.0,0.0,238.0,49.98,0.0,238.1,49.98,0.0,241.7,49.98,17076.915,513.849,4590.384,6851.320
2016-11-26 8:18:3,8.0,115.8,115.0,0.0,0.0,17128.3,3937,0,Fault,0.00,26,25,3.0,0.0,238.0,49.99,0.0,238.2,49.99,0.0,241.7,49.99,17076.915,513.849,4590.384,6851.320
2016-11-26 8:23:3,11.0,560.8,560.2,0.0,0.0,17128.3,3937,0,Fault,0.00,129,97,7.0,0.0,237.8,49.99,0.0,238.1,49.99,0.0,241.1,49.99,17076.915,513.849,4590.384,6851.320
2016-11-26 8:28:3,13.0,620.8,603.8,0.0,0.0,17128.3,3937,0,Check,0.00,146,100,10.0,0.0,237.1,50.01,0.0,237.6,50.01,0.0,240.7,50.01,17076.915,513.849,4590.384,6851.320
2016-11-26 8:33:3,14.0,592.2,510.5,0.2,0.2,17128.3,3937,263,Normal,0.00,176,146,25.0,1.1,236.9,50.01,0.8,236.7,50.01,0.8,240.3,50.01,17076.915,513.849,4590.384,6851.320
2016-11-26 8:38:3,15.0,605.6,529.4,0.3,0.3,17128.3,3937,322,Normal,0.00,205,176,28.0,1.0,236.2,50.00,0.8,236.4,50.00,0.8,239.6,50.00,17076.915,513.849,4590.384,6851.320
2016-11-26 8:43:3,15.0,613.6,570.4,0.3,0.3,17128.3,3937,368,Normal,0.00,229,198,29.0,1.0,235.6,49.99,0.8,236.6,49.99,0.8,239.1,49.99,17076.915,513.849,4590.384,6851.320
2016-11-26 8:48:3,16.0,599.6,549.4,0.4,0.4,17128.4,3937,427,Normal,0.10,260,227,30.0,0.9,235.8,49.99,0.9,236.1,49.99,0.8,239.2,49.99,17077.015,513.852,4590.411,6851.360
2016-11-26 8:53:3,16.0,578.7,578.4,0.5,0.4,17128.4,3937,519,Normal,0.10,306,272,31.0,0.9,235.2,50.00,0.9,236.0,50.00,0.9,238.7,50.00,17077.015,513.852,4590.411,6851.360
2016-11-26 8:58:3,17.0,586.8,580.5,0.5,0.5,17128.4,3937,602,Normal,0.10,349,312,31.0,0.9,235.8,50.01,1.0,235.9,50.01,1.0,238.8,50.01,17077.015,513.852,4590.411,6851.360
2016-11-26 9:3:3,17.0,620.7,571.4,0.7,0.7,17128.5,3937,790,Normal,0.20,447,402,32.0,1.1,237.4,50.00,1.3,237.6,50.00,1.3,239.9,50.00,17077.115,513.855,4590.438,6851.400
2016-11-26 9:8:4,17.0,613.7,575.7,0.8,0.7,17128.6,3938,890,Normal,0.30,498,451,32.0,1.3,236.2,50.00,1.4,236.1,50.00,1.4,239.7,50.00,17077.214,513.858,4590.465,6851.440
2016-11-26 9:13:5,18.0,616.7,586.6,0.9,0.8,17128.6,3938,1016,Normal,0.30,563,512,33.0,1.4,236.7,50.00,1.7,236.3,50.00,1.6,239.2,50.00,17077.214,513.858,4590.465,6851.440
2016-11-26 9:18:5,18.0,644.4,588.4,1.0,1.0,17128.7,3938,1216,Normal,0.40,667,608,33.0,1.5,237.5,50.00,1.7,237.6,50.00,1.7,240.5,50.00,17077.314,513.861,4590.492,6851.480
