Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-26 10:8:11,21.0,766.2,754.2,1.7,1.7,20245.4,3955,2598,Normal,2.00,1358,1299,34.0,2.9,236.4,50.01,3.2,236.5,50.01,3.2,237.8,50.01,20184.664,607.362,5425.767,8098.160
2016-11-26 10:13:11,21.0,777.3,768.3,1.8,1.7,20245.6,3955,2717,Normal,2.20,1413,1363,35.0,3.1,240.0,49.98,3.5,239.3,49.98,3.2,241.9,49.98,20184.863,607.368,5425.821,8098.240
2016-11-26 10:18:11,21.0,761.1,754.2,1.7,1.7,20245.9,3955,2586,Normal,2.50,1352,1294,35.0,3.0,240.2,49.99,3.3,239.7,49.99,3.1,242.1,49.99,20185.162,607.377,5425.901,8098.360
2016-11-26 10:23:11,21.0,760.2,742.2,1.5,1.4,20246.1,3955,2209,Normal,2.70,1164,1104,35.0,2.4,240.0,49.99,2.8,239.8,49.99,2.7,241.9,49.99,20185.362,607.383,5425.955,8098.440
2016-11-26 10:28:11,22.0,756.4,776.3,1.8,1.7,20246.3,3955,2659,Normal,2.90,1391,1328,36.0,3.0,240.0,50.01,3.4,240.1,50.01,3.1,243.0,50.01,20185.561,607.389,5426.008,8098.520
2016-11-26 10:33:12,22.0,767.5,773.3,2.0,1.9,20246.5,3955,3072,Normal,3.10,1596,1535,36.0,3.5,237.2,50.00,3.9,236.7,50.00,3.8,239.2,50.00,20185.761,607.395,5426.062,8098.600
2016-11-26 10:43:12,22.0,804.2,798.3,2.1,2.1,20247.1,3956,3402,Normal,3.70,1770,1691,37.0,3.9,235.4,49.99,4.4,235.4,49.99,4.2,237.8,49.99,20186.359,607.413,5426.223,8098.840
2016-11-26 10:48:21,22.0,804.5,812.3,2.1,2.0,20247.4,3956,3342,Normal,4.00,1745,1656,37.0,3.7,241.2,49.97,4.2,239.8,49.97,4.0,243.0,49.97,20186.658,607.422,5426.303,8098.960
2016-11-26 10:53:21,22.0,829.1,828.3,2.3,2.2,20247.7,3956,3740,Normal,4.30,1954,1846,38.0,4.3,237.3,50.00,4.8,236.6,50.00,4.5,239.3,50.00,20186.957,607.431,5426.384,8099.080
2016-11-26 10:58:21,22.0,826.1,825.4,2.7,2.5,20248.0,3956,4366,Normal,4.60,2274,2152,40.0,5.1,237.6,49.98,5.6,237.0,49.98,5.3,239.8,49.98,20187.256,607.440,5426.464,8099.200
2016-11-26 11:3:21,23.0,808.8,808.1,2.6,2.5,20248.4,3956,4207,Normal,5.00,2188,2078,40.0,5.0,238.1,50.03,5.4,237.5,50.03,5.2,240.0,50.03,20187.655,607.452,5426.571,8099.360
2016-11-26 11:8:21,23.0,853.4,852.6,3.3,3.0,20248.8,3956,5316,Normal,5.40,2839,2596,41.0,6.5,238.8,49.99,6.8,238.2,49.99,6.6,240.6,49.99,20188.054,607.464,5426.678,8099.520
2016-11-26 11:13:21,23.0,843.3,842.6,4.0,3.7,20249.2,3956,6428,Normal,5.80,3431,3141,42.0,8.0,239.4,49.99,8.5,238.6,49.99,8.2,241.5,49.99,20188.452,607.476,5426.786,8099.680
2016-11-26 11:18:21,23.0,787.1,799.2,2.7,2.6,20249.7,3956,4236,Normal,6.30,2205,2091,42.0,5.1,236.8,50.00,5.4,237.2,50.00,5.3,239.0,50.00,20188.951,607.491,5426.920,8099.880
2016-11-26 11:28:21,23.0,793.1,784.0,3.0,2.9,20250.6,3956,4743,Normal,7.20,2449,2354,43.0,5.8,239.0,50.01,6.1,238.2,50.01,5.9,240.7,50.01,20189.848,607.518,5427.161,8100.240
2016-11-26 11:33:21,23.0,809.3,796.8,4.7,4.6,20251.0,3956,7340,Normal,7.60,3824,3681,44.0,9.4,236.9,49.99,9.7,237.9,49.99,9.6,238.7,49.99,20190.247,607.530,5427.268,8100.400
2016-11-26 11:38:22,24.0,771.0,787.0,3.3,3.1,20251.6,3956,4956,Normal,8.20,2575,2492,45.0,6.1,238.1,49.99,6.6,237.2,49.99,6.3,239.8,49.99,20190.845,607.548,5427.429,8100.640
2016-11-26 13:43:34,25.0,739.2,747.7,1.3,1.2,20258.1,3959,1922,Normal,14.70,1021,961,40.0,2.0,237.7,49.98,2.4,236.5,49.98,2.3,239.2,49.98,20197.326,607.743,5429.171,8103.240
2016-11-26 13:48:35,25.0,732.5,723.0,0.9,0.8,20258.2,3959,1244,Normal,14.80,681,623,40.0,1.3,237.8,49.97,1.7,236.4,49.97,1.6,239.2,49.97,20197.425,607.746,5429.198,8103.280
2016-11-26 13:53:35,25.0,716.1,739.6,0.9,0.8,20258.3,3959,1195,Normal,14.90,657,598,40.0,1.3,237.0,49.99,1.6,236.3,49.99,1.5,238.8,49.99,20197.525,607.749,5429.224,8103.320
2016-11-26 13:58:35,24.0,721.3,699.9,0.6,0.6,20258.4,3959,878,Normal,15.00,496,441,40.0,1.2,237.0,50.02,1.3,236.5,50.02,1.2,239.0,50.02,20197.625,607.752,5429.251,8103.360
2016-11-26 14:3:35,24.0,719.3,708.0,0.7,0.6,20258.5,3959,943,Normal,15.10,529,473,40.0,1.1,238.6,50.01,1.4,237.5,50.01,1.3,240.2,50.01,20197.725,607.755,5429.278,8103.400
2016-11-26 14:8:35,24.0,711.2,723.4,0.7,0.6,20258.6,3959,935,Normal,15.20,525,469,39.0,1.2,238.5,49.98,1.4,237.2,49.98,1.3,239.9,49.98,20197.824,607.758,5429.305,8103.440
2016-11-26 14:13:36,25.0,713.1,719.4,0.7,0.6,20258.6,3959,914,Normal,15.20,515,459,39.0,1.2,237.6,50.01,1.4,237.0,50.01,1.3,240.0,50.01,20197.824,607.758,5429.305,8103.440
2016-11-26 14:18:36,24.0,709.3,700.0,0.7,0.6,20258.7,3959,896,Normal,15.30,505,450,39.0,1.1,238.3,49.98,1.3,237.2,49.98,1.2,240.4,49.98,20197.924,607.761,5429.332,8103.480
2016-11-26 14:23:36,24.0,710.3,702.0,0.6,0.6,20258.8,3959,866,Normal,15.40,491,435,39.0,1.1,239.0,50.00,1.3,237.3,50.00,1.2,240.5,50.00,20198.024,607.764,5429.358,8103.520
2016-11-26 14:28:36,24.0,726.3,696.9,0.5,0.5,20258.8,3959,751,Normal,15.40,433,378,39.0,1.0,239.9,50.00,1.0,239.6,50.00,1.1,241.9,50.00,20198.024,607.764,5429.358,8103.520
2016-11-26 14:33:37,24.0,707.2,721.4,0.6,0.5,20258.9,3959,766,Normal,15.50,441,385,38.0,1.1,239.5,49.99,1.1,238.9,49.99,1.1,241.6,49.99,20198.123,607.767,5429.385,8103.560
2016-11-26 14:38:37,24.0,707.2,694.9,0.5,0.4,20259.0,3959,656,Normal,15.60,385,331,38.0,1.0,240.9,50.00,1.1,239.5,50.00,1.1,242.3,50.00,20198.223,607.770,5429.412,8103.600
2016-11-26 14:43:37,24.0,711.2,692.0,0.5,0.4,20259.0,3960,619,Normal,15.60,366,312,38.0,0.9,239.6,50.00,0.9,239.4,50.00,1.0,241.6,50.00,20198.223,607.770,5429.412,8103.600
2016-11-26 14:48:37,24.0,696.1,688.0,0.4,0.4,20259.1,3960,576,Normal,15.70,345,291,38.0,0.9,240.4,50.00,0.9,239.7,50.00,1.0,242.1,50.00,20198.323,607.773,5429.439,8103.640
2016-11-26 14:53:37,24.0,684.2,690.9,0.4,0.3,20259.1,3960,496,Normal,15.70,304,251,38.0,0.9,239.7,49.99,0.9,238.4,49.99,0.9,241.3,49.99,20198.323,607.773,5429.439,8103.640
2016-11-26 14:58:37,24.0,662.2,661.5,0.3,0.2,20259.2,3960,384,Normal,15.80,247,196,36.0,1.0,239.9,50.02,0.8,238.8,50.02,0.8,241.4,50.02,20198.422,607.776,5429.466,8103.680
2016-11-26 15:3:38,24.0,661.3,660.6,0.3,0.2,20259.2,3960,383,Normal,15.80,246,196,35.0,1.0,240.2,50.01,0.8,239.1,50.01,0.8,241.4,50.01,20198.422,607.776,5429.466,8103.680
2016-11-26 15:8:38,24.0,696.4,691.6,0.3,0.3,20259.2,3960,430,Normal,15.80,271,219,37.0,1.0,240.1,50.00,0.8,239.0,50.00,0.8,241.8,50.00,20198.422,607.776,5429.466,8103.680
2016-11-26 15:13:38,24.0,700.4,713.5,0.4,0.3,20259.3,3960,497,Normal,15.90,307,249,37.0,1.0,239.6,49.98,0.9,238.4,49.98,0.9,241.1,49.98,20198.522,607.779,5429.492,8103.720
2016-11-26 15:18:38,24.0,695.9,687.7,0.4,0.3,20259.3,3960,481,Normal,15.90,297,243,36.0,0.9,240.1,49.99,0.9,238.9,49.99,0.9,241.5,49.99,20198.522,607.779,5429.492,8103.720
2016-11-26 15:23:38,24.0,637.6,636.9,0.3,0.2,20259.3,3960,352,Normal,15.90,230,181,34.0,1.0,240.5,50.00,0.8,239.4,50.00,0.8,241.6,50.00,20198.522,607.779,5429.492,8103.720
2016-11-26 15:28:38,23.0,604.9,604.2,0.3,0.2,20259.4,3960,305,Normal,16.00,205,160,32.0,1.1,240.7,49.99,0.8,239.4,49.99,0.8,241.5,49.99,20198.622,607.782,5429.519,8103.760
2016-11-26 15:33:38,24.0,599.8,599.1,0.3,0.2,20259.4,3960,274,Normal,16.00,189,144,32.0,1.1,240.6,49.99,0.8,239.6,49.99,0.8,241.9,49.99,20198.622,607.782,5429.519,8103.760
2016-11-26 15:38:38,24.0,598.2,597.5,0.2,0.2,20259.4,3960,242,Normal,16.00,173,129,32.0,1.0,240.6,49.99,0.8,239.9,49.99,0.9,241.8,49.99,20198.622,607.782,5429.519,8103.760
2016-11-26 15:43:38,24.0,597.9,597.2,0.2,0.2,20259.4,3961,237,Normal,16.00,170,126,31.0,1.1,240.6,49.98,0.8,239.8,49.98,0.9,241.6,49.98,20198.622,607.782,5429.519,8103.760
2016-11-26 15:48:38,24.0,598.1,597.4,0.2,0.2,20259.5,3961,242,Normal,16.10,173,128,31.0,1.1,240.8,49.99,0.8,239.4,49.99,0.8,241.8,49.99,20198.722,607.785,5429.546,8103.800
2016-11-26 15:53:38,23.0,597.3,596.7,0.2,0.2,20259.5,3961,225,Normal,16.10,164,120,31.0,1.1,240.9,50.00,0.8,239.7,50.00,0.8,242.0,50.00,20198.722,607.785,5429.546,8103.800
2016-11-26 15:58:38,23.0,592.3,591.9,0.2,0.1,20259.5,3961,185,Normal,16.10,144,101,30.0,1.0,240.4,50.00,0.8,239.2,50.00,0.9,241.9,50.00,20198.722,607.785,5429.546,8103.800
2016-11-26 16:3:38,23.0,590.0,589.7,0.2,0.1,20259.6,3961,173,Normal,16.20,138,95,30.0,1.1,240.1,49.99,0.8,239.5,49.99,0.9,241.7,49.99,20198.821,607.788,5429.573,8103.840
2016-11-26 16:8:38,23.0,589.4,589.3,0.2,0.1,20259.6,3961,172,Normal,16.20,137,94,30.0,1.0,240.0,49.98,0.8,239.1,49.98,0.9,241.4,49.98,20198.821,607.788,5429.573,8103.840
2016-11-26 16:13:45,23.0,578.2,589.5,0.2,0.1,20259.6,3961,177,Normal,16.20,139,97,30.0,1.0,240.1,49.96,0.8,239.0,49.96,0.9,241.1,49.96,20198.821,607.788,5429.573,8103.840
2016-11-26 16:18:46,23.0,591.7,591.2,0.2,0.1,20259.6,3961,189,Normal,16.20,146,102,30.0,1.0,240.1,49.97,0.8,238.8,49.97,0.8,240.9,49.97,20198.821,607.788,5429.573,8103.840
2016-11-26 16:23:46,23.0,543.0,561.6,0.2,0.1,20259.6,3961,150,Normal,16.20,124,86,30.0,1.0,239.7,49.99,0.7,238.7,49.99,0.8,240.9,49.99,20198.821,607.788,5429.573,8103.840
2016-11-26 16:28:47,23.0,472.9,490.7,0.2,0.1,20259.6,3961,122,Normal,16.20,106,75,29.0,1.1,239.8,50.00,0.8,238.5,50.00,0.8,240.7,50.00,20198.821,607.788,5429.573,8103.840
2016-11-26 16:33:47,23.0,437.6,455.7,0.2,0.1,20259.6,3961,108,Normal,16.20,98,70,29.0,1.0,239.8,50.01,0.8,238.5,50.01,0.9,240.4,50.01,20198.821,607.788,5429.573,8103.840
2016-11-26 16:38:47,23.0,208.5,215.0,0.2,0.1,20259.6,3961,0,Normal,16.20,44,33,19.0,0.1,240.4,49.99,0.1,238.9,49.99,0.1,241.2,49.99,20198.821,607.788,5429.573,8103.840
