Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-8 4:51:52,35.0,200.0,177.1,0.1,0.1,7327.5,1674,0,Normal,111.30,31,24,38.0,0.1,240.2,50.00,0.1,239.1,50.00,0.1,242.9,50.00,7305.517,219.825,1963.770,2931.000
2016-6-8 4:52:11,22.0,118.0,117.2,0.0,0.0,7216.2,1674,0,Fault,0.00,26,25,21.0,0.0,241.8,49.98,0.0,241.9,49.98,0.0,245.1,49.98,7194.551,216.486,1933.942,2886.480
2016-6-8 4:57:11,24.0,519.0,518.2,0.0,0.0,7216.2,1674,0,Fault,0.00,114,91,24.0,0.0,242.0,49.98,0.0,242.0,49.98,0.0,245.2,49.98,7194.551,216.486,1933.942,2886.480
2016-6-8 5:2:11,26.0,559.3,558.3,0.0,0.0,7216.2,1674,0,Wait,0.00,125,93,25.0,0.0,241.9,49.98,0.0,242.1,49.98,0.0,245.2,49.98,7194.551,216.486,1933.942,2886.480
2016-6-8 5:7:12,27.0,561.7,483.2,0.2,0.2,7216.2,1674,182,Normal,0.00,133,109,35.0,1.1,241.1,50.01,0.8,241.0,50.01,1.0,244.4,50.01,7194.551,216.486,1933.942,2886.480
2016-6-8 5:12:12,28.0,574.8,541.2,0.2,0.2,7216.2,1674,209,Normal,0.00,147,122,36.0,1.1,241.2,50.00,0.8,241.0,50.00,0.9,244.5,50.00,7194.551,216.486,1933.942,2886.480
2016-6-8 5:17:12,28.0,537.7,531.2,0.3,0.2,7216.2,1674,253,Normal,0.00,168,144,36.0,1.1,241.3,50.01,0.8,240.8,50.01,0.9,244.5,50.01,7194.551,216.486,1933.942,2886.480
2016-6-8 5:22:12,29.0,549.7,534.2,0.3,0.3,7216.2,1675,307,Normal,0.00,196,171,38.0,1.1,240.3,50.00,0.8,240.4,50.00,0.9,243.6,50.00,7194.551,216.486,1933.942,2886.480
2016-6-8 5:27:12,29.0,569.7,537.2,0.3,0.3,7216.2,1675,363,Normal,0.00,226,197,39.0,1.0,240.8,49.99,0.8,240.3,49.99,1.0,244.1,49.99,7194.551,216.486,1933.942,2886.480
2016-6-8 5:32:12,29.0,579.7,537.2,0.4,0.3,7216.3,1675,383,Normal,0.10,237,206,39.0,1.0,240.3,49.99,0.8,240.1,49.99,0.9,243.3,49.99,7194.651,216.489,1933.968,2886.520
2016-6-8 5:37:12,30.0,560.7,538.1,0.4,0.3,7216.3,1675,389,Normal,0.10,239,210,40.0,1.0,240.3,50.00,0.8,240.0,50.00,1.0,243.6,50.00,7194.651,216.489,1933.968,2886.520
2016-6-8 5:42:12,30.0,591.8,541.2,0.4,0.4,7216.3,1675,419,Normal,0.10,256,223,40.0,1.0,239.8,49.97,0.8,239.9,49.97,1.0,243.0,49.97,7194.651,216.489,1933.968,2886.520
