Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-8 9:20:38,38.0,693.6,695.7,7.5,3.8,6356.8,1656,7783,Normal,9.10,5243,2678,63.0,10.7,247.0,50.00,10.4,244.2,50.00,10.4,247.9,50.00,6337.730,190.704,1703.622,2542.720
2016-6-8 9:25:38,38.0,690.2,687.7,7.8,4.0,6357.5,1656,8128,Normal,9.80,5444,2776,65.0,11.1,248.7,50.00,10.8,245.0,50.00,10.8,249.0,50.00,6338.427,190.725,1703.810,2543.000
2016-6-8 9:30:38,38.0,693.3,690.7,8.1,4.1,6358.2,1656,8389,Normal,10.50,5627,2870,66.0,11.4,247.6,49.99,11.3,245.0,49.99,11.2,248.3,49.99,6339.125,190.746,1703.998,2543.280
2016-6-8 9:35:38,38.0,685.1,685.8,8.4,4.2,6358.9,1656,8672,Normal,11.20,5775,2944,68.0,11.9,249.9,49.99,11.5,245.5,49.99,11.5,250.3,49.99,6339.823,190.767,1704.185,2543.560
2016-6-8 9:40:38,38.0,676.8,686.3,8.7,4.4,6359.6,1656,8795,Normal,11.90,5937,3029,69.0,11.9,245.1,50.00,12.1,244.2,50.00,11.9,246.3,50.00,6340.521,190.788,1704.373,2543.840
2016-6-8 9:45:38,39.0,682.4,689.4,9.0,4.5,6360.4,1656,9155,Normal,12.70,6145,3127,68.0,12.2,246.3,50.00,12.5,245.8,50.00,12.3,248.0,50.00,6341.319,190.812,1704.587,2544.160
2016-6-8 9:50:38,39.0,680.9,673.2,9.2,4.7,6361.1,1657,9369,Normal,13.40,6270,3190,54.0,12.8,246.4,49.98,12.7,243.9,49.98,12.5,247.3,49.98,6342.017,190.833,1704.775,2544.440
2016-6-8 9:55:38,39.0,680.6,678.6,9.4,4.8,6361.9,1657,9631,Normal,14.20,6431,3270,48.0,13.2,246.9,49.99,13.0,244.2,49.99,12.9,247.4,49.99,6342.814,190.857,1704.989,2544.760
2016-6-8 10:0:38,39.0,672.7,676.4,9.7,4.9,6362.7,1657,9874,Normal,15.00,6593,3358,46.0,13.3,246.5,50.02,13.3,245.0,50.02,13.2,248.4,50.02,6343.612,190.881,1705.204,2545.080
2016-6-8 10:5:38,39.0,671.7,679.4,10.0,5.0,6363.6,1657,10142,Normal,15.90,6727,3422,46.0,13.7,249.0,50.00,13.5,246.2,50.00,13.5,250.8,50.00,6344.509,190.908,1705.445,2545.440
2016-6-8 10:10:38,39.0,673.5,679.5,10.2,5.1,6364.4,1657,10328,Normal,16.70,6900,3506,45.0,14.0,247.2,49.99,13.9,244.9,49.99,13.8,248.4,49.99,6345.307,190.932,1705.659,2545.760
2016-6-8 10:15:39,39.0,665.5,667.7,10.5,5.3,6365.3,1657,10528,Normal,17.60,7008,3562,45.0,14.2,247.5,49.97,14.2,245.8,49.97,14.0,248.7,49.97,6346.204,190.959,1705.900,2546.120
2016-6-8 10:20:39,38.0,671.2,669.3,10.6,5.4,6366.2,1657,10695,Normal,18.50,7145,3629,45.0,14.6,245.6,49.98,14.4,244.0,49.98,14.4,247.5,49.98,6347.101,190.986,1706.142,2546.480
2016-6-8 10:25:39,38.0,667.2,665.9,10.9,5.5,6367.1,1657,10949,Normal,19.40,7278,3695,45.0,14.8,247.8,50.01,14.7,245.7,50.01,14.6,249.1,50.01,6347.999,191.013,1706.383,2546.840
2016-6-8 10:30:39,38.0,667.2,664.2,11.0,5.6,6368.0,1657,11142,Normal,20.30,7383,3749,45.0,15.1,249.0,49.98,14.9,246.1,49.98,14.8,249.3,49.98,6348.896,191.040,1706.624,2547.200
2016-6-8 10:35:39,38.0,664.6,688.1,11.3,5.5,6368.9,1657,11179,Normal,21.20,7516,3816,46.0,15.2,244.7,49.99,15.2,244.1,49.99,15.1,246.1,49.99,6349.793,191.067,1706.865,2547.560
2016-6-8 10:40:39,38.0,675.0,673.1,11.2,5.7,6369.9,1657,11490,Normal,22.20,7621,3878,46.0,15.5,247.8,50.00,15.6,245.9,50.00,15.3,248.4,50.00,6350.790,191.097,1707.133,2547.960
2016-6-8 10:45:39,38.0,688.2,672.2,11.2,5.8,6370.9,1657,11598,Normal,23.20,7737,3950,46.0,15.6,245.9,50.02,15.7,245.6,50.02,15.6,248.2,50.02,6351.787,191.127,1707.401,2548.360
2016-6-8 10:50:39,38.0,684.1,671.8,11.4,5.9,6371.8,1658,11792,Normal,24.10,7851,4008,46.0,15.9,246.4,50.00,15.9,245.4,50.00,15.8,248.9,50.00,6352.685,191.154,1707.642,2548.720
2016-6-8 10:55:39,39.0,669.9,667.9,11.8,6.0,6372.8,1658,12044,Normal,25.10,7944,4056,46.0,16.1,249.7,49.98,16.2,247.4,49.98,15.9,249.8,49.98,6353.682,191.184,1707.910,2549.120
2016-6-8 11:0:39,39.0,672.2,661.6,11.9,6.2,6373.8,1658,12058,Normal,26.10,8064,4110,47.0,16.3,246.0,50.00,16.4,245.5,50.00,16.1,246.3,50.00,6354.679,191.214,1708.178,2549.520
2016-6-8 11:5:39,38.0,662.0,653.1,12.3,6.3,6374.9,1658,12411,Normal,27.20,8165,4159,47.0,16.8,249.7,50.00,16.4,246.8,50.00,16.4,251.8,50.00,6355.775,191.247,1708.473,2549.960
2016-6-8 11:10:39,38.0,659.8,656.1,12.5,6.4,6375.9,1658,12605,Normal,28.20,8276,4210,47.0,16.9,250.6,49.99,16.7,247.5,49.99,16.6,252.2,49.99,6356.772,191.277,1708.741,2550.360
2016-6-8 11:15:39,38.0,655.6,652.7,12.7,6.5,6376.9,1658,12530,Normal,29.20,8352,4243,47.0,16.7,245.9,50.01,17.1,246.1,50.01,16.8,247.3,50.01,6357.769,191.307,1709.009,2550.760
2016-6-8 11:20:39,38.0,647.0,646.9,13.1,6.6,6378.0,1658,12848,Normal,30.30,8514,4328,48.0,17.4,249.4,49.98,17.2,246.3,49.98,17.0,249.6,49.98,6358.866,191.340,1709.304,2551.200
2016-6-8 11:25:39,39.0,656.6,647.6,13.1,6.7,6379.1,1658,12922,Normal,31.40,8601,4369,48.0,17.5,247.4,49.99,17.5,245.2,49.99,17.2,246.9,49.99,6359.963,191.373,1709.599,2551.640
2016-6-8 11:30:39,39.0,650.7,647.8,13.3,6.7,6380.2,1658,13100,Normal,32.50,8684,4406,48.0,17.7,247.8,49.99,17.7,245.9,49.99,17.4,247.7,49.99,6361.059,191.406,1709.894,2552.080
2016-6-8 11:35:59,39.0,650.0,643.0,13.4,6.9,6381.3,1658,13136,Normal,33.60,8764,4447,48.0,17.7,245.1,49.99,17.8,245.3,49.99,17.7,247.5,49.99,6362.156,191.439,1710.188,2552.520
2016-6-8 11:36:18,39.0,634.3,641.6,13.8,6.9,6381.4,1658,13300,Normal,33.70,8756,4446,49.0,17.9,251.2,50.00,17.6,247.8,50.00,17.5,252.1,50.00,6362.256,191.442,1710.215,2552.560
2016-6-8 11:41:18,39.0,640.6,642.7,13.7,6.9,6382.5,1658,13195,Normal,34.80,8826,4474,49.0,17.7,244.8,49.97,18.0,245.5,49.97,17.8,247.0,49.97,6363.353,191.475,1710.510,2553.000
2016-6-8 11:46:18,39.0,639.1,634.1,14.0,7.1,6383.6,1659,13477,Normal,35.90,8959,4537,49.0,18.1,247.4,49.99,18.1,246.5,49.99,18.0,249.6,49.99,6364.449,191.508,1710.805,2553.440
2016-6-8 11:51:18,39.0,644.6,644.9,13.9,7.0,6384.8,1659,13524,Normal,37.10,8976,4550,50.0,18.0,247.9,49.99,18.2,247.0,49.99,18.1,249.8,49.99,6365.646,191.544,1711.126,2553.920
2016-6-8 11:56:18,39.0,637.8,630.1,14.2,7.3,6385.9,1659,13776,Normal,38.20,9085,4605,50.0,18.5,250.9,50.00,18.2,247.6,50.00,18.2,252.3,50.00,6366.742,191.577,1711.421,2554.360
2016-6-8 12:1:18,39.0,629.1,632.6,14.4,7.2,6387.0,1659,13671,Normal,39.30,9073,4596,50.0,18.3,248.2,49.99,18.3,247.2,49.99,18.2,250.4,49.99,6367.839,191.610,1711.716,2554.800
2016-6-8 12:6:18,39.0,636.6,625.5,14.3,7.3,6388.2,1659,13689,Normal,40.50,9120,4624,50.0,18.5,247.9,49.99,18.4,245.8,49.99,18.2,248.0,49.99,6369.035,191.646,1712.038,2555.280
2016-6-8 12:11:19,40.0,625.1,622.4,14.6,7.4,6389.3,1659,13741,Normal,41.60,9177,4652,50.0,18.4,246.1,49.99,18.7,246.5,49.99,18.4,248.4,49.99,6370.132,191.679,1712.332,2555.720
2016-6-8 12:16:20,40.0,617.7,629.0,14.8,7.3,6390.5,1659,13810,Normal,42.80,9175,4653,51.0,18.4,248.3,49.97,18.6,247.9,49.97,18.4,249.8,49.97,6371.328,191.715,1712.654,2556.200
2016-6-8 12:21:20,40.0,617.7,625.0,14.9,7.4,6391.6,1659,14007,Normal,43.90,9213,4672,51.0,18.7,252.3,49.99,18.3,249.0,49.99,18.4,254.4,49.99,6372.425,191.748,1712.949,2556.640
2016-6-8 12:26:20,40.0,622.3,614.5,14.8,7.6,6392.8,1659,14031,Normal,45.10,9249,4687,51.0,18.7,252.1,49.98,18.6,249.1,49.98,18.4,252.7,49.98,6373.622,191.784,1713.270,2557.120
2016-6-8 12:31:20,40.0,620.6,623.1,15.1,7.6,6393.9,1659,14250,Normal,46.20,9403,4770,51.0,19.1,251.4,49.99,18.8,248.7,49.99,18.7,252.8,49.99,6374.718,191.817,1713.565,2557.560
2016-6-8 12:36:20,40.0,623.0,621.2,15.1,7.6,6395.1,1659,14171,Normal,47.40,9431,4781,51.0,19.0,247.7,49.99,19.0,246.8,49.99,18.9,250.1,49.99,6375.915,191.853,1713.887,2558.040
2016-6-8 12:41:20,40.0,624.4,624.8,15.0,7.6,6396.3,1659,14210,Normal,48.60,9420,4771,51.0,19.0,250.5,50.00,19.1,248.0,50.00,18.7,250.2,50.00,6377.111,191.889,1714.208,2558.520
2016-6-8 12:46:20,40.0,626.0,622.5,15.1,7.7,6397.5,1660,14285,Normal,49.80,9514,4824,51.0,19.0,247.5,49.99,19.3,247.4,49.99,19.1,249.0,49.99,6378.307,191.925,1714.530,2559.000
2016-6-8 12:51:20,40.0,616.1,620.8,15.3,7.7,6398.7,1660,14269,Normal,51.00,9464,4800,51.0,19.1,248.7,50.01,19.0,247.5,50.01,19.0,251.4,50.01,6379.504,191.961,1714.852,2559.480
2016-6-8 12:56:20,41.0,623.4,620.9,15.1,7.7,6399.9,1660,14277,Normal,52.20,9466,4798,51.0,19.3,248.6,49.99,18.8,246.4,49.99,19.0,251.1,49.99,6380.700,191.997,1715.173,2559.960
2016-6-8 13:1:20,40.0,615.2,615.9,15.6,7.9,6401.1,1660,14528,Normal,53.40,9600,4868,51.0,19.4,249.9,50.00,19.3,247.9,50.00,19.2,252.2,50.00,6381.897,192.033,1715.495,2560.440
2016-6-8 13:6:20,41.0,617.4,617.8,15.5,7.8,6402.3,1660,14513,Normal,54.60,9606,4869,52.0,19.6,248.5,49.99,19.2,246.7,49.99,19.4,251.3,49.99,6383.093,192.069,1715.816,2560.920
2016-6-8 13:11:20,41.0,628.1,628.7,15.5,7.8,6403.5,1660,14519,Normal,55.80,9758,4944,52.0,19.6,244.1,49.99,19.9,244.9,49.99,19.7,245.2,49.99,6384.289,192.105,1716.138,2561.400
2016-6-8 13:16:20,41.0,622.9,626.7,15.5,7.8,6404.8,1660,14682,Normal,57.10,9655,4890,52.0,19.6,251.9,50.00,19.5,248.5,50.00,19.3,251.9,50.00,6385.586,192.144,1716.486,2561.920
2016-6-8 13:21:20,41.0,628.3,632.7,15.5,7.7,6406.0,1660,14699,Normal,58.30,9739,4933,52.0,19.9,248.4,50.01,19.5,246.3,50.01,19.6,250.3,50.01,6386.782,192.180,1716.808,2562.400
2016-6-8 13:26:20,41.0,631.4,619.4,15.3,7.9,6407.2,1660,14580,Normal,59.50,9704,4926,52.0,19.7,246.7,50.00,19.6,245.5,50.00,19.6,248.2,50.00,6387.978,192.216,1717.130,2562.880
2016-6-8 13:31:20,41.0,618.3,613.8,15.5,7.9,6408.4,1660,14438,Normal,60.70,9618,4875,52.0,19.5,247.7,50.01,19.5,245.9,50.01,19.2,247.4,50.01,6389.175,192.252,1717.451,2563.360
2016-6-8 13:36:20,41.0,618.9,618.4,15.5,7.8,6409.6,1660,14405,Normal,61.90,9630,4880,52.0,19.5,245.4,50.01,19.4,244.9,50.01,19.5,247.5,50.01,6390.371,192.288,1717.773,2563.840
2016-6-8 13:38:51,41.0,617.2,620.6,15.6,7.8,6410.2,1660,14483,Normal,62.50,9652,4891,52.0,19.4,246.7,50.00,19.5,246.2,50.00,19.4,248.8,50.00,6390.969,192.306,1717.934,2564.080
2016-6-8 13:43:51,41.0,612.2,611.2,15.6,7.9,6411.4,1660,14463,Normal,63.70,9560,4846,52.0,19.3,250.8,50.00,19.4,247.9,50.00,19.0,250.8,50.00,6392.166,192.342,1718.255,2564.560
2016-6-8 13:48:51,41.0,621.0,615.2,15.5,7.9,6412.6,1661,14346,Normal,64.90,9655,4895,52.0,19.4,243.2,49.97,19.6,244.2,49.97,19.5,244.9,49.97,6393.362,192.378,1718.577,2565.040
2016-6-8 13:53:51,41.0,615.2,623.6,15.6,7.8,6413.8,1661,14771,Normal,66.10,9650,4889,52.0,19.7,254.3,50.01,19.3,249.7,50.01,19.2,255.4,50.01,6394.559,192.414,1718.898,2565.520
2016-6-8 13:58:51,41.0,616.8,614.8,15.6,7.9,6415.1,1661,14282,Normal,67.40,9636,4880,52.0,19.3,243.3,49.99,19.7,244.4,49.99,19.3,244.3,49.99,6395.855,192.453,1719.247,2566.040
2016-6-8 14:3:51,41.0,620.6,623.3,15.6,7.8,6416.3,1661,14774,Normal,68.60,9694,4909,52.0,19.7,252.9,50.00,19.3,249.6,50.00,19.4,255.2,50.00,6397.051,192.489,1719.568,2566.520
2016-6-8 14:8:52,42.0,625.1,630.7,15.5,7.8,6417.6,1661,14438,Normal,69.90,9744,4934,52.0,19.5,243.6,50.00,19.8,244.7,50.00,19.5,244.7,50.00,6398.347,192.528,1719.917,2567.040
2016-6-8 14:13:52,42.0,625.9,619.5,15.4,7.8,6418.8,1661,14746,Normal,71.10,9672,4893,52.0,19.6,253.2,50.00,19.3,249.7,50.00,19.3,255.4,50.00,6399.544,192.564,1720.238,2567.520
2016-6-8 14:18:52,42.0,625.2,624.7,15.4,7.8,6420.1,1661,14555,Normal,72.40,9685,4902,52.0,19.5,249.1,50.00,19.6,247.2,50.00,19.3,248.8,50.00,6400.840,192.603,1720.587,2568.040
2016-6-8 14:23:52,42.0,631.0,631.4,15.3,7.7,6421.3,1661,14625,Normal,73.60,9669,4895,52.0,19.6,250.1,50.00,19.3,247.8,50.00,19.5,252.4,50.00,6402.036,192.639,1720.908,2568.520
2016-6-8 14:28:52,42.0,623.1,623.3,15.3,7.7,6422.6,1661,14436,Normal,74.90,9592,4853,52.0,19.4,250.2,49.98,19.2,247.3,49.98,19.0,250.4,49.98,6403.332,192.678,1721.257,2569.040
2016-6-8 14:33:52,42.0,627.0,628.0,15.2,7.7,6423.8,1661,14334,Normal,76.10,9571,4844,52.0,19.2,247.9,50.00,19.3,247.0,50.00,19.1,248.4,50.00,6404.529,192.714,1721.578,2569.520
