Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-8 5:37:33,31.0,573.8,546.0,0.3,0.3,7201.4,1675,355,Normal,0.10,222,193,39.0,1.1,241.4,49.99,0.9,239.9,49.99,0.9,243.6,49.99,7179.796,216.042,1929.975,2880.560
2016-6-8 5:42:33,31.0,582.9,515.0,0.4,0.3,7201.4,1675,383,Normal,0.10,236,206,39.0,1.0,241.1,49.96,0.9,239.7,49.96,0.9,243.3,49.96,7179.796,216.042,1929.975,2880.560
2016-6-8 5:47:33,32.0,593.9,521.1,0.4,0.4,7201.4,1675,422,Normal,0.10,256,225,40.0,1.0,240.3,49.98,0.9,239.5,49.98,0.9,242.6,49.98,7179.796,216.042,1929.975,2880.560
2016-6-8 6:20:35,33.0,593.8,567.9,0.6,0.6,7201.8,1676,700,Normal,0.50,401,358,42.0,1.2,239.3,49.99,1.2,238.2,49.99,1.1,241.8,49.99,7180.195,216.054,1930.082,2880.720
2016-6-8 6:25:35,33.0,598.8,554.0,0.6,0.6,7201.8,1676,730,Normal,0.50,418,371,43.0,1.2,238.6,49.99,1.2,237.6,49.99,1.2,240.6,49.99,7180.195,216.054,1930.082,2880.720
2016-6-8 6:30:35,33.0,601.9,559.0,0.7,0.6,7201.9,1676,760,Normal,0.60,434,385,44.0,1.3,238.8,49.98,1.3,237.5,49.98,1.2,240.9,49.98,7180.294,216.057,1930.109,2880.760
2016-6-8 6:35:35,33.0,613.9,555.0,0.7,0.7,7201.9,1676,785,Normal,0.60,449,395,43.0,1.3,238.7,49.99,1.3,237.4,49.99,1.3,241.1,49.99,7180.294,216.057,1930.109,2880.760
2016-6-8 6:40:35,33.0,617.9,553.9,0.7,0.7,7202.0,1676,804,Normal,0.70,460,403,45.0,1.3,237.9,49.98,1.4,236.7,49.98,1.3,239.9,49.98,7180.394,216.060,1930.136,2880.800
2016-6-8 6:45:36,33.0,623.9,553.0,0.7,0.7,7202.1,1676,819,Normal,0.80,469,410,45.0,1.3,240.3,49.99,1.4,239.2,49.99,1.3,242.7,49.99,7180.494,216.063,1930.163,2880.840
2016-6-8 6:50:36,34.0,612.8,551.0,0.7,0.7,7202.1,1676,853,Normal,0.80,489,424,44.0,1.3,240.2,50.00,1.4,239.0,50.00,1.3,242.4,50.00,7180.494,216.063,1930.163,2880.840
2016-6-8 6:55:36,34.0,623.9,562.9,0.8,0.8,7202.2,1676,915,Normal,0.90,521,453,45.0,1.4,240.1,49.97,1.5,239.0,49.97,1.4,242.0,49.97,7180.593,216.066,1930.190,2880.880
2016-6-8 7:0:36,34.0,618.9,565.0,0.8,0.8,7202.3,1676,994,Normal,1.00,559,495,45.0,1.4,239.5,49.99,1.6,238.0,49.99,1.5,241.4,49.99,7180.693,216.069,1930.216,2880.920
2016-6-8 7:5:36,34.0,609.9,562.1,1.0,0.9,7202.4,1676,1101,Normal,1.10,615,546,45.0,1.6,237.6,49.99,1.8,236.5,49.99,1.7,239.7,49.99,7180.793,216.072,1930.243,2880.960
2016-6-8 7:10:36,34.0,635.2,575.0,1.0,1.0,7202.5,1676,1246,Normal,1.20,694,611,45.0,1.7,237.8,49.98,1.9,236.4,49.98,1.8,239.9,49.98,7180.892,216.075,1930.270,2881.000
2016-6-8 7:15:36,34.0,634.1,563.0,1.2,1.2,7202.6,1676,1398,Normal,1.30,776,682,45.0,1.8,237.3,49.97,2.1,235.7,49.97,2.0,239.1,49.97,7180.992,216.078,1930.297,2881.040
2016-6-8 7:20:36,34.0,640.2,588.0,1.3,1.3,7202.7,1677,1592,Normal,1.40,872,779,46.0,2.1,240.4,50.01,2.3,239.1,50.01,2.2,242.5,50.01,7181.092,216.081,1930.324,2881.080
2016-6-8 7:25:37,34.0,626.9,590.1,1.5,1.4,7202.9,1677,1811,Normal,1.60,986,884,46.0,2.3,240.8,49.99,2.5,239.5,49.99,2.4,243.0,49.99,7181.291,216.087,1930.377,2881.160
2016-6-8 7:30:37,34.0,631.7,586.6,1.7,1.6,7203.0,1677,2022,Normal,1.70,1096,986,46.0,2.6,240.6,50.00,2.8,239.5,50.00,2.7,243.0,50.00,7181.391,216.090,1930.404,2881.200
2016-6-8 7:35:37,34.0,629.9,589.1,1.9,1.8,7203.2,1677,2254,Normal,1.90,1217,1096,46.0,2.9,240.1,49.98,3.1,238.8,49.98,2.9,242.5,49.98,7181.590,216.096,1930.458,2881.280
2016-6-8 7:40:37,35.0,629.9,574.0,2.1,2.1,7203.4,1677,2514,Normal,2.10,1354,1220,47.0,3.2,240.3,50.01,3.4,239.1,50.01,3.3,242.6,50.01,7181.790,216.102,1930.511,2881.360
2016-6-8 7:45:37,35.0,629.9,581.1,2.3,2.3,7203.6,1677,2824,Normal,2.30,1511,1372,47.0,3.7,240.8,49.98,3.9,239.8,49.98,3.7,243.0,49.98,7181.989,216.108,1930.565,2881.440
2016-6-8 7:50:37,35.0,641.3,579.0,2.3,2.4,7203.9,1677,2872,Normal,2.60,1530,1401,48.0,3.7,241.4,50.00,3.9,240.0,50.00,3.8,243.8,50.00,7182.288,216.117,1930.645,2881.560
2016-6-8 7:55:37,35.0,619.8,583.0,2.6,2.5,7204.1,1677,3124,Normal,2.80,1666,1518,48.0,4.1,241.2,50.00,4.3,239.8,50.00,4.1,243.4,50.00,7182.488,216.123,1930.699,2881.640
2016-6-8 8:0:37,35.0,635.2,581.8,2.9,2.9,7204.4,1677,3557,Normal,3.10,1892,1725,49.0,4.6,238.9,50.00,4.9,237.8,50.00,4.8,240.5,50.00,7182.787,216.132,1930.779,2881.760
2016-6-8 8:5:37,35.0,628.9,575.0,3.2,3.2,7204.7,1677,3837,Normal,3.40,2037,1860,49.0,5.0,242.3,50.00,5.2,240.4,50.00,5.1,243.5,50.00,7183.086,216.141,1930.860,2881.880
2016-6-8 8:10:37,35.0,629.9,573.1,3.4,3.4,7205.0,1677,4086,Normal,3.70,2165,1981,51.0,5.4,240.6,50.01,5.6,239.8,50.01,5.4,242.6,50.01,7183.385,216.150,1930.940,2882.000
2016-6-8 8:15:37,35.0,623.8,573.0,3.7,3.7,7205.4,1677,4441,Normal,4.10,2350,2150,51.0,5.8,243.6,49.97,6.1,241.6,49.97,5.9,245.7,49.97,7183.784,216.162,1931.047,2882.160
2016-6-8 8:20:37,35.0,616.0,570.2,4.0,4.0,7205.8,1678,4764,Normal,4.50,2515,2308,51.0,6.3,240.5,49.99,6.6,238.7,49.99,6.3,242.3,49.99,7184.183,216.174,1931.154,2882.320
2016-6-8 8:25:37,36.0,635.2,574.2,4.2,4.3,7206.2,1678,5057,Normal,4.90,2689,2481,53.0,6.8,240.0,50.00,7.0,237.9,50.00,6.8,241.6,50.00,7184.581,216.186,1931.262,2882.480
2016-6-8 8:30:37,36.0,614.8,570.1,4.6,4.6,7206.6,1678,5419,Normal,5.30,2888,2652,54.0,7.3,240.6,50.00,7.5,238.5,50.00,7.4,242.2,50.00,7184.980,216.198,1931.369,2882.640
2016-6-8 8:35:37,36.0,615.2,564.0,4.9,4.9,7207.1,1678,5730,Normal,5.80,3056,2802,56.0,7.7,240.6,49.99,8.0,238.0,49.99,7.8,242.2,49.99,7185.479,216.213,1931.503,2882.840
2016-6-8 8:40:37,36.0,617.7,561.7,5.2,5.2,7207.6,1678,6053,Normal,6.30,3229,2960,57.0,8.2,239.5,49.99,8.5,238.4,49.99,8.1,241.2,49.99,7185.977,216.228,1931.637,2883.040
2016-6-8 8:45:38,36.0,611.1,563.4,5.3,5.3,7208.1,1678,6211,Normal,6.80,3312,3039,58.0,8.4,239.1,49.99,8.6,238.4,49.99,8.4,240.4,49.99,7186.476,216.243,1931.771,2883.240
2016-6-8 8:50:38,36.0,613.2,565.3,5.6,5.6,7208.6,1678,6570,Normal,7.30,3506,3211,59.0,8.9,239.3,49.99,9.2,238.1,49.99,8.9,240.7,49.99,7186.974,216.258,1931.905,2883.440
2016-6-8 8:55:38,36.0,614.9,557.0,6.0,6.1,7209.2,1678,6995,Normal,7.90,3727,3425,61.0,9.5,240.4,49.99,9.8,238.1,49.99,9.4,242.5,49.99,7187.572,216.276,1932.066,2883.680
2016-6-8 9:0:38,36.0,603.2,551.4,6.3,6.3,7209.8,1678,7198,Normal,8.50,3837,3522,62.0,9.7,241.4,49.98,9.9,240.2,49.98,9.7,243.2,49.98,7188.171,216.294,1932.226,2883.920
2016-6-8 9:5:38,37.0,607.3,553.7,6.5,6.6,7210.4,1678,7539,Normal,9.10,4020,3688,64.0,10.0,244.3,50.01,10.4,240.9,50.01,10.1,246.2,50.01,7188.769,216.312,1932.387,2884.160
2016-6-8 9:10:38,37.0,604.2,556.9,7.0,7.0,7211.0,1678,8046,Normal,9.70,4291,3936,66.0,10.7,244.1,49.98,11.1,242.9,49.98,10.7,245.1,49.98,7189.367,216.330,1932.548,2884.400
2016-6-8 9:15:38,37.0,595.3,548.4,7.3,7.3,7211.7,1678,8254,Normal,10.40,4398,4041,68.0,11.3,239.7,50.01,11.4,239.3,50.01,11.1,241.0,50.01,7190.065,216.351,1932.736,2884.680
2016-6-8 9:20:38,37.0,597.6,546.5,7.5,7.5,7212.4,1679,8514,Normal,11.10,4537,4168,69.0,11.5,243.9,50.00,11.6,242.6,50.00,11.4,245.7,50.00,7190.763,216.372,1932.923,2884.960
2016-6-8 9:25:38,38.0,593.6,546.0,7.8,7.8,7213.1,1679,8834,Normal,11.80,4708,4325,64.0,11.8,244.3,50.00,12.1,242.4,50.00,11.8,245.6,50.00,7191.461,216.393,1933.111,2885.240
2016-6-8 9:30:38,38.0,591.2,537.4,8.1,8.2,7213.9,1679,9108,Normal,12.60,4856,4457,63.0,12.2,244.4,50.00,12.5,242.9,50.00,12.1,245.5,50.00,7192.258,216.417,1933.325,2885.560
2016-6-8 9:35:38,38.0,583.9,543.1,8.4,8.3,7214.7,1679,9352,Normal,13.40,4986,4576,67.0,12.5,244.7,50.00,12.8,242.4,50.00,12.5,246.1,50.00,7193.056,216.441,1933.540,2885.880
2016-6-8 9:40:38,38.0,590.0,537.2,8.6,8.7,7215.4,1679,9622,Normal,14.10,5127,4711,70.0,12.9,245.1,50.00,13.2,242.3,50.00,12.8,247.3,50.00,7193.754,216.462,1933.727,2886.160
2016-6-8 9:45:38,39.0,581.5,539.6,9.0,8.9,7216.3,1679,9919,Normal,15.00,5291,4864,56.0,13.4,243.3,50.00,13.6,242.6,50.00,13.2,245.1,50.00,7194.651,216.489,1933.968,2886.520
2016-6-8 9:50:38,39.0,586.1,531.7,9.1,9.3,7217.1,1679,10127,Normal,15.80,5400,4967,50.0,13.7,243.2,49.98,14.0,241.7,49.98,13.6,244.8,49.98,7195.449,216.513,1934.183,2886.840
2016-6-8 9:55:38,39.0,581.5,534.7,9.4,9.4,7217.9,1679,10393,Normal,16.60,5547,5093,47.0,14.1,243.0,49.99,14.4,242.2,49.99,13.9,244.5,49.99,7196.246,216.537,1934.397,2887.160
2016-6-8 10:0:38,39.0,579.7,530.9,9.7,9.7,7218.8,1679,10658,Normal,17.50,5687,5226,47.0,14.4,242.2,50.02,14.7,242.5,50.02,14.3,243.2,50.02,7197.144,216.564,1934.638,2887.520
2016-6-8 10:5:38,39.0,588.3,531.4,9.8,9.9,7219.7,1679,10868,Normal,18.40,5804,5323,46.0,14.7,244.5,50.00,14.9,241.9,50.00,14.6,246.2,50.00,7198.041,216.591,1934.880,2887.880
2016-6-8 10:10:38,39.0,591.0,527.6,10.0,10.2,7220.6,1679,11157,Normal,19.30,5961,5462,47.0,15.1,243.5,49.99,15.3,242.5,49.99,14.9,245.6,49.99,7198.938,216.618,1935.121,2888.240
2016-6-8 10:15:38,39.0,582.1,526.3,10.3,10.4,7221.6,1679,11351,Normal,20.30,6070,5551,47.0,15.4,244.7,49.97,15.6,241.3,49.97,15.2,247.5,49.97,7199.935,216.648,1935.389,2888.640
2016-6-8 10:20:38,39.0,582.8,523.7,10.5,10.7,7222.5,1680,11559,Normal,21.20,6182,5652,47.0,15.6,244.2,49.98,15.9,242.0,49.98,15.4,247.1,49.98,7200.832,216.675,1935.630,2889.000
2016-6-8 10:25:38,39.0,582.5,522.7,10.7,10.9,7223.5,1680,11784,Normal,22.20,6303,5762,47.0,16.0,242.5,50.01,16.2,241.9,50.01,15.8,244.4,50.01,7201.829,216.705,1935.898,2889.400
2016-6-8 10:30:38,39.0,576.6,532.5,11.0,10.8,7224.5,1680,11940,Normal,23.20,6387,5837,48.0,16.1,245.4,49.99,16.4,242.0,49.99,16.0,248.3,49.99,7202.827,216.735,1936.166,2889.800
2016-6-8 10:35:38,39.0,572.7,537.6,11.3,11.0,7225.5,1680,12177,Normal,24.20,6515,5952,48.0,16.5,244.2,49.99,16.8,241.6,49.99,16.3,247.2,49.99,7203.824,216.765,1936.434,2890.200
2016-6-8 10:40:38,39.0,565.5,537.6,11.6,11.1,7226.5,1680,12356,Normal,25.20,6606,6044,48.0,16.8,243.9,50.00,17.0,241.8,50.00,16.5,247.0,50.00,7204.820,216.795,1936.702,2890.600
2016-6-8 10:45:38,39.0,567.1,533.3,11.8,11.5,7227.6,1680,12597,Normal,26.30,6733,6164,48.0,17.0,243.3,50.02,17.3,243.5,50.02,16.9,244.0,50.02,7205.917,216.828,1936.997,2891.040
2016-6-8 10:50:38,39.0,560.4,528.6,12.0,11.7,7228.6,1680,12757,Normal,27.30,6822,6263,49.0,17.3,244.3,50.00,17.6,240.4,50.00,17.1,248.4,50.00,7206.914,216.858,1937.265,2891.440
2016-6-8 10:55:38,39.0,563.5,529.7,12.1,11.8,7229.7,1680,12870,Normal,28.40,6875,6326,49.0,17.4,245.3,49.98,17.6,242.2,49.98,17.2,247.4,49.98,7208.011,216.891,1937.560,2891.880
2016-6-8 11:0:38,39.0,559.8,516.5,12.3,12.3,7230.8,1680,13032,Normal,29.50,6950,6417,49.0,17.6,245.5,49.99,17.8,244.0,49.99,17.4,247.0,49.99,7209.108,216.924,1937.854,2892.320
2016-6-8 11:5:38,39.0,553.6,520.9,12.5,12.4,7231.9,1680,13172,Normal,30.60,7019,6491,49.0,17.9,245.9,50.01,18.1,242.2,50.01,17.6,248.5,50.01,7210.204,216.957,1938.149,2892.760
2016-6-8 11:10:38,40.0,555.7,517.9,12.6,12.5,7233.0,1680,13295,Normal,31.70,7081,6556,50.0,18.0,245.9,49.99,18.3,242.8,49.99,17.7,248.8,49.99,7211.301,216.990,1938.444,2893.200
2016-6-8 11:15:38,40.0,540.4,507.5,13.0,12.9,7234.1,1680,13379,Normal,32.80,7114,6609,50.0,18.1,243.9,50.01,18.4,241.7,50.01,17.9,247.1,50.01,7212.398,217.023,1938.739,2893.640
2016-6-8 11:20:38,40.0,542.7,503.0,13.2,13.2,7235.2,1681,13591,Normal,33.90,7228,6712,50.0,18.4,242.5,49.98,18.7,242.1,49.98,18.2,245.0,49.98,7213.494,217.056,1939.034,2894.080
2016-6-8 11:25:38,40.0,547.7,504.8,13.2,13.3,7236.4,1681,13738,Normal,35.10,7306,6785,50.0,18.6,243.1,49.98,18.8,244.0,49.98,18.4,243.9,49.98,7214.691,217.092,1939.355,2894.560
2016-6-8 11:30:38,40.0,538.3,501.4,13.6,13.5,7237.5,1681,13862,Normal,36.20,7368,6851,50.0,18.8,245.8,49.99,19.0,243.8,49.99,18.5,247.1,49.99,7215.788,217.125,1939.650,2895.000
2016-6-8 11:35:38,40.0,542.0,503.5,13.6,13.6,7238.6,1681,13971,Normal,37.30,7423,6907,50.0,18.9,245.2,49.98,19.1,241.7,49.98,18.7,248.5,49.98,7216.884,217.158,1939.945,2895.440
2016-6-8 11:40:38,40.0,537.7,496.9,13.7,13.8,7239.8,1681,14040,Normal,38.50,7458,6943,51.0,19.0,243.8,49.98,19.2,240.1,49.98,18.9,247.6,49.98,7218.081,217.194,1940.266,2895.920
2016-6-8 11:45:38,40.0,532.8,502.0,14.1,13.9,7241.0,1681,14271,Normal,39.70,7570,7068,51.0,19.3,243.0,49.99,19.6,241.5,49.99,19.1,245.9,49.99,7219.277,217.230,1940.588,2896.400
2016-6-8 11:50:38,41.0,530.9,505.0,14.2,13.9,7242.2,1681,14290,Normal,40.90,7591,7067,51.0,19.4,242.5,50.01,19.6,242.4,50.01,19.2,244.1,50.01,7220.473,217.266,1940.910,2896.880
2016-6-8 11:55:38,41.0,535.2,499.4,14.2,14.2,7243.4,1681,14450,Normal,42.10,7671,7151,51.0,19.6,242.9,49.98,19.7,244.2,49.98,19.4,243.8,49.98,7221.670,217.302,1941.231,2897.360
2016-6-8 12:0:38,41.0,529.9,490.0,14.3,14.5,7244.6,1681,14455,Normal,43.30,7671,7155,52.0,19.5,244.1,49.98,19.7,242.7,49.98,19.4,245.7,49.98,7222.866,217.338,1941.553,2897.840
2016-6-8 12:5:41,41.0,530.1,494.2,14.4,14.4,7245.8,1681,14527,Normal,44.50,7707,7193,52.0,19.6,245.0,49.98,19.8,243.6,49.98,19.4,246.5,49.98,7224.063,217.374,1941.874,2898.320
2016-6-8 12:10:49,41.0,522.9,493.0,14.6,14.5,7247.0,1681,14567,Normal,45.70,7724,7218,52.0,19.7,242.8,49.99,19.9,243.5,49.99,19.5,245.1,49.99,7225.259,217.410,1942.196,2898.800
2016-6-8 12:15:50,41.0,526.1,488.2,14.5,14.6,7248.2,1681,14559,Normal,46.90,7715,7219,52.0,19.7,245.4,49.97,19.8,245.8,49.97,19.4,246.5,49.97,7226.455,217.446,1942.518,2899.280
2016-6-8 12:20:50,41.0,521.8,488.9,14.7,14.7,7249.4,1682,14649,Normal,48.10,7761,7264,52.0,19.7,244.3,49.99,20.0,243.3,49.99,19.6,246.0,49.99,7227.652,217.482,1942.839,2899.760
2016-6-8 12:25:50,42.0,522.1,487.3,14.8,14.8,7250.6,1682,14682,Normal,49.30,7780,7280,52.0,19.8,244.1,49.98,20.0,242.4,49.98,19.6,248.0,49.98,7228.848,217.518,1943.161,2900.240
2016-6-8 12:30:50,42.0,525.8,497.0,14.9,14.7,7251.9,1682,14941,Normal,50.60,7926,7399,53.0,20.1,246.9,49.99,20.3,242.3,49.99,19.9,249.7,49.99,7230.144,217.557,1943.509,2900.760
2016-6-8 12:35:50,42.0,525.2,490.6,15.0,15.0,7253.1,1682,15011,Normal,51.80,7962,7434,53.0,20.2,244.7,50.00,20.5,243.7,50.00,20.1,245.6,50.00,7231.341,217.593,1943.831,2901.240
2016-6-8 12:40:50,42.0,526.1,484.5,15.0,15.2,7254.4,1682,15032,Normal,53.10,7976,7443,53.0,20.2,243.9,50.01,20.5,241.0,50.01,20.1,247.7,50.01,7232.637,217.632,1944.179,2901.760
2016-6-8 12:45:50,42.0,524.4,489.8,15.2,15.2,7255.6,1682,15128,Normal,54.30,8019,7499,53.0,20.4,246.4,49.99,20.6,245.3,49.99,20.2,247.3,49.99,7233.833,217.668,1944.501,2902.240
2016-6-8 12:50:50,42.0,525.8,488.4,15.1,15.2,7256.9,1682,15144,Normal,55.60,8022,7511,54.0,20.3,242.6,50.01,20.6,238.7,50.01,20.2,246.8,50.01,7235.129,217.707,1944.849,2902.760
2016-6-8 12:55:50,42.0,516.0,489.4,15.3,15.2,7258.2,1682,15082,Normal,56.90,7980,7490,53.0,20.3,245.9,50.00,20.6,246.0,50.00,20.1,246.2,50.00,7236.425,217.746,1945.198,2903.280
2016-6-8 13:0:50,42.0,542.4,506.4,14.6,14.7,7259.4,1682,15123,Normal,58.10,8011,7500,53.0,20.2,245.4,50.01,20.6,241.0,50.01,20.2,248.6,50.01,7237.622,217.782,1945.519,2903.760
2016-6-8 13:5:50,42.0,532.5,495.2,15.1,15.2,7260.7,1682,15291,Normal,59.40,8105,7579,54.0,20.5,240.6,49.98,20.9,240.0,49.98,20.4,244.0,49.98,7238.918,217.821,1945.868,2904.280
2016-6-8 13:10:50,43.0,547.1,510.9,14.8,14.8,7261.9,1682,15388,Normal,60.60,8165,7619,54.0,20.6,242.1,49.99,21.0,243.2,49.99,20.6,243.0,49.99,7240.114,217.857,1946.189,2904.760
2016-6-8 13:15:51,43.0,553.2,513.5,14.4,14.5,7263.2,1682,15167,Normal,61.90,8027,7530,54.0,20.3,245.8,49.98,20.7,239.8,49.98,20.2,247.6,49.98,7241.410,217.896,1946.538,2905.280
2016-6-8 13:20:51,43.0,557.4,525.7,14.3,14.0,7264.5,1683,15083,Normal,63.20,8049,7422,53.0,20.3,244.1,50.02,20.6,240.4,50.02,20.1,246.7,50.02,7242.707,217.935,1946.886,2905.800
2016-6-8 13:25:51,43.0,553.1,514.4,14.4,14.5,7265.7,1683,15160,Normal,64.40,8028,7521,54.0,20.3,244.0,49.99,20.7,239.2,49.99,20.3,248.4,49.99,7243.903,217.971,1947.208,2906.280
2016-6-8 13:30:51,43.0,534.9,499.0,14.9,14.9,7267.0,1683,15241,Normal,65.70,8068,7565,54.0,20.5,241.7,50.01,20.8,238.2,50.01,20.4,245.3,50.01,7245.199,218.010,1947.556,2906.800
2016-6-8 13:35:51,43.0,527.1,489.4,15.3,15.5,7268.2,1683,15312,Normal,66.90,8094,7611,54.0,20.5,242.5,50.01,20.9,241.6,50.01,20.6,244.7,50.01,7246.395,218.046,1947.878,2907.280
2016-6-8 13:40:51,43.0,519.0,479.5,15.4,15.7,7269.5,1683,15251,Normal,68.20,8057,7585,54.0,20.5,242.8,49.99,20.8,244.1,49.99,20.4,244.2,49.99,7247.691,218.085,1948.226,2907.800
2016-6-8 13:45:51,43.0,518.9,481.1,15.3,15.5,7270.8,1683,15155,Normal,69.50,7999,7546,53.0,20.5,243.3,50.01,20.7,243.6,50.01,20.3,244.0,50.01,7248.988,218.124,1948.574,2908.320
2016-6-8 13:50:51,43.0,528.9,488.9,15.1,15.4,7272.0,1683,15267,Normal,70.70,8061,7598,54.0,20.4,243.4,50.02,20.8,240.9,50.02,20.4,244.8,50.02,7250.184,218.160,1948.896,2908.800
2016-6-8 13:55:51,43.0,521.3,481.4,15.3,15.6,7273.3,1683,15311,Normal,72.00,8099,7605,54.0,20.5,243.2,50.00,20.9,241.9,50.00,20.5,244.3,50.00,7251.480,218.199,1949.244,2909.320
2016-6-8 14:0:51,43.0,522.5,480.4,15.3,15.6,7274.5,1683,15235,Normal,73.20,8049,7578,54.0,20.5,243.1,50.00,20.8,242.7,50.00,20.4,244.3,50.00,7252.676,218.235,1949.566,2909.800
2016-6-8 14:5:51,43.0,554.9,514.0,14.4,14.6,7275.8,1683,15214,Normal,74.50,8037,7568,53.0,20.4,241.4,49.98,20.7,238.7,49.98,20.2,245.3,49.98,7253.973,218.274,1949.914,2910.320
2016-6-8 14:10:51,43.0,559.3,514.5,14.2,14.6,7277.0,1683,15232,Normal,75.70,8028,7595,54.0,20.4,241.7,50.00,20.8,241.6,50.00,20.2,245.7,50.00,7255.169,218.310,1950.236,2910.800
2016-6-8 14:15:51,44.0,547.3,512.6,14.6,14.5,7278.3,1683,15176,Normal,77.00,8042,7524,54.0,20.3,243.0,49.98,20.6,239.6,49.98,20.2,247.4,49.98,7256.465,218.349,1950.584,2911.320
2016-6-8 14:18:47,44.0,520.6,482.6,15.4,15.6,7279.1,1684,15311,Normal,77.80,8085,7620,54.0,20.5,243.5,50.00,20.8,244.8,50.00,20.5,243.9,50.00,7257.263,218.373,1950.799,2911.640
2016-6-8 14:23:47,44.0,538.1,496.0,14.8,15.2,7280.3,1684,15261,Normal,79.00,8058,7596,54.0,20.5,243.4,49.99,20.8,243.2,49.99,20.5,245.2,49.99,7258.459,218.409,1951.120,2912.120
2016-6-8 14:28:47,44.0,537.0,497.1,14.8,15.0,7281.6,1684,15156,Normal,80.30,8004,7542,54.0,20.3,243.5,49.98,20.6,241.1,49.98,20.3,246.7,49.98,7259.755,218.448,1951.469,2912.640
2016-6-8 14:33:47,44.0,532.2,495.4,14.9,15.1,7282.8,1684,15153,Normal,81.50,7993,7549,54.0,20.3,243.7,50.01,20.6,242.9,50.01,20.3,247.0,50.01,7260.952,218.484,1951.790,2913.120
2016-6-8 14:38:47,44.0,543.4,497.1,14.4,14.9,7284.1,1684,15000,Normal,82.80,7905,7481,54.0,20.1,247.2,49.98,20.4,242.9,49.98,20.0,250.2,49.98,7262.248,218.523,1952.139,2913.640
